PR01251	AMPHIPHYSIN	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR01778	KIMPTPASE	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR02107	INOS145TPRIP	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00214	MYELINPLP	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00415	ACONITASE	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00599	MAPEPTIDASE	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00148	ENOLASE	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00092	TYROSINASE	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00509	PGMPMM	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00165	ANIONEXCHNGR	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00660	ERLUMENR	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR01527	LPARECEPTOR	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00678	PI3KINASEP85	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR01797	SAPOSIN	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR01211	SYNUCLEIN	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00987	TRNASYNTHGLU	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR01422	GPR56ORPHANR	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00795	RYANODINER	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00929	ATHOOK	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR02004	RELAXIN	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00358	BOMBESINR	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR01597	ZONOCCLUDNS	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00757	AMINEOXDASEF	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00116	ARGINASE	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR01465	ELKCHANNEL	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR01904	GPR40FAMILY	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00428	PROSTAGLNDNR	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00680	PTREFOIL	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00029	OCTAMER	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00124	ATPASEC	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR01160	GABAARBETA	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR01423	TGFBETA	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR01179	ODADCRBXLASE	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR01629	TVDCCALPHA1	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00413	HADHALOGNASE	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00191	FACTINCAPA	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR02031	CYSSERRICHNP	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR01368	SYNAPSIN	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00278	PANCHORMONE	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00044	LEUZIPPRMYC	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00663	GALANINR	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR01639	PROFILINMAML	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00386	P53SUPPRESSR	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00967	ONCOGENEAML1	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00766	CUDAOXIDASE	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00799	TRANSAMINASE	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00244	NEUROKININR	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR01175	VNEBNERGLAND	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR01694	BAIPRECURSOR	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00365	ENDOTHELIN	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR01848	U2AUXFACTOR	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR01620	GABAARGAMMA	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00492	RHOGDI	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR01574	TUBBYPROTEIN	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR02044	FIBROSIN1LPF	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00255	NATPEPTIDER	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00838	V5ALLERGEN	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR01760	DISHEVELLED	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR02078	GATSLIKEFMLY	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR01785	PARAOXONASE	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR01807	ANGIOMOTIN	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR01951	LANCEUKARYTE	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR01357	INTRLEUKN1AB	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR01939	NTKRECEPTOR	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR02074	PROTEINFRG2	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR01259	NACAEXCHNGR	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00203	AMYLOIDA4	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR01254	PGNDSYNTHASE	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00632	SONICHHOG	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00006	COFILIN	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR01288	PROXISOMEPAR	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00056	HSFDOMAIN	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR01577	KCNABCHANNEL	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR01088	NAHEXCHNGR6	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR01028	OPIOIDPRCRSR	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00476	PHFRCTKINASE	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00068	CUZNDISMTASE	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00857	MELATONINR	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR01910	ADSPHPHTASEB	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00072	MALOXRDTASE	1.00000000000156	1.56237523803247e-12	3	0	0	2	4759
PR00837	V5TPXLIKE	1.000000000002	1.99700094310963e-12	15	0	0	2	4759
PR01333	2POREKCHANEL	1.000000000002	1.99700094310963e-12	15	0	0	2	4759
PR01367	BGCRYSTALLIN	1.000000000002	1.99700094310963e-12	15	0	0	2	4759
PR00315	ELONGATNFCT	1.000000000002	1.99700094310963e-12	15	0	0	2	4759
PR00390	PHPHLIPASEC	1.000000000002	1.99700094310963e-12	15	0	0	2	4759
PR00053	FORKHEAD	1.00000000000211	2.10983301955538e-12	48	0	0	2	4759
PR00081	GDHRDH	1.00000000000212	2.12291498941607e-12	53	0	0	2	4759
PR01415	ANKYRIN	1.00000000000221	2.21180712633995e-12	112	0	0	2	4759
PR01887	SPECTRNALPHA	1.00000000000227	2.27479339711732e-12	8	0	0	2	4759
PR01862	BCL2FAMILY	1.00000000000227	2.27479339711732e-12	8	0	0	2	4759
PR00003	4DISULPHCORE	1.00000000000227	2.27479339711732e-12	8	0	0	2	4759
PR00219	SYNAPTOBREVN	1.00000000000227	2.27479339711732e-12	8	0	0	2	4759
PR00264	INTERLEUKIN1	1.00000000000227	2.27479339711732e-12	8	0	0	2	4759
PR01657	MCMFAMILY	1.00000000000227	2.27479339711732e-12	8	0	0	2	4759
PR00624	HISTONEH5	1.00000000000227	2.27479339711732e-12	8	0	0	2	4759
PR01012	NRPEPTIDEYR	1.00000000000227	2.27479339711732e-12	8	0	0	2	4759
PR00784	MTUNCOUPLING	1.00000000000227	2.27479339711732e-12	8	0	0	2	4759
PR00597	GELSOLIN	1.00000000000227	2.27479339711732e-12	8	0	0	2	4759
PR00504	CHROMODOMAIN	1.00000000000227	2.27479339711732e-12	8	0	0	2	4759
PR01788	PROSTANOIDR	1.00000000000227	2.27479339711732e-12	8	0	0	2	4759
PR00299	ACRYSTALLIN	1.00000000000227	2.27479339711732e-12	8	0	0	2	4759
PR01496	SHAKERCHANEL	1.00000000000227	2.27479339711732e-12	8	0	0	2	4759
PR00895	PENTAXIN	1.00000000000227	2.27479339711732e-12	8	0	0	2	4759
PR01011	GLUTPROXDASE	1.00000000000227	2.27479339711732e-12	8	0	0	2	4759
PR00441	GPROTEINAI	1.00000000000227	2.27479339711732e-12	8	0	0	2	4759
PR00619	GATAZNFINGER	1.00000000000227	2.27479339711732e-12	8	0	0	2	4759
PR00593	MTABOTROPICR	1.00000000000227	2.27479339711732e-12	8	0	0	2	4759
PR00135	LYZLACT	1.00000000000227	2.27479339711732e-12	8	0	0	2	4759
PR01186	INTEGRINB	1.00000000000227	2.27479339711732e-12	8	0	0	2	4759
PR01347	EPHRIN	1.00000000000227	2.27479339711732e-12	8	0	0	2	4759
PR00179	LIPOCALIN	1.00000000000227	2.27479339711732e-12	8	0	0	2	4759
PR01162	ALPHATUBULIN	1.00000000000227	2.27479339711732e-12	8	0	0	2	4759
PR00042	LEUZIPPRFOS	1.00000000000227	2.27479339711732e-12	8	0	0	2	4759
PR00369	FLAVODOXIN	1.00000000000227	2.27479339711732e-12	8	0	0	2	4759
PR01792	VDCCGAMMA	1.00000000000227	2.27479339711732e-12	8	0	0	2	4759
PR00320	GPROTEINBRPT	1.00000000000242	2.42024521084072e-12	84	0	0	2	4759
PR01849	UBIQUITINACT	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR01768	TRPVRECEPTOR	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR00220	SYNAPTOPHYSN	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR01673	GLYRALPHA	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR01823	JANUSKINASE	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR00545	RETINOIDXR	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR00742	GLHYDRLASE35	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR01573	SUPERTUBBY	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR01406	BBOXZNFINGER	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR01292	RETNOICACIDR	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR00336	LYSASSOCTDMP	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR01684	EP450ICYP2A	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR00113	ALKPHPHTASE	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR00309	ARRESTIN	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR00775	HEATSHOCK90	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR00424	ADENOSINER	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR00707	UBCTHYDRLASE	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR00110	ALPHAAMYLASE	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR00889	CALPONIN	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR00959	MEVGALKINASE	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR00442	GPROTEINAQ	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR00194	TROPOMYOSIN	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR01316	GDNFRECEPTOR	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR01271	HISDACETLASE	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR00546	THYROIDHORMR	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR00823	PANCLIPASE	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR00041	LEUZIPPRCREB	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR00891	RABGDIREP	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR00372	FYWHYDRXLASE	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR00466	GP91PHOX	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR01452	LNOTCHREPEAT	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR01630	LVDCCALPHA1	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR00612	ALPHAHAEM	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR01773	P38MAPKINASE	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR00927	ADPTRNSLCASE	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR00381	KINESINLIGHT	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR00626	CALRETICULIN	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR00991	6PFRUCTKNASE	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR00834	PROTEASES2C	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR01819	DESMOGLEIN	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR00988	URIDINKINASE	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR00805	ALPHACATENIN	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR00962	LETHAL2GIANT	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR00238	OPSIN	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR00384	OPIOIDR	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR01534	VOMERONASL1R	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR00130	DNASEI	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR01689	EP450IICYP3A	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR00085	THFDHDRGNASE	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR01498	SHAWCHANNEL	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR01042	TRNASYNTHASP	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR01428	PROTEASEAR	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR00802	SERUMALBUMIN	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR00065	TEADOMAIN	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR00970	RIBTRNSFRASE	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR01081	KCLTRNSPORT	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR01473	ICAM	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR00928	GRAVESDC	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR01626	LCACHANNELB	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR00869	DNAPOLX	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR01130	DERENTRNSPRT	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR00629	SHCPIDOMAIN	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR00268	NGF	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR01956	TNFACTORR10	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR00600	PP2APR55	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR00345	STATHMIN	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR00306	SERUMAMYLOID	1.00000000000282	2.82284263967151e-12	4	0	0	2	4759
PR00193	MYOSINHEAVY	1.00000000000361	3.60524277261392e-12	37	0	0	2	4759
PR00001	GLABLOOD	1.00000000000399	3.99414058024108e-12	12	0	0	2	4759
PR00376	IL1BCENZYME	1.00000000000399	3.99414058024108e-12	12	0	0	2	4759
PR00025	ANTENNAPEDIA	1.00000000000399	3.99414058024108e-12	12	0	0	2	4759
PR00860	MTVERTEBRATE	1.00000000000399	3.99414058024108e-12	12	0	0	2	4759
PR01463	EAGCHANLFMLY	1.00000000000399	3.99414058024108e-12	12	0	0	2	4759
PR00457	ANPEROXIDASE	1.00000000000447	4.47033967070927e-12	10	0	0	2	4759
PR00669	INHIBINA	1.00000000000447	4.47033967070927e-12	10	0	0	2	4759
PR00180	CRETINALDHBP	1.00000000000447	4.47033967070927e-12	10	0	0	2	4759
PR00069	ALDKETRDTASE	1.00000000000447	4.47033967070927e-12	10	0	0	2	4759
PR01231	HCO3TRNSPORT	1.00000000000447	4.47033967070927e-12	10	0	0	2	4759
PR01764	MAPKPHPHTASE	1.00000000000447	4.47033967070927e-12	10	0	0	2	4759
PR00170	NACHANNEL	1.00000000000447	4.47033967070927e-12	10	0	0	2	4759
PR00723	SUBTILISIN	1.00000000000447	4.47033967070927e-12	10	0	0	2	4759
PR00020	MAMDOMAIN	1.00000000000447	4.47033967070927e-12	10	0	0	2	4759
PR00792	PEPSIN	1.00000000000447	4.47033967070927e-12	10	0	0	2	4759
PR00111	ABHYDROLASE	1.00000000000447	4.47033967070927e-12	10	0	0	2	4759
PR00794	RIBONUCLEASE	1.00000000000447	4.47033967070927e-12	10	0	0	2	4759
PR00821	TAGLIPASE	1.00000000000447	4.47033967070927e-12	10	0	0	2	4759
PR00304	TCOMPLEXTCP1	1.00000000000447	4.47033967070927e-12	10	0	0	2	4759
PR00245	OLFACTORYR	1.00000000000452	4.52384830984531e-12	370	0	0	2	4759
PR00169	KCHANNEL	1.00000000000461	4.61071639039096e-12	33	0	0	2	4759
PR00503	BROMODOMAIN	1.00000000000461	4.61071639039096e-12	33	0	0	2	4759
PR00028	POUDOMAIN	1.00000000000483	4.83035676514005e-12	17	0	0	2	4759
PR00765	CRBOXYPTASEA	1.00000000000483	4.83035676514005e-12	17	0	0	2	4759
PR00937	TBOX	1.00000000000483	4.83035676514005e-12	17	0	0	2	4759
PR00266	INTERFERONAB	1.00000000000483	4.83035676514005e-12	17	0	0	2	4759
PR00633	RCCNDNSATION	1.00000000000483	4.83035676514005e-12	17	0	0	2	4759
PR00258	SPERACTRCPTR	1.00000000000483	4.83035676514005e-12	17	0	0	2	4759
PR00259	TMFOUR	1.00000000000486	4.855269757477e-12	30	0	0	2	4759
PR00031	HTHREPRESSR	1.00000000000486	4.855269757477e-12	30	0	0	2	4759
PR01818	DESMOCADHERN	1.00000000000584	5.84111213690431e-12	7	0	0	2	4759
PR00412	EPOXHYDRLASE	1.00000000000584	5.84111213690431e-12	7	0	0	2	4759
PR00094	ADENYLTKNASE	1.00000000000584	5.84111213690431e-12	7	0	0	2	4759
PR02050	B14GALTRFASE	1.00000000000584	5.84111213690431e-12	7	0	0	2	4759
PR00683	SPECTRINPH	1.00000000000584	5.84111213690431e-12	7	0	0	2	4759
PR00961	HUDSXLRNA	1.00000000000584	5.84111213690431e-12	7	0	0	2	4759
PR01494	KV9CHANNEL	1.00000000000584	5.84111213690431e-12	7	0	0	2	4759
PR00305	1433ZETA	1.00000000000584	5.84111213690431e-12	7	0	0	2	4759
PR00137	LYSOZYME	1.00000000000584	5.84111213690431e-12	7	0	0	2	4759
PR00786	NEPRILYSIN	1.00000000000584	5.84111213690431e-12	7	0	0	2	4759
PR00717	GPCRKINASE	1.00000000000584	5.84111213690431e-12	7	0	0	2	4759
PR00141	PROTEASOME	1.00000000000584	5.84111213690431e-12	7	0	0	2	4759
PR01307	P2XRECEPTOR	1.00000000000584	5.84111213690431e-12	7	0	0	2	4759
PR00747	GLYHDRLASE47	1.00000000000584	5.84111213690431e-12	7	0	0	2	4759
PR00785	NCTRNSLOCATR	1.00000000000584	5.84111213690431e-12	7	0	0	2	4759
PR00195	DYNAMIN	1.00000000000584	5.84111213690431e-12	7	0	0	2	4759
PR00173	EDTRNSPORT	1.00000000000584	5.84111213690431e-12	7	0	0	2	4759
PR00319	GPROTEINB	1.00000000000584	5.84111213690431e-12	7	0	0	2	4759
PR01301	RGSPROTEIN	1.00000000000594	5.93579599331867e-12	22	0	0	2	4759
PR00153	CSAPPISMRASE	1.00000000000594	5.93579599331867e-12	22	0	0	2	4759
PR00414	PPTHIESTRASE	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01546	YEAST73DUF	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01040	TRNASYNTHTYR	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00427	INTRLEUKIN8R	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01432	RABAPTIN	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01119	CLCHANNELKDY	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00817	CALCITONINB	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR02034	LIVERXRECPTR	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR02041	PROTEINF153	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01653	TCTPROTEIN	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00883	NUCLEARHMG	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00677	PHOSDUCIN	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00741	GLHYDRLASE29	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00115	F16BPHPHTASE	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00296	CYCLINKINASE	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR02051	PROTEINF175	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR02002	INSLNLIKEGF	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00355	ADRENODOXIN	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01149	MELATONIN1AR	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00366	ENDOTHELINR	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00362	CANNABINOIDR	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00774	GUANYLIN	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00679	PROHIBITIN	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01479	NEUROTENSINR	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01495	SHABCHANNEL	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00277	INSULIN	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01683	EP450ICYP1A	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00447	NATRESASSCMP	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00491	VASOACTVEIPR	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00477	PHGLYCKINASE	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00980	TRNASYNTHALA	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01104	ANPHYLATOXNR	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01450	BKCHANNELB	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01842	WNT2PROTEIN	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00418	TPI2FAMILY	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01086	NAHEXCHNGR2	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00425	BRADYKININR	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00878	CHOLNESTRASE	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01350	CTRFAMILY	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00659	CHROMOGRANIN	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00815	PIHAEM	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01072	PRESENILIN	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01533	CYSLTRECPTR	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00828	FORMIN	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00160	GLUTAREDOXIN	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01815	BACEFAMILY	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01449	BKCHANNELA	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00075	FACDDSATRASE	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00098	CPSASE	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01839	RAD23PROTEIN	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01492	KV6CHANNEL	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00128	COLIPASE	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01588	THIKCHANNEL	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01050	PYRUVTKNASE	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00112	ACYLPHPHTASE	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01612	CRFFAMILY	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01869	BCATNINFAMLY	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00005	APPLEDOMAIN	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00832	PAXILLIN	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00963	MARCKS	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01625	GSTRNSFRASEO	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01989	EUOM20RECPTR	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00104	CGMPKINASE	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00822	LIPOLIPASE	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01696	LCACHANNELB3	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR02084	GOLM1CASC4	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR02025	AQUAPORIN12	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00672	INHIBINBC	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01499	TREKCHANNEL	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00408	MITP450	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00351	OM20RECEPTOR	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01735	P2Y13PRNCPTR	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00088	HAEMOXYGNASE	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01739	RELAXINR	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR01873	CYTCOXIDASE4	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR02073	FOLLICULNIP1	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00269	PTNMIDKINE	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
PR00791	PEPDIPTASEA	1.00000000000604	6.03930640256436e-12	2	0	0	2	4759
