PF07572	BCNT	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01212	Beta_elim_lyase	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF06809	NPDC1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF13019	Telomere_Sde2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF06632	XRCC4	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01990	ATP-synt_F	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16294	RSB_motif	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12160	Fibrinogen_aC	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03690	UPF0160	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14739	DUF4472	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10415	FumaraseC_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05378	Hydant_A_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10258	RNA_GG_bind	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15703	LAT2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02696	UPF0061	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF06883	RNA_pol_Rpa2_4	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04377	ATE_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16210	Keratin_2_tail	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05292	MCD	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10394	Hat1_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15664	TMEM252	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16783	FANCM-MHF_bd	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01199	Ribosomal_L34e	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05821	NDUF_B8	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14652	DUF4457	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF13888	MRF_C2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15997	DUF4772	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08208	RNA_polI_A34	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02101	Ocular_alb	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09072	TMA7	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16700	SNCAIP_SNCA_bd	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15384	PAXX	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04190	DUF410	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10179	DUF2369	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15472	DUF4638	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15357	SEEK1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF07722	Peptidase_C26	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15817	TMEM40	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00480	ROK	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10488	PP1c_bdg	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16491	Peptidase_M48_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12765	Cohesin_HEAT	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF07064	RIC1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02749	QRPTase_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10183	ESSS	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00976	ACTH_domain	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04086	SRP-alpha_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00923	Transaldolase	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08631	SPO22	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15442	DUF4629	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09778	Guanylate_cyc_2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF06991	MFAP1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00634	BRCA2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15052	TMEM169	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05652	DcpS	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04097	Nic96	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF06827	zf-FPG_IleRS	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08620	RPAP1_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10167	NEP	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01280	Ribosomal_L19e	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15075	DUF4542	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08170	POPLD	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03508	Connexin43	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12317	IFT46_B_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12619	MCM2_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02127	Peptidase_M18	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15907	Itfg2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02186	TFIIE_beta	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01784	NIF3	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09734	Tau95	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09725	Fra10Ac1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15509	DUF4650	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF11594	Med28	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08584	Ribonuc_P_40	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08571	Yos1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08491	SE	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10188	Oscp1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08629	PDE8	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10018	Med4	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09440	eIF3_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12934	FTO_CTD	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01896	DNA_primase_S	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04442	CtaG_Cox11	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05454	DAG1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04549	CD47	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14784	ECIST_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09332	Mcm10	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04889	Cwf_Cwc_15	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF13902	R3H-assoc	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05153	MIOX	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15923	DUF4745	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05046	Img2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08610	Pex16	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF11942	Spt5_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04263	TPK_catalytic	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14920	MTBP_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF07575	Nucleopor_Nup85	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14771	DUF4476	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF07818	HCNGP	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15775	DUF4703	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15314	PRAP	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15673	DUF4664	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF07757	AdoMet_MTase	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15221	LEP503	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12483	GIDE	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00590	TP_methylase	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15803	zf-SCNM1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01078	Mg_chelatase	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08551	DUF1751	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF13846	DUF4196	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08938	HBS1_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00329	Complex1_30kDa	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF06094	GGACT	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15823	UPF0524	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01912	eIF-6	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08157	NUC129	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05090	VKG_Carbox	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09307	MHC2-interact	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03081	Exo70	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15689	NRIP1_repr_3	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14808	TMEM164	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF06098	Radial_spoke_3	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF13725	tRNA_bind_2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12537	GPHR_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01140	Gag_MA	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02843	GARS_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12346	HJURP_mid	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00940	RNA_pol	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15829	DUF4711	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01842	ACT	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16038	TMIE	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF07540	NOC3p	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08641	Mis14	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15182	OTOS	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12258	Microcephalin	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00839	Cys_rich_FGFR	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15836	SSTK-IP	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14237	DUF4339	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15352	K1377	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09310	PD-C2-AF1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10403	BHD_1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02130	UPF0054	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00865	Osteopontin	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01885	PTS_2-RNA	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08324	PUL	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01869	BcrAD_BadFG	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04697	Pinin_SDK_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01980	UPF0066	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08314	Sec39	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03368	Dicer_dimer	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01368	DHH	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01269	Fibrillarin	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08221	HTH_9	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15053	Njmu-R1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09749	HVSL	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10252	PP28	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01204	Trehalase	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05104	Rib_recp_KP_reg	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09801	SYS1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF07912	ERp29_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF13359	DDE_Tnp_4	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF13862	BCIP	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08563	P53_TAD	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01283	Ribosomal_S26e	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16164	VWA_N2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04981	NMD3	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14726	RTTN_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04181	RPAP2_Rtr1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09034	TRADD_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF07421	Pro-NT_NN	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15088	NADH_dh_m_C1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15872	SRTM1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15138	Syncollin	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09666	Sororin	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09193	CholecysA-Rec_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08146	BP28CT	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16573	CLP1_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF07326	DUF1466	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03190	Thioredox_DsbH	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00647	EF1G	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09808	SNAPc_SNAP43	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15662	SPATA3	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12430	ABA_GPCR	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14764	SPG48	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF06396	AGTRAP	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15116	CD52	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15210	SFTA2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04506	Rft-1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF06732	Pescadillo_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF11916	Vac14_Fig4_bd	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15134	DUF4570	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10357	Kin17_mid	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16766	CID_GANP	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04668	Tsg	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15373	DUF4601	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15081	DUF4548	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF11822	DUF3342	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15225	IL32	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05285	SDA1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF11865	DUF3385	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12530	DUF3730	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15844	TMCCDC2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14630	ORC5_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14647	FAM91_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08675	RNA_bind	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05368	NmrA	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09817	DUF2352	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08072	BDHCT	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05224	NDT80_PhoG	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15148	Apolipo_F	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10231	DUF2315	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14996	RMP	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05355	Apo-CII	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00396	Granulin	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF11721	Malectin	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02870	Methyltransf_1N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16320	Ribosomal_L12_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00714	IFN-gamma	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF07093	SGT1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05625	PAXNEB	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10249	NDUFB10	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16203	ERCC3_RAD25_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08168	NUC205	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15169	DUF4564	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF07034	ORC3_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05603	DUF775	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01575	MaoC_dehydratas	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08740	BCS1_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12773	DZR	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF11923	DUF3441	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03666	NPR3	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16199	Radical_SAM_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08534	Redoxin	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03079	ARD	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10474	DUF2451	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01966	HD	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01777	Ribosomal_L27e	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF13094	CENP-Q	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF11315	Med30	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14680	FANCI_HD2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08923	MAPKK1_Int	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08519	RFC1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04100	Vps53_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15879	MWFE	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10426	zf-RAG1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04140	ICMT	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02686	Glu-tRNAGln	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF06421	LepA_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15220	HILPDA	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10171	DUF2366	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08996	zf-DNA_Pol	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04418	DUF543	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03227	GILT	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05612	DUF781	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15120	DUF4561	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15171	Spexin	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08961	DUF1875	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15559	DUF4660	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15164	WBS28	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02166	Androgen_recep	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03232	COQ7	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00829	Ribosomal_L21p	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09810	Exo5	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16649	IL23	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08333	DUF1725	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01245	Ribosomal_L19	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14493	HTH_40	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12329	TMF_DNA_bd	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04129	Vps52	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05669	Med31	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03200	Glyco_hydro_63	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15014	CLN5	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08063	PADR1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15356	SPR1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02254	TrkA_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF08737	Rgp1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15139	DUF4572	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15729	ALS2CR11	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF10531	SLBB	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04934	Med6	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF06211	BAMBI	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14745	WASH-7_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00748	Calpain_inhib	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF06858	NOG1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12584	TRAPPC10	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12269	zf-CpG_bind_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12745	HGTP_anticodon2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04910	Tcf25	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15751	FANCA_interact	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16687	ELYS-bb	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16413	Mlh1_C	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01058	Oxidored_q6	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF13664	DUF4149	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01195	Pept_tRNA_hydro	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09439	SRPRB	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12577	PPARgamma_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00584	SecE	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF13506	Glyco_transf_21	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09754	PAC2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12928	tRNA_int_end_N2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF14936	p53-inducible11	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF03587	EMG1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02045	CBFB_NFYA	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16278	zf-C2HE	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF09172	DUF1943	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF00565	SNase	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF13014	KH_3	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF01087	GalP_UDP_transf	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15245	VGLL4	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16066	DUF4808	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF16193	AAA_assoc_2	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15707	DUF4669	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12297	EVC2_like	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF07353	Uroplakin_II	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02271	UCR_14kD	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF05995	CDO_I	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF12453	PTP_N	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15848	DUF4721	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04054	Not1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15419	LNP1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF15718	DUF4673	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF02312	CBF_beta	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF04733	Coatomer_E	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
PF11608	Limkain-b1	0.999999999993091	-6.9089465051797e-12	1	0	0	15	16629
