TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-5638303	Inhibition of Signaling by Overexpressed EGFR	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-380612	Metabolism of serotonin	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-69895	Transcriptional  activation of  cell cycle inhibitor p21	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-75064	mRNA Editing: A to I Conversion	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-164939	Nef mediated downregulation of CD28 cell surface expression	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-156582	Acetylation	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-888568	GABA synthesis	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-190872	Transport of connexons to the plasma membrane	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-5687868	Defective SFTPA2 causes idiopathic pulmonary fibrosis (IPF)	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-111457	Release of apoptotic factors from the mitochondria	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-168316	Assembly of Viral Components at the Budding Site	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-428559	Proton-coupled neutral amino acid transporters	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-211994	Sterols are 12-hydroxylated by CYP8B1	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-5688354	Defective pro-SFTPC causes pulmonary surfactant metabolism dysfunction 2 (SMDP2) and respiratory distress syndrome (RDS)	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-3359467	Defective MTRR causes methylmalonic aciduria and homocystinuria type cblE	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-203754	NOSIP mediated eNOS trafficking	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-380615	Serotonin clearance from the synaptic cleft	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-3359478	Defective MUT causes methylmalonic aciduria mut type	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-5357609	Glycogen storage disease type II (GAA)	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-198765	Signalling to ERK5	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-351143	Agmatine biosynthesis	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-70688	Proline catabolism	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-3359475	Defective MMAA causes methylmalonic aciduria type cblA	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-114294	Activation, translocation and oligomerization of BAX	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-211736	Stimulation of the cell death response by PAK-2p34	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-187042	TRKA activation by NGF	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-75094	Formation of the Editosome	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-166020	Transfer of LPS from LBP carrier to CD14	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-3814836	Glycogen storage disease type XV (GYG1)	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-168315	Inhibition of Host mRNA Processing and RNA Silencing	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-5602566	TICAM1 deficiency - HSE	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-5602636	IKBKB deficiency causes SCID	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-3359485	Defective CD320 causes methylmalonic aciduria	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-3359473	Defective MMADHC causes methylmalonic aciduria and homocystinuria type cblD	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-5619107	Defective TRP may confer susceptibility towards thyroid papillary carcinoma (TPC)	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-111995	phospho-PLA2 pathway	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-451307	Activation of Na-permeable Kainate Receptors	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-77042	Formation of editosomes by ADAR proteins	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-3858516	Glycogen storage disease type 0 (liver GYS2)	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-111452	Activation and oligomerization of BAK protein	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-72200	mRNA Editing: C to U Conversion	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-5638302	Signaling by Overexpressed Wild-Type EGFR in Cancer	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-1483226	Synthesis of PI	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-5662702	Melanin biosynthesis	0.999999999985308	-1.46922140252526e-11	2	0	0	492	8202
R-HSA-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.99999999998598	-1.40202844243666e-11	14	0	0	492	8202
R-HSA-181431	Acetylcholine Binding And Downstream Events	0.99999999998598	-1.40202844243666e-11	14	0	0	492	8202
R-HSA-5467340	AXIN missense mutants destabilize the destruction complex	0.99999999998598	-1.40202844243666e-11	14	0	0	492	8202
R-HSA-629602	Activation of Nicotinic Acetylcholine Receptors	0.99999999998598	-1.40202844243666e-11	14	0	0	492	8202
R-HSA-428540	Activation of Rac	0.99999999998598	-1.40202844243666e-11	14	0	0	492	8202
R-HSA-4839744	truncated APC mutants destabilize the destruction complex	0.99999999998598	-1.40202844243666e-11	14	0	0	492	8202
R-HSA-69166	Removal of the Flap Intermediate	0.99999999998598	-1.40202844243666e-11	14	0	0	492	8202
R-HSA-5467348	Truncations of AMER1 destabilize the destruction complex	0.99999999998598	-1.40202844243666e-11	14	0	0	492	8202
R-HSA-4839735	AXIN mutants destabilize the destruction complex, activating WNT signaling	0.99999999998598	-1.40202844243666e-11	14	0	0	492	8202
R-HSA-622327	Postsynaptic nicotinic acetylcholine receptors	0.99999999998598	-1.40202844243666e-11	14	0	0	492	8202
R-HSA-204174	Regulation of pyruvate dehydrogenase (PDH) complex	0.99999999998598	-1.40202844243666e-11	14	0	0	492	8202
R-HSA-5467337	APC truncation mutants have impaired AXIN binding	0.99999999998598	-1.40202844243666e-11	14	0	0	492	8202
R-HSA-4839748	AMER1 mutants destabilize the destruction complex	0.99999999998598	-1.40202844243666e-11	14	0	0	492	8202
R-HSA-3322077	Glycogen synthesis	0.999999999986984	-1.30159387859308e-11	15	0	0	492	8202
R-HSA-430039	mRNA decay by 5' to 3' exoribonuclease	0.999999999986984	-1.30159387859308e-11	15	0	0	492	8202
R-HSA-209952	Peptide hormone biosynthesis	0.999999999986984	-1.30159387859308e-11	15	0	0	492	8202
R-HSA-5358751	S45 mutants of beta-catenin aren't phosphorylated	0.999999999986984	-1.30159387859308e-11	15	0	0	492	8202
R-HSA-211935	Fatty acids	0.999999999986984	-1.30159387859308e-11	15	0	0	492	8202
R-HSA-3134975	Regulation of innate immune responses to cytosolic DNA	0.999999999986984	-1.30159387859308e-11	15	0	0	492	8202
R-HSA-391903	Eicosanoid ligand-binding receptors	0.999999999986984	-1.30159387859308e-11	15	0	0	492	8202
R-HSA-5358747	S33 mutants of beta-catenin aren't phosphorylated	0.999999999986984	-1.30159387859308e-11	15	0	0	492	8202
R-HSA-901042	Calnexin/calreticulin cycle	0.999999999986984	-1.30159387859308e-11	15	0	0	492	8202
R-HSA-4839743	phosphorylation site mutants of CTNNB1 are not targeted to the proteasome by the destruction complex	0.999999999986984	-1.30159387859308e-11	15	0	0	492	8202
R-HSA-205043	NRIF signals cell death from the nucleus	0.999999999986984	-1.30159387859308e-11	15	0	0	492	8202
R-HSA-5358752	T41 mutants of beta-catenin aren't phosphorylated	0.999999999986984	-1.30159387859308e-11	15	0	0	492	8202
R-HSA-975577	N-Glycan antennae elongation	0.999999999986984	-1.30159387859308e-11	15	0	0	492	8202
R-HSA-5358749	S37 mutants of beta-catenin aren't phosphorylated	0.999999999986984	-1.30159387859308e-11	15	0	0	492	8202
R-HSA-69298	Association of licensing factors with the pre-replicative complex	0.999999999986984	-1.30159387859308e-11	15	0	0	492	8202
R-HSA-5339716	Misspliced GSK3beta mutants stabilize beta-catenin	0.999999999986984	-1.30159387859308e-11	15	0	0	492	8202
R-HSA-166663	Initial triggering of complement	0.999999999987222	-1.27781498169976e-11	20	0	0	492	8202
R-HSA-1222499	Response of Mtb to phagocytosis	0.999999999987868	-1.21322396573476e-11	1	0	0	492	8202
R-HSA-5340573	WNT ligand secretion is abrogated by the PORCN inhibitor LGK974	0.999999999987868	-1.21322396573476e-11	1	0	0	492	8202
R-HSA-3359454	Defective TCN2 causes hereditary megaloblastic anemia	0.999999999987868	-1.21322396573476e-11	1	0	0	492	8202
R-HSA-5602410	TLR3 deficiency - HSE	0.999999999987868	-1.21322396573476e-11	1	0	0	492	8202
R-HSA-389542	NADPH regeneration	0.999999999987868	-1.21322396573476e-11	1	0	0	492	8202
R-HSA-190840	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	0.999999999987868	-1.21322396573476e-11	1	0	0	492	8202
R-HSA-112122	ALKBH2 mediated reversal of alkylation damage	0.999999999987868	-1.21322396573476e-11	1	0	0	492	8202
R-HSA-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.999999999987868	-1.21322396573476e-11	1	0	0	492	8202
R-HSA-1839128	FGFR4 mutant receptor activation	0.999999999987868	-1.21322396573476e-11	1	0	0	492	8202
R-HSA-163316	Mitochondrial transcription termination	0.999999999987868	-1.21322396573476e-11	1	0	0	492	8202
R-HSA-2534343	Interaction With Cumulus Cells	0.999999999987868	-1.21322396573476e-11	1	0	0	492	8202
R-HSA-3248023	Regulation by TREX1	0.999999999987868	-1.21322396573476e-11	1	0	0	492	8202
R-HSA-1222352	Latent infection of Homo sapiens with Mycobacterium tuberculosis	0.999999999987868	-1.21322396573476e-11	1	0	0	492	8202
R-HSA-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999987868	-1.21322396573476e-11	1	0	0	492	8202
R-HSA-169131	Inhibition of PKR	0.999999999987868	-1.21322396573476e-11	1	0	0	492	8202
R-HSA-1855231	Synthesis of IPs in the ER lumen	0.999999999987868	-1.21322396573476e-11	1	0	0	492	8202
R-HSA-5657655	MGMT-mediated DNA damage reversal	0.999999999987868	-1.21322396573476e-11	1	0	0	492	8202
R-HSA-162589	Reverse Transcription of HIV RNA	0.999999999987868	-1.21322396573476e-11	1	0	0	492	8202
R-HSA-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999987868	-1.21322396573476e-11	1	0	0	492	8202
R-HSA-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.999999999987868	-1.21322396573476e-11	1	0	0	492	8202
R-HSA-1483076	Synthesis of CL	0.999999999987868	-1.21322396573476e-11	1	0	0	492	8202
R-HSA-171286	Synthesis and processing of ENV and VPU	0.999999999987868	-1.21322396573476e-11	1	0	0	492	8202
R-HSA-3359474	Defective MMACHC causes methylmalonic aciduria and homocystinuria type cblC	0.999999999987868	-1.21322396573476e-11	1	0	0	492	8202
R-HSA-168275	Entry of Influenza Virion into Host Cell via Endocytosis	0.999999999987868	-1.21322396573476e-11	1	0	0	492	8202
R-HSA-140180	COX reactions	0.999999999987868	-1.21322396573476e-11	1	0	0	492	8202
R-HSA-5619058	Defective SLCO1B3 causes hyperbilirubinemia, Rotor type (HBLRR)	0.999999999987868	-1.21322396573476e-11	1	0	0	492	8202
R-HSA-162585	Uncoating of the HIV Virion	0.999999999987868	-1.21322396573476e-11	1	0	0	492	8202
R-HSA-164525	Plus-strand DNA synthesis	0.999999999987868	-1.21322396573476e-11	1	0	0	492	8202
R-HSA-5678895	Defective CFTR causes cystic fibrosis	0.999999999987868	-1.21322396573476e-11	1	0	0	492	8202
R-HSA-5619110	Defective SLCO1B1 causes hyperbilirubinemia, Rotor type (HBLRR)	0.999999999987868	-1.21322396573476e-11	1	0	0	492	8202
R-HSA-164516	Minus-strand DNA synthesis	0.999999999987868	-1.21322396573476e-11	1	0	0	492	8202
R-HSA-5250982	Toxicity of tetanus toxin (TeNT)	0.999999999987868	-1.21322396573476e-11	1	0	0	492	8202
R-HSA-2023837	Signaling by FGFR2 amplification mutants	0.999999999987868	-1.21322396573476e-11	1	0	0	492	8202
R-HSA-2466712	Biosynthesis of A2E, implicated in retinal degradation	0.999999999987868	-1.21322396573476e-11	1	0	0	492	8202
R-HSA-1222449	Mtb iron assimilation by chelation	0.999999999987868	-1.21322396573476e-11	1	0	0	492	8202
R-HSA-1300645	Acrosome Reaction	0.999999999987868	-1.21322396573476e-11	1	0	0	492	8202
R-HSA-5467333	APC truncation mutants are not K63 polyubiquitinated	0.999999999987868	-1.21322396573476e-11	1	0	0	492	8202
R-HSA-3359457	Defective GIF causes intrinsic factor deficiency	0.999999999987868	-1.21322396573476e-11	1	0	0	492	8202
R-HSA-975574	Reactions specific to the hybrid N-glycan synthesis pathway	0.999999999987868	-1.21322396573476e-11	1	0	0	492	8202
R-HSA-2978092	Abnormal conversion of 2-oxoglutarate to 2-hydroxyglutarate	0.999999999987868	-1.21322396573476e-11	1	0	0	492	8202
R-HSA-2142696	Synthesis of Hepoxilins (HX) and Trioxilins (TrX)	0.999999999987868	-1.21322396573476e-11	1	0	0	492	8202
R-HSA-5619084	ABC transporter disorders	0.999999999987868	-1.21322396573476e-11	1	0	0	492	8202
R-HSA-5602415	UNC93B1 deficiency - HSE	0.999999999987868	-1.21322396573476e-11	1	0	0	492	8202
R-HSA-2033515	t(4;14) translocations of FGFR3	0.999999999987868	-1.21322396573476e-11	1	0	0	492	8202
R-HSA-5663084	Diseases of carbohydrate metabolism	0.999999999989308	-1.06920639491682e-11	10	0	0	492	8202
R-HSA-2151209	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	0.999999999989308	-1.06920639491682e-11	10	0	0	492	8202
R-HSA-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.999999999989308	-1.06920639491682e-11	10	0	0	492	8202
R-HSA-209968	Thyroxine biosynthesis	0.999999999989308	-1.06920639491682e-11	10	0	0	492	8202
R-HSA-1660517	Synthesis of PIPs at the late endosome membrane	0.999999999989308	-1.06920639491682e-11	10	0	0	492	8202
R-HSA-419771	Opsins	0.999999999989308	-1.06920639491682e-11	10	0	0	492	8202
R-HSA-193692	Regulated proteolysis of p75NTR	0.999999999989308	-1.06920639491682e-11	10	0	0	492	8202
R-HSA-901032	ER Quality Control Compartment (ERQC)	0.999999999989308	-1.06920639491682e-11	10	0	0	492	8202
R-HSA-418359	Reduction of cytosolic Ca++ levels	0.999999999989308	-1.06920639491682e-11	10	0	0	492	8202
R-HSA-3229121	Glycogen storage diseases	0.999999999989308	-1.06920639491682e-11	10	0	0	492	8202
R-HSA-113507	E2F-enabled inhibition of pre-replication complex formation	0.999999999989308	-1.06920639491682e-11	10	0	0	492	8202
R-HSA-937039	IRAK1 recruits IKK complex	0.999999999989308	-1.06920639491682e-11	10	0	0	492	8202
R-HSA-418886	Netrin mediated repulsion signals	0.999999999989308	-1.06920639491682e-11	10	0	0	492	8202
R-HSA-430116	GP1b-IX-V activation signalling	0.999999999989308	-1.06920639491682e-11	10	0	0	492	8202
R-HSA-3785653	Myoclonic epilepsy of Lafora	0.999999999989308	-1.06920639491682e-11	10	0	0	492	8202
R-HSA-419812	Calcitonin-like ligand receptors	0.999999999989308	-1.06920639491682e-11	10	0	0	492	8202
R-HSA-2562578	TRIF-mediated programmed cell death	0.999999999989308	-1.06920639491682e-11	10	0	0	492	8202
R-HSA-1300644	Interaction With The Zona Pellucida	0.999999999989308	-1.06920639491682e-11	10	0	0	492	8202
R-HSA-450341	Activation of the AP-1 family of transcription factors	0.999999999989308	-1.06920639491682e-11	10	0	0	492	8202
R-HSA-1433617	Regulation of signaling by NODAL	0.999999999989308	-1.06920639491682e-11	10	0	0	492	8202
R-HSA-5621480	Dectin-2 family	0.999999999989308	-1.06920639491682e-11	10	0	0	492	8202
R-HSA-170660	Adenylate cyclase activating pathway	0.999999999989308	-1.06920639491682e-11	10	0	0	492	8202
R-HSA-937042	IRAK2 mediated activation of TAK1 complex	0.999999999989308	-1.06920639491682e-11	10	0	0	492	8202
R-HSA-174437	Removal of the Flap Intermediate from the C-strand	0.999999999989308	-1.06920639491682e-11	10	0	0	492	8202
R-HSA-2465910	MASTL Facilitates Mitotic Progression	0.999999999989308	-1.06920639491682e-11	10	0	0	492	8202
R-HSA-190873	Gap junction degradation	0.999999999989308	-1.06920639491682e-11	10	0	0	492	8202
R-HSA-2161522	Abacavir transport and metabolism	0.999999999989308	-1.06920639491682e-11	10	0	0	492	8202
R-HSA-418890	Role of second messengers in netrin-1 signaling	0.999999999989308	-1.06920639491682e-11	10	0	0	492	8202
R-HSA-1855167	Synthesis of pyrophosphates in the cytosol	0.999999999989308	-1.06920639491682e-11	10	0	0	492	8202
R-HSA-418889	Ligand-independent caspase activation via DCC	0.999999999989308	-1.06920639491682e-11	10	0	0	492	8202
R-HSA-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	0.999999999989308	-1.06920639491682e-11	10	0	0	492	8202
R-HSA-5687613	Diseases associated with surfactant metabolism	0.999999999989308	-1.06920639491682e-11	10	0	0	492	8202
R-HSA-202430	Translocation of ZAP-70 to Immunological synapse	0.999999999990429	-9.57124143253768e-12	18	0	0	492	8202
R-HSA-209776	Amine-derived hormones	0.999999999990429	-9.57124143253768e-12	18	0	0	492	8202
R-HSA-912631	Regulation of signaling by CBL	0.999999999990429	-9.57124143253768e-12	18	0	0	492	8202
R-HSA-5635838	Activation of SMO	0.999999999990429	-9.57124143253768e-12	18	0	0	492	8202
R-HSA-1660514	Synthesis of PIPs at the Golgi membrane	0.999999999990429	-9.57124143253768e-12	18	0	0	492	8202
R-HSA-1912420	Pre-NOTCH Processing in Golgi	0.999999999990429	-9.57124143253768e-12	18	0	0	492	8202
R-HSA-73780	RNA Polymerase III Chain Elongation	0.999999999990429	-9.57124143253768e-12	18	0	0	492	8202
R-HSA-5223345	Miscellaneous transport and binding events	0.999999999990429	-9.57124143253768e-12	18	0	0	492	8202
R-HSA-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.999999999990429	-9.57124143253768e-12	18	0	0	492	8202
R-HSA-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.999999999992214	-7.78600029474141e-12	5	0	0	492	8202
R-HSA-390648	Muscarinic acetylcholine receptors	0.999999999992214	-7.78600029474141e-12	5	0	0	492	8202
R-HSA-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.999999999992214	-7.78600029474141e-12	5	0	0	492	8202
R-HSA-111932	CaMK IV-mediated phosphorylation of CREB	0.999999999992214	-7.78600029474141e-12	5	0	0	492	8202
R-HSA-140834	Extrinsic Pathway of Fibrin Clot Formation	0.999999999992214	-7.78600029474141e-12	5	0	0	492	8202
R-HSA-5652084	Fructose metabolism	0.999999999992214	-7.78600029474141e-12	5	0	0	492	8202
R-HSA-2161541	Abacavir metabolism	0.999999999992214	-7.78600029474141e-12	5	0	0	492	8202
R-HSA-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999992214	-7.78600029474141e-12	5	0	0	492	8202
R-HSA-446205	Synthesis of GDP-mannose	0.999999999992214	-7.78600029474141e-12	5	0	0	492	8202
R-HSA-167827	The proton buffering model	0.999999999992214	-7.78600029474141e-12	5	0	0	492	8202
R-HSA-1300652	Sperm:Oocyte Membrane Binding	0.999999999992214	-7.78600029474141e-12	5	0	0	492	8202
R-HSA-2161517	Abacavir transmembrane transport	0.999999999992214	-7.78600029474141e-12	5	0	0	492	8202
R-HSA-111464	SMAC-mediated dissociation of IAP:caspase complexes	0.999999999992214	-7.78600029474141e-12	5	0	0	492	8202
R-HSA-444209	Free fatty acid receptors	0.999999999992214	-7.78600029474141e-12	5	0	0	492	8202
R-HSA-1614517	Sulfide oxidation to sulfate	0.999999999992214	-7.78600029474141e-12	5	0	0	492	8202
R-HSA-5250981	Toxicity of botulinum toxin type F (BoNT/F)	0.999999999992214	-7.78600029474141e-12	5	0	0	492	8202
R-HSA-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999992214	-7.78600029474141e-12	5	0	0	492	8202
R-HSA-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.999999999992214	-7.78600029474141e-12	5	0	0	492	8202
R-HSA-70370	Galactose catabolism	0.999999999992214	-7.78600029474141e-12	5	0	0	492	8202
R-HSA-197264	Nicotinamide salvaging	0.999999999992214	-7.78600029474141e-12	5	0	0	492	8202
R-HSA-166187	Mitochondrial Uncoupling Proteins	0.999999999992214	-7.78600029474141e-12	5	0	0	492	8202
R-HSA-427652	Sodium-coupled phosphate cotransporters	0.999999999992214	-7.78600029474141e-12	5	0	0	492	8202
R-HSA-390651	Dopamine receptors	0.999999999992214	-7.78600029474141e-12	5	0	0	492	8202
R-HSA-1306955	GRB7 events in ERBB2 signaling	0.999999999992214	-7.78600029474141e-12	5	0	0	492	8202
R-HSA-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.999999999992214	-7.78600029474141e-12	5	0	0	492	8202
R-HSA-187024	NGF-independant TRKA activation	0.999999999992214	-7.78600029474141e-12	5	0	0	492	8202
R-HSA-180689	APOBEC3G mediated resistance to HIV-1 infection	0.999999999992214	-7.78600029474141e-12	5	0	0	492	8202
R-HSA-5250955	Toxicity of botulinum toxin type D (BoNT/D)	0.999999999992214	-7.78600029474141e-12	5	0	0	492	8202
R-HSA-2855086	Ficolins bind to repetitive carbohydrate structures on the target cell surface	0.999999999992214	-7.78600029474141e-12	5	0	0	492	8202
R-HSA-380095	Tachykinin receptors bind tachykinins	0.999999999992214	-7.78600029474141e-12	5	0	0	492	8202
R-HSA-2644607	Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling	0.999999999992214	-7.78600029474141e-12	5	0	0	492	8202
R-HSA-157881	Cyclin B2 mediated events	0.999999999992214	-7.78600029474141e-12	5	0	0	492	8202
R-HSA-111463	SMAC binds to IAPs	0.999999999992214	-7.78600029474141e-12	5	0	0	492	8202
R-HSA-112303	Electric Transmission Across Gap Junctions	0.999999999992214	-7.78600029474141e-12	5	0	0	492	8202
R-HSA-561048	Organic anion transport	0.999999999992214	-7.78600029474141e-12	5	0	0	492	8202
R-HSA-69478	G2/M DNA replication checkpoint	0.999999999992214	-7.78600029474141e-12	5	0	0	492	8202
R-HSA-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.999999999992214	-7.78600029474141e-12	5	0	0	492	8202
R-HSA-163680	AMPK inhibits chREBP transcriptional activation activity	0.999999999992214	-7.78600029474141e-12	5	0	0	492	8202
R-HSA-2644605	FBXW7 Mutants and NOTCH1 in Cancer	0.999999999992214	-7.78600029474141e-12	5	0	0	492	8202
R-HSA-391906	Leukotriene receptors	0.999999999992214	-7.78600029474141e-12	5	0	0	492	8202
R-HSA-5624138	Trafficking of myristoylated proteins to the cilium	0.999999999992214	-7.78600029474141e-12	5	0	0	492	8202
R-HSA-68911	G2 Phase	0.999999999992214	-7.78600029474141e-12	5	0	0	492	8202
R-HSA-446199	Synthesis of Dolichyl-phosphate	0.999999999992214	-7.78600029474141e-12	5	0	0	492	8202
R-HSA-112307	Transmission across Electrical Synapses	0.999999999992214	-7.78600029474141e-12	5	0	0	492	8202
R-HSA-167826	The fatty acid cycling model	0.999999999992214	-7.78600029474141e-12	5	0	0	492	8202
R-HSA-209931	Serotonin and melatonin biosynthesis	0.999999999992214	-7.78600029474141e-12	5	0	0	492	8202
R-HSA-111469	SMAC-mediated apoptotic response	0.999999999992214	-7.78600029474141e-12	5	0	0	492	8202
R-HSA-446210	Synthesis of UDP-N-acetyl-glucosamine	0.999999999992214	-7.78600029474141e-12	5	0	0	492	8202
R-HSA-1614635	Sulfur amino acid metabolism	0.999999999992304	-7.6961757085631e-12	24	0	0	492	8202
R-HSA-977606	Regulation of Complement cascade	0.999999999992304	-7.6961757085631e-12	24	0	0	492	8202
R-HSA-879518	Transport of organic anions	0.999999999992752	-7.24777081457759e-12	11	0	0	492	8202
R-HSA-71182	Phenylalanine and tyrosine catabolism	0.999999999992752	-7.24777081457759e-12	11	0	0	492	8202
R-HSA-380320	Recruitment of NuMA to mitotic centrosomes	0.999999999992752	-7.24777081457759e-12	11	0	0	492	8202
R-HSA-2485179	Activation of the phototransduction cascade	0.999999999992752	-7.24777081457759e-12	11	0	0	492	8202
R-HSA-68689	CDC6 association with the ORC:origin complex	0.999999999992752	-7.24777081457759e-12	11	0	0	492	8202
R-HSA-376172	DSCAM interactions	0.999999999992752	-7.24777081457759e-12	11	0	0	492	8202
R-HSA-199983	Golgi to ER Retrograde Transport	0.999999999992752	-7.24777081457759e-12	11	0	0	492	8202
R-HSA-199997	COPI Mediated Transport	0.999999999992752	-7.24777081457759e-12	11	0	0	492	8202
R-HSA-3371378	Regulation by c-FLIP	0.999999999992752	-7.24777081457759e-12	11	0	0	492	8202
R-HSA-351906	Apoptotic cleavage of cell adhesion  proteins	0.999999999992752	-7.24777081457759e-12	11	0	0	492	8202
R-HSA-5602498	MyD88 deficiency (TLR2/4)	0.999999999992752	-7.24777081457759e-12	11	0	0	492	8202
R-HSA-5218900	CASP8 activity is inhibited	0.999999999992752	-7.24777081457759e-12	11	0	0	492	8202
R-HSA-5603041	IRAK4 deficiency (TLR2/4)	0.999999999992752	-7.24777081457759e-12	11	0	0	492	8202
R-HSA-71064	Lysine catabolism	0.999999999992752	-7.24777081457759e-12	11	0	0	492	8202
R-HSA-375281	Hormone ligand-binding receptors	0.999999999992752	-7.24777081457759e-12	11	0	0	492	8202
R-HSA-975110	TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling	0.999999999992752	-7.24777081457759e-12	11	0	0	492	8202
R-HSA-1266695	Interleukin-7 signaling	0.999999999992752	-7.24777081457759e-12	11	0	0	492	8202
R-HSA-3296469	Defects in cobalamin (B12) metabolism	0.999999999992752	-7.24777081457759e-12	11	0	0	492	8202
R-HSA-211999	CYP2E1 reactions	0.999999999992752	-7.24777081457759e-12	11	0	0	492	8202
R-HSA-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.999999999992752	-7.24777081457759e-12	11	0	0	492	8202
R-HSA-1236977	Endosomal/Vacuolar pathway	0.999999999992752	-7.24777081457759e-12	11	0	0	492	8202
