TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR011488	TIF_2_asu	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR000681	ADRB3_rcpt	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR016576	Ribosomal_MRP63_mit	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR009787	Jagunal	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR007129	Ubiqinol_cyt_c_chaperone_CPB3	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR021773	Foie-gras_1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR026169	MIEAP	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR016651	Leu_CO_MeTrfase_LCMT1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR027358	Kininogen-type_cystatin_dom	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR001075	NIF_FeS_clus_asmbl_NifU_C	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028589	Spb1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR031205	PPP1R12C	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR031694	TMEM239	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR027348	NPBW1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR029954	SLC23A1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR027969	Small_membr_AKAP	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030132	LMOD2	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR019716	Ribosomal_L53_mit	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030045	CTNNAL1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028676	STX17	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR005713	Ribosomal_S19A/S15e	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR003952	FRD_SDH_FAD_BS	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR007945	Secretogranin_V	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR026160	Ric3	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR008856	TRAP_beta	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030209	SLC10A5	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR027862	DUF4534	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR017993	Atrophin-1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR004048	K_chnl_volt-dep_Kv1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR017279	Tol-interleuk_rcpt_adapt_Tirap	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR015641	FEZ_2	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR027101	CD59_glyco	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR008851	TFIIF-alpha	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR019343	Unchr_KLRAQ/TTKRSYEDQ_N	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR029280	LNP1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR029136	MDM1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR007638	Gln-tRNA-synth_Ib_RNA-bd_2	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028209	LAMTOR1/MEH1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR002569	Met_Sox_Rdtase_MsrA	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR032027	SNCAIP_SNCA-bd	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028680	LPPR5	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR012568	K167R	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR031966	PHF12_MRG-bd	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR002967	Delta_tubulin	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR009538	PV-1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR005385	LPA_rcpt_EDG7	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR004509	Competence_ComEA_HhH	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR013938	PDEase_PDE8	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030525	DLGAP2	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR026228	MRGPCRF	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR031826	Casc1_N	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR015427	Synaptotagmin7	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR029893	PFN3	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR007857	Arg_MeTrfase_PRMT5	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR019163	THO_Thoc5	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR027653	Formin_Diaph1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR000529	Ribosomal_S6	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR029248	TMEM107	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028450	ABLIM2	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR000102	MAP1B_neuraxin	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028874	Caspr5	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030187	NHA2	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR031399	TDRP	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR007992	CybS	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR031132	Kcp	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR029974	CNN2	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028121	TMEM213	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR027228	PIAS2	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR022896	TrioseP_Isoase_bac/euk	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR019009	SRP_receptor_beta_su	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR019151	Proteasome_assmbl_chaperone_2	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR015285	RIO2_wHTH_N	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR018610	DUF2043	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR027428	TOM1L1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR018441	Carbonic_anhydrase_CA3	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR019023	Lamin-B_rcpt_of_tudor	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR029204	CNRIP1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR026873	Ptb1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR031260	RhoBTB3	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR004556	Modification_methylase_HemK	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR018460	Battenin_disease_Cln3_subgr	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR018305	Ribosomal_L50_mt	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030228	Gpn3	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR031831	PKcGMP_CC	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR012776	Trimethyllysine_dOase	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR029744	SPATA2	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR002175	ETA_rcpt	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR029310	FANCI_HD1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR026717	SPATA3	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR016471	Nicotinamide_PRibTrfase	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR006787	Pinin_SDK_N	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030032	Orai-3	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR029174	DUF4637	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR022878	V-ATPase_asu	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR003052	GPCR_2_CRF1_rcpt	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR004575	MAT1/Tfb3	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR027883	DUF4552	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR014505	UMP-CMP_kinase_mit	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR020672	Ribose5P_isomerase_typA_subgr	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR011243	GlcNAc_Synth_met	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR015249	Biliverdin_Rdtase_cat	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR027475	Asparaginase/glutaminase_AS2	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR012886	Formiminotransferase_N	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR001941	Mcortin_ACTH	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028114	DUF4658	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028489	S100G	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR027697	NF-M	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR003026	Otx1_TF	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR009621	UPF0239	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR009292	DUF947	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028802	SMG8	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR022384	FormiminoTrfase_subdom	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR002461	Synuclein_beta	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR017268	Tax1-binding_p3	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR024844	Dact3	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR029297	SPATA32	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR023673	Ribosomal_L1_CS	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR010505	Mob_synth_C	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030004	Gelsolin	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR027683	Testin	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028784	BBS1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR032449	Keratin_2_1_tail	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR018271	Ribosomal_S14_CS	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR023621	Ribosomal_L31e_dom	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028130	Dermcidin	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030643	Septin4	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028931	CENP-C_mid	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR026753	NAIF1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030393	G_ENGB_dom	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR026705	Hid-1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR003289	GPCR_2_CGRP1_rcpt	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028271	RAM	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR023451	Thymidate_synth/dCMP_Mease	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR004870	Nucleoporin_Nup155	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR008059	GABAAa_rho2_rcpt	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR027766	ADD1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR008010	Membrane_Tatp1/CMV_rcpt	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR027957	DUF4634	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030563	KEAP1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR012879	DUF1682	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR031255	VPS4A	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR002031	Pept_A22A_PS1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR008181	dUTPase_1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030683	PP1_3C	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR023317	Pept_S1A_plasmin	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR023803	Ribosomal_S16_dom	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR006248	Aconitase_mito-like	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR024812	TPR_24	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR024491	Se_SelK/SelG	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR026621	IMUP	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028734	LIMD1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR008493	DUF775	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR032174	Aquarius_N	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR019389	Selenoprotein_T	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR032292	CEBP1_N	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR005421	VDCC_g1su	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR009829	DUF1395	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR013286	AnnexinVII	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR029396	TIP39	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR006449	Squal_synth	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR029589	TPO	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028631	ACD	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR005729	Ribosomal_S10_euk/arc	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR019375	Ribosomal_S28_mit	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR023611	Ribosomal_S23/S25_mit	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028482	S100A11	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028723	MMP24	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR017137	Arg-tRNA-P_Trfase_1_euk	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR031428	LAT2	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028137	Syncollin	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028539	Fer	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR031653	MISS	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR004932	Rer1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR025874	DZR	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR018188	RNase_T2_AS	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030570	KLHL32	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR025823	tRNA_(uracil-5-)_MeTrfase_met	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR000479	CIMR	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028812	Na_channel_a7su	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR019371	Uncharacterised_KxDL	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR004223	VitB12-dep_Met_synth_activ_dom	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR002906	Ribosomal_S27a	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR015529	IL-18	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR023121	ApoC-II_domain	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR014387	CDP_diag_ino_3_P_euk	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR020028	L-seryl-tRNA_Sec_kinase_euk	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028834	Stathmin-4	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR029824	Neurexin-1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR016629	RNA_pol_I_TAF1A/TAFI48	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR029647	RasGRP1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR029412	CEP19	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR029241	TSGA13	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR002434	Na/ntran_symport_taurine	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR019438	Q_salvage	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR004053	K_chnl_volt-dep_Kv1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR026203	IHABP	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR019190	EXOV	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR020412	IL-11_mml	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR020789	RNA_pol_suN_Zn-BS	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR029594	TRPM2	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR032572	NuDC	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR000059	NUDIX_hydrolase_NudL_CS	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR018079	Ribosomal_S4_CS	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028326	FASL	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028886	MoCo_sulfurase	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR031526	DUF4698	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR031746	DUF4732	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR016542	PIG-P_GPI19	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR025805	Hist-Lys_N-MeTrfase_Smyd3	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR032643	SOX-2	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030344	ATP8A2	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028039	CCDC32	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR024767	PRP38_C	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR018862	eIF4E_binding	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR002262	Connexin46	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR007775	Leukocyte-sp_tscrpt_1_LST1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028698	RPH3A	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR015618	TGFB3	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR027911	DUF4604	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR010678	Digest_organ_expansion_fac-prd	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR031442	NPAT_C	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR017327	Peptidase_S1A_TMPRSS13	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR013636	DUF1741	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR029711	Haus7-like	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR026065	FAM60A	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR008096	CTLA4	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR026674	ALS2CR12	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR024822	Coilin	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030512	SH3PXD2B	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR005402	K_chnl_volt-dep_bsu_KCNAB3	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR019404	Mediator_Med11	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030445	H3-K79_meTrfase	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030053	TAS2R7	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR027118	MGP	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030732	PCDHA13	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR000621	Melancort_rcpt_5	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028032	DUF4503	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR027205	SERBP1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR024240	NAGLU_N	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR031269	SOX15	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR008218	ATPase_V1-cplx_f_g_su	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR031239	ABCD2	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR000781	Enh_rudimentary	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR027253	TEF-5	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR000711	ATPase_OSCP/dsu	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR015557	Serpin_B1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR003048	P2X5_purnocptor	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028334	GPR55	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR008494	DUF776	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR031733	Dynein_attach_N	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR002036	YbeY	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR000031	PurE_dom	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030268	SYNE4	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028970	DUF4662	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR018937	Magnesium_transport	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR017222	NIF3L1_animal	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR019337	Telomere_length_regulation_dom	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028170	KASH5	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR027979	DUF4655	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR029252	RGCC	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030356	ATP9A	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028320	iASPP	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR015091	Surfactant_protein_propep	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR029881	ENPP2	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR017118	Pept_S1A_matriptase-2	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR014440	HCCAis_GSTk	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR019841	Osteopontin_CS	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR019015	HIRA_B_motif	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR027929	DAOA	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR000599	GPR12	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR005633	Ribosomal_L23/L25_N	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR023468	Riboflavin_kinase	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030692	NDRG3	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR030364	KCC3	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR015418	Hist_AcTrfase_NuA4_cplx	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR010164	Orn_aminotrans	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR031625	SCNM1_acidic	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR028753	Synpo	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR008832	Signal_recog_particle_SRP9	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR022042	snRNA-activating_su3	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR032438	ERCC3_RAD25_C	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR018627	ELP6	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR001161	Helicase_Ercc3	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR024435	HisRS-related_dom	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR020929	Ribosomal_L5_CS	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR017916	SB_dom	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR017453	GCV_H_sub	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR000172	GMC_OxRdtase_N	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR005606	Sec20	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR031793	Itfg2	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR029870	MPZL1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR007149	Leo1	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR027307	WASH7	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR019196	ABC_transp_unknown	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR021627	Mediator_Med27	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR001732	UDP-Glc/GDP-Man_DH_N	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR007188	ARPC2	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
IPR027818	DUF4561	1.00000000000566	5.66426072712289e-12	1	0	0	1022	18293
