TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SMP00475	Panitumumab Action Pathway	0.999999999999612	-3.87925802591838e-13	1	0	0	98	978
SMP00647	Thioguanine Metabolism Pathway	0.999999999999612	-3.87925802591838e-13	1	0	0	98	978
SMP00474	Cetuximab Action Pathway	0.999999999999612	-3.87925802591838e-13	1	0	0	98	978
SMP00591	Benazepril Metabolism Pathway	0.999999999999612	-3.87925802591838e-13	1	0	0	98	978
SMP00597	Ramipril Metabolism Pathway	0.999999999999612	-3.87925802591838e-13	1	0	0	98	978
SMP00267	Tirofiban Action Pathway	0.999999999999612	-3.87925802591838e-13	1	0	0	98	978
SMP00596	Quinapril Metabolism Pathway	0.999999999999612	-3.87925802591838e-13	1	0	0	98	978
SMP00617	Cimetidine Metabolism Pathway	0.999999999999612	-3.87925802591838e-13	1	0	0	98	978
SMP00421	Vatalanib Action Pathway	0.999999999999612	-3.87925802591838e-13	1	0	0	98	978
SMP00592	Cilazapril Metabolism Pathway	0.999999999999612	-3.87925802591838e-13	1	0	0	98	978
SMP00036	D-Arginine and D-Ornithine Metabolism	0.999999999999612	-3.87925802591838e-13	1	0	0	98	978
SMP00470	Fluorouracil Action Pathway	0.999999999999612	-3.87925802591838e-13	1	0	0	98	978
SMP00611	Ticlopidine Metabolism Pathway	0.999999999999612	-3.87925802591838e-13	1	0	0	98	978
SMP00599	Trandolapril Metabolism Pathway	0.999999999999612	-3.87925802591838e-13	1	0	0	98	978
SMP00594	Fosinopril Metabolism Pathway	0.999999999999612	-3.87925802591838e-13	1	0	0	98	978
SMP00598	Spirapril Metabolism Pathway	0.999999999999612	-3.87925802591838e-13	1	0	0	98	978
SMP00440	Prednisone Action Pathway	0.999999999999612	-3.87925802591838e-13	1	0	0	98	978
SMP00638	Levomethadyl Acetate Metabolism Pathway	0.999999999999612	-3.87925802591838e-13	1	0	0	98	978
SMP00441	Prednisolone Action Pathway	0.999999999999612	-3.87925802591838e-13	1	0	0	98	978
SMP00266	Eptifibatide Action Pathway	0.999999999999612	-3.87925802591838e-13	1	0	0	98	978
SMP00608	Fluorouracil Metabolism Pathway	0.999999999999612	-3.87925802591838e-13	1	0	0	98	978
SMP00153	Quinapril Action Pathway	1.00000000000011	1.11798320167472e-13	4	0	0	98	978
SMP00623	Heroin Metabolism Pathway	1.00000000000011	1.11798320167472e-13	4	0	0	98	978
SMP00165	Valsartan Action Pathway	1.00000000000011	1.11798320167472e-13	4	0	0	98	978
SMP00602	Teniposide Metabolism Pathway	1.00000000000011	1.11798320167472e-13	4	0	0	98	978
SMP00150	Lisinopril Action Pathway	1.00000000000011	1.11798320167472e-13	4	0	0	98	978
SMP00633	Felbamate Metabolism Pathway	1.00000000000011	1.11798320167472e-13	4	0	0	98	978
SMP00164	Telmisartan Action Pathway	1.00000000000011	1.11798320167472e-13	4	0	0	98	978
SMP00076	Thiamine Metabolism	1.00000000000011	1.11798320167472e-13	4	0	0	98	978
SMP00651	Artemether Metabolism Pathway	1.00000000000011	1.11798320167472e-13	4	0	0	98	978
SMP00170	Aromatic L-Aminoacid Decarboxylase Deficiency	1.00000000000011	1.11798320167472e-13	4	0	0	98	978
SMP00145	Benazepril Action Pathway	1.00000000000011	1.11798320167472e-13	4	0	0	98	978
SMP00620	Lidocaine (Local Anaesthetic) Metabolism Pathway	1.00000000000011	1.11798320167472e-13	4	0	0	98	978
SMP00443	Teniposide Action Pathway	1.00000000000011	1.11798320167472e-13	4	0	0	98	978
SMP00733	Temocapril Action Pathway	1.00000000000011	1.11798320167472e-13	4	0	0	98	978
SMP00621	Codeine Metabolism Pathway	1.00000000000011	1.11798320167472e-13	4	0	0	98	978
SMP00152	Perindopril Action Pathway	1.00000000000011	1.11798320167472e-13	4	0	0	98	978
SMP00012	Catecholamine Biosynthesis	1.00000000000011	1.11798320167472e-13	4	0	0	98	978
SMP00149	Fosinopril Action Pathway	1.00000000000011	1.11798320167472e-13	4	0	0	98	978
SMP00065	Ubiquinone Biosynthesis	1.00000000000011	1.11798320167472e-13	4	0	0	98	978
SMP00163	Olmesartan Action Pathway	1.00000000000011	1.11798320167472e-13	4	0	0	98	978
SMP00629	Adefovir Dipivoxil Metabolism Pathway	1.00000000000011	1.11798320167472e-13	4	0	0	98	978
SMP00154	Ramipril Action Pathway	1.00000000000011	1.11798320167472e-13	4	0	0	98	978
SMP00497	Tyrosine hydroxylase deficiency	1.00000000000011	1.11798320167472e-13	4	0	0	98	978
SMP00479	Plasmalogen Synthesis	1.00000000000011	1.11798320167472e-13	4	0	0	98	978
SMP00148	Enalapril Action Pathway	1.00000000000011	1.11798320167472e-13	4	0	0	98	978
SMP00162	Losartan Action Pathway	1.00000000000011	1.11798320167472e-13	4	0	0	98	978
SMP00155	Rescinnamine Action Pathway	1.00000000000011	1.11798320167472e-13	4	0	0	98	978
SMP00161	Irbesartan Action Pathway	1.00000000000011	1.11798320167472e-13	4	0	0	98	978
SMP00639	Clomipramine Metabolism Pathway	1.00000000000011	1.11798320167472e-13	4	0	0	98	978
SMP00146	Captopril Action Pathway	1.00000000000011	1.11798320167472e-13	4	0	0	98	978
SMP00160	Forasartan Action Pathway	1.00000000000011	1.11798320167472e-13	4	0	0	98	978
SMP00129	Malate-Aspartate Shuttle	1.00000000000011	1.11798320167472e-13	4	0	0	98	978
SMP00587	Angiotensin Metabolism	1.00000000000011	1.11798320167472e-13	4	0	0	98	978
SMP00159	Eprosartan Action Pathway	1.00000000000011	1.11798320167472e-13	4	0	0	98	978
SMP00147	Cilazapril Action Pathway	1.00000000000011	1.11798320167472e-13	4	0	0	98	978
SMP00630	Tenofovir Metabolism Pathway	1.00000000000011	1.11798320167472e-13	4	0	0	98	978
SMP00156	Spirapril Action Pathway	1.00000000000011	1.11798320167472e-13	4	0	0	98	978
SMP00151	Moexipril Action Pathway	1.00000000000011	1.11798320167472e-13	4	0	0	98	978
SMP00158	Candesartan Action Pathway	1.00000000000011	1.11798320167472e-13	4	0	0	98	978
SMP00157	Trandolapril Action Pathway	1.00000000000011	1.11798320167472e-13	4	0	0	98	978
SMP00055	Alanine Metabolism	1.00000000000094	9.427825612752e-13	5	0	0	98	978
SMP00468	Degradation of Superoxides	1.00000000000094	9.427825612752e-13	5	0	0	98	978
SMP00352	Primary Hyperoxaluria Type I	1.00000000000094	9.427825612752e-13	5	0	0	98	978
SMP00516	Adrenoleukodystrophy- X-linked	1.00000000000094	9.427825612752e-13	5	0	0	98	978
SMP00350	Pyruvate Carboxylase Deficiency	1.00000000000094	9.427825612752e-13	5	0	0	98	978
SMP00641	Doxepin Metabolism Pathway	1.00000000000094	9.427825612752e-13	5	0	0	98	978
SMP00052	Beta Oxidation of Very Long Chain Fatty Acids	1.00000000000094	9.427825612752e-13	5	0	0	98	978
SMP00313	Lactic Acidemia	1.00000000000094	9.427825612752e-13	5	0	0	98	978
SMP00517	Carnitine-acylcarnitine translocase deficiency	1.00000000000094	9.427825612752e-13	5	0	0	98	978
SMP00465	Carnitine Synthesis	1.00000000000094	9.427825612752e-13	5	0	0	98	978
SMP00646	Fluoxetine Metabolism Pathway	1.00000000000218	2.18043113581963e-12	6	0	0	98	978
SMP00445	Spermidine and Spermine Biosynthesis	1.00000000000218	2.18043113581963e-12	6	0	0	98	978
SMP00478	Nucleotide Excision Repair 	1.00000000000218	2.18043113581963e-12	6	0	0	98	978
SMP00625	Imipramine Metabolism Pathway	1.00000000000218	2.18043113581963e-12	6	0	0	98	978
SMP00054	Fatty Acid Elongation In Mitochondria	1.00000000000233	2.33136864084716e-12	7	0	0	98	978
SMP00634	Carbamazepine Metabolism Pathway	1.00000000000233	2.33136864084716e-12	7	0	0	98	978
SMP00544	Long-chain-3-hydroxyacyl-coa dehydrogenase deficiency (LCHAD)	1.00000000000233	2.33136864084716e-12	7	0	0	98	978
SMP00637	Tramadol Metabolism Pathway	1.00000000000233	2.33136864084716e-12	7	0	0	98	978
SMP00605	Ifosfamide Metabolism Pathway	1.00000000000297	2.97296365414521e-12	8	0	0	98	978
SMP00481	Mitochondrial Beta-Oxidation of Medium Chain Saturated Fatty Acids	1.00000000000297	2.97296365414521e-12	8	0	0	98	978
SMP00127	Glucose-Alanine Cycle	1.00000000000297	2.97296365414521e-12	8	0	0	98	978
SMP00073	Butyrate Metabolism	1.00000000000297	2.97296365414521e-12	8	0	0	98	978
SMP00480	Mitochondrial Beta-Oxidation of Short Chain Saturated Fatty Acids	1.00000000000297	2.97296365414521e-12	8	0	0	98	978
SMP00448	Ifosfamide Action Pathway	1.00000000000297	2.97296365414521e-12	8	0	0	98	978
SMP00568	Short-chain 3-hydroxyacyl-CoA dehydrogenase deficiency (SCHAD)	1.00000000000297	2.97296365414521e-12	8	0	0	98	978
SMP00644	Celecoxib Metabolism Pathway	1.00000000000297	2.97296365414521e-12	8	0	0	98	978
SMP00642	Nevirapine Metabolism Pathway	1.00000000000297	2.97296365414521e-12	8	0	0	98	978
SMP00228	Pantoprazole Action Pathway	1.00000000000387	3.86893539428166e-12	9	0	0	98	978
SMP00580	GLUT-1 deficiency syndrome	1.00000000000387	3.86893539428166e-12	9	0	0	98	978
SMP00232	Cimetidine Action Pathway	1.00000000000387	3.86893539428166e-12	9	0	0	98	978
SMP00444	Lactose Synthesis	1.00000000000387	3.86893539428166e-12	9	0	0	98	978
SMP00225	Esomeprazole Action Pathway	1.00000000000387	3.86893539428166e-12	9	0	0	98	978
SMP00604	Cyclophosphamide Metabolism Pathway	1.00000000000387	3.86893539428166e-12	9	0	0	98	978
SMP00230	Ranitidine Action Pathway	1.00000000000387	3.86893539428166e-12	9	0	0	98	978
SMP00734	Roxatidine acetate Action Pathway	1.00000000000387	3.86893539428166e-12	9	0	0	98	978
SMP00226	Omeprazole Action Pathway	1.00000000000387	3.86893539428166e-12	9	0	0	98	978
SMP00735	Metiamide Action Pathway	1.00000000000387	3.86893539428166e-12	9	0	0	98	978
SMP00452	Threonine and 2-Oxobutanoate Degradation	1.00000000000387	3.86893539428166e-12	9	0	0	98	978
SMP00736	Betazole Action Pathway	1.00000000000387	3.86893539428166e-12	9	0	0	98	978
SMP00589	Gastric Acid Production	1.00000000000387	3.86893539428166e-12	9	0	0	98	978
SMP00229	Rabeprazole Action Pathway	1.00000000000387	3.86893539428166e-12	9	0	0	98	978
SMP00233	Nizatidine Action Pathway	1.00000000000387	3.86893539428166e-12	9	0	0	98	978
SMP00466	Transfer of Acetyl Groups into Mitochondria	1.00000000000387	3.86893539428166e-12	9	0	0	98	978
SMP00227	Lansoprazole Action Pathway	1.00000000000387	3.86893539428166e-12	9	0	0	98	978
SMP00231	Famotidine Action Pathway	1.00000000000387	3.86893539428166e-12	9	0	0	98	978
SMP00246	Pirenzepine Action Pathway	1.00000000000387	3.86893539428166e-12	9	0	0	98	978
SMP00579	Congenital disorder of glycosylation CDG-IId	1.00000000000387	3.86893539428166e-12	9	0	0	98	978
SMP00447	Cyclophosphamide Action Pathway	1.00000000000387	3.86893539428166e-12	9	0	0	98	978
SMP00482	Mitochondrial Beta-Oxidation of Long Chain Saturated Fatty Acids	1.00000000000514	5.13766045351733e-12	10	0	0	98	978
SMP00606	Tamoxifen Metabolism Pathway	1.00000000000514	5.13766045351733e-12	10	0	0	98	978
SMP00471	Tamoxifen Action Pathway	1.00000000000514	5.13766045351733e-12	10	0	0	98	978
SMP00566	17-alpha-hydroxylase deficiency (CYP17)	1.00000000000612	6.11591766428952e-12	11	0	0	98	978
SMP00371	Congenital Lipoid Adrenal Hyperplasia (CLAH) or Lipoid CAH	1.00000000000612	6.11591766428952e-12	11	0	0	98	978
SMP00575	11-beta-hydroxylase deficiency (CYP11B1)	1.00000000000612	6.11591766428952e-12	11	0	0	98	978
SMP00187	Glycerol Kinase Deficiency	1.00000000000612	6.11591766428952e-12	11	0	0	98	978
SMP00717	Apparent mineralocorticoid excess syndrome	1.00000000000612	6.11591766428952e-12	11	0	0	98	978
SMP00372	Adrenal Hyperplasia Type 5 or Congenital Adrenal Hyperplasia due to 17 Alpha-hydroxylase Deficiency	1.00000000000612	6.11591766428952e-12	11	0	0	98	978
SMP00576	21-hydroxylase deficiency (CYP21)	1.00000000000612	6.11591766428952e-12	11	0	0	98	978
SMP00577	Corticosterone methyl oxidase I deficiency (CMO I)	1.00000000000612	6.11591766428952e-12	11	0	0	98	978
SMP00578	Corticosterone methyl oxidase II deficiency - CMO II	1.00000000000612	6.11591766428952e-12	11	0	0	98	978
SMP00530	Familial lipoprotein lipase deficiency	1.00000000000612	6.11591766428952e-12	11	0	0	98	978
SMP00529	D-glyceric acidura	1.00000000000612	6.11591766428952e-12	11	0	0	98	978
SMP00718	3-Beta-Hydroxysteroid Dehydrogenase Deficiency	1.00000000000612	6.11591766428952e-12	11	0	0	98	978
SMP00039	Glycerolipid Metabolism	1.00000000000612	6.11591766428952e-12	11	0	0	98	978
SMP00373	Adrenal Hyperplasia Type 3 or Congenital Adrenal Hyperplasia due to 21-hydroxylase Deficiency	1.00000000000612	6.11591766428952e-12	11	0	0	98	978
SMP00130	Steroidogenesis	1.00000000000612	6.11591766428952e-12	11	0	0	98	978
SMP00002	Carbamoyl Phosphate Synthetase Deficiency	1.00000000000936	9.35939759445188e-12	13	0	0	98	978
SMP00003	Argininosuccinic Aciduria	1.00000000000936	9.35939759445188e-12	13	0	0	98	978
SMP00205	Ornithine Transcarbamylase Deficiency (OTC Deficiency)	1.00000000000936	9.35939759445188e-12	13	0	0	98	978
SMP00357	Argininemia	1.00000000000936	9.35939759445188e-12	13	0	0	98	978
SMP00001	Citrullinemia Type I	1.00000000000936	9.35939759445188e-12	13	0	0	98	978
SMP00059	Urea Cycle	1.00000000000936	9.35939759445188e-12	13	0	0	98	978
SMP00198	Malonic Aciduria	1.00000000000937	9.36722316006451e-12	14	0	0	98	978
SMP00201	Methylmalonic Aciduria Due to Cobalamin-Related Disorders	1.00000000000937	9.36722316006451e-12	14	0	0	98	978
SMP00502	Malonyl-coa decarboxylase deficiency	1.00000000000937	9.36722316006451e-12	14	0	0	98	978
SMP00016	Propanoate Metabolism	1.00000000000937	9.36722316006451e-12	14	0	0	98	978
SMP00725	Fructose intolerance- hereditary	1.00000000001461	1.46145449391601e-11	18	0	0	98	978
SMP00561	Fructosuria	1.00000000001461	1.46145449391601e-11	18	0	0	98	978
SMP00064	Fructose and Mannose Degradation	1.00000000001461	1.46145449391601e-11	18	0	0	98	978
SMP00355	Mitochondrial Electron Transport Chain	1.00000000001513	1.51296946147127e-11	19	0	0	98	978
SMP00092	Rosuvastatin Action Pathway	1.00000000001753	1.75253955101973e-11	21	0	0	98	978
SMP00508	Cholesteryl ester storage disease	1.00000000001753	1.75253955101973e-11	21	0	0	98	978
SMP00510	Mevalonic aciduria	1.00000000001753	1.75253955101973e-11	21	0	0	98	978
SMP00387	CHILD Syndrome	1.00000000001753	1.75253955101973e-11	21	0	0	98	978
SMP00095	Alendronate Action Pathway	1.00000000001753	1.75253955101973e-11	21	0	0	98	978
SMP00107	Zoledronate Action Pathway	1.00000000001753	1.75253955101973e-11	21	0	0	98	978
SMP00548	Mitochondrial complex II deficiency	1.00000000001753	1.75253955101973e-11	21	0	0	98	978
SMP00389	Smith-Lemli-Opitz Syndrome (SLOS)	1.00000000001753	1.75253955101973e-11	21	0	0	98	978
SMP00112	Risedronate Action Pathway	1.00000000001753	1.75253955101973e-11	21	0	0	98	978
SMP00119	Fluvastatin Action Pathway	1.00000000001753	1.75253955101973e-11	21	0	0	98	978
SMP00079	Ibandronate Action Pathway	1.00000000001753	1.75253955101973e-11	21	0	0	98	978
SMP00057	Citric Acid Cycle	1.00000000001753	1.75253955101973e-11	21	0	0	98	978
SMP00209	Hypercholesterolemia	1.00000000001753	1.75253955101973e-11	21	0	0	98	978
SMP00388	Chondrodysplasia Punctata II- X Linked Dominant (CDPX2)	1.00000000001753	1.75253955101973e-11	21	0	0	98	978
SMP00386	Desmosterolosis	1.00000000001753	1.75253955101973e-11	21	0	0	98	978
SMP00551	Pyruvate dehydrogenase deficiency (E2)	1.00000000001753	1.75253955101973e-11	21	0	0	98	978
SMP00511	Wolman disease	1.00000000001753	1.75253955101973e-11	21	0	0	98	978
SMP00023	Steroid Biosynthesis	1.00000000001753	1.75253955101973e-11	21	0	0	98	978
SMP00099	Lovastatin Action Pathway	1.00000000001753	1.75253955101973e-11	21	0	0	98	978
SMP00509	Hyper-IgD syndrome	1.00000000001753	1.75253955101973e-11	21	0	0	98	978
SMP00131	Atorvastatin Action Pathway	1.00000000001753	1.75253955101973e-11	21	0	0	98	978
SMP00082	Simvastatin Action Pathway	1.00000000001753	1.75253955101973e-11	21	0	0	98	978
SMP00117	Pamidronate Action Pathway	1.00000000001753	1.75253955101973e-11	21	0	0	98	978
SMP00546	Congenital lactic acidosis	1.00000000001753	1.75253955101973e-11	21	0	0	98	978
SMP00319	Lysosomal Acid Lipase Deficiency (Wolman Disease)	1.00000000001753	1.75253955101973e-11	21	0	0	98	978
SMP00111	Cerivastatin Action Pathway	1.00000000001753	1.75253955101973e-11	21	0	0	98	978
SMP00549	2-ketoglutarate dehydrogenase complex deficiency	1.00000000001753	1.75253955101973e-11	21	0	0	98	978
SMP00547	Fumarase deficiency	1.00000000001753	1.75253955101973e-11	21	0	0	98	978
SMP00089	Pravastatin Action Pathway	1.00000000001753	1.75253955101973e-11	21	0	0	98	978
SMP00550	Pyruvate dehydrogenase deficiency (E3)	1.00000000001753	1.75253955101973e-11	21	0	0	98	978
