TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR019815	Translation_initiation_fac_3_C	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026214	HAUS4_met	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR002815	Spo11/TopoVI_A	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR009580	GPI_biosynthesis_protein_Pig-F	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030756	MCT4	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR032378	ZC3H15/TMA46_C	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR008603	DCTN4	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR020781	ATPase_OSCP/d_CS	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR013124	Connexin43_C	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR008156	AnnexinX	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR007207	Not_N	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR007309	TFIIIC_Bblock-bd	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR011907	RNase_III	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR031186	Stx3	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027871	DUF4603	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR018552	CENP-X	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR014808	DNA_replication_fac_Dna2_N	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR015221	Urm1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030271	VDAC3	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030168	NADP_transhyd_mt	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR008133	5HT3_rcpt_A	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030726	PCDHAC2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR008386	ATPase_F0-cplx_esu_mt	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR000018	P2Y4	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR007852	Cdc73/Parafibromin	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR031291	Anoctamin-10	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR023239	FAM175_BRCA1-A_cplx_Abraxas_su	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR016653	tRNA_MeTfrase_TRM10	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR002282	PAF_rcpt	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR018978	Ribosome_mat_SBDS_C	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR031416	Med26_C	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR023091	MetalPrtase_cat_dom_prd	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030717	DOCK1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR000788	RNR_lg_C	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029923	Dbnl	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR011400	EIF3B	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030135	TMOD1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030430	GLIS1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR014786	APC_su2_C	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR007732	Cyt_b558_asu	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR017065	NFU1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR018628	Coa3	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR006879	COD_ChbG	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR023042	Peptidase_M17_leu_NH2_pept	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR015389	PD-C2-AF1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR025941	Vps8_central_dom	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR005282	LC_transporter	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR000554	Ribosomal_S7e	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028455	ABI3	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR015431	Cyclin_L1_chr	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029653	NOX3	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR032464	Aquarius	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR000507	ADRB1_rcpt	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR001754	OMPdeCOase_dom	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027878	DUF4551	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR002023	NuoE-like	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029865	KIAA0319-like	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR008065	NPFF	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR017404	Ladinin_1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR031165	GNAT_YJDJ	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR019379	Gamma_Secretase_Asp_P_PEN2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026522	THAP8	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR018442	Carbonic_anhydrase_CA1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR003827	tRNA_yW-synthesising	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028445	CD2AP	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR013221	Mur_ligase_cen	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR005627	Cu_homeostasis_CutC	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026064	TdIF1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029301	SPACA7	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026918	PAPPA2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR015216	SANTA	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030596	KLHL24	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR006034	Asparaginase/glutaminase	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027170	NFYC/HAP5_su	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR019477	Rhodopsin_N	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030681	Cholesterol_7a_monooxygenase	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030355	ATP9B	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR024809	C2orf54	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR024687	MMS19_C	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029189	TSLP	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030440	PPFIA3	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR001321	HIF-1_alpha	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR006811	RNA_pol_II_suA	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR002677	Ribosomal_L32p	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR000039	Ribosomal_L18e	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027166	IL-1RA	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026999	Alpha-s1_casein	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR004062	EDG3_rcpt	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026759	P33MONOX	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR017278	TICAM1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR031439	PRR20	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR006281	SoxA_mon	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR017349	TNFR_3_LTBR	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030465	CEP131	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR031532	DUF4702	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR021648	GLUE_dom	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR012120	Fucose-1-phosphate_GuaTrfase	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR013881	Pre-mRNA_splic_Prp3	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR001105	Thbox_rcpt	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR020618	Adenyl_kinase_AK6	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026733	Rootletin	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028315	TFDP3	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR013803	Amyloid_glyco_Abeta	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR012112	REV1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030589	KBTBD3	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR023248	CCSMST1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR015039	NADPH_oxidase_p47Phox_C	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR011023	Nop2p	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027992	tRNA_bind_dom	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR013238	RNA_pol_III_Rbc25	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030195	ENT1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR016643	26S_Psome_Rpn1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR004069	Chemokine_CCR9	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR005449	VDCC_R_a1su	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR005440	GABBAg3_rcpt	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR016897	SKP1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026880	TLR7	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026764	ABHD14B	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029932	GAS2L3	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029453	Rictor_IV	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028287	FGF17	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR006550	PNK_3Pase_met	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR003053	GPCR_2_CRF2_rcpt	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028467	Top2b	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR001588	Casein	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR014612	Pop7/Rpp20	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR021569	TUG-UBL1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR032245	RMI2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR007242	Atg12	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028370	RPL22L1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030628	DRP3	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029671	Slfn5	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR024049	Release_factor_eRF1/aRF1_N	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027074	Integrator_9su	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR019398	Pre-rRNA_process_TSR2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR001620	Dopamine_D3_rcpt	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027234	Cofilin_1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029550	SOX-3	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR005461	TRPC5_channel	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030438	PPFIA1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR013303	Wnt9a	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR015670	Dopamine/cAMP_neuron_P-prot	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027684	TBCC	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR011564	Telomer_end-bd_POT1/Cdc13	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR016821	G0S2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR032321	Cep209_CC5	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR032569	NPM1_C	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR031101	Ctr9	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR016706	Cleav_polyA_spec_factor_su5	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR014810	Fcf2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027669	P2Y8_rcpt	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR017052	Corin	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR010832	ProSAAS	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026984	LTK	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR009120	BACE1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR002326	Cyt_c1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR002264	Connexin40	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR008519	Tandem-repeating_mucin	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR016569	MeTrfase_trithorax	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029311	CCDC50_N	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029779	DUF4674	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR018206	ETF_asu_C_CS	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029626	Allergin-1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029195	HCFC1R1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028833	TTC28	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030485	CHD2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR006322	Glutathione_Rdtase_euk/bac	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029651	EPG-5	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR018615	Ribosomal_L55_mit	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR012935	Znf_C3HC-like	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR018868	Bcl-2_BAD	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030609	KLHL33	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR000213	VitD-bd	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028722	CHD3	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR018630	RZZ-complex_zwilch	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR002226	Catalase_haem_BS	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030603	KLHL18	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR024586	DnaJ-like_C11_C	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR000443	Pro-islet_amyloid_polypep	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028940	TIP5	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR032065	RNF31-UBA	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR015974	Ribosomal_L19/L19e_dom3	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR017380	Hist_AcTrfase_B-typ_cat-su	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR014732	OMPdecase	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR005106	Asp/hSer_DH_NAD-bd	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR002302	Leu-tRNA-ligase	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR008346	TRPV5	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR002354	IL-4	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR016061	Pro-tRNA_ligase_II_C	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR009136	VEGFR2_rcpt	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026666	Mobp	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR006223	GCS_T	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR007724	Poly_GlycHdrlase	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR032028	CSTF1_dimer	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR010663	Znf_FPG/IleRS	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR002258	DEZorph_rcpt	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR020633	Thymidine_kinase_CS	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027290	PDGFRA	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027197	SLC43A3	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR007218	DNA_pol_delta_4	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR021137	Ribosomal_L35	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR017198	DNMT1_meta	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR015134	MEF2_binding	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028223	FGF2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR012574	Mit_proteolip	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028658	Alpha-SG	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR018050	Pmannose_isomerase-type1_CS	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028518	PACSIN1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030068	ARP-T3	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR000151	Ciliary_neurotrophic_fac_CNTF	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR024119	TF_DEAF-1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029249	Rotatin_N	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR031366	DUF4663	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR001308	ETF_a	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR015644	Peptidase_C1A_cathepsin-K	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR010868	Tumor_suppres_ARF	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR018881	UPF0565	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030112	AFAP1L1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027240	CAB45	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030646	SEPT8	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029262	RPOL_N	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027677	P2Y11_rcpt	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026292	LRRC14	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR013893	RNase_P_Rpp40	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR019188	SNAPc_SNAP43	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029678	SAS-6	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR003327	Myc-LZ	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR015468	CD8_asu	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR022470	PTPS_Cys_AS	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030376	Cap_mRNA_MeTrfase_1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR000207	ADRA2B_rcpt	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR008128	Glycine_rcpt_A1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027836	DUF4529	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR017387	Testis-specific_TEX28	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026850	FANCL_C	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR005339	GINS_Psf1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026637	YIPF3	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR023031	OPRT	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR008425	CDK_inhib_3	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR031661	Bbc3	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR006696	DUF423	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR000455	5HT2A_rcpt	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026618	MPLKIP-like_vertebrate	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR009563	SSSCA1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027013	Caskin-1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR005403	K_chnl_volt-dep_Kv3	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR015528	IL-12_beta	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR000356	P2Y2_rcpt	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR008614	FIBP	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR010034	Mopterin_su_1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR005755	Ribosomal_L13_euk/arc	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027827	DUF4523	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR031220	XAF1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR004776	Auxin_eff	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR019771	F-actin_capping_bsu_CS	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR008688	ATPase_B_chain/sub_B/MI25	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR031638	Melanoregulin	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR000631	CARKD	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR005447	VDCC_N_a1su	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR009345	BAMBI	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR003982	Leukotriene_B4_typ-2_rcpt	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR023580	RNA_pol_su_RPB10	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR003563	OxG-triPHTase	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR017324	Tmprss9	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR019927	Ribosomal_L3_bac/org-type	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR005452	LVDCC_a1dsu	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR015007	NUP2/50/61	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR015137	SNN_cytoplasm	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029701	Nrsn2	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR010776	TBPIP	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026254	RNF31	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR024641	HRS_helical	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR011281	Succ_DH_flav_su_fwd	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026152	SARG	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR007588	Znf_FLYWCH	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027525	eIF3i	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR022894	Oligoribonuclease	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR029366	TMEM206	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR003021	Rad1_Rec1_Rad17	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR014848	Rgp1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR017289	SH2_prot_1A	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027124	Swc5/CFDP	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028432	Plakophilin-1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR024112	PEX5-rel	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR030080	AMPK_beta-1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027887	DUF4464	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR003874	CDC45	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR000622	KCC1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR018094	Thymidylate_kinase	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028593	SPDLY_chordates	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR031227	PJA1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR026516	THAP1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR018022	IPP_trans	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR010099	SDR39U1	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR008073	TASK5	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR019181	Anticodon-binding_dom	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR027477	Succ_DH/fumarate_Rdtase_cat	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR028339	RFC	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
IPR003759	Cbl-bd_cap	1.00000000001328	1.32797384200245e-11	1	0	0	1341	18293
