TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr17q11	human chr17q11	0.999999999965269	-3.47314836809163e-11	10	0	0	1392	26250
human chr7q32.3	human chr7q32.3	0.999999999965269	-3.47314836809163e-11	10	0	0	1392	26250
human chr3p13	human chr3p13	0.999999999965269	-3.47314836809163e-11	10	0	0	1392	26250
human chr2p16.3	human chr2p16.3	0.999999999965269	-3.47314836809163e-11	10	0	0	1392	26250
human chr9p21.2	human chr9p21.2	0.999999999965269	-3.47314836809163e-11	10	0	0	1392	26250
human chr11q24.3	human chr11q24.3	0.999999999965269	-3.47314836809163e-11	10	0	0	1392	26250
human chrYp11.2	human chrYp11.2	0.99999999996672	-3.32801754184462e-11	35	0	0	1392	26250
human chr10q23.1	human chr10q23.1	0.999999999969398	-3.06022457265161e-11	21	0	0	1392	26250
human chr6q23.2	human chr6q23.2	0.999999999969398	-3.06022457265161e-11	21	0	0	1392	26250
human chr18q12.1	human chr18q12.1	0.999999999969398	-3.06022457265161e-11	21	0	0	1392	26250
human chr1q25.3	human chr1q25.3	0.999999999969398	-3.06022457265161e-11	21	0	0	1392	26250
human chrXp11.21	human chrXp11.21	0.999999999969398	-3.06022457265161e-11	21	0	0	1392	26250
human chr15q22	human chr15q22	0.999999999969398	-3.06022457265161e-11	21	0	0	1392	26250
human chr13q12.11	human chr13q12.11	0.999999999969398	-3.06022457265161e-11	21	0	0	1392	26250
human chr5q12.1	human chr5q12.1	0.999999999974438	-2.55617975484914e-11	17	0	0	1392	26250
human chr8p11.21	human chr8p11.21	0.999999999974438	-2.55617975484914e-11	17	0	0	1392	26250
human chr12p13.1	human chr12p13.1	0.999999999974438	-2.55617975484914e-11	17	0	0	1392	26250
human chr8q24	human chr8q24	0.999999999974438	-2.55617975484914e-11	17	0	0	1392	26250
human chr1q23	human chr1q23	0.999999999974438	-2.55617975484914e-11	17	0	0	1392	26250
human chr2p22.3	human chr2p22.3	0.999999999974438	-2.55617975484914e-11	17	0	0	1392	26250
human chr17q21.1	human chr17q21.1	0.999999999974438	-2.55617975484914e-11	17	0	0	1392	26250
human chr2q32.1	human chr2q32.1	0.999999999974438	-2.55617975484914e-11	17	0	0	1392	26250
human chr19q13.4	human chr19q13.4	0.999999999981953	-1.80472029512656e-11	72	0	0	1392	26250
human chr2q31.2	human chr2q31.2	0.999999999983418	-1.65818142343964e-11	16	0	0	1392	26250
human chr21q21.3	human chr21q21.3	0.999999999983418	-1.65818142343964e-11	16	0	0	1392	26250
human chr2q12.1	human chr2q12.1	0.999999999983418	-1.65818142343964e-11	16	0	0	1392	26250
human chrXp21.3	human chrXp21.3	0.999999999983418	-1.65818142343964e-11	16	0	0	1392	26250
human chr9q34.13	human chr9q34.13	0.999999999983418	-1.65818142343964e-11	16	0	0	1392	26250
human chr17q23.1	human chr17q23.1	0.999999999983418	-1.65818142343964e-11	16	0	0	1392	26250
human chr10p12.31	human chr10p12.31	0.999999999983418	-1.65818142343964e-11	16	0	0	1392	26250
human chr1p22	human chr1p22	0.999999999983418	-1.65818142343964e-11	16	0	0	1392	26250
human chr8p11.23	human chr8p11.23	0.999999999984934	-1.50656160354903e-11	15	0	0	1392	26250
human chr5p13.3	human chr5p13.3	0.999999999984934	-1.50656160354903e-11	15	0	0	1392	26250
human chr1p36.31	human chr1p36.31	0.999999999984934	-1.50656160354903e-11	15	0	0	1392	26250
human chr9q21.11	human chr9q21.11	0.999999999984934	-1.50656160354903e-11	15	0	0	1392	26250
human chr15q25.3	human chr15q25.3	0.999999999984934	-1.50656160354903e-11	15	0	0	1392	26250
human chr1p21.2	human chr1p21.2	0.999999999984934	-1.50656160354903e-11	15	0	0	1392	26250
human chr3q26.33	human chr3q26.33	0.999999999984934	-1.50656160354903e-11	15	0	0	1392	26250
human chrXp22.32	human chrXp22.32	0.999999999986539	-1.34606622405326e-11	12	0	0	1392	26250
human chr4p15.32	human chr4p15.32	0.999999999986539	-1.34606622405326e-11	12	0	0	1392	26250
human chr19q13.3-q13.4	human chr19q13.3-q13.4	0.999999999986539	-1.34606622405326e-11	12	0	0	1392	26250
human chr10q24.33	human chr10q24.33	0.999999999986539	-1.34606622405326e-11	12	0	0	1392	26250
human chr10q23.2	human chr10q23.2	0.999999999986539	-1.34606622405326e-11	12	0	0	1392	26250
human chr3p26.1	human chr3p26.1	0.999999999986539	-1.34606622405326e-11	12	0	0	1392	26250
human chr3q21.2	human chr3q21.2	0.999999999986539	-1.34606622405326e-11	12	0	0	1392	26250
human chr3q12.1	human chr3q12.1	0.999999999986539	-1.34606622405326e-11	12	0	0	1392	26250
human chr21q22.12	human chr21q22.12	0.999999999986539	-1.34606622405326e-11	12	0	0	1392	26250
human chr6q24.1	human chr6q24.1	0.999999999986539	-1.34606622405326e-11	12	0	0	1392	26250
human chr11p15.2	human chr11p15.2	0.999999999986539	-1.34606622405326e-11	12	0	0	1392	26250
human chr9p21	human chr9p21	0.999999999986539	-1.34606622405326e-11	12	0	0	1392	26250
human chr15q26.2	human chr15q26.2	0.999999999986539	-1.34606622405326e-11	12	0	0	1392	26250
human chr16q24.2	human chr16q24.2	0.999999999986539	-1.34606622405326e-11	12	0	0	1392	26250
human chr7q31.2	human chr7q31.2	0.999999999986539	-1.34606622405326e-11	12	0	0	1392	26250
human chrXq21.1	human chrXq21.1	0.999999999992615	-7.38547891373225e-12	23	0	0	1392	26250
human chr10q24.32	human chr10q24.32	0.999999999992615	-7.38547891373225e-12	23	0	0	1392	26250
human chrXq13.2	human chrXq13.2	0.999999999992615	-7.38547891373225e-12	23	0	0	1392	26250
human chr9p22	human chr9p22	0.999999999995595	-4.40538433312193e-12	19	0	0	1392	26250
human chr13q12.3	human chr13q12.3	0.999999999995595	-4.40538433312193e-12	19	0	0	1392	26250
human chr5p15.2	human chr5p15.2	0.999999999995595	-4.40538433312193e-12	19	0	0	1392	26250
human chr11q13.5	human chr11q13.5	0.999999999995595	-4.40538433312193e-12	19	0	0	1392	26250
human chr3p24.3	human chr3p24.3	0.999999999995595	-4.40538433312193e-12	19	0	0	1392	26250
human chr4q13.2	human chr4q13.2	0.999999999995595	-4.40538433312193e-12	19	0	0	1392	26250
human chr13q13.3	human chr13q13.3	0.999999999995595	-4.40538433312193e-12	19	0	0	1392	26250
human chrXp21.1	human chrXp21.1	0.999999999995595	-4.40538433312193e-12	19	0	0	1392	26250
human chr5p12	human chr5p12	0.999999999995595	-4.40538433312193e-12	19	0	0	1392	26250
human chr3p21.2	human chr3p21.2	0.999999999995595	-4.40538433312193e-12	19	0	0	1392	26250
human chr8q24.21	human chr8q24.21	0.999999999995595	-4.40538433312193e-12	19	0	0	1392	26250
human chr9q31.3	human chr9q31.3	0.999999999995595	-4.40538433312193e-12	19	0	0	1392	26250
human chr11q23	human chr11q23	0.999999999996578	-3.42202452414564e-12	26	0	0	1392	26250
human chr5q14.3	human chr5q14.3	0.999999999998437	-1.56304143658623e-12	22	0	0	1392	26250
human chr22q13	human chr22q13	0.999999999998437	-1.56304143658623e-12	22	0	0	1392	26250
human chr11p15.3	human chr11p15.3	0.999999999998437	-1.56304143658623e-12	22	0	0	1392	26250
human chr14q24.1	human chr14q24.1	0.999999999998437	-1.56304143658623e-12	22	0	0	1392	26250
human chr3q27.1	human chr3q27.1	0.999999999998437	-1.56304143658623e-12	22	0	0	1392	26250
human chr2p16.1	human chr2p16.1	0.999999999998437	-1.56304143658623e-12	22	0	0	1392	26250
human chr7p11.2	human chr7p11.2	0.999999999998437	-1.56304143658623e-12	22	0	0	1392	26250
human chr12q13.11	human chr12q13.11	0.999999999998437	-1.56304143658623e-12	22	0	0	1392	26250
human chr4q32.2	human chr4q32.2	0.999999999998646	-1.3538937335366e-12	8	0	0	1392	26250
human chr6p24.1	human chr6p24.1	0.999999999998646	-1.3538937335366e-12	8	0	0	1392	26250
human chr3q13	human chr3q13	0.999999999998646	-1.3538937335366e-12	8	0	0	1392	26250
human chr4q13	human chr4q13	0.999999999998646	-1.3538937335366e-12	8	0	0	1392	26250
human chr1p36.1-p35	human chr1p36.1-p35	0.999999999998646	-1.3538937335366e-12	8	0	0	1392	26250
human chr2q22.3	human chr2q22.3	0.999999999998646	-1.3538937335366e-12	8	0	0	1392	26250
human chr6q25	human chr6q25	0.999999999998646	-1.3538937335366e-12	8	0	0	1392	26250
human chr11p12	human chr11p12	0.999999999998646	-1.3538937335366e-12	8	0	0	1392	26250
human chr6q14.3	human chr6q14.3	0.999999999998646	-1.3538937335366e-12	8	0	0	1392	26250
human chr14q13.3	human chr14q13.3	0.999999999998646	-1.3538937335366e-12	8	0	0	1392	26250
human chr4q34.3	human chr4q34.3	0.999999999998646	-1.3538937335366e-12	8	0	0	1392	26250
human chr12p11.22	human chr12p11.22	0.999999999998646	-1.3538937335366e-12	8	0	0	1392	26250
human chr13q32	human chr13q32	0.999999999998646	-1.3538937335366e-12	8	0	0	1392	26250
human chr12p11.23	human chr12p11.23	0.999999999998646	-1.3538937335366e-12	8	0	0	1392	26250
human chr4q31	human chr4q31	0.999999999998646	-1.3538937335366e-12	8	0	0	1392	26250
human chr7q21.1	human chr7q21.1	0.999999999998646	-1.3538937335366e-12	8	0	0	1392	26250
human chr20p11.2	human chr20p11.2	0.999999999998646	-1.3538937335366e-12	8	0	0	1392	26250
human chr9p21.1	human chr9p21.1	0.999999999998646	-1.3538937335366e-12	8	0	0	1392	26250
human chr17q24	human chr17q24	0.999999999998646	-1.3538937335366e-12	8	0	0	1392	26250
human chr7p22.2	human chr7p22.2	0.999999999998646	-1.3538937335366e-12	8	0	0	1392	26250
human chr8q13	human chr8q13	0.999999999998646	-1.3538937335366e-12	8	0	0	1392	26250
human chr3q27.2	human chr3q27.2	0.999999999998646	-1.3538937335366e-12	8	0	0	1392	26250
human chr14q32.3	human chr14q32.3	0.999999999998646	-1.3538937335366e-12	8	0	0	1392	26250
human chrXp22.33;	human chrXp22.33;	0.999999999998646	-1.3538937335366e-12	8	0	0	1392	26250
human chr9p22.1	human chr9p22.1	0.999999999998646	-1.3538937335366e-12	8	0	0	1392	26250
human chr3q25.32	human chr3q25.32	0.999999999998646	-1.3538937335366e-12	8	0	0	1392	26250
human chr15q12	human chr15q12	0.999999999998646	-1.3538937335366e-12	8	0	0	1392	26250
human chr5q22.3	human chr5q22.3	0.999999999998646	-1.3538937335366e-12	8	0	0	1392	26250
human chr10p12.2	human chr10p12.2	0.999999999998646	-1.3538937335366e-12	8	0	0	1392	26250
human chr19p13.13	human chr19p13.13	0.999999999998646	-1.3538937335366e-12	8	0	0	1392	26250
human chr13q21.1	human chr13q21.1	0.999999999998646	-1.3538937335366e-12	8	0	0	1392	26250
human chr11p14.3	human chr11p14.3	0.999999999998646	-1.3538937335366e-12	8	0	0	1392	26250
human chrXq26	human chrXq26	0.999999999998646	-1.3538937335366e-12	8	0	0	1392	26250
human chr6p21.32	human chr6p21.32	0.999999999998646	-1.3538937335366e-12	8	0	0	1392	26250
human chr11q22.1	human chr11q22.1	0.999999999998646	-1.3538937335366e-12	8	0	0	1392	26250
human chr15q25	human chr15q25	0.999999999998646	-1.3538937335366e-12	8	0	0	1392	26250
human chr6p25.3	human chr6p25.3	0.999999999998646	-1.3538937335366e-12	8	0	0	1392	26250
human chr10q25	human chr10q25	0.999999999998646	-1.3538937335366e-12	8	0	0	1392	26250
human chr3p24.1	human chr3p24.1	0.999999999998646	-1.3538937335366e-12	8	0	0	1392	26250
human chr1p13.2	human chr1p13.2	0.999999999999687	-3.12612963221369e-13	40	0	0	1392	26250
human chr19q13.11	human chr19q13.11	1.00000000000003	2.91818045250056e-14	34	0	0	1392	26250
human chrXp11.22	human chrXp11.22	1.00000000000003	2.91818045250056e-14	34	0	0	1392	26250
human chr11q11	human chr11q11	1.0000000000007	7.01508091613434e-13	27	0	0	1392	26250
human chr10p12.1	human chr10p12.1	1.0000000000007	7.01508091613434e-13	27	0	0	1392	26250
human chr18p11.21	human chr18p11.21	1.0000000000007	7.01508091613434e-13	27	0	0	1392	26250
human chr14q32	human chr14q32	1.00000000000257	2.57359999967206e-12	49	0	0	1392	26250
human chr11q24.2	human chr11q24.2	1.00000000000257	2.57359999967206e-12	49	0	0	1392	26250
human chr1q21.1	human chr1q21.1	1.00000000000367	3.67032460188988e-12	48	0	0	1392	26250
human chr18q21.1	human chr18q21.1	1.00000000000526	5.25816162665696e-12	31	0	0	1392	26250
human chr1p36.12	human chr1p36.12	1.00000000000526	5.25816162665696e-12	31	0	0	1392	26250
human chr11q12.3	human chr11q12.3	1.00000000000526	5.25816162665696e-12	31	0	0	1392	26250
human chrXq21.3	human chrXq21.3	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chr7q36.2	human chr7q36.2	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chr13q31.2	human chr13q31.2	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chr11q12-q13	human chr11q12-q13	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chrXp11	human chrXp11	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chr14q11	human chr14q11	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chr10q	human chr10q	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chr10p15-p14	human chr10p15-p14	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chr8q11.21	human chr8q11.21	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chr2q33-q34	human chr2q33-q34	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chr1q42.11	human chr1q42.11	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chr4p15.1	human chr4p15.1	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chr22q13.3	human chr22q13.3	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chr14q31.1	human chr14q31.1	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chr16p11.1	human chr16p11.1	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chrXq27	human chrXq27	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chr17q25.2	human chr17q25.2	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chr5q14	human chr5q14	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chr19q	human chr19q	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chr12q13-q14	human chr12q13-q14	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chr1q31.1	human chr1q31.1	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chrXp11.23-p11.22	human chrXp11.23-p11.22	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chrXp22.31	human chrXp22.31	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chr18p11.2	human chr18p11.2	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chr1p11.2	human chr1p11.2	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chr6q16.3	human chr6q16.3	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chr4q34	human chr4q34	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chr10q23.3	human chr10q23.3	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chr12q21.32	human chr12q21.32	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chr16p11	human chr16p11	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chr6q16	human chr6q16	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chr2q12.2	human chr2q12.2	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chr15q23-q24	human chr15q23-q24	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chr10q23-q24	human chr10q23-q24	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chr15q22.1	human chr15q22.1	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chr1q21-q23	human chr1q21-q23	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chr1q12	human chr1q12	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chr5q21.2	human chr5q21.2	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chr6q14.2	human chr6q14.2	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chr6q22.32	human chr6q22.32	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chr7q11.22	human chr7q11.22	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chr10p11.22	human chr10p11.22	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chr4q13.1	human chr4q13.1	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chrXp11.4-p11.2	human chrXp11.4-p11.2	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chr12p	human chr12p	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chr10q26.1	human chr10q26.1	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chr6p	human chr6p	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chr3p24	human chr3p24	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chr12q23-q24.1	human chr12q23-q24.1	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chr10q11	human chr10q11	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chr13q33	human chr13q33	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chr16p	human chr16p	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chr20q11	human chr20q11	1.00000000000556	5.5625647201014e-12	5	0	0	1392	26250
human chr20q	human chr20q	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr7p21	human chr7p21	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr21q21.2	human chr21q21.2	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr10q25-q26	human chr10q25-q26	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr6p22	human chr6p22	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr15q11.2-q21.3	human chr15q11.2-q21.3	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr2q36.2	human chr2q36.2	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr6q16.1-q16.3	human chr6q16.1-q16.3	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr13q21.32	human chr13q21.32	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr3p11.1	human chr3p11.1	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr12p12.2	human chr12p12.2	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr13q32.2	human chr13q32.2	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr5q11	human chr5q11	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr2q	human chr2q	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr13q14.12	human chr13q14.12	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr20q11.2-q12	human chr20q11.2-q12	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr2q11	human chr2q11	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr8q24.23	human chr8q24.23	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr11p14	human chr11p14	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr13q21	human chr13q21	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr7q	human chr7q	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr3p23	human chr3p23	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr12p13-p12	human chr12p13-p12	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr17q24-q25	human chr17q24-q25	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr1p31.3-p31.2	human chr1p31.3-p31.2	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr3p25-p24	human chr3p25-p24	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr1q23-q24	human chr1q23-q24	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr7q22-q31.1	human chr7q22-q31.1	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr12q15-q21	human chr12q15-q21	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr11p15.1-p14	human chr11p15.1-p14	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr7q34-q35	human chr7q34-q35	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr10q11.1	human chr10q11.1	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr9q33-q34	human chr9q33-q34	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr4p15.3	human chr4p15.3	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr13q11-q12	human chr13q11-q12	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr11q12-q13.1	human chr11q12-q13.1	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr1q25-q31	human chr1q25-q31	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr6p22.3-p22.1	human chr6p22.3-p22.1	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr6q24-q25	human chr6q24-q25	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr6p22.2-p21.31	human chr6p22.2-p21.31	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr17q21-q22	human chr17q21-q22	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr1p21.1	human chr1p21.1	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr5q31-q32	human chr5q31-q32	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr3q22.2	human chr3q22.2	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chrXq28 and Yq12	human chrXq28 and Yq12	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr17p13.1-p12	human chr17p13.1-p12	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chrXq22.1-q22.3	human chrXq22.1-q22.3	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr8p22-p21.3	human chr8p22-p21.3	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr13q12-q13	human chr13q12-q13	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr3q26.1-q26.2	human chr3q26.1-q26.2	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr8p11.1	human chr8p11.1	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr1p36.11-p34.2	human chr1p36.11-p34.2	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chrXp22.33; Yp11.3	human chrXp22.33; Yp11.3	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr2p12-p11.2	human chr2p12-p11.2	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr2q23	human chr2q23	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr2q36-q37	human chr2q36-q37	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr2q23.1	human chr2q23.1	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr3q11.1	human chr3q11.1	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr14q11.2-q12	human chr14q11.2-q12	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr9p11.1	human chr9p11.1	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr7p13-p12	human chr7p13-p12	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr5q21-q22	human chr5q21-q22	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr17q11.1	human chr17q11.1	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr8p11	human chr8p11	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr8q	human chr8q	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chrXp21.2	human chrXp21.2	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr5q33	human chr5q33	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr11cen-q22.3	human chr11cen-q22.3	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr5q31-q33	human chr5q31-q33	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr7q31.3-q32	human chr7q31.3-q32	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr8p23-p22	human chr8p23-p22	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr15q21.1-q21.2	human chr15q21.1-q21.2	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr15q14-q15	human chr15q14-q15	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr3p21-p14	human chr3p21-p14	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr5q22	human chr5q22	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr12q12-q13	human chr12q12-q13	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chrYp11.3	human chrYp11.3	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr15q11.1	human chr15q11.1	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr20pter-q12	human chr20pter-q12	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr1p22-p21	human chr1p22-p21	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr3p21.33	human chr3p21.33	1.00000000000648	6.47521893417692e-12	3	0	0	1392	26250
human chr2p15	human chr2p15	1.00000000000873	8.72953611919281e-12	18	0	0	1392	26250
human chr6q22.31	human chr6q22.31	1.00000000000873	8.72953611919281e-12	18	0	0	1392	26250
human chr9q34.1	human chr9q34.1	1.00000000000873	8.72953611919281e-12	18	0	0	1392	26250
human chr15q24	human chr15q24	1.00000000000873	8.72953611919281e-12	18	0	0	1392	26250
human chr10q24.31	human chr10q24.31	1.00000000000873	8.72953611919281e-12	18	0	0	1392	26250
human chr15q13.3	human chr15q13.3	1.00000000000873	8.72953611919281e-12	18	0	0	1392	26250
human chr11q12	human chr11q12	1.00000000000873	8.72953611919281e-12	18	0	0	1392	26250
human chr5q23.1	human chr5q23.1	1.00000000000873	8.72953611919281e-12	18	0	0	1392	26250
human chr16p12.1	human chr16p12.1	1.00000000000873	8.72953611919281e-12	18	0	0	1392	26250
human chr10q23	human chr10q23	1.00000000000957	9.56805912733005e-12	11	0	0	1392	26250
human chr12p12	human chr12p12	1.00000000000957	9.56805912733005e-12	11	0	0	1392	26250
human chr4p15.33	human chr4p15.33	1.00000000000957	9.56805912733005e-12	11	0	0	1392	26250
human chr3q11.2	human chr3q11.2	1.00000000000957	9.56805912733005e-12	11	0	0	1392	26250
human chr2p23.2	human chr2p23.2	1.00000000000957	9.56805912733005e-12	11	0	0	1392	26250
human chr19p13.3-p13.2	human chr19p13.3-p13.2	1.00000000000957	9.56805912733005e-12	11	0	0	1392	26250
human chr10p11.21	human chr10p11.21	1.00000000000957	9.56805912733005e-12	11	0	0	1392	26250
human chr7p14.2	human chr7p14.2	1.00000000000957	9.56805912733005e-12	11	0	0	1392	26250
human chr18q22.1	human chr18q22.1	1.00000000000957	9.56805912733005e-12	11	0	0	1392	26250
human chr3p14.2	human chr3p14.2	1.00000000000957	9.56805912733005e-12	11	0	0	1392	26250
