TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR02056	PROTEINF105A	0.999999999996953	-3.04736791356675e-12	1	0	0	347	4759
PR01971	TNFACTORR21	0.999999999996953	-3.04736791356675e-12	1	0	0	347	4759
PR01214	GSYNUCLEIN	0.999999999996953	-3.04736791356675e-12	1	0	0	347	4759
PR01824	JANUSKINASE1	0.999999999996953	-3.04736791356675e-12	1	0	0	347	4759
PR00540	MUSCRINICM3R	0.999999999996953	-3.04736791356675e-12	1	0	0	347	4759
PR01147	GPR4RECEPTOR	0.999999999996953	-3.04736791356675e-12	1	0	0	347	4759
PR01420	GALANIN3R	0.999999999996953	-3.04736791356675e-12	1	0	0	347	4759
PR01742	SEPTIN7	0.999999999996953	-3.04736791356675e-12	1	0	0	347	4759
PR00643	G10DORPHANR	0.999999999996953	-3.04736791356675e-12	1	0	0	347	4759
PR01541	GONADOLIBRNI	0.999999999996953	-3.04736791356675e-12	1	0	0	347	4759
PR01677	GLYRBETA	0.999999999996953	-3.04736791356675e-12	1	0	0	347	4759
PR02061	WOLFRAMIN	0.999999999996953	-3.04736791356675e-12	1	0	0	347	4759
PR01964	TNFACTORR13C	0.999999999996953	-3.04736791356675e-12	1	0	0	347	4759
PR01505	PROTHROMBIN	0.999999999996953	-3.04736791356675e-12	1	0	0	347	4759
PR01584	TASK1CHANNEL	0.999999999996953	-3.04736791356675e-12	1	0	0	347	4759
PR01763	DISHEVELLED3	0.999999999996953	-3.04736791356675e-12	1	0	0	347	4759
PR01525	EDG5RECEPTOR	0.999999999996953	-3.04736791356675e-12	1	0	0	347	4759
PR01377	CLAUDIN1	0.999999999996953	-3.04736791356675e-12	1	0	0	347	4759
PR01632	PQVDCCALPHA1	0.999999999996953	-3.04736791356675e-12	1	0	0	347	4759
PR00556	ADRENRGCA1BR	0.999999999996953	-3.04736791356675e-12	1	0	0	347	4759
PR00637	BOMBESIN3R	0.999999999996953	-3.04736791356675e-12	1	0	0	347	4759
PR01970	TNFACTORR19L	0.999999999996953	-3.04736791356675e-12	1	0	0	347	4759
PR01728	KISS1RECEPTR	0.999999999996953	-3.04736791356675e-12	1	0	0	347	4759
PR02040	CDK2IP	0.999999999996953	-3.04736791356675e-12	1	0	0	347	4759
PR01925	MAMLNGFBETA	0.999999999996953	-3.04736791356675e-12	1	0	0	347	4759
PR00566	DOPAMINED1BR	0.999999999996953	-3.04736791356675e-12	1	0	0	347	4759
PR01817	BACE2	0.999999999996953	-3.04736791356675e-12	1	0	0	347	4759
PR00744	GLHYDRLASE37	0.999999999996953	-3.04736791356675e-12	1	0	0	347	4759
PR01569	P2Y12PRNCPTR	0.999999999996953	-3.04736791356675e-12	1	0	0	347	4759
PR01881	LBHPROTEIN	0.999999999996953	-3.04736791356675e-12	1	0	0	347	4759
PR00371	FPNCR	0.999999999997224	-2.77577317485625e-12	9	0	0	347	4759
PR00762	CLCHANNEL	0.999999999997224	-2.77577317485625e-12	9	0	0	347	4759
PR00167	CACHANNEL	0.999999999997224	-2.77577317485625e-12	9	0	0	347	4759
PR01163	BETATUBULIN	0.999999999997224	-2.77577317485625e-12	9	0	0	347	4759
PR01103	ADRENERGICR	0.999999999997224	-2.77577317485625e-12	9	0	0	347	4759
PR01243	NUCDPKINASE	0.999999999997224	-2.77577317485625e-12	9	0	0	347	4759
PR00027	PAIREDBOX	0.999999999997224	-2.77577317485625e-12	9	0	0	347	4759
PR00389	PHPHLIPASEA2	0.999999999997224	-2.77577317485625e-12	9	0	0	347	4759
PR02108	MRGPCRFAMILY	0.999999999997224	-2.77577317485625e-12	9	0	0	347	4759
PR01849	UBIQUITINACT	0.999999999997274	-2.72652956324047e-12	4	0	0	347	4759
PR01768	TRPVRECEPTOR	0.999999999997274	-2.72652956324047e-12	4	0	0	347	4759
PR00220	SYNAPTOPHYSN	0.999999999997274	-2.72652956324047e-12	4	0	0	347	4759
PR01673	GLYRALPHA	0.999999999997274	-2.72652956324047e-12	4	0	0	347	4759
PR01823	JANUSKINASE	0.999999999997274	-2.72652956324047e-12	4	0	0	347	4759
PR00545	RETINOIDXR	0.999999999997274	-2.72652956324047e-12	4	0	0	347	4759
PR01573	SUPERTUBBY	0.999999999997274	-2.72652956324047e-12	4	0	0	347	4759
PR01684	EP450ICYP2A	0.999999999997274	-2.72652956324047e-12	4	0	0	347	4759
PR00309	ARRESTIN	0.999999999997274	-2.72652956324047e-12	4	0	0	347	4759
PR00775	HEATSHOCK90	0.999999999997274	-2.72652956324047e-12	4	0	0	347	4759
PR00424	ADENOSINER	0.999999999997274	-2.72652956324047e-12	4	0	0	347	4759
PR00707	UBCTHYDRLASE	0.999999999997274	-2.72652956324047e-12	4	0	0	347	4759
PR00110	ALPHAAMYLASE	0.999999999997274	-2.72652956324047e-12	4	0	0	347	4759
PR00959	MEVGALKINASE	0.999999999997274	-2.72652956324047e-12	4	0	0	347	4759
PR00442	GPROTEINAQ	0.999999999997274	-2.72652956324047e-12	4	0	0	347	4759
PR00194	TROPOMYOSIN	0.999999999997274	-2.72652956324047e-12	4	0	0	347	4759
PR01316	GDNFRECEPTOR	0.999999999997274	-2.72652956324047e-12	4	0	0	347	4759
PR00823	PANCLIPASE	0.999999999997274	-2.72652956324047e-12	4	0	0	347	4759
PR00041	LEUZIPPRCREB	0.999999999997274	-2.72652956324047e-12	4	0	0	347	4759
PR00891	RABGDIREP	0.999999999997274	-2.72652956324047e-12	4	0	0	347	4759
PR00372	FYWHYDRXLASE	0.999999999997274	-2.72652956324047e-12	4	0	0	347	4759
PR00466	GP91PHOX	0.999999999997274	-2.72652956324047e-12	4	0	0	347	4759
PR01452	LNOTCHREPEAT	0.999999999997274	-2.72652956324047e-12	4	0	0	347	4759
PR01630	LVDCCALPHA1	0.999999999997274	-2.72652956324047e-12	4	0	0	347	4759
PR00612	ALPHAHAEM	0.999999999997274	-2.72652956324047e-12	4	0	0	347	4759
PR00626	CALRETICULIN	0.999999999997274	-2.72652956324047e-12	4	0	0	347	4759
PR00991	6PFRUCTKNASE	0.999999999997274	-2.72652956324047e-12	4	0	0	347	4759
PR00834	PROTEASES2C	0.999999999997274	-2.72652956324047e-12	4	0	0	347	4759
PR01819	DESMOGLEIN	0.999999999997274	-2.72652956324047e-12	4	0	0	347	4759
PR00805	ALPHACATENIN	0.999999999997274	-2.72652956324047e-12	4	0	0	347	4759
PR00238	OPSIN	0.999999999997274	-2.72652956324047e-12	4	0	0	347	4759
PR00384	OPIOIDR	0.999999999997274	-2.72652956324047e-12	4	0	0	347	4759
PR01534	VOMERONASL1R	0.999999999997274	-2.72652956324047e-12	4	0	0	347	4759
PR00130	DNASEI	0.999999999997274	-2.72652956324047e-12	4	0	0	347	4759
PR01689	EP450IICYP3A	0.999999999997274	-2.72652956324047e-12	4	0	0	347	4759
PR00085	THFDHDRGNASE	0.999999999997274	-2.72652956324047e-12	4	0	0	347	4759
PR01498	SHAWCHANNEL	0.999999999997274	-2.72652956324047e-12	4	0	0	347	4759
PR01042	TRNASYNTHASP	0.999999999997274	-2.72652956324047e-12	4	0	0	347	4759
PR00802	SERUMALBUMIN	0.999999999997274	-2.72652956324047e-12	4	0	0	347	4759
PR00970	RIBTRNSFRASE	0.999999999997274	-2.72652956324047e-12	4	0	0	347	4759
PR01081	KCLTRNSPORT	0.999999999997274	-2.72652956324047e-12	4	0	0	347	4759
PR01473	ICAM	0.999999999997274	-2.72652956324047e-12	4	0	0	347	4759
PR01626	LCACHANNELB	0.999999999997274	-2.72652956324047e-12	4	0	0	347	4759
PR00869	DNAPOLX	0.999999999997274	-2.72652956324047e-12	4	0	0	347	4759
PR01130	DERENTRNSPRT	0.999999999997274	-2.72652956324047e-12	4	0	0	347	4759
PR00268	NGF	0.999999999997274	-2.72652956324047e-12	4	0	0	347	4759
PR01956	TNFACTORR10	0.999999999997274	-2.72652956324047e-12	4	0	0	347	4759
PR00306	SERUMAMYLOID	0.999999999997274	-2.72652956324047e-12	4	0	0	347	4759
PR00414	PPTHIESTRASE	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01546	YEAST73DUF	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01040	TRNASYNTHTYR	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00427	INTRLEUKIN8R	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01432	RABAPTIN	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01119	CLCHANNELKDY	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00817	CALCITONINB	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR02034	LIVERXRECPTR	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR02041	PROTEINF153	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01653	TCTPROTEIN	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00883	NUCLEARHMG	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00115	F16BPHPHTASE	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00296	CYCLINKINASE	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR02051	PROTEINF175	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR02002	INSLNLIKEGF	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00355	ADRENODOXIN	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01149	MELATONIN1AR	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00362	CANNABINOIDR	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00774	GUANYLIN	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00679	PROHIBITIN	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01479	NEUROTENSINR	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01495	SHABCHANNEL	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00277	INSULIN	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00491	VASOACTVEIPR	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00477	PHGLYCKINASE	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00980	TRNASYNTHALA	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01104	ANPHYLATOXNR	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01450	BKCHANNELB	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01842	WNT2PROTEIN	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00418	TPI2FAMILY	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00425	BRADYKININR	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00878	CHOLNESTRASE	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01350	CTRFAMILY	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00659	CHROMOGRANIN	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00815	PIHAEM	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01072	PRESENILIN	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01533	CYSLTRECPTR	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00828	FORMIN	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00160	GLUTAREDOXIN	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01815	BACEFAMILY	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01449	BKCHANNELA	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00075	FACDDSATRASE	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00098	CPSASE	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01492	KV6CHANNEL	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00128	COLIPASE	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01588	THIKCHANNEL	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01050	PYRUVTKNASE	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00112	ACYLPHPHTASE	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01612	CRFFAMILY	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01869	BCATNINFAMLY	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00005	APPLEDOMAIN	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00832	PAXILLIN	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00963	MARCKS	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01625	GSTRNSFRASEO	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01989	EUOM20RECPTR	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00822	LIPOLIPASE	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01696	LCACHANNELB3	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR02084	GOLM1CASC4	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR02025	AQUAPORIN12	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00672	INHIBINBC	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01499	TREKCHANNEL	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00408	MITP450	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00351	OM20RECEPTOR	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01735	P2Y13PRNCPTR	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00088	HAEMOXYGNASE	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01739	RELAXINR	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01873	CYTCOXIDASE4	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR02073	FOLLICULNIP1	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00791	PEPDIPTASEA	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01215	A1MCGLOBULIN	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01049	PHOSPHBKNASE	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00378	LIIMPHPHTASE	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00893	RABESCORT	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00440	GPROTEINA12	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00868	DNAPOLI	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR02055	PROTEINF105	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00481	LAMNOPPTDASE	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00433	IL6GCSFMGF	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00871	DNAPOLXTDT	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00800	YHDCRBOXLASE	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01427	TGFBETA4	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01891	WNT7PROTEIN	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01087	NAHEXCHNGR3	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00770	EMAJORBASICP	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01855	NRPEPTIDEWR	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00066	XRODRMPGMNTG	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01041	TRNASYNTHMET	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01892	WNT8PROTEIN	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00332	HISTRIAD	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01783	MCHRECEPTOR	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01757	AMELOGENIN	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01244	PEROPSIN	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01353	GLUCAGNFAMLY	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01476	LTBRECEPTOR	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00049	WILMSTUMOUR	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00218	PERIPHERNRDS	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00487	FILAGGRIN	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01538	INTRLEUKN1R1	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00082	GLFDHDRGNASE	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR02094	HEXIMFAMILY	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00862	PROLIGOPTASE	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01421	GPR37ORPHANR	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00981	TRNASYNTHSER	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01039	TRNASYNTHTRP	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00728	SIGNALPTASE	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01255	OTXHOMEOBOX	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01765	ECACCHANNEL	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01838	NCAMFAMILY	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00685	TIFACTORIIB	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00773	GRPEPROTEIN	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01670	GABAARRHO	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00070	DHFR	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00002	GLABONE	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01822	CCYSTOKININR	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01539	INTRLEUKN1R2	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01192	GLUCTRSPORT3	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00077	GPDHDRGNASE	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01610	CD36ANTIGEN	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00312	CALSEQUESTRN	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01565	NEUROMEDINUR	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01064	OREXINR	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01771	ERK3ERK4MAPK	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00676	MASPIN	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR02059	JAGGEDFAMILY	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00473	GALCTOKINASE	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00708	A1AGLPROTEIN	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00100	AOTCASE	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00749	LYSOZYMEG	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01708	5HT3RECEPTOR	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01802	SYNEMBRYN	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00803	AFETOPROTEIN	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01570	NPFFRECEPTOR	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00297	CHAPERONIN10	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00290	KAZALINHBTR	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01698	CYTOFMRPINTP	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00295	STEFINA	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00983	TRNASYNTHCYS	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00789	OSIALOPTASE	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01861	ADAMTS8	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00417	PRTPISMRASEI	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00146	DHPICSNTHASE	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01278	CD97PROTEIN	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00426	C5ANPHYLTXNR	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00395	RIBOSOMALS2	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00500	POLYCYSTIN1	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01038	TRNASYNTHARG	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00416	EUTPISMRASEI	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01471	HISTAMINEH3R	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01888	NROPEPTIDEBW	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00078	G3PDHDRGNASE	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01464	EAGCHANNEL	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01770	ERK1ERK2MAPK	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01787	PARAOXONASE2	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00767	DBMONOXGNASE	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00645	CXCCHMKINER4	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00448	NSFATTACHMNT	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01543	ANATRNSFRASE	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01731	LYMPHOTACTIN	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00105	C5METTRFRASE	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00275	GLUCAGON	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01893	WNT10PROTEIN	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00776	HEMOGLOBNASE	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00623	HISTONEH4	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00026	ENGRAILED	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00510	NEBULIN	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00392	PROFILIN	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01128	EMR1HORMONER	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00079	G6PDHDRGNASE	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01808	ANNEXINVIII	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01961	TNFACTORR11	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01092	SULFNYLUREAR	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01991	GPR153GPR162	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00710	NATPEPTIDES	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01692	LIPOCALINIMR	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00892	RABGDI	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00377	IMPHPHTASES	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00870	DNAPOLXBETA	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00984	TRNASYNTHILE	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00727	LEADERPTASE	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR00831	NEUROPHYSIN	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01417	GHSRECEPTOR	0.999999999998251	-1.74865070340369e-12	2	0	0	347	4759
PR01276	TYPE2KERATIN	0.999999999998312	-1.68847903761207e-12	27	0	0	347	4759
PR00245	OLFACTORYR	0.999999999998553	-1.44740257889181e-12	370	0	0	347	4759
PR00860	MTVERTEBRATE	0.999999999999222	-7.77703596188416e-13	12	0	0	347	4759
PR01463	EAGCHANLFMLY	0.999999999999222	-7.77703596188416e-13	12	0	0	347	4759
PR00003	4DISULPHCORE	0.999999999999688	-3.11824817828602e-13	8	0	0	347	4759
PR00219	SYNAPTOBREVN	0.999999999999688	-3.11824817828602e-13	8	0	0	347	4759
PR00264	INTERLEUKIN1	0.999999999999688	-3.11824817828602e-13	8	0	0	347	4759
PR01657	MCMFAMILY	0.999999999999688	-3.11824817828602e-13	8	0	0	347	4759
PR01012	NRPEPTIDEYR	0.999999999999688	-3.11824817828602e-13	8	0	0	347	4759
PR00597	GELSOLIN	0.999999999999688	-3.11824817828602e-13	8	0	0	347	4759
PR01496	SHAKERCHANEL	0.999999999999688	-3.11824817828602e-13	8	0	0	347	4759
PR01011	GLUTPROXDASE	0.999999999999688	-3.11824817828602e-13	8	0	0	347	4759
PR00441	GPROTEINAI	0.999999999999688	-3.11824817828602e-13	8	0	0	347	4759
PR00135	LYZLACT	0.999999999999688	-3.11824817828602e-13	8	0	0	347	4759
PR00179	LIPOCALIN	0.999999999999688	-3.11824817828602e-13	8	0	0	347	4759
PR01162	ALPHATUBULIN	0.999999999999688	-3.11824817828602e-13	8	0	0	347	4759
PR00369	FLAVODOXIN	0.999999999999688	-3.11824817828602e-13	8	0	0	347	4759
PR01792	VDCCGAMMA	0.999999999999688	-3.11824817828602e-13	8	0	0	347	4759
PR00028	POUDOMAIN	1.00000000000091	9.05145992982315e-13	17	0	0	347	4759
PR00266	INTERFERONAB	1.00000000000091	9.05145992982315e-13	17	0	0	347	4759
PR01333	2POREKCHANEL	1.00000000000203	2.0280568240527e-12	15	0	0	347	4759
PR00315	ELONGATNFCT	1.00000000000203	2.0280568240527e-12	15	0	0	347	4759
PR00190	ACTIN	1.00000000000275	2.75471751336702e-12	23	0	0	347	4759
PR01265	LINKMODULE	1.0000000000036	3.59541292013819e-12	11	0	0	347	4759
PR00023	ZPELLUCIDA	1.0000000000036	3.59541292013819e-12	11	0	0	347	4759
PR00326	GTP1OBG	1.0000000000036	3.59541292013819e-12	11	0	0	347	4759
PR00176	NANEUSMPORT	1.00000000000504	5.04008588116072e-12	19	0	0	347	4759
PR00153	CSAPPISMRASE	1.0000000000057	5.69587499446254e-12	22	0	0	347	4759
PR00206	CONNEXIN	1.00000000000725	7.24855344267039e-12	20	0	0	347	4759
PR01248	TYPE1KERATIN	1.00000000001173	1.17348905238195e-11	32	0	0	347	4759
PR00007	COMPLEMNTC1Q	1.00000000001351	1.35139193292339e-11	29	0	0	347	4759
PR00031	HTHREPRESSR	1.00000000001621	1.62147681642071e-11	30	0	0	347	4759
