TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF00005	ABC_tran	0.0672696159332775	-2.69904661629231	48	7	0.00557324840764331	1256	16629	215,19,9619,5243,20,9429,6890	ABCD1,ABCA1,ABCG1,ABCB1,ABCA2,ABCG2,TAP1
PF01433	Peptidase_M1	0.0694817075437375	-2.66669176186433	13	3	0.00238853503184713	1256	16629	51752,4048,64167	ERAP1,LTA4H,ERAP2
PF08736	FA	0.0694817075437375	-2.66669176186433	13	3	0.00238853503184713	1256	16629	57669,54566,64097	EPB41L5,EPB41L4B,EPB41L4A
PF01400	Astacin	0.0697130422566849	-2.66336785882535	6	2	0.00159235668789809	1256	16629	7093,649	TLL2,BMP1
PF12260	PIP49_C	0.0697130422566849	-2.66336785882535	6	2	0.00159235668789809	1256	16629	205428,388650	C3orf58,FAM69A
PF08709	Ins145_P3_rec	0.0697130422566849	-2.66336785882535	6	2	0.00159235668789809	1256	16629	3709,3710	ITPR2,ITPR3
PF06297	PET	0.0697130422566849	-2.66336785882535	6	2	0.00159235668789809	1256	16629	144165,29995	PRICKLE1,LMCD1
PF09069	EF-hand_3	0.0697130422566849	-2.66336785882535	6	2	0.00159235668789809	1256	16629	1821,7402	DRP2,UTRN
PF03188	Cytochrom_B561	0.0697130422566849	-2.66336785882535	6	2	0.00159235668789809	1256	16629	1534,79901	CYB561,CYBRD1
PF03134	TB2_DP1_HVA22	0.0697130422566849	-2.66336785882535	6	2	0.00159235668789809	1256	16629	80346,65055	REEP4,REEP1
PF04851	ResIII	0.0697130422566849	-2.66336785882535	6	2	0.00159235668789809	1256	16629	23586,64135	DDX58,IFIH1
PF09457	RBD-FIP	0.0697130422566849	-2.66336785882535	6	2	0.00159235668789809	1256	16629	22841,80223	RAB11FIP2,RAB11FIP1
PF09068	EF-hand_2	0.0697130422566849	-2.66336785882535	6	2	0.00159235668789809	1256	16629	1821,7402	DRP2,UTRN
PF07742	BTG	0.0697130422566849	-2.66336785882535	6	2	0.00159235668789809	1256	16629	10950,10140	BTG3,TOB1
PF08454	RIH_assoc	0.0697130422566849	-2.66336785882535	6	2	0.00159235668789809	1256	16629	3709,3710	ITPR2,ITPR3
PF04516	CP2	0.0697130422566849	-2.66336785882535	6	2	0.00159235668789809	1256	16629	79977,29841	GRHL2,GRHL1
PF12473	DUF3694	0.0697130422566849	-2.66336785882535	6	2	0.00159235668789809	1256	16629	63971,23303	KIF13A,KIF13B
PF01223	Endonuclease_NS	0.0697130422566849	-2.66336785882535	6	2	0.00159235668789809	1256	16629	23052,5167	ENDOD1,ENPP1
PF02816	Alpha_kinase	0.0697130422566849	-2.66336785882535	6	2	0.00159235668789809	1256	16629	57538,80216	ALPK3,ALPK1
PF10607	CLTH	0.0697130422566849	-2.66336785882535	6	2	0.00159235668789809	1256	16629	64795,10048	RMND5A,RANBP9
PF00676	E1_dh	0.0697130422566849	-2.66336785882535	6	2	0.00159235668789809	1256	16629	55526,55753	DHTKD1,OGDHL
PF01843	DIL	0.0697130422566849	-2.66336785882535	6	2	0.00159235668789809	1256	16629	4645,4644	MYO5B,MYO5A
PF01031	Dynamin_M	0.0697130422566849	-2.66336785882535	6	2	0.00159235668789809	1256	16629	4599,10059	MX1,DNM1L
PF04300	FBA	0.0697130422566849	-2.66336785882535	6	2	0.00159235668789809	1256	16629	126433,26232	FBXO27,FBXO2
PF01365	RYDR_ITPR	0.0697130422566849	-2.66336785882535	6	2	0.00159235668789809	1256	16629	3709,3710	ITPR2,ITPR3
PF02212	GED	0.0697130422566849	-2.66336785882535	6	2	0.00159235668789809	1256	16629	4599,10059	MX1,DNM1L
PF08205	C2-set_2	0.0717960540627371	-2.63392576178166	30	5	0.00398089171974522	1256	16629	81607,4059,29126,5819,214	PVRL4,BCAM,CD274,PVRL2,ALCAM
PF00130	C1_1	0.0736137312877913	-2.60892370423845	49	7	0.00557324840764331	1256	16629	160851,5588,64283,8526,10125,1609,10235	DGKH,PRKCQ,ARHGEF28,DGKE,RASGRP1,DGKQ,RASGRP2
PF00017	SH2	0.0736902759972796	-2.60788442882716	100	12	0.00955414012738853	1256	16629	8412,64759,53358,6775,5336,5295,7006,7525,6850,5921,9021,9655	BCAR3,TNS3,SHC3,STAT4,PLCG2,PIK3R1,TEC,YES1,SYK,RASA1,SOCS3,SOCS5
PF12632	Vezatin	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	55591	VEZT
PF16656	Pur_ac_phosph_N	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	390928	PAPL
PF15905	HMMR_N	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	3161	HMMR
PF05458	Siva	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	10572	SIVA1
PF10631	DUF2477	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	375791	CYSRT1
PF15506	OCC1	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	387882	C12orf75
PF09060	L27_N	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	64398	MPP5
PF00805	Pentapeptide	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	54793	KCTD9
PF00811	Ependymin	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	54749	EPDR1
PF15741	LRIF1	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	55791	LRIF1
PF15168	TRIQK	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	286144	TRIQK
PF07061	Swi5	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	375757	SWI5
PF17061	PARM	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	25849	PARM1
PF07994	NAD_binding_5	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	51477	ISYNA1
PF06390	NESP55	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	2778	GNAS
PF16092	DUF4821	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	26074	CFAP61
PF11409	SARA	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	9372	ZFYVE9
PF10562	CaM_bdg_C0	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	2902	GRIN1
PF03074	GCS	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	2729	GCLC
PF05604	DUF776	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	51526	OSER1
PF08773	CathepsinC_exc	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	1075	CTSC
PF09768	Peptidase_M76	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	91419	XRCC6BP1
PF06682	SARAF	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	51669	SARAF
PF10224	DUF2205	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	60592	SCOC
PF14008	Metallophos_C	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	390928	PAPL
PF02155	GCR	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	2908	NR3C1
PF02270	TFIIF_beta	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	2963	GTF2F2
PF15556	Zwint	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	11130	ZWINT
PF14675	FANCI_S1	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	55215	FANCI
PF16808	PKcGMP_CC	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	5592	PRKG1
PF09292	Neil1-DNA_bind	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	79661	NEIL1
PF11834	KHA	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	54793	KCTD9
PF02885	Glycos_trans_3N	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	1890	TYMP
PF03283	PAE	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	147111	NOTUM
PF04593	SelP_C	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	6414	SEPP1
PF07831	PYNP_C	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	1890	TYMP
PF06662	C5-epim_C	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	26035	GLCE
PF05337	CSF-1	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	1435	CSF1
PF12576	DUF3754	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	55260	TMEM143
PF16540	MKLP1_Arf_bdg	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	9493	KIF23
PF14676	FANCI_S2	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	55215	FANCI
PF08293	MRP-S33	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	51650	MRPS33
PF03800	Nuf2	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	83540	NUF2
PF14674	FANCI_S1-cap	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	55215	FANCI
PF16018	Anillin_N	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	54443	ANLN
PF10572	UPF0556	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	56005	MYDGF
PF01658	Inos-1-P_synth	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	51477	ISYNA1
PF10185	Mesd	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	23184	MESDC2
PF02689	Herpes_Helicase	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	80119	PIF1
PF04573	SPC22	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	60559	SPCS3
PF15435	UNC119_bdg	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	90355	C5orf30
PF00703	Glyco_hydro_2	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	2990	GUSB
PF07998	Peptidase_M54	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	51321	AMZ2
PF15814	FAM199X	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	139231	FAM199X
PF09298	FAA_hydrolase_N	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	2184	FAH
PF05026	DCP2	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	167227	DCP2
PF01053	Cys_Met_Meta_PP	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	1491	CTH
PF00221	Lyase_aromatic	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	3034	HAL
PF05378	Hydant_A_N	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	26873	OPLAH
PF15997	DUF4772	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	55893	ZNF395
PF07722	Peptidase_C26	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	8836	GGH
PF09778	Guanylate_cyc_2	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	83606	GUCD1
PF01896	DNA_primase_S	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	5557	PRIM1
PF05454	DAG1	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	1605	DAG1
PF07575	Nucleopor_Nup85	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	79902	NUP85
PF13846	DUF4196	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	79780	CCDC82
PF14808	TMEM164	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	84187	TMEM164
PF12346	HJURP_mid	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	55355	HJURP
PF05104	Rib_recp_KP_reg	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	6238	RRBP1
PF07912	ERp29_N	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	10961	ERP29
PF08563	P53_TAD	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	7157	TP53
PF09666	Sororin	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	113130	CDCA5
PF00396	Granulin	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	2896	GRN
PF14680	FANCI_HD2	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	55215	FANCI
PF04140	ICMT	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	23463	ICMT
PF00748	Calpain_inhib	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	831	CAST
PF15151	RGCC	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	28984	RGCC
PF02268	TFIIA_gamma_N	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	2958	GTF2A2
PF12612	TFCD_C	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	6904	TBCD
PF01669	Myelin_MBP	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	4155	MBP
PF15282	BMP2K_C	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	55589	BMP2K
PF07857	TMEM144	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	55314	TMEM144
PF02423	OCD_Mu_crystall	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	1428	CRYM
PF15443	DUF4630	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	257407	C2orf72
PF15351	JCAD	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	57608	KIAA1462
PF01149	Fapy_DNA_glyco	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	79661	NEIL1
PF00762	Ferrochelatase	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	2235	FECH
PF14763	HPS3_C	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	84343	HPS3
PF05817	Ribophorin_II	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	6185	RPN2
PF04592	SelP_N	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	6414	SEPP1
PF09282	Mago-bind	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	84305	PYM1
PF14677	FANCI_S3	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	55215	FANCI
PF15325	MRI	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	78996	C7orf49
PF04101	Glyco_tran_28_C	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	79868	ALG13
PF08234	Spindle_Spc25	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	57405	SPC25
PF14679	FANCI_HD1	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	55215	FANCI
PF08377	MAP2_projctn	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	4133	MAP2
PF09789	DUF2353	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	91050	CCDC149
PF16026	MIEAP	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	132671	SPATA18
PF01594	UPF0118	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	23731	TMEM245
PF15108	TMEM37	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	140738	TMEM37
PF10961	DUF2763	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	58515	SELK
PF01968	Hydantoinase_A	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	26873	OPLAH
PF14678	FANCI_S4	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	55215	FANCI
PF02538	Hydantoinase_B	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	26873	OPLAH
PF11781	RRN7	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	9014	TAF1B
PF16653	Sacchrp_dh_C	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	10157	AASS
PF13931	Microtub_bind	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	3832	KIF11
PF15009	TMEM173	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	340061	TMEM173
PF07711	RabGGT_insert	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	5875	RABGGTA
PF15350	ETAA1	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	54465	ETAA1
PF12597	DUF3767	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	116228	COX20
PF14762	HPS3_Mid	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	84343	HPS3
PF15345	TMEM51	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	55092	TMEM51
PF16006	NUSAP	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	51203	NUSAP1
PF15938	DUF4750	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	221710	SMIM13
PF15253	STIL_N	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	6491	STIL
PF15135	UPF0515	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	55337	C19orf66
PF16332	DUF4962	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	29940	DSE
PF15475	UPF0444	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	90488	TMEM263
PF06179	Med22	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	6837	MED22
PF05238	CENP-N	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	55839	CENPN
PF06905	FAIM1	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	55179	FAIM
PF07749	ERp29	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	10961	ERP29
PF07778	CENP-I	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	2491	CENPI
PF13775	DUF4171	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	10042	HMGXB4
PF04979	IPP-2	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	5504	PPP1R2
PF05970	PIF1	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	80119	PIF1
PF10384	Scm3	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	55355	HJURP
PF10246	MRP-S35	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	28957	MRPS28
PF06121	DUF959	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	80781	COL18A1
PF14761	HPS3_N	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	84343	HPS3
PF04176	TIP41	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	261726	TIPRL
PF00591	Glycos_transf_3	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	1890	TYMP
PF02751	TFIIA_gamma_C	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	2958	GTF2A2
PF15185	BMF	0.0755306993819249	-2.58321609104223	1	1	0.000796178343949045	1256	16629	90427	BMF
PF01403	Sema	0.0805288938385181	-2.51913922928643	31	5	0.00398089171974522	1256	16629	10501,5361,56920,10371,10507	SEMA6B,PLXNA1,SEMA3G,SEMA3A,SEMA4D
PF03114	BAR	0.0836418515377553	-2.48121126767778	14	3	0.00238853503184713	1256	16629	274,23616,401548	BIN1,SH3BP1,SNX30
PF14575	EphA2_TM	0.0836418515377553	-2.48121126767778	14	3	0.00238853503184713	1256	16629	2050,2041,2043	EPHB4,EPHA1,EPHA4
PF00173	Cyt-b5	0.0836418515377553	-2.48121126767778	14	3	0.00238853503184713	1256	16629	9415,1528,10857	FADS2,CYB5A,PGRMC1
PF01404	Ephrin_lbd	0.0836418515377553	-2.48121126767778	14	3	0.00238853503184713	1256	16629	2050,2041,2043	EPHB4,EPHA1,EPHA4
PF00999	Na_H_Exchanger	0.0836418515377553	-2.48121126767778	14	3	0.00238853503184713	1256	16629	10479,6549,84679	SLC9A6,SLC9A2,SLC9A7
PF00007	Cys_knot	0.0836418515377553	-2.48121126767778	14	3	0.00238853503184713	1256	16629	4856,1490,3491	NOV,CTGF,CYR61
PF09279	EF-hand_like	0.0836418515377553	-2.48121126767778	14	3	0.00238853503184713	1256	16629	23007,5330,5336	PLCH1,PLCB2,PLCG2
PF00134	Cyclin_N	0.0897997780003025	-2.41017277583403	32	5	0.00398089171974522	1256	16629	9134,10983,595,899,9133	CCNE2,CCNI,CCND1,CCNF,CCNB2
PF00754	F5_F8_type_C	0.0908874836137454	-2.3981329812976	23	4	0.00318471337579618	1256	16629	8506,26047,780,8828	CNTNAP1,CNTNAP2,DDR1,NRP2
PF00435	Spectrin	0.0908874836137454	-2.3981329812976	23	4	0.00318471337579618	1256	16629	1821,6710,23224,7402	DRP2,SPTB,SYNE2,UTRN
PF12662	cEGF	0.0908874836137454	-2.3981329812976	23	4	0.00318471337579618	1256	16629	10516,2192,4038,4147	FBLN5,FBLN1,LRP4,MATN2
PF00675	Peptidase_M16	0.0928220239244421	-2.37707134057552	7	2	0.00159235668789809	1256	16629	9512,3416	PMPCB,IDE
PF01483	P_proprotein	0.0928220239244421	-2.37707134057552	7	2	0.00159235668789809	1256	16629	5045,5125	FURIN,PCSK5
PF01034	Syndecan	0.0928220239244421	-2.37707134057552	7	2	0.00159235668789809	1256	16629	6382,6385	SDC1,SDC4
PF00683	TB	0.0928220239244421	-2.37707134057552	7	2	0.00159235668789809	1256	16629	4052,4053	LTBP1,LTBP2
PF08246	Inhibitor_I29	0.0928220239244421	-2.37707134057552	7	2	0.00159235668789809	1256	16629	1514,1515	CTSL,CTSV
PF05193	Peptidase_M16_C	0.0928220239244421	-2.37707134057552	7	2	0.00159235668789809	1256	16629	9512,3416	PMPCB,IDE
PF16178	Anoct_dimer	0.0928220239244421	-2.37707134057552	7	2	0.00159235668789809	1256	16629	55107,196527	ANO1,ANO6
PF02485	Branch	0.0928220239244421	-2.37707134057552	7	2	0.00159235668789809	1256	16629	64132,2650	XYLT2,GCNT1
PF07654	C1-set	0.0938525201466935	-2.36603066338854	42	6	0.00477707006369427	1256	16629	3106,6892,3107,3134,3133,3105	HLA-B,TAPBP,HLA-C,HLA-F,HLA-E,HLA-A
PF00781	DAGK_cat	0.0989161711705125	-2.3134825434012	15	3	0.00238853503184713	1256	16629	160851,8526,1609	DGKH,DGKE,DGKQ
PF01762	Galactosyl_T	0.0989161711705125	-2.3134825434012	15	3	0.00238853503184713	1256	16629	126792,8706,93010	B3GALT6,B3GALNT1,B3GNT7
PF00387	PI-PLC-Y	0.0989161711705125	-2.3134825434012	15	3	0.00238853503184713	1256	16629	23007,5330,5336	PLCH1,PLCB2,PLCG2
PF00153	Mito_carr	0.102377261993109	-2.27909064188221	53	7	0.00557324840764331	1256	16629	29957,54977,203427,253512,292,10165,55186	SLC25A24,SLC25A38,SLC25A43,SLC25A30,SLC25A5,SLC25A13,SLC25A36
PF00051	Kringle	0.115211197418184	-2.16098833563332	16	3	0.00238853503184713	1256	16629	2161,4919,83999	F12,ROR1,KREMEN1
PF00388	PI-PLC-X	0.115211197418184	-2.16098833563332	16	3	0.00238853503184713	1256	16629	23007,5330,5336	PLCH1,PLCB2,PLCG2
PF00646	F-box	0.115211197418184	-2.16098833563332	16	3	0.00238853503184713	1256	16629	126433,899,26232	FBXO27,CCNF,FBXO2
PF11838	ERAP1_C	0.117748545123081	-2.13920390180457	8	2	0.00159235668789809	1256	16629	51752,64167	ERAP1,ERAP2
PF01428	zf-AN1	0.117748545123081	-2.13920390180457	8	2	0.00159235668789809	1256	16629	7763,93550	ZFAND5,ZFAND4
PF08953	DUF1899	0.117748545123081	-2.13920390180457	8	2	0.00159235668789809	1256	16629	7464,23603	CORO2A,CORO1C
PF07810	TMC	0.117748545123081	-2.13920390180457	8	2	0.00159235668789809	1256	16629	117531,79838	TMC1,TMC5
PF00812	Ephrin	0.117748545123081	-2.13920390180457	8	2	0.00159235668789809	1256	16629	1946,1947	EFNA5,EFNB1
PF03031	NIF	0.117748545123081	-2.13920390180457	8	2	0.00159235668789809	1256	16629	10106,10217	CTDSP2,CTDSPL
PF00282	Pyridoxal_deC	0.117748545123081	-2.13920390180457	8	2	0.00159235668789809	1256	16629	2571,8879	GAD1,SGPL1
PF02779	Transket_pyr	0.117748545123081	-2.13920390180457	8	2	0.00159235668789809	1256	16629	55526,55753	DHTKD1,OGDHL
PF02038	ATP1G1_PLM_MAT8	0.117748545123081	-2.13920390180457	8	2	0.00159235668789809	1256	16629	53827,5349	FXYD5,FXYD3
PF01033	Somatomedin_B	0.117748545123081	-2.13920390180457	8	2	0.00159235668789809	1256	16629	56241,5167	SUSD2,ENPP1
PF05679	CHGN	0.117748545123081	-2.13920390180457	8	2	0.00159235668789809	1256	16629	337876,79586	CHSY3,CHPF
PF03151	TPT	0.117748545123081	-2.13920390180457	8	2	0.00159235668789809	1256	16629	55343,11046	SLC35C1,SLC35D2
PF01391	Collagen	0.118205527827736	-2.13533040837155	76	9	0.0071656050955414	1256	16629	1299,1292,1291,80781,1287,1294,51435,1307,1303	COL9A3,COL6A2,COL6A1,COL18A1,COL4A5,COL7A1,SCARA3,COL16A1,COL12A1
PF13181	TPR_8	0.120705392926535	-2.11440247145811	35	5	0.00398089171974522	1256	16629	79809,3434,3437,158219,5611	TTC21B,IFIT1,IFIT3,TTC39B,DNAJC3
PF00615	RGS	0.120705392926535	-2.11440247145811	35	5	0.00398089171974522	1256	16629	2870,156,157,5998,8601	GRK6,ADRBK1,ADRBK2,RGS3,RGS20
PF00788	RA	0.120705392926535	-2.11440247145811	35	5	0.00398089171974522	1256	16629	11228,64411,116984,9693,1609	RASSF8,ARAP3,ARAP2,RAPGEF2,DGKQ
PF00625	Guanylate_kin	0.12881595266977	-2.04937061684967	26	4	0.00318471337579618	1256	16629	64398,27134,1741,4354	MPP5,TJP3,DLG3,MPP1
PF00640	PID	0.12881595266977	-2.04937061684967	26	4	0.00318471337579618	1256	16629	9882,53358,56899,9479	TBC1D4,SHC3,ANKS1B,MAPK8IP1
