TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
84942	WDR73 (WD repeat domain 73)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
9722	NOS1AP (nitric oxide synthase 1 (neuronal) adaptor protein)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
1734	DIO2 (deiodinase, iodothyronine, type II)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
9231	DLG5 (discs, large homolog 5 (Drosophila))	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
285855	RPL7L1 (ribosomal protein L7-like 1)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
4580	MTX1 (metaxin 1)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
221830	TWISTNB (TWIST neighbor)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
7918	GPANK1 (G-patch domain and ankyrin repeats 1)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
64320	RNF25 (ring finger protein 25)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
10438	C1D (C1D nuclear receptor corepressor)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
5863	RGL2 (ral guanine nucleotide dissociation stimulator-like 2)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
5139	PDE3A (phosphodiesterase 3A, cGMP-inhibited)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
54033	RBM11 (RNA binding motif protein 11)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
54776	PPP1R12C (protein phosphatase 1, regulatory subunit 12C)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
84735	CNDP1 (carnosine dipeptidase 1 (metallopeptidase M20 family))	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
145946	SPATA8 (spermatogenesis associated 8)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
10626	TRIM16 (tripartite motif containing 16)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
26610	ELP4 (elongator acetyltransferase complex subunit 4)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
51752	ERAP1 (endoplasmic reticulum aminopeptidase 1)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
23336	SYNM (synemin, intermediate filament protein)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
64710	NUCKS1 (nuclear casein kinase and cyclin-dependent kinase substrate 1)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
8614	STC2 (stanniocalcin 2)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
23381	SMG5 (SMG5 nonsense mediated mRNA decay factor)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
60401	EDA2R (ectodysplasin A2 receptor)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
51426	POLK (polymerase (DNA directed) kappa)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
79814	AGMAT (agmatinase)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
9236	CCPG1 (cell cycle progression 1)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
2764	GMFB (glia maturation factor, beta)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
79414	LRFN3 (leucine rich repeat and fibronectin type III domain containing 3)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
9570	GOSR2 (golgi SNAP receptor complex member 2)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
9179	AP4M1 (adaptor-related protein complex 4, mu 1 subunit)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
387521	TMEM189 (transmembrane protein 189)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
51155	HN1 (hematological and neurological expressed 1)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
387032	ZKSCAN4 (zinc finger with KRAB and SCAN domains 4)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
57117	INTS12 (integrator complex subunit 12)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
28514	DLL1 (delta-like 1 (Drosophila))	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
5889	RAD51C (RAD51 paralog C)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
10682	EBP (emopamil binding protein (sterol isomerase))	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
5939	RBMS2 (RNA binding motif, single stranded interacting protein 2)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
1312	COMT (catechol-O-methyltransferase)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
10848	PPP1R13L (protein phosphatase 1, regulatory subunit 13 like)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
3169	FOXA1 (forkhead box A1)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
55777	MBD5 (methyl-CpG binding domain protein 5)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
4961486	K3 (E3 ubiquitin ligase)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
197	AHSG (alpha-2-HS-glycoprotein)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
55062	WIPI1 (WD repeat domain, phosphoinositide interacting 1)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
25827	FBXL2 (F-box and leucine-rich repeat protein 2)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
150	ADRA2A (adrenoceptor alpha 2A)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
9706	ULK2 (unc-51 like autophagy activating kinase 2)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
22936	ELL2 (elongation factor, RNA polymerase II, 2)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
10811	NOXA1 (NADPH oxidase activator 1)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
51778	MYOZ2 (myozenin 2)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
4015	LOX (lysyl oxidase)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
462	SERPINC1 (serpin peptidase inhibitor, clade C (antithrombin), member 1)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
118424	UBE2J2 (ubiquitin-conjugating enzyme E2, J2)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
10654	PMVK (phosphomevalonate kinase)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
58478	ENOPH1 (enolase-phosphatase 1)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
54518	APBB1IP (amyloid beta (A4) precursor protein-binding, family B, member 1 interacting protein)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
397	ARHGDIB (Rho GDP dissociation inhibitor (GDI) beta)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
26272	FBXO4 (F-box protein 4)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
79811	SLTM (SAFB-like, transcription modulator)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
6348	CCL3 (chemokine (C-C motif) ligand 3)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
13424	Dync1h1 (dynein cytoplasmic 1 heavy chain 1)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
2790	GNG10 (guanine nucleotide binding protein (G protein), gamma 10)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
2672	GFI1 (growth factor independent 1 transcription repressor)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
444	ASPH (aspartate beta-hydroxylase)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
10579	TACC2 (transforming, acidic coiled-coil containing protein 2)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
5798	PTPRN (protein tyrosine phosphatase, receptor type, N)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
23090	ZNF423 (zinc finger protein 423)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
3327	HSP90AB3P (heat shock protein 90kDa alpha (cytosolic), class B member 3, pseudogene)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
7016	TESK1 (testis-specific kinase 1)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
6570	SLC18A1 (solute carrier family 18 (vesicular monoamine transporter), member 1)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
51728	POLR3K (polymerase (RNA) III (DNA directed) polypeptide K, 12.3 kDa)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
2162	F13A1 (coagulation factor XIII, A1 polypeptide)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
5875	RABGGTA (Rab geranylgeranyltransferase, alpha subunit)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
6769	STAC (SH3 and cysteine rich domain)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
155435	RBM33 (RNA binding motif protein 33)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
2780	GNAT2 (guanine nucleotide binding protein (G protein), alpha transducing activity polypeptide 2)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
59008	Anapc5 (anaphase-promoting complex subunit 5)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
9501	RPH3AL (rabphilin 3A-like (without C2 domains))	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
6786	STIM1 (stromal interaction molecule 1)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
129401	NUP35 (nucleoporin 35kDa)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
68549	Sgol2a (shugoshin-like 2a (S. pombe))	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
5366	PMAIP1 (phorbol-12-myristate-13-acetate-induced protein 1)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
1270	CNTF (ciliary neurotrophic factor)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
5624	PROC (protein C (inactivator of coagulation factors Va and VIIIa))	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
132158	GLYCTK (glycerate kinase)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
2760	GM2A (GM2 ganglioside activator)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
8831	SYNGAP1 (synaptic Ras GTPase activating protein 1)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
774	CACNA1B (calcium channel, voltage-dependent, N type, alpha 1B subunit)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
121268	RHEBL1 (Ras homolog enriched in brain like 1)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
57035	RSRP1 (arginine/serine-rich protein 1)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
256297	PTF1A (pancreas specific transcription factor, 1a)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
64130	LIN7B (lin-7 homolog B (C. elegans))	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
9973	CCS (copper chaperone for superoxide dismutase)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
2948	GSTM4 (glutathione S-transferase mu 4)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
2730	GCLM (glutamate-cysteine ligase, modifier subunit)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
2021	ENDOG (endonuclease G)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
91107	TRIM47 (tripartite motif containing 47)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
5313	PKLR (pyruvate kinase, liver and RBC)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
3134	HLA-F (major histocompatibility complex, class I, F)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
140885	SIRPA (signal-regulatory protein alpha)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
5256	PHKA2 (phosphorylase kinase, alpha 2 (liver))	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
3672	ITGA1 (integrin alpha 1)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
114984	FLYWCH2 (FLYWCH family member 2)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
5208	PFKFB2 (6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 2)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
1677	DFFB (DNA fragmentation factor, 40kDa, beta polypeptide (caspase-activated DNase))	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
6401	SELE (selectin E)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
10282	BET1 (Bet1 golgi vesicular membrane trafficking protein)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
55600	ITLN1 (intelectin 1 (galactofuranose binding))	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
100132476	KRTAP4-7 (keratin associated protein 4-7)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
51071	DERA (deoxyribose-phosphate aldolase (putative))	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
353139	LCE2A (late cornified envelope 2A)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
283373	ANKRD52 (ankyrin repeat domain 52)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
1787	TRDMT1 (tRNA aspartic acid methyltransferase 1)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
26273	FBXO3 (F-box protein 3)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
84893	FBXO18 (F-box protein, helicase, 18)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
9699	RIMS2 (regulating synaptic membrane exocytosis 2)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
5738	PTGFRN (prostaglandin F2 receptor inhibitor)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
7690	ZNF131 (zinc finger protein 131)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
348180	CTU2 (cytosolic thiouridylase subunit 2 homolog (S. pombe))	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
8347	HIST1H2BC (histone cluster 1, H2bc)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
10312	TCIRG1 (T-cell, immune regulator 1, ATPase, H+ transporting, lysosomal V0 subunit A3)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
1296	COL8A2 (collagen, type VIII, alpha 2)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
29935	RPA4 (replication protein A4)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
246330	PELI3 (pellino E3 ubiquitin protein ligase family member 3)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
4225	MEP1B (meprin A, beta)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
8898	MTMR2 (myotubularin related protein 2)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
23608	MKRN1 (makorin ring finger protein 1)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
6000	RGS7 (regulator of G-protein signaling 7)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
9421	HAND1 (heart and neural crest derivatives expressed 1)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
81689	ISCA1 (iron-sulfur cluster assembly 1)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
202051	SPATA24 (spermatogenesis associated 24)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
51023	MRPS18C (mitochondrial ribosomal protein S18C)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
3490	IGFBP7 (insulin like growth factor binding protein 7)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
5657	PRTN3 (proteinase 3)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
79023	NUP37 (nucleoporin 37kDa)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
26040	SETBP1 (SET binding protein 1)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
23087	TRIM35 (tripartite motif containing 35)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
57530	CGN (cingulin)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
58484	NLRC4 (NLR family, CARD domain containing 4)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
79983	POF1B (premature ovarian failure, 1B)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
55624	POMGNT1 (protein O-linked mannose N-acetylglucosaminyltransferase 1 (beta 1,2-))	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
10691	GMEB1 (glucocorticoid modulatory element binding protein 1)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
79865	TREML2 (triggering receptor expressed on myeloid cells-like 2)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
8313	AXIN2 (axin 2)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
5890	RAD51B (RAD51 paralog B)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
9905	SGSM2 (small G protein signaling modulator 2)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
1620	BRINP1 (bone morphogenetic protein/retinoic acid inducible neural-specific 1)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
17222	Anapc1 (anaphase promoting complex subunit 1)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
65220	NADK (NAD kinase)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
259	AMBP (alpha-1-microglobulin/bikunin precursor)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
915	CD3D (CD3d molecule, delta (CD3-TCR complex))	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
2201	FBN2 (fibrillin 2)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
55505	NOP10 (NOP10 ribonucleoprotein)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
10907	TXNL4A (thioredoxin-like 4A)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
3290	HSD11B1 (hydroxysteroid (11-beta) dehydrogenase 1)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
64968	MRPS6 (mitochondrial ribosomal protein S6)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
566	AZU1 (azurocidin 1)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
20843	Stag2 (stromal antigen 2)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
6753	SSTR3 (somatostatin receptor 3)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
9267	CYTH1 (cytohesin 1)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
9455	HOMER2 (homer scaffolding protein 2)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
11194	ABCB8 (ATP binding cassette subfamily B member 8)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
3850	KRT3 (keratin 3, type II)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
545389	Cep170 (centrosomal protein 170)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
79068	FTO (fat mass and obesity associated)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
86614	HSFY1 (heat shock transcription factor, Y-linked 1)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
132789	GNPDA2 (glucosamine-6-phosphate deaminase 2)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
84342	COG8 (component of oligomeric golgi complex 8)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
23313	KIAA0930 (KIAA0930)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
5264	PHYH (phytanoyl-CoA 2-hydroxylase)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
79622	SNRNP25 (small nuclear ribonucleoprotein, U11/U12 25kDa subunit)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
2938	GSTA1 (glutathione S-transferase alpha 1)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
81556	VWA9 (von Willebrand factor A domain containing 9)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
8653	DDX3Y (DEAD (Asp-Glu-Ala-Asp) box helicase 3, Y-linked)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
26122	EPC2 (enhancer of polycomb homolog 2 (Drosophila))	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
9053	MAP7 (microtubule-associated protein 7)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
64222	TOR3A (torsin family 3, member A)	1.00000000003751	3.7510743717726e-11	14	0	0	453	16036
6158	RPL28 (ribosomal protein L28)	1.00000000003771	3.77136854254308e-11	65	0	0	453	16036
9111	NMI (N-myc (and STAT) interactor)	1.00000000003771	3.77136854254308e-11	65	0	0	453	16036
55145	THAP1 (THAP domain containing, apoptosis associated protein 1)	1.00000000003771	3.77136854254308e-11	65	0	0	453	16036
55283	MCOLN3 (mucolipin 3)	1.00000000003776	3.77608644205568e-11	55	0	0	453	16036
22981	NINL (ninein-like)	1.00000000003776	3.77608644205568e-11	55	0	0	453	16036
5531	PPP4C (protein phosphatase 4, catalytic subunit)	1.00000000003776	3.77608644205568e-11	55	0	0	453	16036
5433	POLR2D (polymerase (RNA) II (DNA directed) polypeptide D)	1.00000000003776	3.77608644205568e-11	55	0	0	453	16036
2197	FAU (Finkel-Biskis-Reilly murine sarcoma virus (FBR-MuSV) ubiquitously expressed)	1.00000000003776	3.77608644205568e-11	55	0	0	453	16036
10617	STAMBP (STAM binding protein)	1.00000000003776	3.77608644205568e-11	55	0	0	453	16036
1198	CLK3 (CDC like kinase 3)	1.00000000003776	3.77608644205568e-11	55	0	0	453	16036
84246	MED10 (mediator complex subunit 10)	1.00000000003776	3.77608644205568e-11	55	0	0	453	16036
10921	RNPS1 (RNA binding protein S1, serine-rich domain)	1.00000000003917	3.91723579321188e-11	143	0	0	453	16036
79823	CAMKMT (calmodulin-lysine N-methyltransferase)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
6271	S100A1 (S100 calcium binding protein A1)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
79003	MIS12 (MIS12 kinetochore complex component)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
51074	APIP (APAF1 interacting protein)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
80212	CCDC92 (coiled-coil domain containing 92)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
8085	KMT2D (lysine (K)-specific methyltransferase 2D)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
6867	TACC1 (transforming, acidic coiled-coil containing protein 1)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
51135	IRAK4 (interleukin 1 receptor associated kinase 4)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
51666	ASB4 (ankyrin repeat and SOCS box containing 4)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
8208	CHAF1B (chromatin assembly factor 1, subunit B (p60))	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
29997	GLTSCR2 (glioma tumor suppressor candidate region gene 2)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
51270	TFDP3 (transcription factor Dp family, member 3)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
80308	FLAD1 (flavin adenine dinucleotide synthetase 1)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
2742	GLRA2 (glycine receptor alpha 2)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
5429	POLH (polymerase (DNA directed), eta)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
26578	OSTF1 (osteoclast stimulating factor 1)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
2125	EVPL (envoplakin)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
8703	B4GALT3 (UDP-Gal:betaGlcNAc beta 1,4- galactosyltransferase, polypeptide 3)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
9522	SCAMP1 (secretory carrier membrane protein 1)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
26036	ZNF451 (zinc finger protein 451)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
51566	ARMCX3 (armadillo repeat containing, X-linked 3)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
9729	KIAA0408 (KIAA0408)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
401508	FAM74A4 (family with sequence similarity 74, member A4)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
23268	DNMBP (dynamin binding protein)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
1861	TOR1A (torsin family 1, member A (torsin A))	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
55689	YEATS2 (YEATS domain containing 2)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
10476	ATP5H (ATP synthase, H+ transporting, mitochondrial Fo complex subunit D)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
865	CBFB (core-binding factor, beta subunit)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
521	ATP5I (ATP synthase, H+ transporting, mitochondrial Fo complex subunit E)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
7097	TLR2 (toll-like receptor 2)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
9015	TAF1A (TATA box binding protein (TBP)-associated factor, RNA polymerase I, A, 48kDa)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
122786	FRMD6 (FERM domain containing 6)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
10644	IGF2BP2 (insulin-like growth factor 2 mRNA binding protein 2)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
9768	KIAA0101 (KIAA0101)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
3854	KRT6B (keratin 6B, type II)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
2625	GATA3 (GATA binding protein 3)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
6653	SORL1 (sortilin-related receptor, L(DLR class) A repeats containing)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
5635	PRPSAP1 (phosphoribosyl pyrophosphate synthetase-associated protein 1)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
84950	PRPF38A (pre-mRNA processing factor 38A)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
4486	MST1R (macrophage stimulating 1 receptor)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
79714	CCDC51 (coiled-coil domain containing 51)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
25936	NSL1 (NSL1, MIS12 kinetochore complex component)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
3008	HIST1H1E (histone cluster 1, H1e)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
10107	TRIM10 (tripartite motif containing 10)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
5533	PPP3CC (protein phosphatase 3, catalytic subunit, gamma isozyme)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
58524	DMRT3 (doublesex and mab-3 related transcription factor 3)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
3090	HIC1 (hypermethylated in cancer 1)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
1462	VCAN (versican)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
81611	ANP32E (acidic nuclear phosphoprotein 32 family member E)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
8115	TCL1A (T-cell leukemia/lymphoma 1A)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
2870	GRK6 (G protein-coupled receptor kinase 6)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
84260	TCHP (trichoplein, keratin filament binding)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
5357	PLS1 (plastin 1)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
2823	GPM6A (glycoprotein M6A)	1.00000000003918	3.91828073427875e-11	26	0	0	453	16036
10616	RBCK1 (RanBP-type and C3HC4-type zinc finger containing 1)	1.00000000003961	3.961343401117e-11	70	0	0	453	16036
