TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.0889756107490582	-2.4193929833323	168	8	0.0357142857142857	224	8202	8660,57761,2534,2247,3164,9542,9965,5291	IRS2,TRIB3,FYN,FGF2,NR4A1,NRG2,FGF19,PIK3CB
R-HSA-983712	Ion channel transport	0.0924543369695244	-2.38104041073472	198	9	0.0401785714285714	224	8202	23200,10079,1831,27032,9914,7220,483,57101,1181	ATP11B,ATP9A,TSC22D3,ATP2C1,ATP2C2,TRPC1,ATP1B3,ANO2,CLCN2
R-HSA-983705	Signaling by the B Cell Receptor (BCR)	0.0924543369695244	-2.38104041073472	198	9	0.0401785714285714	224	8202	8660,57761,2534,2247,3164,7220,9542,9965,5291	IRS2,TRIB3,FYN,FGF2,NR4A1,TRPC1,NRG2,FGF19,PIK3CB
R-HSA-380259	Loss of Nlp from mitotic centrosomes	0.0928158019840478	-2.37713837368546	63	4	0.0178571428571429	224	8202	5577,80254,80321,7277	PRKAR2B,CEP63,CEP70,TUBA4A
R-HSA-380284	Loss of proteins required for interphase microtubule organizationfrom the centrosome	0.0928158019840478	-2.37713837368546	63	4	0.0178571428571429	224	8202	5577,80254,80321,7277	PRKAR2B,CEP63,CEP70,TUBA4A
R-HSA-416700	Other semaphorin interactions	0.0936990848185671	-2.36766685692989	19	2	0.00892857142857143	224	8202	23129,5361	PLXND1,PLXNA1
R-HSA-168138	Toll Like Receptor 9 (TLR9) Cascade	0.0958450812709458	-2.34502212775095	89	5	0.0223214285714286	224	8202	5599,9252,170506,4208,30849	MAPK8,RPS6KA5,DHX36,MEF2C,PIK3R4
R-HSA-194138	Signaling by VEGF	0.0987814234605511	-2.31484571356094	320	13	0.0580357142857143	224	8202	8660,6712,57761,2534,2247,5922,5062,283455,9542,857,8829,9965,5291	IRS2,SPTBN2,TRIB3,FYN,FGF2,RASA2,PAK2,KSR2,NRG2,CAV1,NRP1,FGF19,PIK3CB
R-HSA-1852241	Organelle biogenesis and maintenance	0.100573198061907	-2.29686947766864	321	13	0.0580357142857143	224	8202	56945,85476,80321,79718,50807,55764,5577,80254,27031,11222,57129,7277,4208	MRPS22,GFM1,CEP70,TBL1XR1,ASAP1,IFT122,PRKAR2B,CEP63,NPHP3,MRPL3,MRPL47,TUBA4A,MEF2C
R-HSA-5685942	HDR through Homologous Recombination (HRR)	0.101267486502644	-2.28998988170854	65	4	0.0178571428571429	224	8202	5984,545,11073,3364	RFC4,ATR,TOPBP1,HUS1
R-HSA-2028269	Signaling by Hippo	0.102303816365604	-2.27980830109377	20	2	0.00892857142857143	224	8202	51421,25937	AMOTL2,WWTR1
R-HSA-3000170	Syndecan interactions	0.102303816365604	-2.27980830109377	20	2	0.00892857142857143	224	8202	2247,3673	FGF2,ITGA2
R-HSA-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.102303816365604	-2.27980830109377	20	2	0.00892857142857143	224	8202	857,11343	CAV1,MGLL
R-HSA-3642278	Loss of Function of TGFBR2 in Cancer	0.104865810162695	-2.2550737446116	4	1	0.00446428571428571	224	8202	7048	TGFBR2
R-HSA-3645790	TGFBR2 Kinase Domain Mutants in Cancer	0.104865810162695	-2.2550737446116	4	1	0.00446428571428571	224	8202	7048	TGFBR2
R-HSA-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	0.104865810162695	-2.2550737446116	4	1	0.00446428571428571	224	8202	6507	SLC1A3
R-HSA-111448	Activation of NOXA and translocation to mitochondria	0.104865810162695	-2.2550737446116	4	1	0.00446428571428571	224	8202	5366	PMAIP1
R-HSA-3656535	TGFBR1 LBD Mutants in Cancer	0.104865810162695	-2.2550737446116	4	1	0.00446428571428571	224	8202	7048	TGFBR2
R-HSA-194306	Neurophilin interactions with VEGF and VEGFR	0.104865810162695	-2.2550737446116	4	1	0.00446428571428571	224	8202	8829	NRP1
R-HSA-3878781	Glycogen storage disease type IV (GBE1)	0.104865810162695	-2.2550737446116	4	1	0.00446428571428571	224	8202	2992	GYG1
R-HSA-433692	Proton-coupled monocarboxylate transport	0.104865810162695	-2.2550737446116	4	1	0.00446428571428571	224	8202	9194	SLC16A7
R-HSA-140179	Amine Oxidase reactions	0.104865810162695	-2.2550737446116	4	1	0.00446428571428571	224	8202	4129	MAOB
R-HSA-165158	Activation of AKT2	0.104865810162695	-2.2550737446116	4	1	0.00446428571428571	224	8202	57761	TRIB3
R-HSA-112313	Neurotransmitter uptake and Metabolism In Glial Cells	0.104865810162695	-2.2550737446116	4	1	0.00446428571428571	224	8202	6507	SLC1A3
R-HSA-373752	Netrin-1 signaling	0.106263866988024	-2.24182996686521	42	3	0.0133928571428571	224	8202	7220,2534,6478	TRPC1,FYN,SIAH2
R-HSA-389357	CD28 dependent PI3K/Akt signaling	0.111115670776393	-2.19718354119068	21	2	0.00892857142857143	224	8202	57761,2534	TRIB3,FYN
R-HSA-198753	ERK/MAPK targets	0.111115670776393	-2.19718354119068	21	2	0.00892857142857143	224	8202	9252,4208	RPS6KA5,MEF2C
R-HSA-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.112051302420966	-2.18879845523322	43	3	0.0133928571428571	224	8202	6498,7029,25937	SKIL,TFDP2,WWTR1
R-HSA-203765	eNOS activation and regulation	0.120117043061882	-2.11928865270445	22	2	0.00892857142857143	224	8202	857,2644	CAV1,GCHFR
R-HSA-202131	Metabolism of nitric oxide	0.120117043061882	-2.11928865270445	22	2	0.00892857142857143	224	8202	857,2644	CAV1,GCHFR
R-HSA-112315	Transmission across Chemical Synapses	0.120919404660912	-2.1126310324959	210	9	0.0401785714285714	224	8202	217,84254,1739,6507,6857,6812,5330,785,2571	ALDH2,CAMKK1,DLG1,SLC1A3,SYT1,STXBP1,PLCB2,CACNB4,GAD1
R-HSA-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.126082662649239	-2.07081753436747	212	9	0.0401785714285714	224	8202	57761,5096,79718,5095,56895,622,25937,9575,23175	TRIB3,PCCB,TBL1XR1,PCCA,AGPAT4,BDH1,WWTR1,CLOCK,LPIN1
R-HSA-5654719	SHC-mediated cascade:FGFR4	0.129291127673235	-2.04568861370843	23	2	0.00892857142857143	224	8202	2247,9965	FGF2,FGF19
R-HSA-212676	Dopamine Neurotransmitter Release Cycle	0.129291127673235	-2.04568861370843	23	2	0.00892857142857143	224	8202	6857,6812	SYT1,STXBP1
R-HSA-427652	Sodium-coupled phosphate cotransporters	0.129324221789203	-2.04543268059218	5	1	0.00446428571428571	224	8202	6575	SLC20A2
R-HSA-1306955	GRB7 events in ERBB2 signaling	0.129324221789203	-2.04543268059218	5	1	0.00446428571428571	224	8202	9542	NRG2
R-HSA-187024	NGF-independant TRKA activation	0.129324221789203	-2.04543268059218	5	1	0.00446428571428571	224	8202	4914	NTRK1
R-HSA-203641	NOSTRIN mediated eNOS trafficking	0.129324221789203	-2.04543268059218	5	1	0.00446428571428571	224	8202	857	CAV1
R-HSA-5624138	Trafficking of myristoylated proteins to the cilium	0.129324221789203	-2.04543268059218	5	1	0.00446428571428571	224	8202	27031	NPHP3
R-HSA-426048	Arachidonate production from DAG	0.129324221789203	-2.04543268059218	5	1	0.00446428571428571	224	8202	11343	MGLL
R-HSA-177929	Signaling by EGFR	0.129807721518965	-2.04170098866202	336	13	0.0580357142857143	224	8202	8660,6712,57761,2534,2247,3164,5922,283455,9542,5577,9965,5291,5796	IRS2,SPTBN2,TRIB3,FYN,FGF2,NR4A1,RASA2,KSR2,NRG2,PRKAR2B,FGF19,PIK3CB,PTPRK
R-HSA-170834	Signaling by TGF-beta Receptor Complex	0.133458337708648	-2.0139659269368	72	4	0.0178571428571429	224	8202	6498,7029,7048,25937	SKIL,TFDP2,TGFBR2,WWTR1
R-HSA-380287	Centrosome maturation	0.138365946806992	-1.97785331515604	73	4	0.0178571428571429	224	8202	5577,80254,80321,7277	PRKAR2B,CEP63,CEP70,TUBA4A
R-HSA-380270	Recruitment of mitotic centrosome proteins and complexes	0.138365946806992	-1.97785331515604	73	4	0.0178571428571429	224	8202	5577,80254,80321,7277	PRKAR2B,CEP63,CEP70,TUBA4A
R-HSA-198725	Nuclear Events (kinase and transcription factor activation)	0.13862188826111	-1.97600528073318	24	2	0.00892857142857143	224	8202	9252,4208	RPS6KA5,MEF2C
R-HSA-2871796	FCERI mediated MAPK activation	0.14103077723223	-1.95877713418043	248	10	0.0446428571428571	224	8202	8660,5599,6712,2534,2247,5922,5062,283455,9542,9965	IRS2,MAPK8,SPTBN2,FYN,FGF2,RASA2,PAK2,KSR2,NRG2,FGF19
R-HSA-5693567	HDR through Homologous Recombination (HR) or Single Strand Annealing (SSA)	0.141099236202127	-1.95829183330509	129	6	0.0267857142857143	224	8202	5984,165918,545,9656,11073,3364	RFC4,RNF168,ATR,MDC1,TOPBP1,HUS1
R-HSA-5654716	Downstream signaling of activated FGFR4	0.141308825766407	-1.95680753005043	310	12	0.0535714285714286	224	8202	8660,6712,57761,2534,2247,3164,5922,283455,9542,5577,9965,5291	IRS2,SPTBN2,TRIB3,FYN,FGF2,NR4A1,RASA2,KSR2,NRG2,PRKAR2B,FGF19,PIK3CB
R-HSA-5654687	Downstream signaling of activated FGFR1	0.141308825766407	-1.95680753005043	310	12	0.0535714285714286	224	8202	8660,6712,57761,2534,2247,3164,5922,283455,9542,5577,9965,5291	IRS2,SPTBN2,TRIB3,FYN,FGF2,NR4A1,RASA2,KSR2,NRG2,PRKAR2B,FGF19,PIK3CB
R-HSA-5654708	Downstream signaling of activated FGFR3	0.141308825766407	-1.95680753005043	310	12	0.0535714285714286	224	8202	8660,6712,57761,2534,2247,3164,5922,283455,9542,5577,9965,5291	IRS2,SPTBN2,TRIB3,FYN,FGF2,NR4A1,RASA2,KSR2,NRG2,PRKAR2B,FGF19,PIK3CB
R-HSA-5654696	Downstream signaling of activated FGFR2	0.141308825766407	-1.95680753005043	310	12	0.0535714285714286	224	8202	8660,6712,57761,2534,2247,3164,5922,283455,9542,5577,9965,5291	IRS2,SPTBN2,TRIB3,FYN,FGF2,NR4A1,RASA2,KSR2,NRG2,PRKAR2B,FGF19,PIK3CB
R-HSA-5654228	Phospholipase C-mediated cascade; FGFR4	0.142670848323246	-1.94721506182104	48	3	0.0133928571428571	224	8202	5577,2247,9965	PRKAR2B,FGF2,FGF19
R-HSA-3108232	SUMO E3 ligases SUMOylate target proteins	0.143345372260045	-1.94249836997787	74	4	0.0178571428571429	224	8202	165918,80012,9656,10274	RNF168,PHC3,MDC1,STAG1
R-HSA-3108214	SUMOylation of DNA damage response and repair proteins	0.143345372260045	-1.94249836997787	74	4	0.0178571428571429	224	8202	165918,80012,9656,10274	RNF168,PHC3,MDC1,STAG1
R-HSA-4420097	VEGFA-VEGFR2 Pathway	0.1459659088415	-1.92438218562504	312	12	0.0535714285714286	224	8202	8660,6712,57761,2534,2247,5922,5062,283455,9542,857,9965,5291	IRS2,SPTBN2,TRIB3,FYN,FGF2,RASA2,PAK2,KSR2,NRG2,CAV1,FGF19,PIK3CB
R-HSA-114452	Activation of BH3-only proteins	0.148094028523539	-1.90990787909157	25	2	0.00892857142857143	224	8202	5599,5366	MAPK8,PMAIP1
R-HSA-5654741	Signaling by FGFR3	0.14832500090492	-1.9083494607365	313	12	0.0535714285714286	224	8202	8660,6712,57761,2534,2247,3164,5922,283455,9542,5577,9965,5291	IRS2,SPTBN2,TRIB3,FYN,FGF2,NR4A1,RASA2,KSR2,NRG2,PRKAR2B,FGF19,PIK3CB
R-HSA-5654743	Signaling by FGFR4	0.14832500090492	-1.9083494607365	313	12	0.0535714285714286	224	8202	8660,6712,57761,2534,2247,3164,5922,283455,9542,5577,9965,5291	IRS2,SPTBN2,TRIB3,FYN,FGF2,NR4A1,RASA2,KSR2,NRG2,PRKAR2B,FGF19,PIK3CB
R-HSA-416482	G alpha (12/13) signalling events	0.148394723383061	-1.90787950559893	75	4	0.0178571428571429	224	8202	84033,23263,29,1894	OBSCN,MCF2L,ABR,ECT2
R-HSA-5654736	Signaling by FGFR1	0.150704315499758	-1.89243553739767	314	12	0.0535714285714286	224	8202	8660,6712,57761,2534,2247,3164,5922,283455,9542,5577,9965,5291	IRS2,SPTBN2,TRIB3,FYN,FGF2,NR4A1,RASA2,KSR2,NRG2,PRKAR2B,FGF19,PIK3CB
R-HSA-1482883	Acyl chain remodeling of DAG and TAG	0.153117240491624	-1.87655137330755	6	1	0.00446428571428571	224	8202	11343	MGLL
R-HSA-190370	FGFR1b ligand binding and activation	0.153117240491624	-1.87655137330755	6	1	0.00446428571428571	224	8202	2247	FGF2
R-HSA-171319	Telomere Extension By Telomerase	0.153117240491624	-1.87655137330755	6	1	0.00446428571428571	224	8202	8607	RUVBL1
R-HSA-77111	Synthesis of Ketone Bodies	0.153117240491624	-1.87655137330755	6	1	0.00446428571428571	224	8202	622	BDH1
R-HSA-187015	Activation of TRKA receptors	0.153117240491624	-1.87655137330755	6	1	0.00446428571428571	224	8202	4914	NTRK1
R-HSA-3065679	SUMO is proteolytically processed	0.153117240491624	-1.87655137330755	6	1	0.00446428571428571	224	8202	205564	SENP5
R-HSA-442717	CREB phosphorylation through the activation of CaMKK	0.153117240491624	-1.87655137330755	6	1	0.00446428571428571	224	8202	84254	CAMKK1
R-HSA-3304356	SMAD2/3 Phosphorylation Motif Mutants in Cancer	0.153117240491624	-1.87655137330755	6	1	0.00446428571428571	224	8202	7048	TGFBR2
R-HSA-5339717	Misspliced LRP5 mutants have enhanced beta-catenin-dependent signaling	0.153117240491624	-1.87655137330755	6	1	0.00446428571428571	224	8202	22943	DKK1
R-HSA-597592	Post-translational protein modification	0.154206457148492	-1.8694629435773	411	15	0.0669642857142857	224	8202	23145,10195,2591,6184,80012,10274,6480,165918,89978,146712,9656,79623,374378,205564,84002	SSPO,ALG3,GALNT3,RPN1,PHC3,STAG1,ST6GAL1,RNF168,DPH6,B3GNTL1,MDC1,GALNT14,GALNT18,SENP5,B3GNT5
R-HSA-5693532	DNA Double-Strand Break Repair	0.154620882077059	-1.86677908030037	162	7	0.03125	224	8202	5599,5984,165918,545,9656,11073,3364	MAPK8,RFC4,RNF168,ATR,MDC1,TOPBP1,HUS1
R-HSA-5654738	Signaling by FGFR2	0.155523154786417	-1.86096065306927	316	12	0.0535714285714286	224	8202	8660,6712,57761,2534,2247,3164,5922,283455,9542,5577,9965,5291	IRS2,SPTBN2,TRIB3,FYN,FGF2,NR4A1,RASA2,KSR2,NRG2,PRKAR2B,FGF19,PIK3CB
R-HSA-190236	Signaling by FGFR	0.15796244083083	-1.84539799047473	317	12	0.0535714285714286	224	8202	8660,6712,57761,2534,2247,3164,5922,283455,9542,5577,9965,5291	IRS2,SPTBN2,TRIB3,FYN,FGF2,NR4A1,RASA2,KSR2,NRG2,PRKAR2B,FGF19,PIK3CB
R-HSA-5693538	Homology Directed Repair	0.163842516238392	-1.80884957934859	135	6	0.0267857142857143	224	8202	5984,165918,545,9656,11073,3364	RFC4,RNF168,ATR,MDC1,TOPBP1,HUS1
R-HSA-1227986	Signaling by ERBB2	0.165398250848505	-1.79939907172957	320	12	0.0535714285714286	224	8202	8660,6712,57761,2534,2247,3164,5922,283455,9542,5577,9965,5291	IRS2,SPTBN2,TRIB3,FYN,FGF2,NR4A1,RASA2,KSR2,NRG2,PRKAR2B,FGF19,PIK3CB
R-HSA-112316	Neuronal System	0.16704153279912	-1.78951279809002	289	11	0.0491071428571429	224	8202	217,84254,3755,1739,6507,6857,2571,6812,5330,785,8514	ALDH2,CAMKK1,KCNG1,DLG1,SLC1A3,SYT1,GAD1,STXBP1,PLCB2,CACNB4,KCNAB2
R-HSA-180024	DARPP-32 events	0.167404795027749	-1.78734047720468	27	2	0.00892857142857143	224	8202	5577,5144	PRKAR2B,PDE4D
R-HSA-114508	Effects of PIP2 hydrolysis	0.167404795027749	-1.78734047720468	27	2	0.00892857142857143	224	8202	11343,1608	MGLL,DGKG
R-HSA-1855204	Synthesis of IP3 and IP4 in the cytosol	0.167404795027749	-1.78734047720468	27	2	0.00892857142857143	224	8202	23007,5330	PLCH1,PLCB2
R-HSA-1368082	RORA activates gene expression	0.167404795027749	-1.78734047720468	27	2	0.00892857142857143	224	8202	9575,79718	CLOCK,TBL1XR1
R-HSA-186763	Downstream signal transduction	0.170452412770303	-1.76929912520182	322	12	0.0535714285714286	224	8202	8660,6712,57761,2534,2247,3164,5922,283455,9542,5577,9965,5291	IRS2,SPTBN2,TRIB3,FYN,FGF2,NR4A1,RASA2,KSR2,NRG2,PRKAR2B,FGF19,PIK3CB
R-HSA-422356	Regulation of insulin secretion	0.174622396689442	-1.74512936952219	80	4	0.0178571428571429	224	8202	5577,776,6812,5330	PRKAR2B,CACNA1D,STXBP1,PLCB2
R-HSA-3656534	Loss of Function of TGFBR1 in Cancer	0.176262889362217	-1.73577870883056	7	1	0.00446428571428571	224	8202	7048	TGFBR2
R-HSA-3304349	Loss of Function of SMAD2/3 in Cancer	0.176262889362217	-1.73577870883056	7	1	0.00446428571428571	224	8202	7048	TGFBR2
R-HSA-199920	CREB phosphorylation	0.176262889362217	-1.73577870883056	7	1	0.00446428571428571	224	8202	9252	RPS6KA5
R-HSA-447038	NrCAM interactions	0.176262889362217	-1.73577870883056	7	1	0.00446428571428571	224	8202	1739	DLG1
R-HSA-3315487	SMAD2/3 MH2 Domain Mutants in Cancer	0.176262889362217	-1.73577870883056	7	1	0.00446428571428571	224	8202	7048	TGFBR2
R-HSA-74182	Ketone body metabolism	0.176262889362217	-1.73577870883056	7	1	0.00446428571428571	224	8202	622	BDH1
R-HSA-448706	Interleukin-1 processing	0.176262889362217	-1.73577870883056	7	1	0.00446428571428571	224	8202	3606	IL18
R-HSA-3656532	TGFBR1 KD Mutants in Cancer	0.176262889362217	-1.73577870883056	7	1	0.00446428571428571	224	8202	7048	TGFBR2
R-HSA-2393930	Phosphate bond hydrolysis by NUDT proteins	0.176262889362217	-1.73577870883056	7	1	0.00446428571428571	224	8202	131870	NUDT16
R-HSA-4839726	Chromatin organization	0.176716384541504	-1.73320917876276	261	10	0.0446428571428571	224	8202	80853,8464,55167,8607,79718,84159,9575,55689,86,2122	KDM7A,SUPT3H,MSL2,RUVBL1,TBL1XR1,ARID5B,CLOCK,YEATS2,ACTL6A,MECOM
R-HSA-3247509	Chromatin modifying enzymes	0.176716384541504	-1.73320917876276	261	10	0.0446428571428571	224	8202	80853,8464,55167,8607,79718,84159,9575,55689,86,2122	KDM7A,SUPT3H,MSL2,RUVBL1,TBL1XR1,ARID5B,CLOCK,YEATS2,ACTL6A,MECOM
R-HSA-164952	The role of Nef in HIV-1 replication and disease pathogenesis	0.177216280249645	-1.73038437003341	28	2	0.00892857142857143	224	8202	2534,5062	FYN,PAK2
R-HSA-2424491	DAP12 signaling	0.178176244453702	-1.72498208117239	325	12	0.0535714285714286	224	8202	8660,6712,57761,2534,2247,3164,5922,283455,9542,5577,5291,9965	IRS2,SPTBN2,TRIB3,FYN,FGF2,NR4A1,RASA2,KSR2,NRG2,PRKAR2B,PIK3CB,FGF19
R-HSA-2565942	Regulation of PLK1 Activity at G2/M Transition	0.180050232948981	-1.71451939508647	81	4	0.0178571428571429	224	8202	5577,80254,80321,7277	PRKAR2B,CEP63,CEP70,TUBA4A
R-HSA-170984	ARMS-mediated activation	0.183872216760721	-1.69351423675853	232	9	0.0401785714285714	224	8202	8660,6712,2534,2247,5922,4914,283455,9542,9965	IRS2,SPTBN2,FYN,FGF2,RASA2,NTRK1,KSR2,NRG2,FGF19
R-HSA-187706	Signalling to p38 via RIT and RIN	0.183872216760721	-1.69351423675853	232	9	0.0401785714285714	224	8202	8660,6712,2534,2247,5922,4914,283455,9542,9965	IRS2,SPTBN2,FYN,FGF2,RASA2,NTRK1,KSR2,NRG2,FGF19
R-HSA-1643685	Disease	0.185215366446997	-1.68623598803605	657	22	0.0982142857142857	224	8202	118429,5096,902,3339,2247,79718,3164,5095,56922,9542,2992,6857,84168,7048,9965,5291,22943,8660,3840,2534,5062,22916	ANTXR2,PCCB,CCNH,HSPG2,FGF2,TBL1XR1,NR4A1,PCCA,MCCC1,NRG2,GYG1,SYT1,ANTXR1,TGFBR2,FGF19,PIK3CB,DKK1,IRS2,KPNA4,FYN,PAK2,NCBP2
R-HSA-170968	Frs2-mediated activation	0.187036310536061	-1.67645250698725	233	9	0.0401785714285714	224	8202	8660,6712,2534,2247,5922,4914,283455,9542,9965	IRS2,SPTBN2,FYN,FGF2,RASA2,NTRK1,KSR2,NRG2,FGF19
R-HSA-2032785	YAP1- and WWTR1 (TAZ)-stimulated gene expression	0.187114811515606	-1.67603288520305	29	2	0.00892857142857143	224	8202	79718,25937	TBL1XR1,WWTR1
R-HSA-445095	Interaction between L1 and Ankyrins	0.187114811515606	-1.67603288520305	29	2	0.00892857142857143	224	8202	6712,287	SPTBN2,ANK2
R-HSA-180786	Extension of Telomeres	0.187114811515606	-1.67603288520305	29	2	0.00892857142857143	224	8202	5984,8607	RFC4,RUVBL1
R-HSA-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.191072066049826	-1.65510461293732	83	4	0.0178571428571429	224	8202	5984,902,8607,86	RFC4,CCNH,RUVBL1,ACTL6A
R-HSA-169893	Prolonged ERK activation events	0.193436482623884	-1.64280607557355	235	9	0.0401785714285714	224	8202	8660,6712,2534,2247,5922,4914,283455,9542,9965	IRS2,SPTBN2,FYN,FGF2,RASA2,NTRK1,KSR2,NRG2,FGF19
R-HSA-3214847	HATs acetylate histones	0.19640579858181	-1.6275723591503	143	6	0.0267857142857143	224	8202	8464,55167,9575,8607,86,55689	SUPT3H,MSL2,CLOCK,RUVBL1,ACTL6A,YEATS2
R-HSA-5389840	Mitochondrial translation elongation	0.19666198107696	-1.62626885606671	84	4	0.0178571428571429	224	8202	56945,85476,11222,57129	MRPS22,GFM1,MRPL3,MRPL47
R-HSA-72086	mRNA Capping	0.197088389321674	-1.6241029741097	30	2	0.00892857142857143	224	8202	22916,902	NCBP2,CCNH
R-HSA-5663202	Diseases of signal transduction	0.197536766785899	-1.6218305510255	268	10	0.0446428571428571	224	8202	8660,2534,2247,79718,3164,9542,7048,5291,9965,22943	IRS2,FYN,FGF2,TBL1XR1,NR4A1,NRG2,TGFBR2,PIK3CB,FGF19,DKK1
R-HSA-416550	Sema4D mediated inhibition of cell attachment and migration	0.198778705445125	-1.61556310596411	8	1	0.00446428571428571	224	8202	4233	MET
R-HSA-111453	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	0.198778705445125	-1.61556310596411	8	1	0.00446428571428571	224	8202	5366	PMAIP1
R-HSA-400451	Free fatty acids regulate insulin secretion	0.198778705445125	-1.61556310596411	8	1	0.00446428571428571	224	8202	5330	PLCB2
R-HSA-434316	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	0.198778705445125	-1.61556310596411	8	1	0.00446428571428571	224	8202	5330	PLCB2
R-HSA-389887	Beta-oxidation of pristanoyl-CoA	0.198778705445125	-1.61556310596411	8	1	0.00446428571428571	224	8202	8309	ACOX2
R-HSA-199418	Negative regulation of the PI3K/AKT network	0.198778705445125	-1.61556310596411	8	1	0.00446428571428571	224	8202	57761	TRIB3
R-HSA-112311	Neurotransmitter Clearance In The Synaptic Cleft	0.198778705445125	-1.61556310596411	8	1	0.00446428571428571	224	8202	217	ALDH2
R-HSA-5358493	Synthesis of diphthamide-EEF2	0.198778705445125	-1.61556310596411	8	1	0.00446428571428571	224	8202	89978	DPH6
R-HSA-3304351	Signaling by TGF-beta Receptor Complex in Cancer	0.198778705445125	-1.61556310596411	8	1	0.00446428571428571	224	8202	7048	TGFBR2
R-HSA-72731	Recycling of eIF2:GDP	0.198778705445125	-1.61556310596411	8	1	0.00446428571428571	224	8202	8893	EIF2B5
R-HSA-193634	Axonal growth inhibition (RHOA activation)	0.198778705445125	-1.61556310596411	8	1	0.00446428571428571	224	8202	84894	LINGO1
R-HSA-975155	MyD88 dependent cascade initiated on endosome	0.20230183110595	-1.59799448341119	85	4	0.0178571428571429	224	8202	5599,9252,170506,4208	MAPK8,RPS6KA5,DHX36,MEF2C
R-HSA-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.20230183110595	-1.59799448341119	85	4	0.0178571428571429	224	8202	5599,9252,170506,4208	MAPK8,RPS6KA5,DHX36,MEF2C
R-HSA-912526	Interleukin receptor SHC signaling	0.203211885222989	-1.59350607471768	238	9	0.0401785714285714	224	8202	8660,6712,2534,2247,5922,283455,9542,9965,5291	IRS2,SPTBN2,FYN,FGF2,RASA2,KSR2,NRG2,FGF19,PIK3CB
R-HSA-69275	G2/M Transition	0.205681913932975	-1.58142441067605	115	5	0.0223214285714286	224	8202	5577,80254,902,80321,7277	PRKAR2B,CEP63,CCNH,CEP70,TUBA4A
R-HSA-167044	Signalling to RAS	0.206515736237243	-1.57737866494576	239	9	0.0401785714285714	224	8202	8660,6712,2534,2247,5922,4914,283455,9542,9965	IRS2,SPTBN2,FYN,FGF2,RASA2,NTRK1,KSR2,NRG2,FGF19
R-HSA-5654733	Negative regulation of FGFR4 signaling	0.20712559925533	-1.57442991003342	31	2	0.00892857142857143	224	8202	2247,9965	FGF2,FGF19
R-HSA-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.20712559925533	-1.57442991003342	31	2	0.00892857142857143	224	8202	7029,25937	TFDP2,WWTR1
R-HSA-1592389	Activation of Matrix Metalloproteinases	0.20712559925533	-1.57442991003342	31	2	0.00892857142857143	224	8202	4316,7077	MMP7,TIMP2
R-HSA-73894	DNA Repair	0.215116600003868	-1.53657507226047	306	11	0.0491071428571429	224	8202	55120,5599,5984,902,11073,8607,545,165918,9656,86,3364	FANCL,MAPK8,RFC4,CCNH,TOPBP1,RUVBL1,ATR,RNF168,MDC1,ACTL6A,HUS1
R-HSA-453274	Mitotic G2-G2/M phases	0.215468007171877	-1.53494283905858	117	5	0.0223214285714286	224	8202	5577,80254,902,80321,7277	PRKAR2B,CEP63,CCNH,CEP70,TUBA4A
R-HSA-451326	Activation of Kainate Receptors upon glutamate binding	0.217215589198026	-1.52686492002638	32	2	0.00892857142857143	224	8202	5330,1739	PLCB2,DLG1
R-HSA-376176	Signaling by Robo receptor	0.217215589198026	-1.52686492002638	32	2	0.00892857142857143	224	8202	5062,9901	PAK2,SRGAP3
