TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS01310	FXYD	0.999999999985611	-1.43890114281434e-11	8	0	0	330	11866
PS50806	KRAB_RELATED	0.999999999985611	-1.43890114281434e-11	8	0	0	330	11866
PS50969	FCP1	0.999999999985611	-1.43890114281434e-11	8	0	0	330	11866
PS51311	SCGB	0.999999999985611	-1.43890114281434e-11	8	0	0	330	11866
PS51355	GLUTATHIONE_PEROXID_3	0.999999999985611	-1.43890114281434e-11	8	0	0	330	11866
PS51475	PROTEASOME_ALPHA_2	0.999999999985611	-1.43890114281434e-11	8	0	0	330	11866
PS01355	HEMATOPO_REC_S_F1	0.999999999985611	-1.43890114281434e-11	8	0	0	330	11866
PS50822	PIWI	0.999999999985611	-1.43890114281434e-11	8	0	0	330	11866
PS51182	C2_TENSIN	0.999999999985611	-1.43890114281434e-11	8	0	0	330	11866
PS00763	GLUTATHIONE_PEROXID_2	0.999999999985611	-1.43890114281434e-11	8	0	0	330	11866
PS00798	ALDOKETO_REDUCTASE_1	0.999999999985611	-1.43890114281434e-11	8	0	0	330	11866
PS51075	MH1	0.999999999985611	-1.43890114281434e-11	8	0	0	330	11866
PS51055	ITAM_1	0.999999999985611	-1.43890114281434e-11	8	0	0	330	11866
PS51089	HP	0.999999999985611	-1.43890114281434e-11	8	0	0	330	11866
PS01299	EPHRIN_RBD_1	0.999999999985611	-1.43890114281434e-11	8	0	0	330	11866
PS01259	BH3	0.999999999985611	-1.43890114281434e-11	8	0	0	330	11866
PS00025	P_TREFOIL_1	0.999999999985611	-1.43890114281434e-11	8	0	0	330	11866
PS51348	LACTALBUMIN_LYSOZYME_2	0.999999999985611	-1.43890114281434e-11	8	0	0	330	11866
PS51076	MH2	0.999999999985611	-1.43890114281434e-11	8	0	0	330	11866
PS51375	PPR	0.999999999985611	-1.43890114281434e-11	8	0	0	330	11866
PS00063	ALDOKETO_REDUCTASE_3	0.999999999985611	-1.43890114281434e-11	8	0	0	330	11866
PS50263	CN_HYDROLASE	0.999999999985611	-1.43890114281434e-11	8	0	0	330	11866
PS00238	OPSIN	0.999999999985611	-1.43890114281434e-11	8	0	0	330	11866
PS51039	ZF_AN1	0.999999999985611	-1.43890114281434e-11	8	0	0	330	11866
PS50143	BIR_REPEAT_2	0.999999999985611	-1.43890114281434e-11	8	0	0	330	11866
PS01080	BH1	0.999999999985611	-1.43890114281434e-11	8	0	0	330	11866
PS01179	PID	0.999999999986185	-1.38150354580763e-11	31	0	0	330	11866
PS50054	TYR_PHOSPHATASE_DUAL	0.999999999986185	-1.38150354580763e-11	31	0	0	330	11866
PS50035	PLD	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS50202	MSP	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS00711	LIPOXYGENASE_1	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS00136	SUBTILASE_ASP	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS00456	NA_SOLUT_SYMP_1	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS51393	LIPOXYGENASE_3	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS50141	A_DEAMIN_EDITASE	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS50939	CYTOCHROME_B561	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS00129	GLYCOSYL_HYDROL_F31_1	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS51210	PLA2C	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS51133	ZF_TFIIS_2	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS51335	ELMO	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS50904	PRELI_MSF1	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS00466	ZF_TFIIS_1	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS50113	PAC	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS00983	LY6_UPAR	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS00113	ADENYLATE_KINASE	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS51043	DDHD	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS00991	CLAT_ADAPTOR_M_2	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS50934	SWIRM	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS00410	G_DYNAMIN_1	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS01221	PMP22_1	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS00737	THIOLASE_2	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS51085	2FE2S_FER_2	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS00616	HIS_ACID_PHOSPHAT_1	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS51460	GAR	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS00960	BTG_1	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS00081	LIPOXYGENASE_2	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS51511	FIP_RBD	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS51126	DILUTE	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS51676	FF	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS50909	GAT	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS00520	INTERLEUKIN_10	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS00338	SOMATOTROPIN_2	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS01203	BTG_2	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS50820	LCCL	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS51114	FBA	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS01188	ELO	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS51286	RAP	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS01282	BIR_REPEAT_1	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS50986	MANSC	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS51388	GED	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS51534	SEFIR	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS00279	MACPF_1	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS50841	DIX	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS51366	MI	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS51710	G_OBG	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS00352	COLD_SHOCK	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS00469	NDP_KINASES	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS00260	GLUCAGON	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS51686	SAM_MT_RSMB_NOP	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS50090	MYB_LIKE	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS01207	GLYPICAN	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS51387	FAD_PCMH	0.999999999987518	-1.24818764748549e-11	6	0	0	330	11866
PS51420	RHO	0.999999999988803	-1.11972790195698e-11	20	0	0	330	11866
PS51746	PPM_2	0.999999999988803	-1.11972790195698e-11	20	0	0	330	11866
PS50330	UIM	0.999999999988803	-1.11972790195698e-11	20	0	0	330	11866
PS01360	ZF_MYND_1	0.999999999988803	-1.11972790195698e-11	20	0	0	330	11866
PS00032	ANTENNAPEDIA	0.999999999988803	-1.11972790195698e-11	20	0	0	330	11866
PS50259	G_PROTEIN_RECEP_F3_4	0.999999999988803	-1.11972790195698e-11	20	0	0	330	11866
PS50012	RCC1_3	0.999999999988803	-1.11972790195698e-11	20	0	0	330	11866
PS00408	CONNEXINS_2	0.999999999988803	-1.11972790195698e-11	20	0	0	330	11866
PS50848	START	0.999999999990009	-9.99120150048798e-12	15	0	0	330	11866
PS00649	G_PROTEIN_RECEP_F2_1	0.999999999990009	-9.99120150048798e-12	15	0	0	330	11866
PS00046	HISTONE_H2A	0.999999999990009	-9.99120150048798e-12	15	0	0	330	11866
PS50868	POST_SET	0.999999999990009	-9.99120150048798e-12	15	0	0	330	11866
PS50802	OTU	0.999999999990009	-9.99120150048798e-12	15	0	0	330	11866
PS51304	GALECTIN	0.999999999990009	-9.99120150048798e-12	15	0	0	330	11866
PS00178	AA_TRNA_LIGASE_I	0.999999999990009	-9.99120150048798e-12	15	0	0	330	11866
PS51021	BAR	0.999999999990009	-9.99120150048798e-12	15	0	0	330	11866
PS50219	CNH	0.999999999990009	-9.99120150048798e-12	15	0	0	330	11866
PS50059	FKBP_PPIASE	0.999999999990009	-9.99120150048798e-12	15	0	0	330	11866
PS50203	CALPAIN_CAT	0.999999999990009	-9.99120150048798e-12	15	0	0	330	11866
PS00914	SYNTAXIN	0.999999999990009	-9.99120150048798e-12	15	0	0	330	11866
PS50915	CRYSTALLIN_BETA_GAMMA	0.999999999990009	-9.99120150048798e-12	15	0	0	330	11866
PS00427	DISINTEGRIN_1	0.999999999990011	-9.98914595647752e-12	16	0	0	330	11866
PS51041	EMI	0.999999999990011	-9.98914595647752e-12	16	0	0	330	11866
PS51179	POU_3	0.999999999990011	-9.98914595647752e-12	16	0	0	330	11866
PS51203	CS	0.999999999990011	-9.98914595647752e-12	16	0	0	330	11866
PS00523	SULFATASE_1	0.999999999990011	-9.98914595647752e-12	16	0	0	330	11866
PS51747	CYT_DCMP_DEAMINASES_2	0.999999999990011	-9.98914595647752e-12	16	0	0	330	11866
PS51390	WAP	0.999999999990011	-9.98914595647752e-12	16	0	0	330	11866
PS01283	TBOX_1	0.999999999990011	-9.98914595647752e-12	16	0	0	330	11866
PS00465	POU_2	0.999999999990011	-9.98914595647752e-12	16	0	0	330	11866
PS00626	RCC1_2	0.999999999990011	-9.98914595647752e-12	16	0	0	330	11866
PS50803	OAR	0.999999999990011	-9.98914595647752e-12	16	0	0	330	11866
PS00035	POU_1	0.999999999990011	-9.98914595647752e-12	16	0	0	330	11866
PS00472	SMALL_CYTOKINES_CC	0.999999999991156	-8.84427005543752e-12	23	0	0	330	11866
PS00652	TNFR_NGFR_1	0.999999999991156	-8.84427005543752e-12	23	0	0	330	11866
PS51642	HEMOPEXIN_2	0.999999999991156	-8.84427005543752e-12	23	0	0	330	11866
PS00411	KINESIN_MOTOR_1	0.999999999991607	-8.39269802420755e-12	41	0	0	330	11866
PS00226	IF	0.999999999993209	-6.79073438971448e-12	63	0	0	330	11866
PS00216	SUGAR_TRANSPORT_1	0.999999999993348	-6.65226487119272e-12	25	0	0	330	11866
PS50192	T_SNARE	0.999999999993348	-6.65226487119272e-12	25	0	0	330	11866
PS50216	ZF_DHHC	0.999999999993348	-6.65226487119272e-12	25	0	0	330	11866
PS50119	ZF_BBOX	0.99999999999527	-4.73032327247397e-12	77	0	0	330	11866
PS00011	GLA_1	0.999999999995381	-4.61879652141079e-12	14	0	0	330	11866
PS50963	LINK_2	0.999999999995381	-4.61879652141079e-12	14	0	0	330	11866
PS51072	MHD	0.999999999995381	-4.61879652141079e-12	14	0	0	330	11866
PS01036	HSP70_3	0.999999999995381	-4.61879652141079e-12	14	0	0	330	11866
PS00217	SUGAR_TRANSPORT_2	0.999999999995381	-4.61879652141079e-12	14	0	0	330	11866
PS50304	TUDOR	0.999999999995381	-4.61879652141079e-12	14	0	0	330	11866
PS00357	HISTONE_H2B	0.999999999995381	-4.61879652141079e-12	14	0	0	330	11866
PS51339	PPASE_MYOTUBULARIN	0.999999999995381	-4.61879652141079e-12	14	0	0	330	11866
PS00149	SULFATASE_2	0.999999999995381	-4.61879652141079e-12	14	0	0	330	11866
PS00720	RASGEF	0.999999999995381	-4.61879652141079e-12	14	0	0	330	11866
PS00214	FABP	0.999999999995381	-4.61879652141079e-12	14	0	0	330	11866
PS50998	GLA_2	0.999999999995381	-4.61879652141079e-12	14	0	0	330	11866
PS50208	CASPASE_P20	0.999999999995381	-4.61879652141079e-12	14	0	0	330	11866
PS50072	CSA_PPIASE_2	0.999999999996098	-3.90227247795048e-12	22	0	0	330	11866
PS50174	G_PATCH	0.999999999996098	-3.90227247795048e-12	22	0	0	330	11866
PS50812	PWWP	0.999999999996098	-3.90227247795048e-12	22	0	0	330	11866
PS50404	GST_NTER	0.999999999996098	-3.90227247795048e-12	22	0	0	330	11866
PS50800	SAP	0.999999999996098	-3.90227247795048e-12	22	0	0	330	11866
PS50050	TNFR_NGFR_2	0.999999999996098	-3.90227247795048e-12	22	0	0	330	11866
PS50206	RHODANESE_3	0.999999999996098	-3.90227247795048e-12	22	0	0	330	11866
PS01346	CLAUDIN	0.999999999996098	-3.90227247795048e-12	22	0	0	330	11866
PS50824	DAPIN	0.999999999996098	-3.90227247795048e-12	22	0	0	330	11866
PS00661	FERM_2	0.999999999996098	-3.90227247795048e-12	22	0	0	330	11866
PS00375	UDPGT	0.999999999996098	-3.90227247795048e-12	22	0	0	330	11866
PS50104	TIR	0.999999999996098	-3.90227247795048e-12	22	0	0	330	11866
PS50212	RASGEF_NTER	0.999999999996098	-3.90227247795048e-12	22	0	0	330	11866
PS00462	G_GLU_TRANSPEPTIDASE	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS00354	HMGI_Y	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS50213	FAS1	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS50815	HORMA	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS00653	GLYCOSYL_HYDROL_F1_2	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS00992	SAA	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS51510	PHOSPHAGEN_KINASE_C	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS00248	NGF_1	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS51188	ZF_CR	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS51407	LAMP_3	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS00554	TEA_1	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS00367	BH4_AAA_HYDROXYL_1	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS51503	HIG1	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS50296	SUI1	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS51216	NEBULIN	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS50880	TOPRIM	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS00391	ATPASE_NA_K_BETA_2	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS01291	ART	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS51088	TEA_2	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS51083	ZF_HIT	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS51060	PARP_ALPHA_HD	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS51328	L_LECTIN_LIKE	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS51416	MIB_HERC2	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS00485	A_DEAMINASE	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS01345	COE	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS00841	XPG_1	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS00804	CALRETICULIN_2	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS00204	FERRITIN_2	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS50945	I_LWEQ	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS00833	25A_SYNTH_2	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS00487	IMP_DH_GMP_RED	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS00964	SYNDECAN	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS00865	UBIQUITIN_ACTIVAT_2	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS51509	PHOSPHAGEN_KINASE_N	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS00629	IMP_1	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS00123	ALKALINE_PHOSPHATASE	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS00379	CDP_ALCOHOL_P_TRANSF	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS50856	AMOP	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS51438	ALBUMIN_2	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS51207	PXA	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS51533	ADD	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS51679	SAM_MT_C5	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS01158	MIF	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS51770	HOTDOG_ACOT	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS00295	ARRESTINS	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS51505	SCA7	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS00198	4FE4S_FER_1	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS51484	G8	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS00212	ALBUMIN_1	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS51091	FN1_2	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS00326	TROPOMYOSIN	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS51673	SUZ	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS00457	NA_SOLUT_SYMP_2	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS00012	PHOSPHOPANTETHEINE	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS50173	UMUC	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS00918	DNASE_I_2	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS51399	SEP	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS00710	PGM_PMM	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS51049	KASH	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS51204	HSA	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS51193	HELICASE_ATP_BIND_2	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS50836	DOMON	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS50078	POLO_BOX	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS00707	GLYCOSYL_HYDROL_F31_2	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS51525	NET	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS51139	GTF2I	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS51051	DSL	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS00500	THYMOSIN_B4	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS01253	FN1_1	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS00112	PHOSPHAGEN_KINASE	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS00563	STATHMIN_1	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS01136	UPF0034	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS00803	CALRETICULIN_1	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS00103	PUR_PYR_PR_TRANSFER	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS50905	FERRITIN_LIKE	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS51424	ROC	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS00842	XPG_2	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS51410	BH4_AAA_HYDROXYL_2	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS01352	HEMATOPO_REC_L_F1	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS00522	DNA_POLYMERASE_X	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS00919	DNASE_I_1	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS01041	STATHMIN_2	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS51466	PINIT	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS51307	ASD2	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS50846	HMA_2	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS50270	NGF_2	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS50957	JOSEPHIN	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS00253	INTERLEUKIN_1	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS50834	HIN_200	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS51314	VPS37_C	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS00832	25A_SYNTH_1	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS01200	TUB_1	0.99999999999619	-3.81024706453234e-12	4	0	0	330	11866
PS00250	TGF_BETA_1	0.999999999996742	-3.25800222478731e-12	32	0	0	330	11866
PS00650	G_PROTEIN_RECEP_F2_2	0.999999999996742	-3.25800222478731e-12	32	0	0	330	11866
PS50405	GST_CTER	0.999999999996742	-3.25800222478731e-12	32	0	0	330	11866
PS50214	DISINTEGRIN_2	0.999999999998218	-1.78186437442426e-12	21	0	0	330	11866
PS00139	THIOL_PROTEASE_CYS	0.999999999998218	-1.78186437442426e-12	21	0	0	330	11866
PS50865	ZF_MYND_2	0.999999999998218	-1.78186437442426e-12	21	0	0	330	11866
PS50186	DEP	0.999999999998218	-1.78186437442426e-12	21	0	0	330	11866
PS00170	CSA_PPIASE_1	0.999999999998741	-1.25905892305058e-12	19	0	0	330	11866
PS51384	FAD_FR	0.999999999998741	-1.25905892305058e-12	19	0	0	330	11866
PS50866	GOLD	0.999999999998741	-1.25905892305058e-12	19	0	0	330	11866
PS00598	CHROMO_1	0.999999999998741	-1.25905892305058e-12	19	0	0	330	11866
PS00246	WNT1	0.999999999998741	-1.25905892305058e-12	19	0	0	330	11866
PS50137	DS_RBD	0.999999999998741	-1.25905892305058e-12	19	0	0	330	11866
PS00750	TCP1_1	0.999999999999689	-3.11260783364411e-13	9	0	0	330	11866
PS51526	RFX_DBD	0.999999999999689	-3.11260783364411e-13	9	0	0	330	11866
PS51448	P_TREFOIL_2	0.999999999999689	-3.11260783364411e-13	9	0	0	330	11866
PS51678	SAM_MT_PRMT	0.999999999999689	-3.11260783364411e-13	9	0	0	330	11866
PS51457	BEN	0.999999999999689	-3.11260783364411e-13	9	0	0	330	11866
PS50179	VHS	0.999999999999689	-3.11260783364411e-13	9	0	0	330	11866
PS00547	TRANSGLUTAMINASES	0.999999999999689	-3.11260783364411e-13	9	0	0	330	11866
PS51057	PAIRED_2	0.999999999999689	-3.11260783364411e-13	9	0	0	330	11866
PS00034	PAIRED_1	0.999999999999689	-3.11260783364411e-13	9	0	0	330	11866
PS50309	DC	0.999999999999689	-3.11260783364411e-13	9	0	0	330	11866
PS50069	CULLIN_2	0.999999999999689	-3.11260783364411e-13	9	0	0	330	11866
PS00138	SUBTILASE_SER	0.999999999999689	-3.11260783364411e-13	9	0	0	330	11866
PS50197	BEACH	0.999999999999689	-3.11260783364411e-13	9	0	0	330	11866
PS50821	PAZ	0.999999999999689	-3.11260783364411e-13	9	0	0	330	11866
PS00751	TCP1_2	0.999999999999689	-3.11260783364411e-13	9	0	0	330	11866
PS51720	G_AIG1	0.999999999999689	-3.11260783364411e-13	9	0	0	330	11866
PS01010	CRISP_2	0.999999999999689	-3.11260783364411e-13	9	0	0	330	11866
PS51507	IRF_2	0.999999999999689	-3.11260783364411e-13	9	0	0	330	11866
PS50951	SARAH	0.999999999999689	-3.11260783364411e-13	9	0	0	330	11866
PS00287	CYSTATIN	0.999999999999689	-3.11260783364411e-13	9	0	0	330	11866
PS51294	HTH_MYB	0.999999999999689	-3.11260783364411e-13	9	0	0	330	11866
PS50942	ENTH	0.999999999999689	-3.11260783364411e-13	9	0	0	330	11866
PS00995	TCP1_3	0.999999999999689	-3.11260783364411e-13	9	0	0	330	11866
PS00137	SUBTILASE_HIS	0.999999999999689	-3.11260783364411e-13	9	0	0	330	11866
PS00175	PG_MUTASE	0.999999999999689	-3.11260783364411e-13	9	0	0	330	11866
PS00297	HSP70_1	0.999999999999689	-3.11260783364411e-13	9	0	0	330	11866
PS00282	KAZAL_1	0.999999999999689	-3.11260783364411e-13	9	0	0	330	11866
PS01031	HSP20	0.999999999999689	-3.11260783364411e-13	9	0	0	330	11866
PS50278	PDGF_2	0.999999999999689	-3.11260783364411e-13	9	0	0	330	11866
PS00979	G_PROTEIN_RECEP_F3_1	0.999999999999689	-3.11260783364411e-13	9	0	0	330	11866
PS51016	MYTH4	0.999999999999689	-3.11260783364411e-13	9	0	0	330	11866
PS00601	IRF_1	0.999999999999689	-3.11260783364411e-13	9	0	0	330	11866
PS50869	BRICHOS	0.999999999999689	-3.11260783364411e-13	9	0	0	330	11866
PS51354	GLUTAREDOXIN_2	0.999999999999689	-3.11260783364411e-13	9	0	0	330	11866
PS51362	TGF_BETA_2	1.0000000000005	4.98701866392046e-13	37	0	0	330	11866
PS00303	S100_CABP	1.00000000000099	9.88910236401081e-13	24	0	0	330	11866
PS50287	SRCR_2	1.00000000000099	9.88910236401081e-13	24	0	0	330	11866
PS50804	SCAN_BOX	1.0000000000011	1.09914086772107e-12	55	0	0	330	11866
PS00657	FORK_HEAD_1	1.00000000000154	1.53557217628668e-12	34	0	0	330	11866
PS51205	VPS9	1.0000000000017	1.70496654661525e-12	10	0	0	330	11866
PS50897	CTLH	1.0000000000017	1.70496654661525e-12	10	0	0	330	11866
PS00203	METALLOTHIONEIN_VRT	1.0000000000017	1.70496654661525e-12	10	0	0	330	11866
PS51183	JMJN	1.0000000000017	1.70496654661525e-12	10	0	0	330	11866
PS00262	INSULIN	1.0000000000017	1.70496654661525e-12	10	0	0	330	11866
PS00640	THIOL_PROTEASE_ASN	1.0000000000017	1.70496654661525e-12	10	0	0	330	11866
PS50966	ZF_SWIM	1.0000000000017	1.70496654661525e-12	10	0	0	330	11866
PS01121	CASPASE_HIS	1.0000000000017	1.70496654661525e-12	10	0	0	330	11866
PS50908	RWD	1.0000000000017	1.70496654661525e-12	10	0	0	330	11866
PS50958	SMB_2	1.0000000000017	1.70496654661525e-12	10	0	0	330	11866
PS50254	REL_2	1.0000000000017	1.70496654661525e-12	10	0	0	330	11866
PS51140	CUE	1.0000000000017	1.70496654661525e-12	10	0	0	330	11866
PS00299	UBIQUITIN_1	1.0000000000017	1.70496654661525e-12	10	0	0	330	11866
PS50919	MIR	1.0000000000017	1.70496654661525e-12	10	0	0	330	11866
PS00118	PA2_HIS	1.0000000000017	1.70496654661525e-12	10	0	0	330	11866
PS51263	ADF_H	1.0000000000017	1.70496654661525e-12	10	0	0	330	11866
PS51154	MACRO	1.0000000000017	1.70496654661525e-12	10	0	0	330	11866
