TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0098772	molecular function regulator	0.000458590027831735	-7.6873539325834	1207	52	0.117647058823529	442	16491	5599,23145,306,10160,64411,5504,5922,58504,6695,151242,57018,22898,5523,1293,84144,153769,1123,23527,50807,2644,23263,5062,1739,84632,26577,8514,10188,7077,8893,902,51232,287,23101,1894,84033,5577,9743,857,80005,9901,26084,29,22943,57761,64215,55785,1800,483,9779,5522,27128,57221	MAPK8,SSPO,ANXA3,FARP1,ARAP3,PPP1R2,RASA2,ARHGAP22,SPOCK1,PPP1R1C,CCNL1,DENND3,PPP2R3A,COL6A3,SYDE2,SH3RF2,CHN1,ACAP2,ASAP1,GCHFR,MCF2L,PAK2,DLG1,AFAP1L2,PCOLCE2,KCNAB2,TNK2,TIMP2,EIF2B5,CCNH,CRIM1,ANK2,MCF2L2,ECT2,OBSCN,PRKAR2B,ARHGAP32,CAV1,DOCK5,SRGAP3,ARHGEF26,ABR,DKK1,TRIB3,DNAJC1,FGD6,DPEP1,ATP1B3,TBC1D5,PPP2R2C,CYTH4,ARFGEF3
GO:0016301	kinase activity	0.000500524745940125	-7.59985351799342	775	37	0.083710407239819	442	16491	5599,7273,9175,84254,30849,256356,4916,57118,2047,9252,7048,3480,55277,5062,1739,5584,545,80216,5292,4233,1608,10188,4139,902,51232,4914,283455,84033,4919,5291,57761,2534,6259,3099,27347,138429,8829	MAPK8,TTN,MAP3K13,CAMKK1,PIK3R4,GK5,NTRK3,CAMK1D,EPHB1,RPS6KA5,TGFBR2,IGF1R,FGGY,PAK2,DLG1,PRKCI,ATR,ALPK1,PIM1,MET,DGKG,TNK2,MARK1,CCNH,CRIM1,NTRK1,KSR2,OBSCN,ROR1,PIK3CB,TRIB3,FYN,RYK,HK2,STK39,PIP5KL1,NRP1
GO:0036094	small molecule binding	0.000509461625993933	-7.5821560251273	2600	96	0.217194570135747	442	16491	5599,349565,84254,9914,56922,22808,4916,6596,57118,80336,91351,54843,23200,58477,440,79876,79572,7220,89978,2272,5144,8309,4233,4129,7277,10188,5984,4139,63979,7879,84056,4914,283455,5577,4919,857,4171,55341,4144,55083,2534,8607,60678,23350,5066,146754,833,7273,9175,10079,30849,256356,10644,6507,4976,2047,26227,7048,9252,26038,3480,2644,5062,5584,8833,545,80216,5292,5106,2762,1608,10051,89795,5096,5095,27032,1974,84033,7328,5291,55289,50940,57761,85476,131870,79915,5352,28976,55733,3099,6259,84166,22916,138429,27347,170506	MAPK8,NMNAT3,CAMKK1,ATP2C2,MCCC1,MRAS,NTRK3,HLTF,CAMK1D,PABPC1L,DDX60L,SYTL2,ATP11B,SRPRB,ASNS,UBA5,ATP13A3,TRPC1,DPH6,FHIT,PDE4D,ACOX2,MET,MAOB,TUBA4A,TNK2,RFC4,MARK1,FIGNL1,RAB7A,KATNAL1,NTRK1,KSR2,PRKAR2B,ROR1,CAV1,MCM2,LSG1,MAT2A,KIF26B,FYN,RUVBL1,EEFSEC,U2SURP,PAM,DNAH2,CARS,TTN,MAP3K13,ATP9A,PIK3R4,GK5,IGF2BP2,SLC1A3,OPA1,EPHB1,PHGDH,TGFBR2,RPS6KA5,CHD5,IGF1R,GCHFR,PAK2,PRKCI,GMPS,ATR,ALPK1,PIM1,PCK2,GMDS,DGKG,SMC4,NAV3,PCCB,PCCA,ATP2C1,EIF4A2,OBSCN,UBE2H,PIK3CB,ACOXL,PDE11A,TRIB3,GFM1,NUDT16,ATAD5,PLOD2,ACAD9,HHAT,HK2,RYK,NLRC5,NCBP2,PIP5KL1,STK39,DHX36
GO:0016885	ligase activity, forming carbon-carbon bonds	0.00061765866194732	-7.38957458004138	7	3	0.00678733031674208	442	16491	5096,5095,56922	PCCB,PCCA,MCCC1
GO:0015410	manganese-transporting ATPase activity	0.000716792102157145	-7.2407247145602	2	2	0.00452488687782805	442	16491	27032,9914	ATP2C1,ATP2C2
GO:0004658	propionyl-CoA carboxylase activity	0.000716792102157145	-7.2407247145602	2	2	0.00452488687782805	442	16491	5096,5095	PCCB,PCCA
GO:0005089	Rho guanyl-nucleotide exchange factor activity	0.00104369818726404	-6.864984923976	77	8	0.0180995475113122	442	16491	10160,23101,23263,1894,84033,55785,29,26084	FARP1,MCF2L2,MCF2L,ECT2,OBSCN,FGD6,ABR,ARHGEF26
GO:0004672	protein kinase activity	0.00162340757373221	-6.42322789829622	599	29	0.0656108597285068	442	16491	5599,10188,7273,4139,902,9175,51232,84254,4914,30849,84033,283455,4916,4919,57118,2047,9252,7048,2534,3480,5062,6259,5584,27347,545,80216,5292,8829,4233	MAPK8,TNK2,TTN,MARK1,CCNH,MAP3K13,CRIM1,CAMKK1,NTRK1,PIK3R4,OBSCN,KSR2,NTRK3,ROR1,CAMK1D,EPHB1,RPS6KA5,TGFBR2,FYN,IGF1R,PAK2,RYK,PRKCI,STK39,ATR,ALPK1,PIM1,NRP1,MET
GO:0002151	G-quadruplex RNA binding	0.00211212189145653	-6.16006220104567	3	2	0.00452488687782805	442	16491	8087,170506	FXR1,DHX36
GO:0008310	single-stranded DNA 3'-5' exodeoxyribonuclease activity	0.00211212189145653	-6.16006220104567	3	2	0.00452488687782805	442	16491	64789,3669	EXO5,ISG20
GO:0005010	insulin-like growth factor-activated receptor activity	0.00211212189145653	-6.16006220104567	3	2	0.00452488687782805	442	16491	3480,51232	IGF1R,CRIM1
GO:0005294	neutral L-amino acid secondary active transmembrane transporter activity	0.00211212189145653	-6.16006220104567	3	2	0.00452488687782805	442	16491	6536,23657	SLC6A9,SLC7A11
GO:0005085	guanyl-nucleotide exchange factor activity	0.00225565014626345	-6.09431703438289	194	13	0.0294117647058824	442	16491	8893,10160,23101,23263,1894,55785,84033,80005,27128,22898,26084,29,57221	EIF2B5,FARP1,MCF2L2,MCF2L,ECT2,FGD6,OBSCN,DOCK5,CYTH4,DENND3,ARHGEF26,ABR,ARFGEF3
GO:0015179	L-amino acid transmembrane transporter activity	0.00232607511216731	-6.06357293298775	51	6	0.0135746606334842	442	16491	6541,6536,6507,6509,23657,8140	SLC7A1,SLC6A9,SLC1A3,SLC1A4,SLC7A11,SLC7A5
GO:0015279	store-operated calcium channel activity	0.00268770481848933	-5.91906767690139	11	3	0.00678733031674208	442	16491	7220,80228,7784	TRPC1,ORAI2,ZP3
GO:0017154	semaphorin receptor activity	0.00268770481848933	-5.91906767690139	11	3	0.00678733031674208	442	16491	23129,5361,8829	PLXND1,PLXNA1,NRP1
GO:0046872	metal ion binding	0.00300510703230195	-5.80744209355874	4013	133	0.300904977375566	442	16491	384,8448,7092,2736,3339,4194,56922,6596,2992,5099,55120,91752,4316,164832,221895,79572,25924,374378,1825,10188,4139,79364,494470,283455,4171,55138,199221,23007,165918,3097,8829,4026,833,7273,64411,1958,5922,7048,26038,11199,153769,2122,84467,1123,9668,2624,50807,80144,9678,5584,776,5292,1608,84186,5330,285,4241,5095,84033,5357,6857,84168,10150,50940,131870,6478,55785,1800,114780,9658,9914,54843,23200,4753,152485,79413,23527,64789,8543,79876,1889,5144,23089,55084,118429,7077,63979,26136,79825,114991,4144,3669,2534,89782,27295,3673,5066,129293,28999,57586,8975,306,9175,10079,6695,55892,9586,4976,9252,4154,5523,80853,166336,5742,5106,1761,57559,55167,79836,3164,27032,51163,79623,55628,5140,11342,57493,2591,80012,5352,2863,23355,201501	ARG2,DOC2A,TLL1,GLI2,HSPG2,MDM4,MCCC1,HLTF,GYG1,PCDH7,FANCL,ZNF804A,MMP7,LONRF2,JAZF1,ATP13A3,MYRIP,GALNT18,DSC3,TNK2,MARK1,ZXDC,RNF165,KSR2,MCM2,FAM90A1,DZIP1L,PLCH1,RNF168,HIVEP2,NRP1,LPP,CARS,TTN,ARAP3,EGR1,RASA2,TGFBR2,CHD5,ANXA10,SH3RF2,MECOM,FBN3,CHN1,ZNF432,GATA2,ASAP1,FRAS1,PHF14,PRKCI,CACNA1D,PIM1,DGKG,ZCCHC7,PLCB2,ANGPT2,MFI2,PCCA,OBSCN,PLS1,SYT1,ANTXR1,MBNL2,PDE11A,NUDT16,SIAH2,FGD6,DPEP1,PKD1L2,ZNF516,ATP2C2,SYTL2,ATP11B,NELL2,ZNF827,ZBED2,ACAP2,EXO5,LMO4,UBA5,ECE1,PDE4D,PEG10,SOBP,ANTXR2,TIMP2,FIGNL1,TES,EFCC1,ZNF618,MAT2A,ISG20,FYN,LMLN,PDLIM3,ITGA2,PAM,TRABD2A,KLF15,SYT13,USP13,ANXA3,MAP3K13,ATP9A,SPOCK1,MYNN,CREB5,OPA1,RPS6KA5,MBNL1,PPP2R3A,KDM7A,PRICKLE2,PTGS1,PCK2,DMRT1,STAMBPL1,MSL2,LONRF3,NR4A1,ATP2C1,DBR1,GALNT14,ZNF407,PDE3B,RNF13,HEG1,GALNT3,PHC3,PLOD2,GPR39,VPS8,ZBTB7C
GO:0005544	calcium-dependent phospholipid binding	0.00342324093479183	-5.6771675348846	55	6	0.0135746606334842	442	16491	8448,306,57586,6857,54843,11199	DOC2A,ANXA3,SYT13,SYT1,SYTL2,ANXA10
GO:0005030	neurotrophin receptor activity	0.00414926276281384	-5.48482460803546	4	2	0.00452488687782805	442	16491	4916,4914	NTRK3,NTRK1
GO:0009374	biotin binding	0.00414926276281384	-5.48482460803546	4	2	0.00452488687782805	442	16491	5095,56922	PCCA,MCCC1
GO:0016772	transferase activity, transferring phosphorus-containing groups	0.00505480503631436	-5.28741599573729	916	38	0.085972850678733	442	16491	5599,7273,349565,9175,84254,30849,256356,4916,57118,2047,9252,7048,3480,55277,5062,1739,5584,545,80216,5292,4233,1608,10188,4139,902,51232,4914,283455,84033,4919,5291,57761,2534,6259,3099,27347,138429,8829	MAPK8,TTN,NMNAT3,MAP3K13,CAMKK1,PIK3R4,GK5,NTRK3,CAMK1D,EPHB1,RPS6KA5,TGFBR2,IGF1R,FGGY,PAK2,DLG1,PRKCI,ATR,ALPK1,PIM1,MET,DGKG,TNK2,MARK1,CCNH,CRIM1,NTRK1,KSR2,OBSCN,ROR1,PIK3CB,TRIB3,FYN,RYK,HK2,STK39,PIP5KL1,NRP1
GO:0046875	ephrin receptor binding	0.00547970893906882	-5.20670329274138	27	4	0.00904977375565611	442	16491	1123,4916,2534,4914	CHN1,NTRK3,FYN,NTRK1
GO:0060090	binding, bridging	0.00619511826486311	-5.08399367370987	170	11	0.0248868778280543	442	16491	10019,1123,8738,143098,287,84632,2887,857,8631,51068,5523	SH2B3,CHN1,CRADD,MPP7,ANK2,AFAP1L2,GRB10,CAV1,SKAP1,NMD3,PPP2R3A
GO:0004075	biotin carboxylase activity	0.00679296180350773	-4.9918682317083	5	2	0.00452488687782805	442	16491	5095,56922	PCCA,MCCC1
GO:0008297	single-stranded DNA exodeoxyribonuclease activity	0.00679296180350773	-4.9918682317083	5	2	0.00452488687782805	442	16491	64789,3669	EXO5,ISG20
GO:0043169	cation binding	0.00692022051487614	-4.9733076435487	4106	133	0.300904977375566	442	16491	384,8448,7092,2736,3339,4194,56922,6596,2992,5099,55120,91752,4316,164832,221895,79572,25924,374378,1825,10188,4139,79364,494470,283455,4171,55138,199221,23007,165918,3097,8829,4026,833,7273,64411,1958,5922,7048,26038,11199,153769,2122,84467,1123,9668,2624,50807,80144,9678,5584,776,5292,1608,84186,5330,285,4241,5095,84033,5357,6857,84168,10150,50940,131870,6478,55785,1800,114780,9658,9914,54843,23200,4753,152485,79413,23527,64789,8543,79876,1889,5144,23089,55084,118429,7077,63979,26136,79825,114991,4144,3669,2534,89782,27295,3673,5066,129293,28999,57586,8975,306,9175,10079,6695,55892,9586,4976,9252,4154,5523,80853,166336,5742,5106,1761,57559,55167,79836,3164,27032,51163,79623,55628,5140,11342,57493,2591,80012,5352,2863,23355,201501	ARG2,DOC2A,TLL1,GLI2,HSPG2,MDM4,MCCC1,HLTF,GYG1,PCDH7,FANCL,ZNF804A,MMP7,LONRF2,JAZF1,ATP13A3,MYRIP,GALNT18,DSC3,TNK2,MARK1,ZXDC,RNF165,KSR2,MCM2,FAM90A1,DZIP1L,PLCH1,RNF168,HIVEP2,NRP1,LPP,CARS,TTN,ARAP3,EGR1,RASA2,TGFBR2,CHD5,ANXA10,SH3RF2,MECOM,FBN3,CHN1,ZNF432,GATA2,ASAP1,FRAS1,PHF14,PRKCI,CACNA1D,PIM1,DGKG,ZCCHC7,PLCB2,ANGPT2,MFI2,PCCA,OBSCN,PLS1,SYT1,ANTXR1,MBNL2,PDE11A,NUDT16,SIAH2,FGD6,DPEP1,PKD1L2,ZNF516,ATP2C2,SYTL2,ATP11B,NELL2,ZNF827,ZBED2,ACAP2,EXO5,LMO4,UBA5,ECE1,PDE4D,PEG10,SOBP,ANTXR2,TIMP2,FIGNL1,TES,EFCC1,ZNF618,MAT2A,ISG20,FYN,LMLN,PDLIM3,ITGA2,PAM,TRABD2A,KLF15,SYT13,USP13,ANXA3,MAP3K13,ATP9A,SPOCK1,MYNN,CREB5,OPA1,RPS6KA5,MBNL1,PPP2R3A,KDM7A,PRICKLE2,PTGS1,PCK2,DMRT1,STAMBPL1,MSL2,LONRF3,NR4A1,ATP2C1,DBR1,GALNT14,ZNF407,PDE3B,RNF13,HEG1,GALNT3,PHC3,PLOD2,GPR39,VPS8,ZBTB7C
GO:0030234	enzyme regulator activity	0.00695349444944702	-4.96851094728465	904	37	0.083710407239819	442	16491	23145,5599,306,64411,5504,5922,58504,6695,151242,57018,5523,1293,84144,153769,1123,23527,50807,2644,5062,84632,26577,10188,7077,902,51232,1894,5577,9743,857,29,9901,57761,64215,1800,483,9779,5522	SSPO,MAPK8,ANXA3,ARAP3,PPP1R2,RASA2,ARHGAP22,SPOCK1,PPP1R1C,CCNL1,PPP2R3A,COL6A3,SYDE2,SH3RF2,CHN1,ACAP2,ASAP1,GCHFR,PAK2,AFAP1L2,PCOLCE2,TNK2,TIMP2,CCNH,CRIM1,ECT2,PRKAR2B,ARHGAP32,CAV1,ABR,SRGAP3,TRIB3,DNAJC1,DPEP1,ATP1B3,TBC1D5,PPP2R2C
GO:0005088	Ras guanyl-nucleotide exchange factor activity	0.00721092404618853	-4.93215817415131	127	9	0.0203619909502262	442	16491	10160,23101,23263,1894,55785,84033,22898,29,26084	FARP1,MCF2L2,MCF2L,ECT2,FGD6,OBSCN,DENND3,ABR,ARHGEF26
GO:0015175	neutral amino acid transmembrane transporter activity	0.00803408845645919	-4.82406173284188	30	4	0.00904977375565611	442	16491	6536,6509,23657,8140	SLC6A9,SLC1A4,SLC7A11,SLC7A5
GO:0052890	oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor	0.00825804505489665	-4.79656739562411	16	3	0.00678733031674208	442	16491	8309,55289,28976	ACOX2,ACOXL,ACAD9
GO:0003995	acyl-CoA dehydrogenase activity	0.00825804505489665	-4.79656739562411	16	3	0.00678733031674208	442	16491	8309,55289,28976	ACOX2,ACOXL,ACAD9
GO:0017075	syntaxin-1 binding	0.00983089463364614	-4.62222533842041	17	3	0.00678733031674208	442	16491	6812,6857,55638	STXBP1,SYT1,SYBU
GO:0019905	syntaxin binding	0.0099059279079711	-4.61462192245502	89	7	0.0158371040723982	442	16491	8448,857,57586,6812,6857,54843,55638	DOC2A,CAV1,SYT13,STXBP1,SYT1,SYTL2,SYBU
GO:0008081	phosphoric diester hydrolase activity	0.0099059279079711	-4.61462192245502	89	7	0.0158371040723982	442	16491	23007,5144,23228,5330,5140,257068,50940	PLCH1,PDE4D,PLCL2,PLCB2,PDE3B,PLCXD2,PDE11A
GO:0003997	acyl-CoA oxidase activity	0.0100093874686103	-4.60423187947433	6	2	0.00452488687782805	442	16491	8309,55289	ACOX2,ACOXL
GO:0001228	transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	0.0118263793402707	-4.43742270529508	317	16	0.0361990950226244	442	16491	2736,1958,79977,10274,3164,2119,4774,5090,467,6596,2624,1054,28999,1761,1649,4208	GLI2,EGR1,GRHL2,STAG1,NR4A1,ETV5,NFIA,PBX3,ATF3,HLTF,GATA2,CEBPG,KLF15,DMRT1,DDIT3,MEF2C
GO:0005515	protein binding	0.0137150417823669	-4.28926210812496	10510	304	0.687782805429864	442	16491	8448,6712,7092,3339,1831,4194,9542,3606,79094,6596,2992,57118,91355,5366,8309,23228,4129,84859,7277,80228,4774,5577,4171,7462,6541,6498,7029,8829,9779,51068,4208,4026,833,1958,1962,6480,4291,30849,7048,26038,10666,23199,11199,153769,2122,10019,1123,6184,23657,3491,50807,157638,776,6812,114793,154075,285,27185,4241,10274,92369,11073,5095,84159,1974,5357,51390,27031,84168,64854,55435,1054,55785,1800,27347,151963,5599,9658,80321,79977,9914,89927,53833,84940,4753,23527,440,64789,79876,5144,80254,23089,79929,6820,11343,5984,902,1894,467,92370,27230,4144,8660,54927,2534,27295,29927,55764,25937,5066,129293,28999,2887,9575,55689,730755,59352,8975,51397,10160,23621,9586,2047,4976,9252,51319,4154,9965,80853,11235,8407,23034,116931,10051,51421,57559,79836,56895,10335,7784,8631,5140,9901,8464,2591,57761,80012,28976,6259,1822,84665,170506,1649,146395,23086,2736,84254,116496,56922,51726,22982,785,84894,55120,51122,1739,7220,256979,26577,51435,25924,5796,1825,10188,1604,83667,79364,80790,84056,287,4914,857,4919,3364,199221,55083,55138,64215,4133,23350,1803,165918,54464,5522,86,200933,7273,64411,5504,122953,2119,54946,64778,26047,84236,6696,3480,2624,5062,5584,545,5292,2762,2571,84186,8738,84033,83939,25852,6857,85476,131870,54165,3099,84166,6478,483,81609,58504,55171,22837,4916,22808,57018,9656,54843,79098,23200,23317,152137,8543,54221,55486,9711,2272,1889,4233,205564,285195,118429,7077,63979,84063,26136,7879,79669,196074,6310,90407,8607,3673,4616,57586,23129,10098,306,9175,152503,10644,5523,140885,3914,2644,8614,84969,84632,57101,5106,1761,8893,2247,51232,79718,3164,55638,7328,9743,254827,5291,84303,11342,22943,283078,4131,387849,3840,84456,143098,81831,79745,22916,30812,23355,64110	DOC2A,SPTBN2,TLL1,HSPG2,TSC22D3,MDM4,NRG2,IL18,CHAC1,HLTF,GYG1,CAMK1D,LRP5L,PMAIP1,ACOX2,PLCL2,MAOB,LRCH3,TUBA4A,ORAI2,NFIA,PRKAR2B,MCM2,LAT2,SLC7A1,SKIL,TFDP2,NRP1,TBC1D5,NMD3,MEF2C,LPP,CARS,EGR1,EHHADH,ST6GAL1,MLF1,PIK3R4,TGFBR2,CHD5,CD226,GSE1,ANXA10,SH3RF2,MECOM,SH2B3,CHN1,RPN1,SLC7A11,CYR61,ASAP1,FAM84B,CACNA1D,STXBP1,FMNL2,SAMD3,ANGPT2,DISC1,MFI2,STAG1,SPSB4,TOPBP1,PCCA,ARID5B,EIF4A2,PLS1,AIG1,NPHP3,ANTXR1,USP46,AP1AR,CEBPG,FGD6,DPEP1,STK39,MB21D2,MAPK8,ZNF516,CEP70,GRHL2,ATP2C2,C16orf45,IL20RB,CORO6,NELL2,ACAP2,ASNS,EXO5,UBA5,PDE4D,CEP63,PEG10,MAP6D1,SULT2B1,MGLL,RFC4,CCNH,ECT2,ATF3,PXYLP1,SERP1,MAT2A,IRS2,CHCHD3,FYN,PDLIM3,SEC61A1,IFT122,WWTR1,PAM,TRABD2A,KLF15,GRB10,CLOCK,YEATS2,KRTAP2-3,LGR6,USP13,COMMD10,FARP1,BACE1,CREB5,EPHB1,OPA1,RPS6KA5,RSRC1,MBNL1,FGF19,KDM7A,PDCD10,TAGLN2,SAMD4A,MED12L,SMC4,AMOTL2,STAMBPL1,LONRF3,AGPAT4,MRVI1,ZP3,SKAP1,PDE3B,SRGAP3,SUPT3H,GALNT3,TRIB3,PHC3,ACAD9,RYK,ATN1,MYPN,DHX36,DDIT3,GSG1L,EXPH5,GLI2,CAMKK1,FAM129A,MCCC1,DNAJB11,DIP2C,CACNB4,LINGO1,FANCL,COMMD2,DLG1,TRPC1,SUN3,PCOLCE2,SCARA3,MYRIP,PTPRK,DSC3,TNK2,CD55,SESN2,ZXDC,CMIP,KATNAL1,ANK2,NTRK1,CAV1,ROR1,HUS1,DZIP1L,KIF26B,FAM90A1,DNAJC1,MAP2,U2SURP,DPP4,RNF168,XRN1,PPP2R2C,ACTL6A,FBXO45,TTN,ARAP3,PPP1R2,JDP2,ETV5,SLC41A3,FNDC3B,CNTNAP2,RHBDD1,SPP1,IGF1R,GATA2,PAK2,PRKCI,ATR,PIM1,GMDS,GAD1,ZCCHC7,CRADD,OBSCN,EIF2A,ARMC8,SYT1,GFM1,NUDT16,DCUN1D1,HK2,NLRC5,SIAH2,ATP1B3,SNX27,ARHGAP22,TBCCD1,COBLL1,NTRK3,MRAS,CCNL1,MDC1,SYTL2,C1orf116,ATP11B,DNAJC13,CCDC50,LMO4,SNTG2,PARL,RUBCN,FHIT,ECE1,MET,SENP5,SLC9A9,ANTXR2,TIMP2,FIGNL1,KIRREL2,TES,RAB7A,C3orf52,METTL15,ATXN1,TMEM41A,RUVBL1,ITGA2,GADD45B,SYT13,PLXND1,TSPAN5,ANXA3,MAP3K13,SH3D19,IGF2BP2,PPP2R3A,SIRPA,LAMB3,GCHFR,STC2,TOX2,AFAP1L2,ANO2,PCK2,DMRT1,EIF2B5,FGF2,CRIM1,TBL1XR1,NR4A1,SYBU,UBE2H,ARHGAP32,NAALADL2,PIK3CB,CHCHD6,RNF13,DKK1,MKX,MAP1B,REP15,KPNA4,L3MBTL3,MPP7,NETO2,CLIP4,NCBP2,SOX8,VPS8,MAGEF1
GO:0000099	sulfur amino acid transmembrane transporter activity	0.013766078990859	-4.28554775690976	7	2	0.00452488687782805	442	16491	6509,23657	SLC1A4,SLC7A11
GO:0008376	acetylgalactosaminyltransferase activity	0.0138250582879141	-4.28127251545864	35	4	0.00904977375565611	442	16491	2591,8706,79623,374378	GALNT3,B3GALNT1,GALNT14,GALNT18
GO:0044877	macromolecular complex binding	0.0140624445096958	-4.26424754500247	1394	51	0.115384615384615	442	16491	7273,7092,2736,79977,122953,2047,84940,26038,10666,3914,10019,3480,3491,2624,84969,545,26577,5292,79929,1761,27185,7077,10274,84056,55638,4774,6310,5357,83939,8631,84168,4131,55083,8660,6498,55435,2534,29927,4133,60678,3673,2887,165918,114785,9779,9575,151963,86,51068,8975,4208	TTN,TLL1,GLI2,GRHL2,JDP2,EPHB1,CORO6,CHD5,CD226,LAMB3,SH2B3,IGF1R,CYR61,GATA2,TOX2,ATR,PCOLCE2,PIM1,MAP6D1,DMRT1,DISC1,TIMP2,STAG1,KATNAL1,SYBU,NFIA,ATXN1,PLS1,EIF2A,SKAP1,ANTXR1,MAP1B,KIF26B,IRS2,SKIL,AP1AR,FYN,SEC61A1,MAP2,EEFSEC,ITGA2,GRB10,RNF168,MBD6,TBC1D5,CLOCK,MB21D2,ACTL6A,NMD3,USP13,MEF2C
GO:0035591	signaling adaptor activity	0.0143309379080017	-4.2453345886208	74	6	0.0135746606334842	442	16491	10019,1123,84632,2887,8631,143098	SH2B3,CHN1,AFAP1L2,GRB10,SKAP1,MPP7
GO:0016879	ligase activity, forming carbon-nitrogen bonds	0.014567882004928	-4.22893603619644	54	5	0.0113122171945701	442	16491	8833,89978,440,5095,56922	GMPS,DPH6,ASNS,PCCA,MCCC1
GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	0.0155327337033366	-4.16480563005325	20	3	0.00678733031674208	442	16491	2591,79623,374378	GALNT3,GALNT14,GALNT18
GO:0015171	amino acid transmembrane transporter activity	0.0161804635361391	-4.12395071905146	76	6	0.0135746606334842	442	16491	6541,6536,6507,6509,23657,8140	SLC7A1,SLC6A9,SLC1A3,SLC1A4,SLC7A11,SLC7A5
GO:0051393	alpha-actinin binding	0.0177680285907898	-4.03035458327436	21	3	0.00678733031674208	442	16491	7273,776,84665	TTN,CACNA1D,MYPN
GO:0004865	protein serine/threonine phosphatase inhibitor activity	0.0180318974765167	-4.01561300734214	8	2	0.00452488687782805	442	16491	151242,5504	PPP1R1C,PPP1R2
GO:0043121	neurotrophin binding	0.0180318974765167	-4.01561300734214	8	2	0.00452488687782805	442	16491	4916,4914	NTRK3,NTRK1
GO:0008296	3'-5'-exodeoxyribonuclease activity	0.0180318974765167	-4.01561300734214	8	2	0.00452488687782805	442	16491	64789,3669	EXO5,ISG20
GO:0016887	ATPase activity	0.0196617762572673	-3.92907881955148	422	19	0.0429864253393665	442	16491	5984,902,79836,63979,10079,84056,1974,27032,9914,6596,26038,55083,23200,8607,164832,79572,146754,483,170506	RFC4,CCNH,LONRF3,FIGNL1,ATP9A,KATNAL1,EIF4A2,ATP2C1,ATP2C2,HLTF,CHD5,KIF26B,ATP11B,RUVBL1,LONRF2,ATP13A3,DNAH2,ATP1B3,DHX36
GO:0042623	ATPase activity, coupled	0.0204348697792217	-3.89051253442458	310	15	0.0339366515837104	442	16491	23200,5984,902,79836,164832,63979,10079,84056,1974,27032,9914,79572,483,170506,26038	ATP11B,RFC4,CCNH,LONRF3,LONRF2,FIGNL1,ATP9A,KATNAL1,EIF4A2,ATP2C1,ATP2C2,ATP13A3,ATP1B3,DHX36,CHD5
GO:0060589	nucleoside-triphosphatase regulator activity	0.0215041169477415	-3.83951087623815	312	15	0.0339366515837104	442	16491	1123,10188,64411,23527,64215,50807,5922,58504,1894,9743,483,9779,29,9901,84144	CHN1,TNK2,ARAP3,ACAP2,DNAJC1,ASAP1,RASA2,ARHGAP22,ECT2,ARHGAP32,ATP1B3,TBC1D5,ABR,SRGAP3,SYDE2
GO:0017048	Rho GTPase binding	0.0215104893202255	-3.83921458746168	81	6	0.0135746606334842	442	16491	857,114793,7879,9901,5062,1894	CAV1,FMNL2,RAB7A,SRGAP3,PAK2,ECT2
GO:0016634	oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	0.0227769786231676	-3.78200496263198	9	2	0.00452488687782805	442	16491	8309,55289	ACOX2,ACOXL
GO:0005388	calcium-transporting ATPase activity	0.0227769786231676	-3.78200496263198	9	2	0.00452488687782805	442	16491	27032,9914	ATP2C1,ATP2C2
GO:0051371	muscle alpha-actinin binding	0.0227769786231676	-3.78200496263198	9	2	0.00452488687782805	442	16491	7273,84665	TTN,MYPN
GO:0008307	structural constituent of muscle	0.0236009663277456	-3.74646762169792	41	4	0.00904977375565611	442	16491	84033,7273,27295,56704	OBSCN,TTN,PDLIM3,JPH1
GO:0019904	protein domain specific binding	0.0254467111362384	-3.67116877277489	614	25	0.0565610859728507	442	16491	10188,8738,79364,51232,4291,5577,9656,8631,7462,140885,6498,8660,2624,143098,54221,1739,5584,1822,84632,23129,5144,7029,6812,84665,1649	TNK2,CRADD,ZXDC,CRIM1,MLF1,PRKAR2B,MDC1,SKAP1,LAT2,SIRPA,SKIL,IRS2,GATA2,MPP7,SNTG2,DLG1,PRKCI,ATN1,AFAP1L2,PLXND1,PDE4D,TFDP2,STXBP1,MYPN,DDIT3
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	0.0254922008610812	-3.66938272218403	24	3	0.00678733031674208	442	16491	5144,5140,50940	PDE4D,PDE3B,PDE11A
GO:0030552	cAMP binding	0.0254922008610812	-3.66938272218403	24	3	0.00678733031674208	442	16491	5577,5144,50940	PRKAR2B,PDE4D,PDE11A
GO:0048365	Rac GTPase binding	0.0255500928757063	-3.66711432728203	42	4	0.00904977375565611	442	16491	857,7879,9901,5062	CAV1,RAB7A,SRGAP3,PAK2
