TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00866	CPSASE_1	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS00266	SOMATOTROPIN_1	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS51185	WHEP_TRS_2	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS50275	SAC	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS50109	HIS_KIN	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS51726	MYST_HAT	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS00599	AA_TRANSFER_CLASS_2	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS51065	NHR	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS00762	WHEP_TRS_1	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS51084	HIT_2	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS51119	TAFH	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS00880	ACB_1	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS50833	BRIX	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS51180	BRO1	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS00990	CLAT_ADAPTOR_M_1	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS51377	KIND	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS51309	PABC	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS51748	HEXOKINASE_2	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS00289	PENTAXIN	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS51215	AWS	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS50890	PUA	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS00959	HISTONE_H3_2	1.00000000000381	3.81352889116772e-12	5	0	0	219	11866
PS00633	BROMODOMAIN_1	1.00000000000546	5.45753466816845e-12	26	0	0	219	11866
PS51462	NUDIX	1.00000000000546	5.45753466816845e-12	26	0	0	219	11866
PS00183	UBIQUITIN_CONJUGAT_1	1.00000000000546	5.45753466816845e-12	26	0	0	219	11866
PS51293	SANT	1.00000000000546	5.45753466816845e-12	26	0	0	219	11866
PS00455	AMP_BINDING	1.00000000000546	5.45753466816845e-12	26	0	0	219	11866
PS50158	ZF_CCHC	1.00000000000546	5.45753466816845e-12	26	0	0	219	11866
PS50016	ZF_PHD_2	1.00000000000664	6.64351221804173e-12	74	0	0	219	11866
PS51205	VPS9	1.00000000000688	6.87900357998102e-12	10	0	0	219	11866
PS50897	CTLH	1.00000000000688	6.87900357998102e-12	10	0	0	219	11866
PS00203	METALLOTHIONEIN_VRT	1.00000000000688	6.87900357998102e-12	10	0	0	219	11866
PS00740	MAM_1	1.00000000000688	6.87900357998102e-12	10	0	0	219	11866
PS51183	JMJN	1.00000000000688	6.87900357998102e-12	10	0	0	219	11866
PS00262	INSULIN	1.00000000000688	6.87900357998102e-12	10	0	0	219	11866
PS00640	THIOL_PROTEASE_ASN	1.00000000000688	6.87900357998102e-12	10	0	0	219	11866
PS50966	ZF_SWIM	1.00000000000688	6.87900357998102e-12	10	0	0	219	11866
PS51269	COMM	1.00000000000688	6.87900357998102e-12	10	0	0	219	11866
PS50908	RWD	1.00000000000688	6.87900357998102e-12	10	0	0	219	11866
PS50292	PEROXIDASE_3	1.00000000000688	6.87900357998102e-12	10	0	0	219	11866
PS50968	BIOTINYL_LIPOYL	1.00000000000688	6.87900357998102e-12	10	0	0	219	11866
PS51767	PEPTIDASE_A1	1.00000000000688	6.87900357998102e-12	10	0	0	219	11866
PS50254	REL_2	1.00000000000688	6.87900357998102e-12	10	0	0	219	11866
PS00845	CAP_GLY_1	1.00000000000688	6.87900357998102e-12	10	0	0	219	11866
PS51140	CUE	1.00000000000688	6.87900357998102e-12	10	0	0	219	11866
PS00299	UBIQUITIN_1	1.00000000000688	6.87900357998102e-12	10	0	0	219	11866
PS00682	ZP_1	1.00000000000688	6.87900357998102e-12	10	0	0	219	11866
PS50919	MIR	1.00000000000688	6.87900357998102e-12	10	0	0	219	11866
PS00118	PA2_HIS	1.00000000000688	6.87900357998102e-12	10	0	0	219	11866
PS51145	ZU5	1.00000000000688	6.87900357998102e-12	10	0	0	219	11866
PS51263	ADF_H	1.00000000000688	6.87900357998102e-12	10	0	0	219	11866
PS51468	VIT	1.00000000000688	6.87900357998102e-12	10	0	0	219	11866
PS00062	ALDOKETO_REDUCTASE_2	1.00000000000688	6.87900357998102e-12	10	0	0	219	11866
PS00292	CYCLINS	1.00000000000688	6.87900357998102e-12	10	0	0	219	11866
PS50245	CAP_GLY_2	1.00000000000688	6.87900357998102e-12	10	0	0	219	11866
PS00228	TUBULIN_B_AUTOREG	1.00000000000688	6.87900357998102e-12	10	0	0	219	11866
PS50896	LISH	1.00000000000708	7.07595548336609e-12	28	0	0	219	11866
PS50115	ARFGAP	1.00000000000708	7.07595548336609e-12	28	0	0	219	11866
PS50237	HECT	1.00000000000708	7.07595548336609e-12	28	0	0	219	11866
PS50056	TYR_PHOSPHATASE_2	1.00000000000782	7.82276663880348e-12	80	0	0	219	11866
PS00462	G_GLU_TRANSPEPTIDASE	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS00354	HMGI_Y	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS50213	FAS1	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS50815	HORMA	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS00653	GLYCOSYL_HYDROL_F1_2	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS00992	SAA	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS51510	PHOSPHAGEN_KINASE_C	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS00248	NGF_1	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS51188	ZF_CR	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS51407	LAMP_3	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS00554	TEA_1	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS00367	BH4_AAA_HYDROXYL_1	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS51503	HIG1	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS50296	SUI1	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS50880	TOPRIM	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS00391	ATPASE_NA_K_BETA_2	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS00067	3HCDH	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS01291	ART	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS51081	ZF_SIAH	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS00708	PRO_ENDOPEP_SER	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS01289	TSC22	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS51088	TEA_2	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS51083	ZF_HIT	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS51060	PARP_ALPHA_HD	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS51328	L_LECTIN_LIKE	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS51416	MIB_HERC2	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS00485	A_DEAMINASE	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS01345	COE	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS00841	XPG_1	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS00804	CALRETICULIN_2	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS00204	FERRITIN_2	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS50945	I_LWEQ	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS50980	COA_CT_NTER	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS00487	IMP_DH_GMP_RED	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS00288	TIMP	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS00964	SYNDECAN	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS01174	LIPASE_GDXG_SER	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS00865	UBIQUITIN_ACTIVAT_2	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS51509	PHOSPHAGEN_KINASE_N	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS00629	IMP_1	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS00123	ALKALINE_PHOSPHATASE	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS00379	CDP_ALCOHOL_P_TRANSF	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS50856	AMOP	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS51438	ALBUMIN_2	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS51207	PXA	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS51533	ADD	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS51679	SAM_MT_C5	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS01158	MIF	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS51770	HOTDOG_ACOT	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS00295	ARRESTINS	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS51111	REJ	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS51505	SCA7	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS00198	4FE4S_FER_1	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS00212	ALBUMIN_1	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS51091	FN1_2	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS00326	TROPOMYOSIN	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS51673	SUZ	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS00457	NA_SOLUT_SYMP_2	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS00671	D_2_HYDROXYACID_DH_3	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS00012	PHOSPHOPANTETHEINE	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS50173	UMUC	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS00918	DNASE_I_2	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS51399	SEP	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS00710	PGM_PMM	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS51049	KASH	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS51204	HSA	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS51193	HELICASE_ATP_BIND_2	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS50078	POLO_BOX	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS00707	GLYCOSYL_HYDROL_F31_2	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS51525	NET	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS51139	GTF2I	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS00500	THYMOSIN_B4	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS01253	FN1_1	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS00112	PHOSPHAGEN_KINASE	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS01136	UPF0034	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS51037	YEATS	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS00803	CALRETICULIN_1	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS00103	PUR_PYR_PR_TRANSFER	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS50905	FERRITIN_LIKE	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS51424	ROC	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS00842	XPG_2	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS51410	BH4_AAA_HYDROXYL_2	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS01352	HEMATOPO_REC_L_F1	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS00522	DNA_POLYMERASE_X	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS01024	PR55_1	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS00188	BIOTIN	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS50989	COA_CT_CTER	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS00919	DNASE_I_1	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS51466	PINIT	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS51307	ASD2	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS50846	HMA_2	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS01025	PR55_2	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS50270	NGF_2	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS50957	JOSEPHIN	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS00253	INTERLEUKIN_1	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS50834	HIN_200	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS51314	VPS37_C	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS01200	TUB_1	1.00000000000881	8.80838170772338e-12	4	0	0	219	11866
PS50072	CSA_PPIASE_2	1.00000000000954	9.54439903293445e-12	22	0	0	219	11866
PS50174	G_PATCH	1.00000000000954	9.54439903293445e-12	22	0	0	219	11866
PS50812	PWWP	1.00000000000954	9.54439903293445e-12	22	0	0	219	11866
PS50800	SAP	1.00000000000954	9.54439903293445e-12	22	0	0	219	11866
PS50206	RHODANESE_3	1.00000000000954	9.54439903293445e-12	22	0	0	219	11866
PS50052	GUANYLATE_KINASE_2	1.00000000000954	9.54439903293445e-12	22	0	0	219	11866
PS01346	CLAUDIN	1.00000000000954	9.54439903293445e-12	22	0	0	219	11866
PS50824	DAPIN	1.00000000000954	9.54439903293445e-12	22	0	0	219	11866
PS01225	CTCK_2	1.00000000000954	9.54439903293445e-12	22	0	0	219	11866
PS00661	FERM_2	1.00000000000954	9.54439903293445e-12	22	0	0	219	11866
PS00375	UDPGT	1.00000000000954	9.54439903293445e-12	22	0	0	219	11866
PS50104	TIR	1.00000000000954	9.54439903293445e-12	22	0	0	219	11866
PS50212	RASGEF_NTER	1.00000000000954	9.54439903293445e-12	22	0	0	219	11866
PS01359	ZF_PHD_1	1.00000000000991	9.91412929665235e-12	79	0	0	219	11866
PS51144	ALPHA_CA_2	1.00000000001015	1.014620284499e-11	17	0	0	219	11866
PS50049	TNF_2	1.00000000001015	1.014620284499e-11	17	0	0	219	11866
PS50862	AA_TRNA_LIGASE_II	1.00000000001015	1.014620284499e-11	17	0	0	219	11866
PS00252	INTERFERON_A_B_D	1.00000000001015	1.014620284499e-11	17	0	0	219	11866
PS50922	TLC	1.00000000001015	1.014620284499e-11	17	0	0	219	11866
PS00194	THIOREDOXIN_1	1.00000000001015	1.014620284499e-11	17	0	0	219	11866
PS00452	GUANYLATE_CYCLASE_1	1.00000000001015	1.014620284499e-11	17	0	0	219	11866
PS50077	HEAT_REPEAT	1.00000000001015	1.014620284499e-11	17	0	0	219	11866
PS51233	VWFD	1.00000000001015	1.014620284499e-11	17	0	0	219	11866
PS00036	BZIP_BASIC	1.00000000001071	1.07106506771685e-11	34	0	0	219	11866
PS50096	IQ	1.0000000000108	1.0797849331765e-11	81	0	0	219	11866
PS00011	GLA_1	1.00000000001143	1.14349036958176e-11	14	0	0	219	11866
PS51072	MHD	1.00000000001143	1.14349036958176e-11	14	0	0	219	11866
PS00790	RECEPTOR_TYR_KIN_V_1	1.00000000001143	1.14349036958176e-11	14	0	0	219	11866
PS51718	G_DYNAMIN_2	1.00000000001143	1.14349036958176e-11	14	0	0	219	11866
PS50304	TUDOR	1.00000000001143	1.14349036958176e-11	14	0	0	219	11866
PS51550	EPH_LBD	1.00000000001143	1.14349036958176e-11	14	0	0	219	11866
PS00357	HISTONE_H2B	1.00000000001143	1.14349036958176e-11	14	0	0	219	11866
PS51339	PPASE_MYOTUBULARIN	1.00000000001143	1.14349036958176e-11	14	0	0	219	11866
PS50271	ZF_UBP	1.00000000001143	1.14349036958176e-11	14	0	0	219	11866
PS51745	PB1	1.00000000001143	1.14349036958176e-11	14	0	0	219	11866
PS00720	RASGEF	1.00000000001143	1.14349036958176e-11	14	0	0	219	11866
PS00214	FABP	1.00000000001143	1.14349036958176e-11	14	0	0	219	11866
PS00791	RECEPTOR_TYR_KIN_V_2	1.00000000001143	1.14349036958176e-11	14	0	0	219	11866
PS51034	ZP_2	1.00000000001143	1.14349036958176e-11	14	0	0	219	11866
PS50998	GLA_2	1.00000000001143	1.14349036958176e-11	14	0	0	219	11866
PS00509	RAS_GTPASE_ACTIV_1	1.00000000001143	1.14349036958176e-11	14	0	0	219	11866
PS00284	SERPIN	1.00000000001217	1.21737530091286e-11	33	0	0	219	11866
PS50871	C1Q	1.00000000001217	1.21737530091286e-11	33	0	0	219	11866
PS50184	VWFC_2	1.00000000001217	1.21737530091286e-11	33	0	0	219	11866
PS50084	KH_TYPE_1	1.00000000001217	1.21737530091286e-11	33	0	0	219	11866
PS00472	SMALL_CYTOKINES_CC	1.0000000000122	1.21966789310712e-11	23	0	0	219	11866
PS50837	NACHT	1.0000000000122	1.21966789310712e-11	23	0	0	219	11866
PS00019	ACTININ_1	1.0000000000122	1.21966789310712e-11	23	0	0	219	11866
PS00020	ACTININ_2	1.0000000000122	1.21966789310712e-11	23	0	0	219	11866
PS50038	FZ	1.0000000000122	1.21966789310712e-11	23	0	0	219	11866
PS50018	RAS_GTPASE_ACTIV_2	1.00000000001248	1.24761964927619e-11	15	0	0	219	11866
PS50848	START	1.00000000001248	1.24761964927619e-11	15	0	0	219	11866
PS50868	POST_SET	1.00000000001248	1.24761964927619e-11	15	0	0	219	11866
PS50802	OTU	1.00000000001248	1.24761964927619e-11	15	0	0	219	11866
PS51304	GALECTIN	1.00000000001248	1.24761964927619e-11	15	0	0	219	11866
PS00178	AA_TRNA_LIGASE_I	1.00000000001248	1.24761964927619e-11	15	0	0	219	11866
PS51011	ARID	1.00000000001248	1.24761964927619e-11	15	0	0	219	11866
PS51021	BAR	1.00000000001248	1.24761964927619e-11	15	0	0	219	11866
PS50059	FKBP_PPIASE	1.00000000001248	1.24761964927619e-11	15	0	0	219	11866
PS50203	CALPAIN_CAT	1.00000000001248	1.24761964927619e-11	15	0	0	219	11866
PS50146	DAGK	1.00000000001248	1.24761964927619e-11	15	0	0	219	11866
PS50190	SEC7	1.00000000001248	1.24761964927619e-11	15	0	0	219	11866
PS50008	PIPLC_Y_DOMAIN	1.00000000001248	1.24761964927619e-11	15	0	0	219	11866
PS51444	FH2	1.00000000001248	1.24761964927619e-11	15	0	0	219	11866
PS00914	SYNTAXIN	1.00000000001248	1.24761964927619e-11	15	0	0	219	11866
PS50915	CRYSTALLIN_BETA_GAMMA	1.00000000001248	1.24761964927619e-11	15	0	0	219	11866
PS51054	ORANGE	1.00000000001271	1.27125174820554e-11	12	0	0	219	11866
PS00213	LIPOCALIN	1.00000000001271	1.27125174820554e-11	12	0	0	219	11866
PS01351	MAPK	1.00000000001271	1.27125174820554e-11	12	0	0	219	11866
PS01013	OSBP	1.00000000001271	1.27125174820554e-11	12	0	0	219	11866
PS00893	NUDIX_BOX	1.00000000001271	1.27125174820554e-11	12	0	0	219	11866
PS51262	COS	1.00000000001271	1.27125174820554e-11	12	0	0	219	11866
PS50145	ZF_TRAF	1.00000000001271	1.27125174820554e-11	12	0	0	219	11866
PS50144	MATH	1.00000000001271	1.27125174820554e-11	12	0	0	219	11866
PS00162	ALPHA_CA_1	1.00000000001271	1.27125174820554e-11	12	0	0	219	11866
PS51064	IRS_PTB	1.00000000001271	1.27125174820554e-11	12	0	0	219	11866
PS01033	GLOBIN	1.00000000001271	1.27125174820554e-11	12	0	0	219	11866
PS00889	CNMP_BINDING_2	1.00000000001271	1.27125174820554e-11	12	0	0	219	11866
PS00251	TNF_1	1.00000000001271	1.27125174820554e-11	12	0	0	219	11866
PS00854	PROTEASOME_BETA_1	1.00000000001271	1.27125174820554e-11	12	0	0	219	11866
PS51058	ZF_CXXC	1.00000000001271	1.27125174820554e-11	12	0	0	219	11866
PS51195	Q_MOTIF	1.0000000000128	1.28032733210068e-11	37	0	0	219	11866
PS50200	RA	1.0000000000128	1.28032733210068e-11	37	0	0	219	11866
PS51364	TB	1.00000000001299	1.29867457893873e-11	9	0	0	219	11866
PS00750	TCP1_1	1.00000000001299	1.29867457893873e-11	9	0	0	219	11866
PS51526	RFX_DBD	1.00000000001299	1.29867457893873e-11	9	0	0	219	11866
PS51448	P_TREFOIL_2	1.00000000001299	1.29867457893873e-11	9	0	0	219	11866
PS51678	SAM_MT_PRMT	1.00000000001299	1.29867457893873e-11	9	0	0	219	11866
PS51457	BEN	1.00000000001299	1.29867457893873e-11	9	0	0	219	11866
PS50179	VHS	1.00000000001299	1.29867457893873e-11	9	0	0	219	11866
PS51079	MBT	1.00000000001299	1.29867457893873e-11	9	0	0	219	11866
PS00547	TRANSGLUTAMINASES	1.00000000001299	1.29867457893873e-11	9	0	0	219	11866
PS51057	PAIRED_2	1.00000000001299	1.29867457893873e-11	9	0	0	219	11866
PS51125	NHL	1.00000000001299	1.29867457893873e-11	9	0	0	219	11866
PS00034	PAIRED_1	1.00000000001299	1.29867457893873e-11	9	0	0	219	11866
PS50309	DC	1.00000000001299	1.29867457893873e-11	9	0	0	219	11866
PS50069	CULLIN_2	1.00000000001299	1.29867457893873e-11	9	0	0	219	11866
PS00301	G_TR_1	1.00000000001299	1.29867457893873e-11	9	0	0	219	11866
PS00138	SUBTILASE_SER	1.00000000001299	1.29867457893873e-11	9	0	0	219	11866
PS50197	BEACH	1.00000000001299	1.29867457893873e-11	9	0	0	219	11866
PS51113	ZF_BTK	1.00000000001299	1.29867457893873e-11	9	0	0	219	11866
PS50821	PAZ	1.00000000001299	1.29867457893873e-11	9	0	0	219	11866
PS00751	TCP1_2	1.00000000001299	1.29867457893873e-11	9	0	0	219	11866
PS51720	G_AIG1	1.00000000001299	1.29867457893873e-11	9	0	0	219	11866
PS01010	CRISP_2	1.00000000001299	1.29867457893873e-11	9	0	0	219	11866
PS50951	SARAH	1.00000000001299	1.29867457893873e-11	9	0	0	219	11866
PS51294	HTH_MYB	1.00000000001299	1.29867457893873e-11	9	0	0	219	11866
PS50942	ENTH	1.00000000001299	1.29867457893873e-11	9	0	0	219	11866
PS00995	TCP1_3	1.00000000001299	1.29867457893873e-11	9	0	0	219	11866
PS00137	SUBTILASE_HIS	1.00000000001299	1.29867457893873e-11	9	0	0	219	11866
PS00175	PG_MUTASE	1.00000000001299	1.29867457893873e-11	9	0	0	219	11866
PS00282	KAZAL_1	1.00000000001299	1.29867457893873e-11	9	0	0	219	11866
PS01031	HSP20	1.00000000001299	1.29867457893873e-11	9	0	0	219	11866
PS50278	PDGF_2	1.00000000001299	1.29867457893873e-11	9	0	0	219	11866
PS00979	G_PROTEIN_RECEP_F3_1	1.00000000001299	1.29867457893873e-11	9	0	0	219	11866
PS51016	MYTH4	1.00000000001299	1.29867457893873e-11	9	0	0	219	11866
PS50869	BRICHOS	1.00000000001299	1.29867457893873e-11	9	0	0	219	11866
PS51354	GLUTAREDOXIN_2	1.00000000001299	1.29867457893873e-11	9	0	0	219	11866
PS50035	PLD	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS00711	LIPOXYGENASE_1	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS00136	SUBTILASE_ASP	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS00456	NA_SOLUT_SYMP_1	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS51393	LIPOXYGENASE_3	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS50141	A_DEAMIN_EDITASE	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS00129	GLYCOSYL_HYDROL_F31_1	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS51403	NC1_IV	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS51210	PLA2C	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS51133	ZF_TFIIS_2	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS51335	ELMO	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS50904	PRELI_MSF1	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS00867	CPSASE_2	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS51469	SUN	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS00350	MADS_BOX_1	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS00466	ZF_TFIIS_1	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS50113	PAC	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS00847	MCM_1	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS00983	LY6_UPAR	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS00991	CLAT_ADAPTOR_M_2	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS50934	SWIRM	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS51190	FATC	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS50808	ZF_BED	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS00410	G_DYNAMIN_1	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS01221	PMP22_1	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS00737	THIOLASE_2	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS00616	HIS_ACID_PHOSPHAT_1	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS51158	ALPHA_KINASE	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS51460	GAR	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS50066	MADS_BOX_2	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS00081	LIPOXYGENASE_2	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS51273	GATASE_TYPE_1	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS51511	FIP_RBD	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS51126	DILUTE	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS51676	FF	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS50909	GAT	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS00520	INTERLEUKIN_10	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS00338	SOMATOTROPIN_2	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS50128	SURP	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS51114	FBA	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS01188	ELO	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
PS51303	PET	1.0000000000131	1.30994451676528e-11	6	0	0	219	11866
