TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr11q13.2	human chr11q13.2	0.382280660535173	-0.961600226702495	40	1	0.00318471337579618	314	26250	1119	CHKA
human chr3q21.3	human chr3q21.3	0.404217706508436	-0.905801668667195	43	1	0.00318471337579618	314	26250	50512	PODXL2
human chr17q21.32	human chr17q21.32	0.404217706508436	-0.905801668667195	43	1	0.00318471337579618	314	26250	516	ATP5G1
human chr15q26.1	human chr15q26.1	0.411356090929598	-0.888296038306292	44	1	0.00318471337579618	314	26250	64782	AEN
human chr11p15.4	human chr11p15.4	0.425675186316611	-0.854078696978664	121	2	0.00636942675159236	314	26250	50862,133	RNF141,ADM
human chr1p31.1	human chr1p31.1	0.432263734660652	-0.838719380115791	47	1	0.00318471337579618	314	26250	204962	SLC44A5
human chr12q13.3	human chr12q13.3	0.439067123084301	-0.823102977630734	48	1	0.00318471337579618	314	26250	6773	STAT2
human chr19q13.1	human chr19q13.1	0.445789240616834	-0.807908993321995	49	1	0.00318471337579618	314	26250	1891	ECH1
human chr2p11.2	human chr2p11.2	0.445789240616834	-0.807908993321995	49	1	0.00318471337579618	314	26250	54884	RETSAT
human chr11q24.2	human chr11q24.2	0.445789240616834	-0.807908993321995	49	1	0.00318471337579618	314	26250	9638	FEZ1
human chr22q13.2	human chr22q13.2	0.445789240616834	-0.807908993321995	49	1	0.00318471337579618	314	26250	10766	TOB2
human chr22q12.2	human chr22q12.2	0.445789240616834	-0.807908993321995	49	1	0.00318471337579618	314	26250	3976	LIF
human chrXq26.3	human chrXq26.3	0.452431055005482	-0.793119892079594	50	1	0.00318471337579618	314	26250	56180	MOSPD1
human chr1q22	human chr1q22	0.452431055005482	-0.793119892079594	50	1	0.00318471337579618	314	26250	4000	LMNA
human chr1p34.3	human chr1p34.3	0.452431055005482	-0.793119892079594	50	1	0.00318471337579618	314	26250	1912	PHC2
human chr21q22.11	human chr21q22.11	0.452431055005482	-0.793119892079594	50	1	0.00318471337579618	314	26250	7074	TIAM1
human chr4p16.1	human chr4p16.1	0.471884185444951	-0.7510216933247	53	1	0.00318471337579618	314	26250	57537	SORCS2
human chr9q34.11	human chr9q34.11	0.471884185444951	-0.7510216933247	53	1	0.00318471337579618	314	26250	389792	IER5L
human chr2p21	human chr2p21	0.478214237198433	-0.737696451924247	54	1	0.00318471337579618	314	26250	23683	PRKD3
human chr12p13	human chr12p13	0.484468655022035	-0.724702545261117	55	1	0.00318471337579618	314	26250	10162	LPCAT3
human chr5q31.1	human chr5q31.1	0.490648339746844	-0.712027620118415	56	1	0.00318471337579618	314	26250	3659	IRF1
human chr11p11.2	human chr11p11.2	0.526206169656922	-0.642062185517046	62	1	0.00318471337579618	314	26250	1643	DDB2
human chr2q37.3	human chr2q37.3	0.553939675353248	-0.590699487417783	67	1	0.00318471337579618	314	26250	79083	MLPH
human chr6p21.1	human chr6p21.1	0.590068762968925	-0.527516201468535	74	1	0.00318471337579618	314	26250	27242	TNFRSF21
human chr20q13.33	human chr20q13.33	0.590068762968925	-0.527516201468535	74	1	0.00318471337579618	314	26250	85441	HELZ2
human chr22q11.21	human chr22q11.21	0.590068762968925	-0.527516201468535	74	1	0.00318471337579618	314	26250	6576	SLC25A1
human chr6p21.3	human chr6p21.3	0.599090599117612	-0.5123424416902	168	2	0.00636942675159236	314	26250	6892,3304	TAPBP,HSPA1B
human chr22q13.1	human chr22q13.1	0.627800337748778	-0.465533096586569	82	1	0.00318471337579618	314	26250	140564	APOBEC3D
human chr3p21.31	human chr3p21.31	0.645347015741608	-0.437967097959548	86	1	0.00318471337579618	314	26250	91392	ZNF502
human chrXp11.23	human chrXp11.23	0.645347015741608	-0.437967097959548	86	1	0.00318471337579618	314	26250	11040	PIM2
human chr20p13	human chr20p13	0.657963672592617	-0.418605558006693	89	1	0.00318471337579618	314	26250	8760	CDS2
human chr17q21.2	human chr17q21.2	0.666125203041713	-0.40627763355501	91	1	0.00318471337579618	314	26250	84951	TNS4
human chr17p11.2	human chr17p11.2	0.681870442680078	-0.382915605929396	95	1	0.00318471337579618	314	26250	100462977	MTRNR2L1
human chr19q13.33	human chr19q13.33	0.707664252410451	-0.345785517525418	102	1	0.00318471337579618	314	26250	160	AP2A1
human chr17p13.1	human chr17p13.1	0.734599520459258	-0.308429798388428	110	1	0.00318471337579618	314	26250	37	ACADVL
human chr21q22.3	human chr21q22.3	0.737787575201309	-0.304099334295722	111	1	0.00318471337579618	314	26250	54058	C21orf58
human chr14q11.2	human chr14q11.2	0.781272963548781	-0.246830685021061	126	1	0.00318471337579618	314	26250	5720	PSME1
human chr16p11.2	human chr16p11.2	0.783901974817689	-0.243471298569191	127	1	0.00318471337579618	314	26250	9344	TAOK2
human chr19p13.2	human chr19p13.2	0.896743871573737	-0.108984996634093	188	1	0.00318471337579618	314	26250	4125	MAN2B1
human chr16p13.3	human chr16p13.3	0.926474117444915	-0.076369169486207	216	1	0.00318471337579618	314	26250	64428	NARFL
human chr18q12.2	human chr18q12.2	0.999999999946994	-5.30059844172346e-11	10	0	0	314	26250
human chr11q22	human chr11q22	0.999999999946994	-5.30059844172346e-11	10	0	0	314	26250
human chr21q11.2	human chr21q11.2	0.999999999946994	-5.30059844172346e-11	10	0	0	314	26250
human chr12q24.22	human chr12q24.22	0.999999999946994	-5.30059844172346e-11	10	0	0	314	26250
human chr20p11.1	human chr20p11.1	0.999999999946994	-5.30059844172346e-11	10	0	0	314	26250
human chr1q42.1	human chr1q42.1	0.999999999946994	-5.30059844172346e-11	10	0	0	314	26250
human chr14q21.2	human chr14q21.2	0.999999999946994	-5.30059844172346e-11	10	0	0	314	26250
human chr5p13	human chr5p13	0.999999999946994	-5.30059844172346e-11	10	0	0	314	26250
human chr12q21.2	human chr12q21.2	0.999999999946994	-5.30059844172346e-11	10	0	0	314	26250
human chr4q21.22	human chr4q21.22	0.999999999946994	-5.30059844172346e-11	10	0	0	314	26250
human chr9q22.2	human chr9q22.2	0.999999999946994	-5.30059844172346e-11	10	0	0	314	26250
human chr12q24.32	human chr12q24.32	0.999999999946994	-5.30059844172346e-11	10	0	0	314	26250
human chr1q31.3	human chr1q31.3	0.999999999946994	-5.30059844172346e-11	10	0	0	314	26250
human chrXq12	human chrXq12	0.999999999946994	-5.30059844172346e-11	10	0	0	314	26250
human chr11p11.12	human chr11p11.12	0.999999999946994	-5.30059844172346e-11	10	0	0	314	26250
human chr2q14	human chr2q14	0.999999999946994	-5.30059844172346e-11	10	0	0	314	26250
human chr18q12	human chr18q12	0.999999999946994	-5.30059844172346e-11	10	0	0	314	26250
human chr15q21	human chr15q21	0.999999999946994	-5.30059844172346e-11	10	0	0	314	26250
human chr4q21.21	human chr4q21.21	0.999999999946994	-5.30059844172346e-11	10	0	0	314	26250
human chr1p35	human chr1p35	0.999999999946994	-5.30059844172346e-11	10	0	0	314	26250
human chr18q12.3	human chr18q12.3	0.999999999946994	-5.30059844172346e-11	10	0	0	314	26250
human chr12q14	human chr12q14	0.999999999946994	-5.30059844172346e-11	10	0	0	314	26250
human chr9p24.2	human chr9p24.2	0.999999999946994	-5.30059844172346e-11	10	0	0	314	26250
human chr13q33.1	human chr13q33.1	0.999999999946994	-5.30059844172346e-11	10	0	0	314	26250
human chr17q11	human chr17q11	0.999999999946994	-5.30059844172346e-11	10	0	0	314	26250
human chr7q32.3	human chr7q32.3	0.999999999946994	-5.30059844172346e-11	10	0	0	314	26250
human chr3p13	human chr3p13	0.999999999946994	-5.30059844172346e-11	10	0	0	314	26250
human chr2p16.3	human chr2p16.3	0.999999999946994	-5.30059844172346e-11	10	0	0	314	26250
human chr10q21.2	human chr10q21.2	0.999999999946994	-5.30059844172346e-11	10	0	0	314	26250
human chr9p21.2	human chr9p21.2	0.999999999946994	-5.30059844172346e-11	10	0	0	314	26250
human chr5q23.3	human chr5q23.3	0.999999999946994	-5.30059844172346e-11	10	0	0	314	26250
human chr11q24.3	human chr11q24.3	0.999999999946994	-5.30059844172346e-11	10	0	0	314	26250
human chrXp11.4	human chrXp11.4	0.999999999952032	-4.79674764331919e-11	21	0	0	314	26250
human chr7q32.1	human chr7q32.1	0.999999999952032	-4.79674764331919e-11	21	0	0	314	26250
human chr10q24.2	human chr10q24.2	0.999999999952032	-4.79674764331919e-11	21	0	0	314	26250
human chr1q42.2	human chr1q42.2	0.999999999952032	-4.79674764331919e-11	21	0	0	314	26250
human chr10q23.1	human chr10q23.1	0.999999999952032	-4.79674764331919e-11	21	0	0	314	26250
human chr6q23.2	human chr6q23.2	0.999999999952032	-4.79674764331919e-11	21	0	0	314	26250
human chr12q14.1	human chr12q14.1	0.999999999952032	-4.79674764331919e-11	21	0	0	314	26250
human chr18q12.1	human chr18q12.1	0.999999999952032	-4.79674764331919e-11	21	0	0	314	26250
human chr12p12.1	human chr12p12.1	0.999999999952032	-4.79674764331919e-11	21	0	0	314	26250
human chr13q32.3	human chr13q32.3	0.999999999952032	-4.79674764331919e-11	21	0	0	314	26250
human chr20p11.23	human chr20p11.23	0.999999999952032	-4.79674764331919e-11	21	0	0	314	26250
human chr1q25.3	human chr1q25.3	0.999999999952032	-4.79674764331919e-11	21	0	0	314	26250
human chrXp11.21	human chrXp11.21	0.999999999952032	-4.79674764331919e-11	21	0	0	314	26250
human chr15q22	human chr15q22	0.999999999952032	-4.79674764331919e-11	21	0	0	314	26250
human chr13q12.11	human chr13q12.11	0.999999999952032	-4.79674764331919e-11	21	0	0	314	26250
human chr1q44	human chr1q44	0.999999999953089	-4.6911427723186e-11	79	0	0	314	26250
human chrYp11.2	human chrYp11.2	0.99999999995478	-4.52196128720052e-11	35	0	0	314	26250
human chr10q26.13	human chr10q26.13	0.99999999995478	-4.52196128720052e-11	35	0	0	314	26250
human chr20q11.23	human chr20q11.23	0.99999999995478	-4.52196128720052e-11	35	0	0	314	26250
human chr11p15	human chr11p15	0.99999999995478	-4.52196128720052e-11	35	0	0	314	26250
human chr1p36.22	human chr1p36.22	0.99999999995478	-4.52196128720052e-11	35	0	0	314	26250
human chr6p21.33	human chr6p21.33	0.99999999995478	-4.52196128720052e-11	35	0	0	314	26250
human chrXp22	human chrXp22	0.999999999955903	-4.40970829823599e-11	17	0	0	314	26250
human chr14q24.2	human chr14q24.2	0.999999999955903	-4.40970829823599e-11	17	0	0	314	26250
human chrXp11.3	human chrXp11.3	0.999999999955903	-4.40970829823599e-11	17	0	0	314	26250
human chr5q12.1	human chr5q12.1	0.999999999955903	-4.40970829823599e-11	17	0	0	314	26250
human chr3q26.2	human chr3q26.2	0.999999999955903	-4.40970829823599e-11	17	0	0	314	26250
human chr2p24.1	human chr2p24.1	0.999999999955903	-4.40970829823599e-11	17	0	0	314	26250
human chr8p11.21	human chr8p11.21	0.999999999955903	-4.40970829823599e-11	17	0	0	314	26250
human chr12p13.1	human chr12p13.1	0.999999999955903	-4.40970829823599e-11	17	0	0	314	26250
human chr7q36.3	human chr7q36.3	0.999999999955903	-4.40970829823599e-11	17	0	0	314	26250
human chr8q24.22	human chr8q24.22	0.999999999955903	-4.40970829823599e-11	17	0	0	314	26250
human chr8q24	human chr8q24	0.999999999955903	-4.40970829823599e-11	17	0	0	314	26250
human chr4q32.1	human chr4q32.1	0.999999999955903	-4.40970829823599e-11	17	0	0	314	26250
human chr5p13.1	human chr5p13.1	0.999999999955903	-4.40970829823599e-11	17	0	0	314	26250
human chrXq26.2	human chrXq26.2	0.999999999955903	-4.40970829823599e-11	17	0	0	314	26250
human chr9q13	human chr9q13	0.999999999955903	-4.40970829823599e-11	17	0	0	314	26250
human chr2p22.3	human chr2p22.3	0.999999999955903	-4.40970829823599e-11	17	0	0	314	26250
human chr17q21.1	human chr17q21.1	0.999999999955903	-4.40970829823599e-11	17	0	0	314	26250
human chr2q32.1	human chr2q32.1	0.999999999955903	-4.40970829823599e-11	17	0	0	314	26250
human chr3q25.1	human chr3q25.1	0.999999999956565	-4.34345999596296e-11	28	0	0	314	26250
human chr8q24.13	human chr8q24.13	0.999999999956565	-4.34345999596296e-11	28	0	0	314	26250
human chr3q28	human chr3q28	0.999999999956565	-4.34345999596296e-11	28	0	0	314	26250
human chr5q33.1	human chr5q33.1	0.999999999956565	-4.34345999596296e-11	28	0	0	314	26250
human chr17q23.3	human chr17q23.3	0.999999999956565	-4.34345999596296e-11	28	0	0	314	26250
human chr4q21.1	human chr4q21.1	0.999999999956565	-4.34345999596296e-11	28	0	0	314	26250
human chr15q21.1	human chr15q21.1	0.999999999956565	-4.34345999596296e-11	28	0	0	314	26250
human chr3q13.2	human chr3q13.2	0.999999999956565	-4.34345999596296e-11	28	0	0	314	26250
human chr9q31.1	human chr9q31.1	0.999999999956565	-4.34345999596296e-11	28	0	0	314	26250
human chr10q11.22	human chr10q11.22	0.999999999956565	-4.34345999596296e-11	28	0	0	314	26250
human chr13q34	human chr13q34	0.999999999958809	-4.11908178612516e-11	60	0	0	314	26250
human chr20q13.12	human chr20q13.12	0.999999999958809	-4.11908178612516e-11	60	0	0	314	26250
human chr2q11.2	human chr2q11.2	0.999999999958809	-4.11908178612516e-11	60	0	0	314	26250
human chr12p13.31	human chr12p13.31	0.999999999958809	-4.11908178612516e-11	60	0	0	314	26250
human chr16p13.13	human chr16p13.13	0.999999999962073	-3.79270503487039e-11	15	0	0	314	26250
human chr8p11.23	human chr8p11.23	0.999999999962073	-3.79270503487039e-11	15	0	0	314	26250
human chr10q21.1	human chr10q21.1	0.999999999962073	-3.79270503487039e-11	15	0	0	314	26250
human chr18p11.22	human chr18p11.22	0.999999999962073	-3.79270503487039e-11	15	0	0	314	26250
human chr5p13.3	human chr5p13.3	0.999999999962073	-3.79270503487039e-11	15	0	0	314	26250
human chr1p36.31	human chr1p36.31	0.999999999962073	-3.79270503487039e-11	15	0	0	314	26250
human chr9q21.11	human chr9q21.11	0.999999999962073	-3.79270503487039e-11	15	0	0	314	26250
human chr14q22.3	human chr14q22.3	0.999999999962073	-3.79270503487039e-11	15	0	0	314	26250
human chr12q	human chr12q	0.999999999962073	-3.79270503487039e-11	15	0	0	314	26250
human chr15q25.3	human chr15q25.3	0.999999999962073	-3.79270503487039e-11	15	0	0	314	26250
human chr20q11.2	human chr20q11.2	0.999999999962073	-3.79270503487039e-11	15	0	0	314	26250
human chr7p12.3	human chr7p12.3	0.999999999962073	-3.79270503487039e-11	15	0	0	314	26250
human chr2p25	human chr2p25	0.999999999962073	-3.79270503487039e-11	15	0	0	314	26250
human chr13q14.13	human chr13q14.13	0.999999999962073	-3.79270503487039e-11	15	0	0	314	26250
human chr3p22.2	human chr3p22.2	0.999999999962073	-3.79270503487039e-11	15	0	0	314	26250
human chr17q21.3	human chr17q21.3	0.999999999962073	-3.79270503487039e-11	15	0	0	314	26250
human chr9p12	human chr9p12	0.999999999962073	-3.79270503487039e-11	15	0	0	314	26250
human chr3q27.3	human chr3q27.3	0.999999999962073	-3.79270503487039e-11	15	0	0	314	26250
human chr3q26.33	human chr3q26.33	0.999999999962073	-3.79270503487039e-11	15	0	0	314	26250
human chr2p25.3	human chr2p25.3	0.999999999962073	-3.79270503487039e-11	15	0	0	314	26250
human chr-	human chr-	0.999999999964151	-3.58489588979112e-11	2122	0	0	314	26250
human chrXq21.3	human chrXq21.3	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chr7q36.2	human chr7q36.2	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chr2p22-p21	human chr2p22-p21	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chr13q31.2	human chr13q31.2	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chr11q12-q13	human chr11q12-q13	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chrXp11	human chrXp11	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chr6q23.1	human chr6q23.1	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chr14q11	human chr14q11	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chr10q	human chr10q	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chr10p15-p14	human chr10p15-p14	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chr8q11.21	human chr8q11.21	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chr14q23	human chr14q23	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chr5q12	human chr5q12	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chr7p21.2	human chr7p21.2	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chr1q42.11	human chr1q42.11	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chr4p15.1	human chr4p15.1	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chr2q36	human chr2q36	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chr22q13.3	human chr22q13.3	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chr14q31.1	human chr14q31.1	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chr16p11.1	human chr16p11.1	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chrXq27	human chrXq27	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chr17q25.2	human chr17q25.2	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chr4q31.22	human chr4q31.22	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chr19q	human chr19q	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chr12q13-q14	human chr12q13-q14	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chrXp22.2-p22.1	human chrXp22.2-p22.1	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chr1q31.1	human chr1q31.1	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chrXp11.23-p11.22	human chrXp11.23-p11.22	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chr3p14	human chr3p14	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chrXp22.31	human chrXp22.31	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chrXq11.1	human chrXq11.1	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chr18p11.2	human chr18p11.2	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chr1p11.2	human chr1p11.2	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chr6q16.3	human chr6q16.3	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chr4q34	human chr4q34	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chr10q23.3	human chr10q23.3	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chr12q21.32	human chr12q21.32	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chr16p11	human chr16p11	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chr6q16	human chr6q16	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chr2q12.2	human chr2q12.2	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chr15q23-q24	human chr15q23-q24	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chr10q23-q24	human chr10q23-q24	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chr15q22.1	human chr15q22.1	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chr1q21-q23	human chr1q21-q23	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chr1q12	human chr1q12	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chr5q21.2	human chr5q21.2	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chr6q14.2	human chr6q14.2	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chr6q22.32	human chr6q22.32	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chr7q11.22	human chr7q11.22	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chr10p11.22	human chr10p11.22	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chr4q13.1	human chr4q13.1	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chrXp11.4-p11.2	human chrXp11.4-p11.2	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chr12p	human chr12p	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chr10q26.1	human chr10q26.1	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
human chr6p	human chr6p	0.99999999996524	-3.47597217840918e-11	5	0	0	314	26250
