TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005575	cellular_component	1	0	17570	295	1	295	17570	8728,5655,79937,8492,27242,5720,121457,23580,1890,85441,143686,6281,220,5290,64129,7074,60489,204962,3976,132671,7071,79971,23526,7039,7447,64798,9638,26503,5447,84263,135932,92689,64393,1948,9748,94241,6662,1660,51477,4125,9600,6505,4000,55806,3675,23767,9120,51449,3913,375791,23554,6386,9475,5631,3156,1643,1308,221937,157506,10577,51129,4781,10916,847,53353,50484,160,85365,10611,3875,37,91392,2582,3659,523,3635,284439,5139,10513,1912,23683,26154,5825,64428,2941,51434,5874,64065,1266,10484,3855,140564,55726,6303,1153,23314,5588,2189,214,6773,79974,4488,817,126353,116151,3912,8821,3200,51495,256987,9344,4719,3489,54625,23223,91404,10123,10763,136,27286,119392,9077,63901,10529,54629,25945,1471,23025,2232,79156,79659,50808,6277,81607,2254,30061,10678,6641,23371,2296,1891,301,54884,51,10447,5243,81796,64782,317,100463486,11040,57537,7162,1591,57608,54894,1474,1026,92737,28232,391059,442213,79586,2152,25840,255743,7105,10766,313,6935,2115,3910,57215,10957,5468,23670,266977,672,27244,29926,58480,84951,2934,56478,1535,113146,114788,8714,7433,860,64761,283987,29091,84803,7546,677,2125,9249,84312,1119,650,50862,10846,158471,223117,51384,5551,4907,516,1690,50512,7108,129025,80777,1956,139221,7025,66002,10371,10140,2810,23312,3397,57214,6235,6513,4935,9123,79710,5087,8737,10162,79642,85456,1475,4193,182,2905,4940,7414,56180,6275,7832,57822,360,6142,7431,8507,837,133,123,6892,80818,7088,4048,5570,23043,8760,54863,6819,3856,122786,55766,5142,64084,9518,28951,4189,4121,100462977,135228,64207,79083,3038,57692,10010,6446,960,154796,6576,4487,5865,55279,57037,50861,900,9564,3304,2517,6926,23220,7026,3691,196,4325	ADAM19,KLK10,CNTNAP3,PRSS12,TNFRSF21,PSME1,IKBIP,CDC42EP4,TYMP,HELZ2,SESN3,S100A10,ALDH1A3,PIK3CA,TINAGL1,TIAM1,APOBEC3G,SLC44A5,LIF,SPATA18,KLF10,WLS,HMHA1,TGFA,VSNL1,DEPTOR,FEZ1,SLC17A5,POR,HSDL2,TMEM139,FAM114A1,ZMAT3,EFNB2,SLK,TP53INP1,SOX9,DHX9,ISYNA1,MAN2B1,PITPNM1,SLC1A1,LMNA,HR,ITGA3,FLRT3,SLC16A6,PCYOX1,LAMB2,CYSRT1,TSPAN12,SDCBP,ROCK2,PRPS1,HMGCR,DDB2,COL17A1,FOXK1,RDH10,NPC2,ANGPTL4,NFIB,MAGED2,CAT,LRP1B,RRM2B,AP2A1,ALG2,PDLIM5,KRT18,ACADVL,ZNF502,GALE,IRF1,ATP6V1A,INPP5D,SLC25A42,PDE3A,APPBP2,PHC2,PRKD3,ABCA12,ABCD3,NARFL,GSTA4,ANAPC7,RAB27B,PERP,CNN3,SEC23A,KRT7,APOBEC3D,ASUN,SAT1,CIRBP,SATB2,PRKCQ,FANCG,ALCAM,STAT2,CPED1,MSX2,CAMK2D,MISP,FAM210B,LAMB1,INPP4B,HOXA3,HACD3,SERINC5,TAOK2,NDUFS1,IGFBP6,PARP14,RRP12,SESTD1,ARL4C,NES,ADORA2B,SRPX2,SFR1,DIRAS3,FAM111A,NEBL,FAM63B,PVRL3,CST3,UNC13A,FDXR,PLEKHF1,DYNC2H1,AK3,S100A6,PVRL4,FGF9,SLC40A1,B3GNT2,SNTB1,TNS2,FOXC1,ECH1,ANXA1,RETSAT,ACOX1,FAM3C,ABCB1,SLCO5A1,AEN,APAF1,MTRNR2L8,PIM2,SORCS2,TPBG,CYP24A1,KIAA1462,RNF43,CST6,CDKN1A,DNER,SLCO3A1,FRRS1,PTCHD4,CHPF,F3,METTL7A,NPNT,TSPAN6,TOB2,AOAH,ZEB1,ETV1,LAMA4,THAP11,PNRC1,PPARG,TMEM2,ADGRF1,BRCA1,SESN1,GMPPA,RHOU,TNS4,GSN,EIF4ENIF1,CYBA,AHNAK2,CSMD3,ABCC3,VIPR1,RUNX2,PARP12,HID1,STXBP6,GPAT3,ZIC2,ZFP36L1,EVPL,DHRS3,BRMS1L,CHKA,BMP2,RNF141,PDE10A,PRUNE2,SEMA3D,WNT16,PRF1,NT5E,ATP5G1,COCH,PODXL2,TM7SF2,ZNF280A,CYB5B,EGFR,MUM1L1,NR2F1,CYP4F12,SEMA3A,TOB1,SFN,DMXL2,ID1,CEMIP,RPS29,SLC2A1,GPR143,SLC16A3,MORC4,PBX1,RIPK1,LPCAT3,ARSJ,TNKS1BP1,CSTA,MDM2,JAG1,GRIN2C,OAS3,VCL,MOSPD1,S100A4,BTG2,GRHL3,AQP3,RPL18A,VIM,ENC1,CASP4,ADM,PLIN2,TAPBP,ZNF436,TLE1,LTA4H,PKIB,TNIK,CDS2,TOR4A,SULT1C2,KRT8,FRMD6,H2AFJ,PDE4B,CLSTN2,GDF15,TRIB2,DNAJB9,MAN1A1,MTRNR2L1,CD109,IRF2BPL,MLPH,HAS3,MAGEE1,TANK,SGK1,CD44,AMOT,SLC25A1,MSX1,RAB3B,ZNF654,ANKMY2,STMN3,CCNG1,BCAR1,HSPA1B,FUCA1,TBX3,DTX4,NR2F2,ITGB4,AHR,MMP16
root	NA	1	0	17570	295	1	295	17570	8728,5655,79937,8492,27242,5720,121457,23580,1890,85441,143686,6281,220,5290,64129,7074,60489,204962,3976,132671,7071,79971,23526,7039,7447,64798,9638,26503,5447,84263,135932,92689,64393,1948,9748,94241,6662,1660,51477,4125,9600,6505,4000,55806,3675,23767,9120,51449,3913,375791,23554,6386,9475,5631,3156,1643,1308,221937,157506,10577,51129,4781,10916,847,53353,50484,160,85365,10611,37,3875,91392,2582,3659,523,3635,284439,5139,10513,1912,23683,26154,5825,64428,2941,51434,5874,64065,1266,10484,3855,140564,55726,6303,1153,23314,5588,2189,214,6773,79974,4488,817,126353,116151,3912,8821,3200,51495,256987,9344,4719,3489,54625,23223,91404,10123,10763,136,27286,119392,9077,63901,10529,54629,25945,1471,23025,2232,79156,79659,50808,6277,81607,2254,30061,10678,6641,23371,2296,1891,301,54884,51,10447,5243,81796,64782,317,100463486,11040,57537,7162,1591,57608,54894,1474,1026,92737,28232,391059,442213,79586,2152,25840,255743,7105,10766,313,6935,2115,3910,57215,10957,5468,23670,266977,672,27244,29926,58480,84951,2934,56478,1535,113146,114788,8714,7433,860,64761,283987,29091,84803,7546,677,2125,9249,84312,1119,650,50862,10846,158471,223117,51384,5551,4907,516,1690,50512,7108,129025,80777,1956,139221,7025,66002,10371,10140,2810,23312,3397,57214,6235,6513,9123,4935,79710,5087,8737,10162,79642,85456,1475,4193,182,2905,4940,7414,56180,6275,7832,57822,360,6142,7431,8507,837,133,123,6892,80818,7088,4048,5570,23043,8760,54863,6819,3856,122786,55766,5142,64084,9518,28951,4189,4121,100462977,135228,64207,79083,3038,57692,10010,6446,960,154796,6576,4487,5865,55279,57037,50861,900,9564,3304,2517,6926,23220,7026,3691,196,4325	ADAM19,KLK10,CNTNAP3,PRSS12,TNFRSF21,PSME1,IKBIP,CDC42EP4,TYMP,HELZ2,SESN3,S100A10,ALDH1A3,PIK3CA,TINAGL1,TIAM1,APOBEC3G,SLC44A5,LIF,SPATA18,KLF10,WLS,HMHA1,TGFA,VSNL1,DEPTOR,FEZ1,SLC17A5,POR,HSDL2,TMEM139,FAM114A1,ZMAT3,EFNB2,SLK,TP53INP1,SOX9,DHX9,ISYNA1,MAN2B1,PITPNM1,SLC1A1,LMNA,HR,ITGA3,FLRT3,SLC16A6,PCYOX1,LAMB2,CYSRT1,TSPAN12,SDCBP,ROCK2,PRPS1,HMGCR,DDB2,COL17A1,FOXK1,RDH10,NPC2,ANGPTL4,NFIB,MAGED2,CAT,LRP1B,RRM2B,AP2A1,ALG2,PDLIM5,ACADVL,KRT18,ZNF502,GALE,IRF1,ATP6V1A,INPP5D,SLC25A42,PDE3A,APPBP2,PHC2,PRKD3,ABCA12,ABCD3,NARFL,GSTA4,ANAPC7,RAB27B,PERP,CNN3,SEC23A,KRT7,APOBEC3D,ASUN,SAT1,CIRBP,SATB2,PRKCQ,FANCG,ALCAM,STAT2,CPED1,MSX2,CAMK2D,MISP,FAM210B,LAMB1,INPP4B,HOXA3,HACD3,SERINC5,TAOK2,NDUFS1,IGFBP6,PARP14,RRP12,SESTD1,ARL4C,NES,ADORA2B,SRPX2,SFR1,DIRAS3,FAM111A,NEBL,FAM63B,PVRL3,CST3,UNC13A,FDXR,PLEKHF1,DYNC2H1,AK3,S100A6,PVRL4,FGF9,SLC40A1,B3GNT2,SNTB1,TNS2,FOXC1,ECH1,ANXA1,RETSAT,ACOX1,FAM3C,ABCB1,SLCO5A1,AEN,APAF1,MTRNR2L8,PIM2,SORCS2,TPBG,CYP24A1,KIAA1462,RNF43,CST6,CDKN1A,DNER,SLCO3A1,FRRS1,PTCHD4,CHPF,F3,METTL7A,NPNT,TSPAN6,TOB2,AOAH,ZEB1,ETV1,LAMA4,THAP11,PNRC1,PPARG,TMEM2,ADGRF1,BRCA1,SESN1,GMPPA,RHOU,TNS4,GSN,EIF4ENIF1,CYBA,AHNAK2,CSMD3,ABCC3,VIPR1,RUNX2,PARP12,HID1,STXBP6,GPAT3,ZIC2,ZFP36L1,EVPL,DHRS3,BRMS1L,CHKA,BMP2,RNF141,PDE10A,PRUNE2,SEMA3D,WNT16,PRF1,NT5E,ATP5G1,COCH,PODXL2,TM7SF2,ZNF280A,CYB5B,EGFR,MUM1L1,NR2F1,CYP4F12,SEMA3A,TOB1,SFN,DMXL2,ID1,CEMIP,RPS29,SLC2A1,SLC16A3,GPR143,MORC4,PBX1,RIPK1,LPCAT3,ARSJ,TNKS1BP1,CSTA,MDM2,JAG1,GRIN2C,OAS3,VCL,MOSPD1,S100A4,BTG2,GRHL3,AQP3,RPL18A,VIM,ENC1,CASP4,ADM,PLIN2,TAPBP,ZNF436,TLE1,LTA4H,PKIB,TNIK,CDS2,TOR4A,SULT1C2,KRT8,FRMD6,H2AFJ,PDE4B,CLSTN2,GDF15,TRIB2,DNAJB9,MAN1A1,MTRNR2L1,CD109,IRF2BPL,MLPH,HAS3,MAGEE1,TANK,SGK1,CD44,AMOT,SLC25A1,MSX1,RAB3B,ZNF654,ANKMY2,STMN3,CCNG1,BCAR1,HSPA1B,FUCA1,TBX3,DTX4,NR2F2,ITGB4,AHR,MMP16
GO:0044447	axoneme part	1.00000000000024	2.38167891380056e-13	31	0	0	295	17570
GO:0005892	acetylcholine-gated channel complex	1.00000000000096	9.59349552385957e-13	24	0	0	295	17570
GO:0036379	myofilament	1.00000000000096	9.59349552385957e-13	24	0	0	295	17570
GO:0090544	BAF-type complex	1.00000000000096	9.59349552385957e-13	24	0	0	295	17570
GO:0098644	complex of collagen trimers	1.00000000000096	9.59349552385957e-13	24	0	0	295	17570
GO:0035869	ciliary transition zone	1.00000000000096	9.59349552385957e-13	24	0	0	295	17570
GO:0098533	ATPase dependent transmembrane transport complex	1.00000000000096	9.59349552385957e-13	24	0	0	295	17570
GO:0043198	dendritic shaft	1.00000000000142	1.42030118157991e-12	37	0	0	295	17570
GO:0016282	eukaryotic 43S preinitiation complex	1.00000000000347	3.4728711910712e-12	15	0	0	295	17570
GO:0045495	pole plasm	1.00000000000347	3.4728711910712e-12	15	0	0	295	17570
GO:0016514	SWI/SNF complex	1.00000000000347	3.4728711910712e-12	15	0	0	295	17570
GO:0000177	cytoplasmic exosome (RNase complex)	1.00000000000347	3.4728711910712e-12	15	0	0	295	17570
GO:0033290	eukaryotic 48S preinitiation complex	1.00000000000347	3.4728711910712e-12	15	0	0	295	17570
GO:0000176	nuclear exosome (RNase complex)	1.00000000000347	3.4728711910712e-12	15	0	0	295	17570
GO:0043186	P granule	1.00000000000347	3.4728711910712e-12	15	0	0	295	17570
GO:0033268	node of Ranvier	1.00000000000347	3.4728711910712e-12	15	0	0	295	17570
GO:0060293	germ plasm	1.00000000000347	3.4728711910712e-12	15	0	0	295	17570
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.00000000000347	3.4728711910712e-12	15	0	0	295	17570
GO:0097228	sperm principal piece	1.00000000000347	3.4728711910712e-12	15	0	0	295	17570
GO:0031083	BLOC-1 complex	1.00000000000347	3.4728711910712e-12	15	0	0	295	17570
GO:0031362	anchored component of external side of plasma membrane	1.00000000000355	3.55349676609268e-12	19	0	0	295	17570
GO:0031258	lamellipodium membrane	1.00000000000355	3.55349676609268e-12	19	0	0	295	17570
GO:0005686	U2 snRNP	1.00000000000355	3.55349676609268e-12	19	0	0	295	17570
GO:0005859	muscle myosin complex	1.00000000000355	3.55349676609268e-12	19	0	0	295	17570
GO:0000780	condensed nuclear chromosome, centromeric region	1.00000000000355	3.55349676609268e-12	19	0	0	295	17570
GO:0030867	rough endoplasmic reticulum membrane	1.00000000000355	3.55349676609268e-12	19	0	0	295	17570
GO:0001673	male germ cell nucleus	1.00000000000355	3.55349676609268e-12	19	0	0	295	17570
GO:0038037	G-protein coupled receptor dimeric complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0036488	CHOP-C/EBP complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0046691	intracellular canaliculus	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0097058	CRLF-CLCF1 complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:1990597	AIP1-IRE1 complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0033185	dolichol-phosphate-mannose synthase complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0010009	cytoplasmic side of endosome membrane	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0018444	translation release factor complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0033655	host cell cytoplasm part	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0044326	dendritic spine neck	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0036398	TCR signalosome	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0044308	axonal spine	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0000306	extrinsic component of vacuolar membrane	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0008275	gamma-tubulin small complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0005899	insulin receptor complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0032280	symmetric synapse	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0033557	Slx1-Slx4 complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0009331	glycerol-3-phosphate dehydrogenase complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0019815	B cell receptor complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0000811	GINS complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0044299	C-fiber	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0060201	clathrin-sculpted acetylcholine transport vesicle membrane	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0097427	microtubule bundle	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0034457	Mpp10 complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0071008	U2-type post-mRNA release spliceosomal complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0005726	perichromatin fibrils	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0032299	ribonuclease H2 complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0071942	XPC complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0005863	striated muscle myosin thick filament	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0005787	signal peptidase complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0045323	interleukin-1 receptor complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0070765	gamma-secretase complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0035838	growing cell tip	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0035577	azurophil granule membrane	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0030479	actin cortical patch	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0042585	germinal vesicle	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0032444	activin responsive factor complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0044613	nuclear pore central transport channel	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0042571	immunoglobulin complex, circulating	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0002081	outer acrosomal membrane	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0070044	synaptobrevin 2-SNAP-25-syntaxin-1a complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0033596	TSC1-TSC2 complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0005588	collagen type V trimer	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0031084	BLOC-2 complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0005944	phosphatidylinositol 3-kinase complex, class IB	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0032156	septin cytoskeleton	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:1990879	CST complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0071818	BAT3 complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0020018	ciliary pocket membrane	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0000938	GARP complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0097513	myosin II filament	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0000814	ESCRT II complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0097450	astrocyte end-foot	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0097470	ribbon synapse	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0031416	NatB complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0043159	acrosomal matrix	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0097149	centralspindlin complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0043541	UDP-N-acetylglucosamine transferase complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0035061	interchromatin granule	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0072687	meiotic spindle	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0043625	delta DNA polymerase complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0071062	alphav-beta3 integrin-vitronectin complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0002141	stereocilia ankle link	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0060200	clathrin-sculpted acetylcholine transport vesicle	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0016939	kinesin II complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0061574	ASAP complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0097629	extrinsic component of omegasome membrane	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0071001	U4/U6 snRNP	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0071821	FANCM-MHF complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0034666	integrin alpha2-beta1 complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0000235	astral microtubule	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0048179	activin receptor complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0002193	MAML1-RBP-Jkappa- ICN1 complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0031315	extrinsic component of mitochondrial outer membrane	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0008282	ATP-sensitive potassium channel complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0005896	interleukin-6 receptor complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0033186	CAF-1 complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0033150	cytoskeletal calyx	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0044393	microspike	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0016533	cyclin-dependent protein kinase 5 holoenzyme complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:1990423	RZZ complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0005785	signal recognition particle receptor complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0036457	keratohyalin granule	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0005594	collagen type IX trimer	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0043564	Ku70:Ku80 complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0030981	cortical microtubule cytoskeleton	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0071664	catenin-TCF7L2 complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0042406	extrinsic component of endoplasmic reticulum membrane	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0097543	ciliary inversin compartment	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:1990452	Parkin-FBXW7-Cul1 ubiquitin ligase complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0097648	G-protein coupled receptor complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0097454	Schwann cell microvillus	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0072379	ER membrane insertion complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0044530	supraspliceosomal complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0071598	neuronal ribonucleoprotein granule	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:1990716	axonemal central apparatus	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0031515	tRNA (m1A) methyltransferase complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0070939	Dsl1p complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0030934	anchoring collagen complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0032002	interleukin-28 receptor complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0060171	stereocilium membrane	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0070545	PeBoW complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0030430	host cell cytoplasm	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0034673	inhibin-betaglycan-ActRII complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0031105	septin complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0005589	collagen type VI trimer	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0031205	endoplasmic reticulum Sec complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0000408	EKC/KEOPS complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0034274	Atg12-Atg5-Atg16 complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0005850	eukaryotic translation initiation factor 2 complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0032937	SREBP-SCAP-Insig complex	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0035985	senescence-associated heterochromatin focus	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0005818	aster	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
GO:0061645	endocytic patch	1.0000000000051	5.10045624950385e-12	3	0	0	295	17570
