TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	0.999999999992193	-7.80652486340519e-12	9	0	0	150	8202
R-HSA-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.999999999992193	-7.80652486340519e-12	9	0	0	150	8202
R-HSA-425561	Sodium/Calcium exchangers	0.999999999992193	-7.80652486340519e-12	9	0	0	150	8202
R-HSA-156587	Amino Acid conjugation	0.999999999992193	-7.80652486340519e-12	9	0	0	150	8202
R-HSA-391908	Prostanoid ligand receptors	0.999999999992193	-7.80652486340519e-12	9	0	0	150	8202
R-HSA-110357	Displacement of DNA glycosylase by APEX1	0.999999999992193	-7.80652486340519e-12	9	0	0	150	8202
R-HSA-162592	Integration of provirus	0.999999999992193	-7.80652486340519e-12	9	0	0	150	8202
R-HSA-2243919	Crosslinking of collagen fibrils	0.999999999992193	-7.80652486340519e-12	9	0	0	150	8202
R-HSA-389661	Glyoxylate metabolism and glycine degradation	0.999999999992193	-7.80652486340519e-12	9	0	0	150	8202
R-HSA-1300642	Sperm Motility And Taxes	0.999999999992193	-7.80652486340519e-12	9	0	0	150	8202
R-HSA-1247673	Erythrocytes take up oxygen and release carbon dioxide	0.999999999992193	-7.80652486340519e-12	9	0	0	150	8202
R-HSA-425986	Sodium/Proton exchangers	0.999999999992193	-7.80652486340519e-12	9	0	0	150	8202
R-HSA-425381	Bicarbonate transporters	0.999999999992193	-7.80652486340519e-12	9	0	0	150	8202
R-HSA-428890	Role of Abl in Robo-Slit signaling	0.999999999992193	-7.80652486340519e-12	9	0	0	150	8202
R-HSA-426486	Small interfering RNA (siRNA) biogenesis	0.999999999992193	-7.80652486340519e-12	9	0	0	150	8202
R-HSA-428543	Inactivation of Cdc42 and Rac	0.999999999992193	-7.80652486340519e-12	9	0	0	150	8202
R-HSA-1480926	O2/CO2 exchange in erythrocytes	0.999999999992193	-7.80652486340519e-12	9	0	0	150	8202
R-HSA-70635	Urea cycle	0.999999999992193	-7.80652486340519e-12	9	0	0	150	8202
R-HSA-112411	MAPK1 (ERK2) activation	0.999999999992193	-7.80652486340519e-12	9	0	0	150	8202
R-HSA-189085	Digestion of dietary carbohydrate	0.999999999992193	-7.80652486340519e-12	9	0	0	150	8202
R-HSA-390696	Adrenoceptors	0.999999999992193	-7.80652486340519e-12	9	0	0	150	8202
R-HSA-419408	Lysosphingolipid and LPA receptors	0.999999999992193	-7.80652486340519e-12	9	0	0	150	8202
R-HSA-727802	Transport of nucleotide sugars	0.999999999992193	-7.80652486340519e-12	9	0	0	150	8202
R-HSA-1234158	Regulation of gene expression by Hypoxia-inducible Factor	0.999999999992193	-7.80652486340519e-12	9	0	0	150	8202
R-HSA-629597	Highly calcium permeable nicotinic acetylcholine receptors	0.999999999992193	-7.80652486340519e-12	9	0	0	150	8202
R-HSA-193697	p75NTR regulates axonogenesis	0.999999999992193	-7.80652486340519e-12	9	0	0	150	8202
R-HSA-159424	Conjugation of carboxylic acids	0.999999999992193	-7.80652486340519e-12	9	0	0	150	8202
R-HSA-196025	Formation of annular gap junctions	0.999999999992193	-7.80652486340519e-12	9	0	0	150	8202
R-HSA-1237044	Erythrocytes take up carbon dioxide and release oxygen	0.999999999992193	-7.80652486340519e-12	9	0	0	150	8202
R-HSA-139853	Elevation of cytosolic Ca2+ levels	0.999999999992193	-7.80652486340519e-12	9	0	0	150	8202
R-HSA-447041	CHL1 interactions	0.999999999992193	-7.80652486340519e-12	9	0	0	150	8202
R-HSA-2428933	SHC-related events triggered by IGF1R	0.999999999992193	-7.80652486340519e-12	9	0	0	150	8202
R-HSA-198693	AKT phosphorylates targets in the nucleus	0.999999999992193	-7.80652486340519e-12	9	0	0	150	8202
R-HSA-1296052	Ca2+ activated K+ channels	0.999999999992193	-7.80652486340519e-12	9	0	0	150	8202
R-HSA-201688	WNT mediated activation of DVL	0.999999999992193	-7.80652486340519e-12	9	0	0	150	8202
R-HSA-159740	Gamma-carboxylation of protein precursors	0.999999999992193	-7.80652486340519e-12	9	0	0	150	8202
R-HSA-3215018	Processing and activation of SUMO	0.999999999992193	-7.80652486340519e-12	9	0	0	150	8202
R-HSA-1462054	Alpha-defensins	0.999999999992193	-7.80652486340519e-12	9	0	0	150	8202
R-HSA-159782	Removal of aminoterminal propeptides from gamma-carboxylated proteins	0.999999999992193	-7.80652486340519e-12	9	0	0	150	8202
R-HSA-390450	Folding of actin by CCT/TriC	0.999999999992193	-7.80652486340519e-12	9	0	0	150	8202
R-HSA-3322077	Glycogen synthesis	0.99999999999249	-7.51038833572756e-12	15	0	0	150	8202
R-HSA-430039	mRNA decay by 5' to 3' exoribonuclease	0.99999999999249	-7.51038833572756e-12	15	0	0	150	8202
R-HSA-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	0.99999999999249	-7.51038833572756e-12	15	0	0	150	8202
R-HSA-209952	Peptide hormone biosynthesis	0.99999999999249	-7.51038833572756e-12	15	0	0	150	8202
R-HSA-5358751	S45 mutants of beta-catenin aren't phosphorylated	0.99999999999249	-7.51038833572756e-12	15	0	0	150	8202
R-HSA-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.99999999999249	-7.51038833572756e-12	15	0	0	150	8202
R-HSA-391903	Eicosanoid ligand-binding receptors	0.99999999999249	-7.51038833572756e-12	15	0	0	150	8202
R-HSA-5358747	S33 mutants of beta-catenin aren't phosphorylated	0.99999999999249	-7.51038833572756e-12	15	0	0	150	8202
R-HSA-901042	Calnexin/calreticulin cycle	0.99999999999249	-7.51038833572756e-12	15	0	0	150	8202
R-HSA-549132	Organic cation/anion/zwitterion transport	0.99999999999249	-7.51038833572756e-12	15	0	0	150	8202
R-HSA-4839743	phosphorylation site mutants of CTNNB1 are not targeted to the proteasome by the destruction complex	0.99999999999249	-7.51038833572756e-12	15	0	0	150	8202
R-HSA-194223	HDL-mediated lipid transport	0.99999999999249	-7.51038833572756e-12	15	0	0	150	8202
R-HSA-205043	NRIF signals cell death from the nucleus	0.99999999999249	-7.51038833572756e-12	15	0	0	150	8202
R-HSA-5358752	T41 mutants of beta-catenin aren't phosphorylated	0.99999999999249	-7.51038833572756e-12	15	0	0	150	8202
R-HSA-975577	N-Glycan antennae elongation	0.99999999999249	-7.51038833572756e-12	15	0	0	150	8202
R-HSA-5358749	S37 mutants of beta-catenin aren't phosphorylated	0.99999999999249	-7.51038833572756e-12	15	0	0	150	8202
R-HSA-69298	Association of licensing factors with the pre-replicative complex	0.99999999999249	-7.51038833572756e-12	15	0	0	150	8202
R-HSA-5339716	Misspliced GSK3beta mutants stabilize beta-catenin	0.99999999999249	-7.51038833572756e-12	15	0	0	150	8202
R-HSA-3772470	Negative regulation of TCF-dependent signaling by WNT ligand antagonists	0.99999999999249	-7.51038833572756e-12	15	0	0	150	8202
R-HSA-5358508	Mismatch Repair	0.99999999999249	-7.51038833572756e-12	15	0	0	150	8202
R-HSA-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.999999999993522	-6.47815193470215e-12	77	0	0	150	8202
R-HSA-5620912	Anchoring of the basal body to the plasma membrane	0.999999999993747	-6.25322591742341e-12	90	0	0	150	8202
R-HSA-5368287	Mitochondrial translation	0.999999999993747	-6.25322591742341e-12	90	0	0	150	8202
R-HSA-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.999999999993786	-6.21394911384467e-12	37	0	0	150	8202
R-HSA-419037	NCAM1 interactions	0.999999999993786	-6.21394911384467e-12	37	0	0	150	8202
R-HSA-176187	Activation of ATR in response to replication stress	0.999999999993786	-6.21394911384467e-12	37	0	0	150	8202
R-HSA-166658	Complement cascade	0.999999999993902	-6.09778275873249e-12	38	0	0	150	8202
R-HSA-168276	NS1 Mediated Effects on Host Pathways	0.999999999993902	-6.09778275873249e-12	38	0	0	150	8202
R-HSA-73728	RNA Polymerase I Promoter Opening	0.999999999993909	-6.09104981023343e-12	60	0	0	150	8202
R-HSA-450294	MAP kinase activation in TLR cascade	0.999999999993909	-6.09104981023343e-12	60	0	0	150	8202
R-HSA-73923	Lipid digestion, mobilization, and transport	0.999999999993909	-6.09104981023343e-12	60	0	0	150	8202
R-HSA-167152	Formation of HIV elongation complex in the absence of HIV Tat	0.999999999994292	-5.70764841583515e-12	44	0	0	150	8202
R-HSA-75955	RNA Polymerase II Transcription Elongation	0.999999999994292	-5.70764841583515e-12	44	0	0	150	8202
R-HSA-112382	Formation of RNA Pol II elongation complex	0.999999999994292	-5.70764841583515e-12	44	0	0	150	8202
R-HSA-446652	Interleukin-1 signaling	0.999999999994292	-5.70764841583515e-12	44	0	0	150	8202
R-HSA-69275	G2/M Transition	0.999999999994314	-5.68641789725385e-12	115	0	0	150	8202
R-HSA-198933	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	0.999999999994314	-5.68641789725385e-12	115	0	0	150	8202
R-HSA-1296071	Potassium Channels	0.999999999994332	-5.66768508501784e-12	99	0	0	150	8202
R-HSA-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	0.999999999994518	-5.48239227511983e-12	39	0	0	150	8202
R-HSA-977444	GABA B receptor activation	0.999999999994518	-5.48239227511983e-12	39	0	0	150	8202
R-HSA-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	0.999999999994518	-5.48239227511983e-12	39	0	0	150	8202
R-HSA-6782315	tRNA modification in the nucleus and cytosol	0.999999999994518	-5.48239227511983e-12	39	0	0	150	8202
R-HSA-991365	Activation of GABAB receptors	0.999999999994518	-5.48239227511983e-12	39	0	0	150	8202
R-HSA-165159	mTOR signalling	0.999999999994518	-5.48239227511983e-12	39	0	0	150	8202
R-HSA-5173214	O-glycosylation of TSR domain-containing proteins	0.999999999994518	-5.48239227511983e-12	39	0	0	150	8202
R-HSA-5663084	Diseases of carbohydrate metabolism	0.999999999995368	-4.63184603209481e-12	10	0	0	150	8202
R-HSA-111367	SLBP independent Processing of Histone Pre-mRNAs	0.999999999995368	-4.63184603209481e-12	10	0	0	150	8202
R-HSA-2151209	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	0.999999999995368	-4.63184603209481e-12	10	0	0	150	8202
R-HSA-168799	Neurotoxicity of clostridium toxins	0.999999999995368	-4.63184603209481e-12	10	0	0	150	8202
R-HSA-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.999999999995368	-4.63184603209481e-12	10	0	0	150	8202
R-HSA-209968	Thyroxine biosynthesis	0.999999999995368	-4.63184603209481e-12	10	0	0	150	8202
R-HSA-1660517	Synthesis of PIPs at the late endosome membrane	0.999999999995368	-4.63184603209481e-12	10	0	0	150	8202
R-HSA-381183	ATF6-alpha activates chaperone genes	0.999999999995368	-4.63184603209481e-12	10	0	0	150	8202
R-HSA-419771	Opsins	0.999999999995368	-4.63184603209481e-12	10	0	0	150	8202
R-HSA-73929	Base-Excision Repair, AP Site Formation	0.999999999995368	-4.63184603209481e-12	10	0	0	150	8202
R-HSA-193692	Regulated proteolysis of p75NTR	0.999999999995368	-4.63184603209481e-12	10	0	0	150	8202
R-HSA-901032	ER Quality Control Compartment (ERQC)	0.999999999995368	-4.63184603209481e-12	10	0	0	150	8202
R-HSA-418359	Reduction of cytosolic Ca++ levels	0.999999999995368	-4.63184603209481e-12	10	0	0	150	8202
R-HSA-5685939	HDR through MMEJ (alt-NHEJ)	0.999999999995368	-4.63184603209481e-12	10	0	0	150	8202
R-HSA-3229121	Glycogen storage diseases	0.999999999995368	-4.63184603209481e-12	10	0	0	150	8202
R-HSA-113507	E2F-enabled inhibition of pre-replication complex formation	0.999999999995368	-4.63184603209481e-12	10	0	0	150	8202
R-HSA-2474795	Diseases associated with visual transduction	0.999999999995368	-4.63184603209481e-12	10	0	0	150	8202
R-HSA-937039	IRAK1 recruits IKK complex	0.999999999995368	-4.63184603209481e-12	10	0	0	150	8202
R-HSA-74749	Signal attenuation	0.999999999995368	-4.63184603209481e-12	10	0	0	150	8202
R-HSA-2470946	Cohesin Loading onto Chromatin	0.999999999995368	-4.63184603209481e-12	10	0	0	150	8202
R-HSA-418886	Netrin mediated repulsion signals	0.999999999995368	-4.63184603209481e-12	10	0	0	150	8202
R-HSA-549127	Organic cation transport	0.999999999995368	-4.63184603209481e-12	10	0	0	150	8202
R-HSA-442380	Zinc influx into cells by the SLC39 gene family	0.999999999995368	-4.63184603209481e-12	10	0	0	150	8202
R-HSA-430116	GP1b-IX-V activation signalling	0.999999999995368	-4.63184603209481e-12	10	0	0	150	8202
R-HSA-110056	MAPK3 (ERK1) activation	0.999999999995368	-4.63184603209481e-12	10	0	0	150	8202
R-HSA-3785653	Myoclonic epilepsy of Lafora	0.999999999995368	-4.63184603209481e-12	10	0	0	150	8202
R-HSA-399997	Acetylcholine regulates insulin secretion	0.999999999995368	-4.63184603209481e-12	10	0	0	150	8202
R-HSA-2453864	Retinoid cycle disease events	0.999999999995368	-4.63184603209481e-12	10	0	0	150	8202
R-HSA-1300644	Interaction With The Zona Pellucida	0.999999999995368	-4.63184603209481e-12	10	0	0	150	8202
R-HSA-450341	Activation of the AP-1 family of transcription factors	0.999999999995368	-4.63184603209481e-12	10	0	0	150	8202
R-HSA-1433617	Regulation of signaling by NODAL	0.999999999995368	-4.63184603209481e-12	10	0	0	150	8202
R-HSA-5621480	Dectin-2 family	0.999999999995368	-4.63184603209481e-12	10	0	0	150	8202
R-HSA-170660	Adenylate cyclase activating pathway	0.999999999995368	-4.63184603209481e-12	10	0	0	150	8202
R-HSA-190377	FGFR2b ligand binding and activation	0.999999999995368	-4.63184603209481e-12	10	0	0	150	8202
R-HSA-937042	IRAK2 mediated activation of TAK1 complex	0.999999999995368	-4.63184603209481e-12	10	0	0	150	8202
R-HSA-174437	Removal of the Flap Intermediate from the C-strand	0.999999999995368	-4.63184603209481e-12	10	0	0	150	8202
R-HSA-2465910	MASTL Facilitates Mitotic Progression	0.999999999995368	-4.63184603209481e-12	10	0	0	150	8202
R-HSA-190873	Gap junction degradation	0.999999999995368	-4.63184603209481e-12	10	0	0	150	8202
R-HSA-164940	Nef mediated downregulation of MHC class I complex cell surface expression	0.999999999995368	-4.63184603209481e-12	10	0	0	150	8202
R-HSA-418890	Role of second messengers in netrin-1 signaling	0.999999999995368	-4.63184603209481e-12	10	0	0	150	8202
R-HSA-1855167	Synthesis of pyrophosphates in the cytosol	0.999999999995368	-4.63184603209481e-12	10	0	0	150	8202
R-HSA-418889	Ligand-independent caspase activation via DCC	0.999999999995368	-4.63184603209481e-12	10	0	0	150	8202
R-HSA-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	0.999999999995368	-4.63184603209481e-12	10	0	0	150	8202
R-HSA-5687613	Diseases associated with surfactant metabolism	0.999999999995368	-4.63184603209481e-12	10	0	0	150	8202
R-HSA-390466	Chaperonin-mediated protein folding	0.999999999995492	-4.508058159966e-12	49	0	0	150	8202
R-HSA-936837	Ion transport by P-type ATPases	0.999999999995492	-4.508058159966e-12	49	0	0	150	8202
R-HSA-171306	Packaging Of Telomere Ends	0.999999999995492	-4.508058159966e-12	49	0	0	150	8202
R-HSA-2980736	Peptide hormone metabolism	0.999999999995528	-4.47223048797533e-12	86	0	0	150	8202
R-HSA-380259	Loss of Nlp from mitotic centrosomes	0.999999999995958	-4.04168252338581e-12	63	0	0	150	8202
R-HSA-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.999999999995958	-4.04168252338581e-12	63	0	0	150	8202
R-HSA-380284	Loss of proteins required for interphase microtubule organizationfrom the centrosome	0.999999999995958	-4.04168252338581e-12	63	0	0	150	8202
R-HSA-2299718	Condensation of Prophase Chromosomes	0.999999999996005	-3.9948102886665e-12	71	0	0	150	8202
R-HSA-4086398	Ca2+ pathway	0.999999999996101	-3.89849782568418e-12	61	0	0	150	8202
R-HSA-2029482	Regulation of actin dynamics for phagocytic cup formation	0.999999999996101	-3.89849782568418e-12	61	0	0	150	8202
R-HSA-380287	Centrosome maturation	0.999999999996115	-3.88534958895232e-12	73	0	0	150	8202
R-HSA-380270	Recruitment of mitotic centrosome proteins and complexes	0.999999999996115	-3.88534958895232e-12	73	0	0	150	8202
R-HSA-73856	RNA Polymerase II Transcription Termination	0.999999999996253	-3.74737251061335e-12	42	0	0	150	8202
R-HSA-379724	tRNA Aminoacylation	0.999999999996253	-3.74737251061335e-12	42	0	0	150	8202
R-HSA-975634	Retinoid metabolism and transport	0.999999999996253	-3.74737251061335e-12	42	0	0	150	8202
R-HSA-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.999999999996253	-3.74737251061335e-12	42	0	0	150	8202
R-HSA-375280	Amine ligand-binding receptors	0.999999999996253	-3.74737251061335e-12	42	0	0	150	8202
R-HSA-1461957	Beta defensins	0.999999999996253	-3.74737251061335e-12	42	0	0	150	8202
R-HSA-109688	Cleavage of Growing Transcript in the Termination Region	0.999999999996253	-3.74737251061335e-12	42	0	0	150	8202
R-HSA-162599	Late Phase of HIV Life Cycle	0.999999999996678	-3.32170256839349e-12	127	0	0	150	8202
R-HSA-5663220	RHO GTPases Activate Formins	0.999999999996756	-3.24382938548428e-12	114	0	0	150	8202
R-HSA-73864	RNA Polymerase I Transcription	0.999999999996861	-3.13910373294983e-12	109	0	0	150	8202
R-HSA-427359	SIRT1 negatively regulates rRNA Expression	0.999999999996994	-3.00560637334945e-12	65	0	0	150	8202
R-HSA-674695	RNA Polymerase II Pre-transcription Events	0.999999999996994	-3.00560637334945e-12	65	0	0	150	8202
R-HSA-6782135	Dual incision in TC-NER	0.999999999997509	-2.49146013651641e-12	64	0	0	150	8202
R-HSA-3214841	PKMTs methylate histone lysines	0.999999999997509	-2.49146013651641e-12	64	0	0	150	8202
R-HSA-5625886	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	0.999999999997509	-2.49146013651641e-12	64	0	0	150	8202
R-HSA-211000	Gene Silencing by RNA	0.999999999997529	-2.47082076193952e-12	130	0	0	150	8202
R-HSA-1502540	Signaling by Activin	0.999999999997579	-2.4207584991489e-12	13	0	0	150	8202
R-HSA-1679131	Trafficking and processing of endosomal TLR	0.999999999997579	-2.4207584991489e-12	13	0	0	150	8202
R-HSA-209560	NF-kB is activated and signals survival	0.999999999997579	-2.4207584991489e-12	13	0	0	150	8202
R-HSA-211227	Activation of DNA fragmentation factor	0.999999999997579	-2.4207584991489e-12	13	0	0	150	8202
R-HSA-2029481	FCGR activation	0.999999999997579	-2.4207584991489e-12	13	0	0	150	8202
R-HSA-400511	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	0.999999999997579	-2.4207584991489e-12	13	0	0	150	8202
R-HSA-350054	Notch-HLH transcription pathway	0.999999999997579	-2.4207584991489e-12	13	0	0	150	8202
R-HSA-879415	Advanced glycosylation endproduct receptor signaling	0.999999999997579	-2.4207584991489e-12	13	0	0	150	8202
R-HSA-174403	Glutathione synthesis and recycling	0.999999999997579	-2.4207584991489e-12	13	0	0	150	8202
R-HSA-977441	GABA A receptor activation	0.999999999997579	-2.4207584991489e-12	13	0	0	150	8202
R-HSA-5210891	Uptake and function of anthrax toxins	0.999999999997579	-2.4207584991489e-12	13	0	0	150	8202
R-HSA-171007	p38MAPK events	0.999999999997579	-2.4207584991489e-12	13	0	0	150	8202
R-HSA-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	0.999999999997579	-2.4207584991489e-12	13	0	0	150	8202
R-HSA-74217	Purine salvage	0.999999999997579	-2.4207584991489e-12	13	0	0	150	8202
R-HSA-209543	p75NTR recruits signalling complexes	0.999999999997579	-2.4207584991489e-12	13	0	0	150	8202
R-HSA-140342	Apoptosis induced DNA fragmentation	0.999999999997579	-2.4207584991489e-12	13	0	0	150	8202
R-HSA-209822	Glycoprotein hormones	0.999999999997579	-2.4207584991489e-12	13	0	0	150	8202
R-HSA-1358803	Downregulation of ERBB2:ERBB3 signaling	0.999999999997579	-2.4207584991489e-12	13	0	0	150	8202
R-HSA-5626467	RHO GTPases activate IQGAPs	0.999999999997579	-2.4207584991489e-12	13	0	0	150	8202
R-HSA-391160	Signal regulatory protein (SIRP) family interactions	0.999999999997579	-2.4207584991489e-12	13	0	0	150	8202
R-HSA-75892	Platelet Adhesion to exposed collagen	0.999999999997579	-2.4207584991489e-12	13	0	0	150	8202
R-HSA-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.999999999997579	-2.4207584991489e-12	13	0	0	150	8202
R-HSA-175474	Assembly Of The HIV Virion	0.999999999997579	-2.4207584991489e-12	13	0	0	150	8202
R-HSA-5336415	Uptake and function of diphtheria toxin	0.999999999998353	-1.64695496233362e-12	6	0	0	150	8202
R-HSA-1482883	Acyl chain remodeling of DAG and TAG	0.999999999998353	-1.64695496233362e-12	6	0	0	150	8202
R-HSA-193670	p75NTR negatively regulates cell cycle via SC1	0.999999999998353	-1.64695496233362e-12	6	0	0	150	8202
R-HSA-68952	DNA replication initiation	0.999999999998353	-1.64695496233362e-12	6	0	0	150	8202
R-HSA-70921	Histidine catabolism	0.999999999998353	-1.64695496233362e-12	6	0	0	150	8202
R-HSA-388479	Vasopressin-like receptors	0.999999999998353	-1.64695496233362e-12	6	0	0	150	8202
R-HSA-6782861	Synthesis of wybutosine at G37 of tRNA(Phe)	0.999999999998353	-1.64695496233362e-12	6	0	0	150	8202
R-HSA-500753	Pyrimidine biosynthesis	0.999999999998353	-1.64695496233362e-12	6	0	0	150	8202
R-HSA-171052	LDL-mediated lipid transport	0.999999999998353	-1.64695496233362e-12	6	0	0	150	8202
R-HSA-190370	FGFR1b ligand binding and activation	0.999999999998353	-1.64695496233362e-12	6	0	0	150	8202
R-HSA-5660668	CLEC7A/inflammasome pathway	0.999999999998353	-1.64695496233362e-12	6	0	0	150	8202
R-HSA-176417	Phosphorylation of Emi1	0.999999999998353	-1.64695496233362e-12	6	0	0	150	8202
R-HSA-1482798	Acyl chain remodeling of CL	0.999999999998353	-1.64695496233362e-12	6	0	0	150	8202
R-HSA-1237112	Methionine salvage pathway	0.999999999998353	-1.64695496233362e-12	6	0	0	150	8202
R-HSA-1566977	Fibronectin matrix formation	0.999999999998353	-1.64695496233362e-12	6	0	0	150	8202
R-HSA-171319	Telomere Extension By Telomerase	0.999999999998353	-1.64695496233362e-12	6	0	0	150	8202
R-HSA-2142700	Synthesis of Lipoxins (LX)	0.999999999998353	-1.64695496233362e-12	6	0	0	150	8202
R-HSA-174362	Transport and synthesis of PAPS	0.999999999998353	-1.64695496233362e-12	6	0	0	150	8202
R-HSA-193993	Mineralocorticoid biosynthesis	0.999999999998353	-1.64695496233362e-12	6	0	0	150	8202
R-HSA-5693548	Sensing of DNA Double Strand Breaks	0.999999999998353	-1.64695496233362e-12	6	0	0	150	8202
R-HSA-947581	Molybdenum cofactor biosynthesis	0.999999999998353	-1.64695496233362e-12	6	0	0	150	8202
R-HSA-5626978	TNFR1-mediated ceramide production	0.999999999998353	-1.64695496233362e-12	6	0	0	150	8202
R-HSA-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.999999999998353	-1.64695496233362e-12	6	0	0	150	8202
R-HSA-77111	Synthesis of Ketone Bodies	0.999999999998353	-1.64695496233362e-12	6	0	0	150	8202
R-HSA-173623	Classical antibody-mediated complement activation	0.999999999998353	-1.64695496233362e-12	6	0	0	150	8202
R-HSA-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.999999999998353	-1.64695496233362e-12	6	0	0	150	8202
R-HSA-68616	Assembly of the ORC complex at the origin of replication	0.999999999998353	-1.64695496233362e-12	6	0	0	150	8202
R-HSA-205025	NADE modulates death signalling	0.999999999998353	-1.64695496233362e-12	6	0	0	150	8202
R-HSA-2142688	Synthesis of 5-eicosatetraenoic acids	0.999999999998353	-1.64695496233362e-12	6	0	0	150	8202
R-HSA-111957	Cam-PDE 1 activation	0.999999999998353	-1.64695496233362e-12	6	0	0	150	8202
R-HSA-187015	Activation of TRKA receptors	0.999999999998353	-1.64695496233362e-12	6	0	0	150	8202
R-HSA-3065679	SUMO is proteolytically processed	0.999999999998353	-1.64695496233362e-12	6	0	0	150	8202
R-HSA-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.999999999998353	-1.64695496233362e-12	6	0	0	150	8202
R-HSA-174430	Telomere C-strand synthesis initiation	0.999999999998353	-1.64695496233362e-12	6	0	0	150	8202
R-HSA-2142770	Synthesis of 15-eicosatetraenoic acid derivatives	0.999999999998353	-1.64695496233362e-12	6	0	0	150	8202
R-HSA-442717	CREB phosphorylation through the activation of CaMKK	0.999999999998353	-1.64695496233362e-12	6	0	0	150	8202
R-HSA-177135	Conjugation of benzoate with glycine	0.999999999998353	-1.64695496233362e-12	6	0	0	150	8202
R-HSA-73942	DNA Damage Reversal	0.999999999998353	-1.64695496233362e-12	6	0	0	150	8202
R-HSA-428808	Na+-dependent glucose transporters	0.999999999998353	-1.64695496233362e-12	6	0	0	150	8202
R-HSA-444257	RSK activation	0.999999999998353	-1.64695496233362e-12	6	0	0	150	8202
R-HSA-3304356	SMAD2/3 Phosphorylation Motif Mutants in Cancer	0.999999999998353	-1.64695496233362e-12	6	0	0	150	8202
R-HSA-166662	Lectin pathway of complement activation	0.999999999998353	-1.64695496233362e-12	6	0	0	150	8202
R-HSA-5674499	Negative feedback regulation of MAPK pathway	0.999999999998353	-1.64695496233362e-12	6	0	0	150	8202
R-HSA-1912399	Pre-NOTCH Processing in the Endoplasmic Reticulum	0.999999999998353	-1.64695496233362e-12	6	0	0	150	8202
R-HSA-5339717	Misspliced LRP5 mutants have enhanced beta-catenin-dependent signaling	0.999999999998353	-1.64695496233362e-12	6	0	0	150	8202
R-HSA-3000484	Scavenging by Class F Receptors	0.999999999998353	-1.64695496233362e-12	6	0	0	150	8202
R-HSA-189483	Heme degradation	0.999999999998353	-1.64695496233362e-12	6	0	0	150	8202
R-HSA-5578749	Transcriptional regulation by small RNAs	0.999999999998363	-1.63715001770415e-12	101	0	0	150	8202
R-HSA-1912422	Pre-NOTCH Expression and Processing	0.999999999998447	-1.55332872320108e-12	45	0	0	150	8202
R-HSA-432720	Lysosome Vesicle Biogenesis	0.999999999998558	-1.44147303232439e-12	35	0	0	150	8202
R-HSA-73933	Resolution of Abasic Sites (AP sites)	0.999999999998558	-1.44147303232439e-12	35	0	0	150	8202
R-HSA-76046	RNA Polymerase III Transcription Initiation	0.999999999998558	-1.44147303232439e-12	35	0	0	150	8202
R-HSA-73884	Base Excision Repair	0.999999999998558	-1.44147303232439e-12	35	0	0	150	8202
R-HSA-159231	Transport of Mature mRNA Derived from an Intronless Transcript	0.999999999998558	-1.44147303232439e-12	35	0	0	150	8202
R-HSA-162587	HIV Life Cycle	0.999999999998905	-1.09531658001695e-12	140	0	0	150	8202
R-HSA-3214858	RMTs methylate histone arginines	0.999999999998951	-1.04944748795081e-12	75	0	0	150	8202
R-HSA-73777	RNA Polymerase I Chain Elongation	0.999999999998955	-1.04474637618069e-12	88	0	0	150	8202
R-HSA-70895	Branched-chain amino acid catabolism	0.999999999999089	-9.11148621795293e-13	23	0	0	150	8202
R-HSA-400508	Incretin synthesis, secretion, and inactivation	0.999999999999089	-9.11148621795293e-13	23	0	0	150	8202
R-HSA-389948	PD-1 signaling	0.999999999999089	-9.11148621795293e-13	23	0	0	150	8202
R-HSA-70614	Amino acid synthesis and interconversion (transamination)	0.999999999999089	-9.11148621795293e-13	23	0	0	150	8202
R-HSA-5627123	RHO GTPases activate PAKs	0.999999999999089	-9.11148621795293e-13	23	0	0	150	8202
