TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr19q13.42|11p	human chr19q13.42|11p	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr6q24.1-q25.1	human chr6q24.1-q25.1	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr20p13-p12.3	human chr20p13-p12.3	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr1p13.1-p12	human chr1p13.1-p12	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr18p11.31-p11.21	human chr18p11.31-p11.21	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr22q11.21|22q11.2	human chr22q11.21|22q11.2	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr10q22-q25	human chr10q22-q25	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr2p12-p11.1	human chr2p12-p11.1	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr1q25.3-q31.1	human chr1q25.3-q31.1	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr12p12.2-p12.1	human chr12p12.2-p12.1	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr1q43|1q23.1	human chr1q43|1q23.1	0.999999999992485	-7.51543272059507e-12	1	0	0	1727	26250
human chr11q14.1	human chr11q14.1	0.999999999997053	-2.94695384618712e-12	30	0	0	1727	26250
human chr4p14	human chr4p14	0.999999999997053	-2.94695384618712e-12	30	0	0	1727	26250
human chrXq27.3	human chrXq27.3	0.999999999997053	-2.94695384618712e-12	30	0	0	1727	26250
human chr5p13.2	human chr5p13.2	0.999999999998201	-1.79869439878391e-12	23	0	0	1727	26250
human chr10q11.23	human chr10q11.23	0.999999999998201	-1.79869439878391e-12	23	0	0	1727	26250
human chr18p11.31	human chr18p11.31	0.999999999998201	-1.79869439878391e-12	23	0	0	1727	26250
human chr21q11	human chr21q11	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chr11p15.5-p15.4	human chr11p15.5-p15.4	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chrXp22.32 and Yp11.3	human chrXp22.32 and Yp11.3	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chrYq11.23	human chrYq11.23	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chr3q13.3	human chr3q13.3	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chr3q13.32	human chr3q13.32	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chr15q22.3-q23	human chr15q22.3-q23	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chr4q26-q27	human chr4q26-q27	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chrYq11.2	human chrYq11.2	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chr10q26.12	human chr10q26.12	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chr13q	human chr13q	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chr7p14-p13	human chr7p14-p13	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chr3p21.3-p21.2	human chr3p21.3-p21.2	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chr14q22	human chr14q22	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chr10q24.3	human chr10q24.3	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chr5p15.32	human chr5p15.32	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chr10q21-q22	human chr10q21-q22	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chr13q13	human chr13q13	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chr8q21.12	human chr8q21.12	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chrYq11	human chrYq11	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chr22q13.1-q13.2	human chr22q13.1-q13.2	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chr16q11.2	human chr16q11.2	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chrXp11.1	human chrXp11.1	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chr3p21.32	human chr3p21.32	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chr3q12	human chr3q12	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chr1q41-q42	human chr1q41-q42	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chrXp11.22-p11.21	human chrXp11.22-p11.21	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chr1q42-q43	human chr1q42-q43	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chr7q31.31	human chr7q31.31	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chr5q23	human chr5q23	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chr5p14.3	human chr5p14.3	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chr16q12	human chr16q12	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chr1p34-p33	human chr1p34-p33	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chr12q24.21	human chr12q24.21	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chr4q34.2	human chr4q34.2	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chr3p26	human chr3p26	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chr4q31.23	human chr4q31.23	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chr17q22-q23	human chr17q22-q23	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chr12q24.12	human chr12q24.12	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chr19p	human chr19p	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chr3p26.2	human chr3p26.2	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chr4q22.3	human chr4q22.3	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chrXq11.2	human chrXq11.2	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chr2p11.1	human chr2p11.1	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chr14q11.1	human chr14q11.1	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chr16p13.1	human chr16p13.1	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chr20q13.2-q13.3	human chr20q13.2-q13.3	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chr8q11.2	human chr8q11.2	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chr12p13.2-p12.3	human chr12p13.2-p12.3	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chrXp22.33; Yp11.32	human chrXp22.33; Yp11.32	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chr1p36.3-p36.2	human chr1p36.3-p36.2	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chr3p22-p21.3	human chr3p22-p21.3	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chr13q21.33	human chr13q21.33	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chr17q11.2-q12	human chr17q11.2-q12	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chr4q32	human chr4q32	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chr11q	human chr11q	1.00000000000401	4.00539523830136e-12	4	0	0	1727	26250
human chr15q24.1	human chr15q24.1	1.00000000000665	6.64546957416723e-12	33	0	0	1727	26250
human chr9q33.2	human chr9q33.2	1.00000000000665	6.64546957416723e-12	33	0	0	1727	26250
human chr11q23	human chr11q23	1.00000000000888	8.87929891552207e-12	26	0	0	1727	26250
human chr20p11.21	human chr20p11.21	1.00000000000888	8.87929891552207e-12	26	0	0	1727	26250
human chr16p13.13	human chr16p13.13	1.00000000000986	9.86250283538726e-12	15	0	0	1727	26250
human chr9q21.11	human chr9q21.11	1.00000000000986	9.86250283538726e-12	15	0	0	1727	26250
human chr14q22.3	human chr14q22.3	1.00000000000986	9.86250283538726e-12	15	0	0	1727	26250
human chr13q14.13	human chr13q14.13	1.00000000000986	9.86250283538726e-12	15	0	0	1727	26250
human chr1p21.2	human chr1p21.2	1.00000000000986	9.86250283538726e-12	15	0	0	1727	26250
human chr9p12	human chr9p12	1.00000000000986	9.86250283538726e-12	15	0	0	1727	26250
human chr1q23.2	human chr1q23.2	1.0000000000111	1.1097835666151e-11	22	0	0	1727	26250
human chr7p11.2	human chr7p11.2	1.0000000000111	1.1097835666151e-11	22	0	0	1727	26250
human chr22q11.2	human chr22q11.2	1.00000000001141	1.14052554699434e-11	17	0	0	1727	26250
human chr9q21.13	human chr9q21.13	1.00000000001141	1.14052554699434e-11	17	0	0	1727	26250
human chr1q23	human chr1q23	1.00000000001141	1.14052554699434e-11	17	0	0	1727	26250
human chr9q13	human chr9q13	1.00000000001141	1.14052554699434e-11	17	0	0	1727	26250
human chr2p22.3	human chr2p22.3	1.00000000001141	1.14052554699434e-11	17	0	0	1727	26250
human chr17q21.1	human chr17q21.1	1.00000000001141	1.14052554699434e-11	17	0	0	1727	26250
human chr16q12.2	human chr16q12.2	1.00000000001672	1.67194381808324e-11	24	0	0	1727	26250
human chr12p12.3	human chr12p12.3	1.00000000001672	1.67194381808324e-11	24	0	0	1727	26250
human chr21q21.3	human chr21q21.3	1.00000000001721	1.72069183797792e-11	16	0	0	1727	26250
human chr2q12.1	human chr2q12.1	1.00000000001721	1.72069183797792e-11	16	0	0	1727	26250
human chrXp21.3	human chrXp21.3	1.00000000001721	1.72069183797792e-11	16	0	0	1727	26250
human chr11q14.3	human chr11q14.3	1.00000000001721	1.72069183797792e-11	16	0	0	1727	26250
human chr17q23.1	human chr17q23.1	1.00000000001721	1.72069183797792e-11	16	0	0	1727	26250
human chr21q21.1	human chr21q21.1	1.00000000001721	1.72069183797792e-11	16	0	0	1727	26250
human chr5q31	human chr5q31	1.0000000000204	2.03969319441829e-11	100	0	0	1727	26250
human chr20q13.33	human chr20q13.33	1.00000000002102	2.10150971871126e-11	74	0	0	1727	26250
human chrXp11.22	human chrXp11.22	1.00000000002104	2.10433578347748e-11	34	0	0	1727	26250
human chr9p13.3	human chr9p13.3	1.00000000002336	2.33570103206936e-11	57	0	0	1727	26250
human chr17q21.31	human chr17q21.31	1.00000000002391	2.39107336323961e-11	69	0	0	1727	26250
human chr2p12	human chr2p12	1.0000000000244	2.44008619673105e-11	27	0	0	1727	26250
human chrXp22.2	human chrXp22.2	1.0000000000244	2.44008619673105e-11	27	0	0	1727	26250
human chr17q12	human chr17q12	1.00000000002771	2.77068878398227e-11	97	0	0	1727	26250
human chr4q21	human chr4q21	1.00000000002794	2.79440690975889e-11	19	0	0	1727	26250
human chr8q21.3	human chr8q21.3	1.00000000002794	2.79440690975889e-11	19	0	0	1727	26250
human chr4q13.2	human chr4q13.2	1.00000000002794	2.79440690975889e-11	19	0	0	1727	26250
human chr13q12	human chr13q12	1.00000000002794	2.79440690975889e-11	19	0	0	1727	26250
human chrXp21.1	human chrXp21.1	1.00000000002794	2.79440690975889e-11	19	0	0	1727	26250
human chr12q21	human chr12q21	1.0000000000294	2.93984511354525e-11	9	0	0	1727	26250
human chr8q23.1	human chr8q23.1	1.0000000000294	2.93984511354525e-11	9	0	0	1727	26250
human chr1q42	human chr1q42	1.0000000000294	2.93984511354525e-11	9	0	0	1727	26250
human chr8q21.2	human chr8q21.2	1.0000000000294	2.93984511354525e-11	9	0	0	1727	26250
human chrYq11.222	human chrYq11.222	1.0000000000294	2.93984511354525e-11	9	0	0	1727	26250
human chrXp22.12	human chrXp22.12	1.0000000000294	2.93984511354525e-11	9	0	0	1727	26250
human chr5q22.2	human chr5q22.2	1.0000000000294	2.93984511354525e-11	9	0	0	1727	26250
human chr6q24.3	human chr6q24.3	1.0000000000294	2.93984511354525e-11	9	0	0	1727	26250
human chr9q12	human chr9q12	1.0000000000294	2.93984511354525e-11	9	0	0	1727	26250
human chr16p13.12	human chr16p13.12	1.0000000000294	2.93984511354525e-11	9	0	0	1727	26250
human chr2q21	human chr2q21	1.0000000000294	2.93984511354525e-11	9	0	0	1727	26250
human chrXp22.33	human chrXp22.33	1.0000000000294	2.93984511354525e-11	9	0	0	1727	26250
human chr7q32.2	human chr7q32.2	1.0000000000294	2.93984511354525e-11	9	0	0	1727	26250
human chr19q13.1-q13.2	human chr19q13.1-q13.2	1.0000000000294	2.93984511354525e-11	9	0	0	1727	26250
human chrYq11.221	human chrYq11.221	1.0000000000294	2.93984511354525e-11	9	0	0	1727	26250
human chr15q15.2	human chr15q15.2	1.0000000000294	2.93984511354525e-11	9	0	0	1727	26250
human chr4q35.2	human chr4q35.2	1.0000000000294	2.93984511354525e-11	9	0	0	1727	26250
human chr2p13.2	human chr2p13.2	1.0000000000294	2.93984511354525e-11	9	0	0	1727	26250
human chr4q34.1	human chr4q34.1	1.0000000000294	2.93984511354525e-11	9	0	0	1727	26250
human chr5p15.3	human chr5p15.3	1.0000000000294	2.93984511354525e-11	9	0	0	1727	26250
human chr10p12.33	human chr10p12.33	1.0000000000294	2.93984511354525e-11	9	0	0	1727	26250
human chr12q21.1	human chr12q21.1	1.0000000000294	2.93984511354525e-11	9	0	0	1727	26250
human chr17q	human chr17q	1.0000000000294	2.93984511354525e-11	9	0	0	1727	26250
human chr7q31.32	human chr7q31.32	1.0000000000294	2.93984511354525e-11	9	0	0	1727	26250
human chr5q33.2	human chr5q33.2	1.0000000000294	2.93984511354525e-11	9	0	0	1727	26250
human chr4q31.1	human chr4q31.1	1.00000000003469	3.46936806743885e-11	11	0	0	1727	26250
human chr10q23	human chr10q23	1.00000000003469	3.46936806743885e-11	11	0	0	1727	26250
human chr12p12	human chr12p12	1.00000000003469	3.46936806743885e-11	11	0	0	1727	26250
human chr3q11.2	human chr3q11.2	1.00000000003469	3.46936806743885e-11	11	0	0	1727	26250
human chr2q12	human chr2q12	1.00000000003469	3.46936806743885e-11	11	0	0	1727	26250
human chr7p14.2	human chr7p14.2	1.00000000003469	3.46936806743885e-11	11	0	0	1727	26250
human chr5q21.1	human chr5q21.1	1.00000000003469	3.46936806743885e-11	11	0	0	1727	26250
human chr6q12	human chr6q12	1.00000000003469	3.46936806743885e-11	11	0	0	1727	26250
human chr3q13.13	human chr3q13.13	1.00000000003469	3.46936806743885e-11	11	0	0	1727	26250
human chr1p36.2	human chr1p36.2	1.00000000003469	3.46936806743885e-11	11	0	0	1727	26250
human chr2q32.2	human chr2q32.2	1.00000000003469	3.46936806743885e-11	11	0	0	1727	26250
human chr14q13.2	human chr14q13.2	1.00000000003469	3.46936806743885e-11	11	0	0	1727	26250
human chr14q32.1	human chr14q32.1	1.00000000003469	3.46936806743885e-11	11	0	0	1727	26250
human chr9p13.1	human chr9p13.1	1.00000000003469	3.46936806743885e-11	11	0	0	1727	26250
human chr12q13.1	human chr12q13.1	1.00000000003469	3.46936806743885e-11	11	0	0	1727	26250
human chr6q22.33	human chr6q22.33	1.00000000003469	3.46936806743885e-11	11	0	0	1727	26250
human chr15q13.2	human chr15q13.2	1.00000000003469	3.46936806743885e-11	11	0	0	1727	26250
human chr18q21.31	human chr18q21.31	1.00000000003469	3.46936806743885e-11	11	0	0	1727	26250
human chr11q24.2	human chr11q24.2	1.00000000003602	3.60212527766299e-11	49	0	0	1727	26250
human chr22q12.2	human chr22q12.2	1.00000000003602	3.60212527766299e-11	49	0	0	1727	26250
human chr7q21.2	human chr7q21.2	1.00000000003651	3.65065442184163e-11	13	0	0	1727	26250
human chrXq26.1	human chrXq26.1	1.00000000003651	3.65065442184163e-11	13	0	0	1727	26250
human chr2q11.1	human chr2q11.1	1.00000000003651	3.65065442184163e-11	13	0	0	1727	26250
human chr2q14.1	human chr2q14.1	1.00000000003651	3.65065442184163e-11	13	0	0	1727	26250
human chr6p24.3	human chr6p24.3	1.00000000003651	3.65065442184163e-11	13	0	0	1727	26250
human chr8p11.2	human chr8p11.2	1.00000000003651	3.65065442184163e-11	13	0	0	1727	26250
human chr12q24.1	human chr12q24.1	1.00000000003651	3.65065442184163e-11	13	0	0	1727	26250
human chr12q23.2	human chr12q23.2	1.00000000003651	3.65065442184163e-11	13	0	0	1727	26250
human chr9q21.32	human chr9q21.32	1.00000000003651	3.65065442184163e-11	13	0	0	1727	26250
human chr2p22.2	human chr2p22.2	1.00000000003651	3.65065442184163e-11	13	0	0	1727	26250
human chr13q31.3	human chr13q31.3	1.00000000003651	3.65065442184163e-11	13	0	0	1727	26250
human chr2p25.2	human chr2p25.2	1.00000000003651	3.65065442184163e-11	13	0	0	1727	26250
human chr8q22	human chr8q22	1.00000000003651	3.65065442184163e-11	13	0	0	1727	26250
human chr9p21.3	human chr9p21.3	1.00000000003651	3.65065442184163e-11	13	0	0	1727	26250
human chr9q34.2	human chr9q34.2	1.00000000003651	3.65065442184163e-11	13	0	0	1727	26250
human chr2q12.3	human chr2q12.3	1.00000000003651	3.65065442184163e-11	13	0	0	1727	26250
human chr1q42.3	human chr1q42.3	1.00000000003651	3.65065442184163e-11	13	0	0	1727	26250
human chr1q24.3	human chr1q24.3	1.00000000003651	3.65065442184163e-11	13	0	0	1727	26250
human chr17q24.3	human chr17q24.3	1.00000000004023	4.02260451776792e-11	20	0	0	1727	26250
human chr12p13.33	human chr12p13.33	1.00000000004023	4.02260451776792e-11	20	0	0	1727	26250
human chr13q14.2	human chr13q14.2	1.00000000004023	4.02260451776792e-11	20	0	0	1727	26250
human chr9p13	human chr9p13	1.00000000004023	4.02260451776792e-11	20	0	0	1727	26250
human chr12q21.31	human chr12q21.31	1.00000000004323	4.32286487013951e-11	14	0	0	1727	26250
human chr11q24	human chr11q24	1.00000000004323	4.32286487013951e-11	14	0	0	1727	26250
human chr7q22.3	human chr7q22.3	1.00000000004323	4.32286487013951e-11	14	0	0	1727	26250
human chr13q31.1	human chr13q31.1	1.00000000004323	4.32286487013951e-11	14	0	0	1727	26250
human chr11q23.2	human chr11q23.2	1.00000000004323	4.32286487013951e-11	14	0	0	1727	26250
human chr1p13	human chr1p13	1.00000000004323	4.32286487013951e-11	14	0	0	1727	26250
human chr4p16	human chr4p16	1.00000000004323	4.32286487013951e-11	14	0	0	1727	26250
human chr13q12.2	human chr13q12.2	1.00000000004323	4.32286487013951e-11	14	0	0	1727	26250
human chr5p15.1	human chr5p15.1	1.00000000004323	4.32286487013951e-11	14	0	0	1727	26250
human chr22q11.1	human chr22q11.1	1.00000000004323	4.32286487013951e-11	14	0	0	1727	26250
human chr3q13.31	human chr3q13.31	1.00000000004323	4.32286487013951e-11	14	0	0	1727	26250
human chrXp22.11	human chrXp22.11	1.00000000004323	4.32286487013951e-11	14	0	0	1727	26250
human chr14q21.3	human chr14q21.3	1.00000000004323	4.32286487013951e-11	14	0	0	1727	26250
human chr1p35.2	human chr1p35.2	1.00000000004323	4.32286487013951e-11	14	0	0	1727	26250
human chr13q14	human chr13q14	1.00000000004323	4.32286487013951e-11	14	0	0	1727	26250
human chr3q13.3-q21	human chr3q13.3-q21	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chrYq11.21	human chrYq11.21	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chrXq27.2	human chrXq27.2	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr11q23-q24	human chr11q23-q24	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr9p24.1-p23	human chr9p24.1-p23	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr3p26-p24	human chr3p26-p24	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr1q24-q25	human chr1q24-q25	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr2q12-q14.1	human chr2q12-q14.1	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr13q14-q21	human chr13q14-q21	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chrXq12-q13.1	human chrXq12-q13.1	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr7p11.1	human chr7p11.1	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr11q22.2-q22.3	human chr11q22.2-q22.3	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr12p13-p12.2	human chr12p13-p12.2	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr10pter-q25.3	human chr10pter-q25.3	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr9q32-q33	human chr9q32-q33	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr3p26.3	human chr3p26.3	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr3p26-p25	human chr3p26-p25	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr10p11	human chr10p11	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr8p11.2-p11.1	human chr8p11.2-p11.1	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr8q23.3	human chr8q23.3	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr13q12.1	human chr13q12.1	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr1q32-q41	human chr1q32-q41	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr20q11.1-q11.23	human chr20q11.1-q11.23	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr6pter-q22.33	human chr6pter-q22.33	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr8p23.1-p22	human chr8p23.1-p22	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr3p	human chr3p	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr8q12.2	human chr8q12.2	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr18q22	human chr18q22	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr6q11.1	human chr6q11.1	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr2q12-q21	human chr2q12-q21	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr7q21.3-q22.1	human chr7q21.3-q22.1	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr3q	human chr3q	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chrXp11.3-p11.23	human chrXp11.3-p11.23	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr8q24.2	human chr8q24.2	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr19p13.2-p13.1	human chr19p13.2-p13.1	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr18q11.1	human chr18q11.1	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr1p34-p32	human chr1p34-p32	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr20p12-p11.2	human chr20p12-p11.2	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr10p14-p13	human chr10p14-p13	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr1p36-p35	human chr1p36-p35	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr21p11.2	human chr21p11.2	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr1q42.11-q42.3	human chr1q42.11-q42.3	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr6q25-q26	human chr6q25-q26	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr8q23-q24	human chr8q23-q24	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr12q12-q14	human chr12q12-q14	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr7p12	human chr7p12	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr6p21.2-p21.1	human chr6p21.2-p21.1	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr1q	human chr1q	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr3p22-p21.33	human chr3p22-p21.33	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr13q33.2|13q34	human chr13q33.2|13q34	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr22q13.2-q13.33	human chr22q13.2-q13.33	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr17q21.3-q22	human chr17q21.3-q22	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr22cen-q12.3	human chr22cen-q12.3	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chrXp22.3;	human chrXp22.3;	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr5p14.1	human chr5p14.1	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr7q35-q36	human chr7q35-q36	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr15q23-q25	human chr15q23-q25	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr12q22-q23	human chr12q22-q23	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr9q34.2-q34.3	human chr9q34.2-q34.3	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr4q12-q21	human chr4q12-q21	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr20q13.1-q13.2	human chr20q13.1-q13.2	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chrXq21.3-q22	human chrXq21.3-q22	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr22q13.31-q13.33	human chr22q13.31-q13.33	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr1q21.2-q21.3	human chr1q21.2-q21.3	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr11q13.1-q13.2	human chr11q13.1-q13.2	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr6q25.1-q25.3	human chr6q25.1-q25.3	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr20q12-q13.2	human chr20q12-q13.2	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr19p13.1-p12	human chr19p13.1-p12	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr14q32.1-q32.2	human chr14q32.1-q32.2	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr4q12-q13	human chr4q12-q13	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr7q32-q33	human chr7q32-q33	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr7q21.2-q22.1	human chr7q21.2-q22.1	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr6p21.3-p21.1	human chr6p21.3-p21.1	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr1p35-p34.3	human chr1p35-p34.3	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr2q31-q32	human chr2q31-q32	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr5q33-q34	human chr5q33-q34	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr9q34.13-q34.3	human chr9q34.13-q34.3	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr1q31-q41	human chr1q31-q41	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr12p11.1	human chr12p11.1	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr17q21.1-q21.3	human chr17q21.1-q21.3	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
human chr12q11-q12	human chr12q11-q12	1.00000000004453	4.45342911853386e-11	2	0	0	1727	26250
