TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.30.230.70	-	1.0000000000062	6.20321516039962e-12	6	0	0	889	9988
3.30.920.20	-	1.0000000000062	6.20321516039962e-12	6	0	0	889	9988
1.20.930.10	-	1.000000000008	8.00260439397689e-12	14	0	0	889	9988
1.20.1080.10	-	1.000000000008	8.00260439397689e-12	14	0	0	889	9988
3.40.50.1460	-	1.000000000008	8.00260439397689e-12	14	0	0	889	9988
3.10.130.10	-	1.00000000001207	1.20685054314685e-11	15	0	0	889	9988
4.10.75.10	-	1.00000000001207	1.20685054314685e-11	15	0	0	889	9988
2.10.10.10	-	1.00000000001238	1.23808811978432e-11	13	0	0	889	9988
2.60.34.10	-	1.00000000001238	1.23808811978432e-11	13	0	0	889	9988
1.20.1270.10	-	1.00000000001238	1.23808811978432e-11	13	0	0	889	9988
2.60.40.420	-	1.00000000001238	1.23808811978432e-11	13	0	0	889	9988
3.10.20.30	-	1.00000000001238	1.23808811978432e-11	13	0	0	889	9988
3.30.479.20	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.10.520.20	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
2.30.250.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
2.60.15.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
4.10.20.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.40.50.40	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.40.1190.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.10.150.210	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.30.1610.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.30.1200.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
2.30.30.230	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.30.990.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.90.1170.30	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.40.1120.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
2.60.11.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.30.1270.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.55.10.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.30.950.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.10.1470.20	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.30.960.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.10.1760.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.30.360.20	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.20.5.600	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.10.8.100	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
2.70.98.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.10.1080.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.30.572.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.25.40.30	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.30.110.30	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.10.750.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.10.3050.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.60.140.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.30.70.420	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.40.1480.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.40.50.1470	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.10.287.190	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.10.1490.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.10.287.260	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.40.910.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.30.110.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.90.190.20	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.20.5.360	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.90.780.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.20.5.220	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
2.60.260.40	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.10.10.570	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.10.246.60	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.60.90.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
2.40.250.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
2.20.160.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.90.940.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.40.50.1810	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.10.1440.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.20.5.260	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.25.40.40	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
2.20.25.20	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.40.50.1760	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.20.20.370	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.10.10.350	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.90.1260.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.30.70.1010	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
2.130.10.120	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
2.60.40.1130	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.20.1150.12	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.90.940.20	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.30.1490.50	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.30.1370.70	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.40.5.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.30.1490.80	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
4.10.49.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.10.280.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.20.5.210	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
2.30.30.20	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.60.60.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.10.8.140	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.30.70.1220	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.20.120.420	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
4.10.840.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.10.287.1010	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.30.70.980	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.40.1500.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.30.1250.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.20.5.820	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.30.70.1040	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.30.920.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.10.1620.20	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
4.10.280.20	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.10.1820.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.90.770.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.90.1210.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.40.50.700	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
4.10.670.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
4.10.230.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
4.10.280.30	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.20.20.20	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.30.1440.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.10.260.30	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.10.150.180	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.30.70.670	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.10.20.260	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.10.196.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.40.50.10300	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
2.100.10.20	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.10.1200.60	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.40.50.7700	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
2.60.40.180	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.40.1000.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.10.1650.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.10.300.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.40.1650.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.20.20.150	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.40.1010.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.90.700.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.30.56.30	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.10.230.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.10.3330.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
4.10.970.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.30.1960.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
2.60.40.1390	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.30.230.30	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
2.30.31.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.20.81.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.30.70.1130	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
2.60.370.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
2.40.320.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.10.1320.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.20.5.270	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
2.60.40.770	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
2.40.30.70	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.90.1170.40	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.10.3290.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.20.1280.20	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.40.50.10320	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.30.1320.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.90.1170.20	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.30.70.640	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.90.420.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
4.10.140.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.10.20.80	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
4.10.93.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.90.930.12	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.20.120.360	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.10.10.400	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.40.930.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
2.40.30.30	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.10.10.460	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.10.580.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
2.30.30.280	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.10.20.70	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.25.40.270	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.40.1340.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.30.70.680	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.20.120.150	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.10.3270.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.90.360.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.10.287.310	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
2.30.30.210	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
4.10.40.30	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.40.109.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.20.20.380	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
2.40.30.20	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.10.440.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.40.50.1170	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.20.20.240	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.10.870.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
2.60.40.650	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.10.590.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.40.50.10580	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.90.470.20	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.20.80.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.25.40.240	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.40.390.30	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.10.10.520	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
4.10.910.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
2.20.80.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.10.620.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.10.645.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.30.1780.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
2.30.30.70	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.30.160.40	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.90.870.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.20.5.320	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.20.58.100	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.20.58.420	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.30.56.20	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.90.1030.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.90.660.20	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.20.1200.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
2.40.128.80	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.25.40.150	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
2.20.50.20	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.25.40.200	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.10.1090.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.30.1330.40	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
4.10.1050.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.40.1030.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.10.287.440	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
2.20.28.30	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.20.120.430	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.10.150.300	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.30.1360.30	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
2.60.120.320	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.90.1590.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
4.10.81.20	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.10.3580.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
2.60.120.390	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.10.10.200	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.90.45.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.90.600.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.10.60.20	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.10.1240.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
2.40.180.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.10.1390.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.25.40.250	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.40.50.10240	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.30.870.20	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.30.860.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.90.730.10	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.10.150.250	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.40.140.20	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.30.1140.32	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
1.10.150.190	-	1.00000000001261	1.26094829022705e-11	1	0	0	889	9988
3.40.20.10	-	1.00000000001743	1.74267770838617e-11	24	0	0	889	9988
3.30.500.10	-	1.00000000001743	1.74267770838617e-11	24	0	0	889	9988
1.10.1540.10	-	1.0000000000188	1.87964364189145e-11	9	0	0	889	9988
3.90.260.10	-	1.0000000000188	1.87964364189145e-11	9	0	0	889	9988
3.90.110.10	-	1.0000000000188	1.87964364189145e-11	9	0	0	889	9988
3.10.20.230	-	1.0000000000188	1.87964364189145e-11	9	0	0	889	9988
3.40.1100.10	-	1.0000000000188	1.87964364189145e-11	9	0	0	889	9988
1.20.20.10	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
3.30.70.590	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
3.20.20.220	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
1.10.1670.10	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
3.20.20.330	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
2.20.28.10	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
3.90.470.10	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
1.20.1050.40	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
1.10.287.100	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
1.10.1280.10	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
2.40.15.10	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
1.10.10.580	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
3.90.570.10	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
1.10.10.140	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
3.90.1300.10	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
3.30.70.60	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
3.30.70.580	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
3.90.280.10	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
1.10.10.430	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
1.20.120.310	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
1.10.3260.10	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
3.30.70.660	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
1.20.120.180	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
3.30.70.600	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
3.30.1380.10	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
3.30.300.20	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
2.170.150.10	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
1.20.5.120	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
2.70.50.40	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
3.40.470.10	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
3.40.50.10260	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
3.30.1390.20	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
2.102.10.10	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
1.10.810.10	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
1.20.930.20	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
1.20.91.20	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
4.10.640.10	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
2.30.110.10	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
4.10.770.10	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
3.10.290.10	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
3.90.1110.10	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
1.20.1160.11	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
1.10.1370.10	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
4.10.320.10	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
4.10.630.10	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
3.40.1060.10	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
3.30.110.20	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
1.10.287.700	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
3.90.182.10	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
1.10.3730.10	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
3.30.499.10	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
3.30.1490.140	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
4.10.91.10	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
3.10.330.10	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
3.20.19.10	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
2.60.40.200	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
3.40.50.1380	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
4.10.1170.10	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
4.10.170.10	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
2.60.120.340	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
3.30.1490.40	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
2.40.270.10	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
2.40.37.10	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
2.70.50.30	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
3.40.50.10420	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
3.90.650.10	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
3.90.1170.10	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
3.30.1390.10	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
3.30.190.20	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
3.30.740.10	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
1.10.1160.10	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
3.40.710.10	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
3.40.50.10130	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
2.20.140.10	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
4.10.1130.10	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
1.10.150.110	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
3.40.50.10380	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
2.40.50.150	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
3.90.950.10	-	1.00000000001894	1.89403927654611e-11	3	0	0	889	9988
1.20.1050.20	-	1.00000000001912	1.91157529111444e-11	7	0	0	889	9988
1.10.3430.10	-	1.00000000001912	1.91157529111444e-11	7	0	0	889	9988
2.60.40.630	-	1.00000000001912	1.91157529111444e-11	7	0	0	889	9988
2.60.40.360	-	1.00000000001912	1.91157529111444e-11	7	0	0	889	9988
1.10.225.10	-	1.00000000001912	1.91157529111444e-11	7	0	0	889	9988
3.30.2230.10	-	1.00000000001912	1.91157529111444e-11	7	0	0	889	9988
1.10.532.10	-	1.00000000001912	1.91157529111444e-11	7	0	0	889	9988
1.50.10.50	-	1.00000000001912	1.91157529111444e-11	7	0	0	889	9988
3.30.830.10	-	1.00000000001912	1.91157529111444e-11	7	0	0	889	9988
2.40.128.20	-	1.00000000001964	1.96360098132264e-11	35	0	0	889	9988
3.90.1380.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
2.60.9.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
3.20.20.105	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
1.20.58.190	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
2.70.210.12	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
1.10.8.310	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
3.40.50.850	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
2.60.40.780	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
3.30.379.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
1.10.10.250	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
2.30.33.40	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
3.30.1490.120	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
2.60.300.12	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
1.10.930.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
1.10.1100.10	-	1.0000000000202	2.02002234384047e-11	2	0	0	889	9988
