TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00301	G_TR_1	0.562492726610381	-0.575377075457594	9	1	0.000960614793467819	1041	11866	85476	GFM1
PS00138	SUBTILASE_SER	0.562492726610381	-0.575377075457594	9	1	0.000960614793467819	1041	11866	5046	PCSK6
PS51113	ZF_BTK	0.562492726610381	-0.575377075457594	9	1	0.000960614793467819	1041	11866	5922	RASA2
PS01010	CRISP_2	0.562492726610381	-0.575377075457594	9	1	0.000960614793467819	1041	11866	256710	GLIPR1L1
PS50951	SARAH	0.562492726610381	-0.575377075457594	9	1	0.000960614793467819	1041	11866	6788	STK3
PS51294	HTH_MYB	0.562492726610381	-0.575377075457594	9	1	0.000960614793467819	1041	11866	4602	MYB
PS00137	SUBTILASE_HIS	0.562492726610381	-0.575377075457594	9	1	0.000960614793467819	1041	11866	5046	PCSK6
PS00175	PG_MUTASE	0.562492726610381	-0.575377075457594	9	1	0.000960614793467819	1041	11866	5207	PFKFB1
PS50278	PDGF_2	0.562492726610381	-0.575377075457594	9	1	0.000960614793467819	1041	11866	7422	VEGFA
PS00979	G_PROTEIN_RECEP_F3_1	0.562492726610381	-0.575377075457594	9	1	0.000960614793467819	1041	11866	2914	GRM4
PS00243	INTEGRIN_BETA	0.562492726610381	-0.575377075457594	9	1	0.000960614793467819	1041	11866	9358	ITGBL1
PS51354	GLUTAREDOXIN_2	0.562492726610381	-0.575377075457594	9	1	0.000960614793467819	1041	11866	7296	TXNRD1
PS50800	SAP	0.586926906297605	-0.532854987695123	22	2	0.00192122958693564	1041	11866	56852,9063	RAD18,PIAS2
PS00345	ETS_DOMAIN_1	0.586926906297605	-0.532854987695123	22	2	0.00192122958693564	1041	11866	2113,2119	ETS1,ETV5
PS50850	MFS	0.589324533039432	-0.528778257189549	94	8	0.00768491834774256	1041	11866	54020,151473,64747,9194,220963,55356,117247,6580	SLC37A1,SLC16A14,MFSD1,SLC16A7,SLC16A9,SLC22A15,SLC16A10,SLC22A1
PS51205	VPS9	0.600904219529257	-0.509319725651171	10	1	0.000960614793467819	1041	11866	54453	RIN2
PS50897	CTLH	0.600904219529257	-0.509319725651171	10	1	0.000960614793467819	1041	11866	10048	RANBP9
PS00262	INSULIN	0.600904219529257	-0.509319725651171	10	1	0.000960614793467819	1041	11866	3481	IGF2
PS50966	ZF_SWIM	0.600904219529257	-0.509319725651171	10	1	0.000960614793467819	1041	11866	57688	ZSWIM6
PS50254	REL_2	0.600904219529257	-0.509319725651171	10	1	0.000960614793467819	1041	11866	4773	NFATC2
PS00845	CAP_GLY_1	0.600904219529257	-0.509319725651171	10	1	0.000960614793467819	1041	11866	79745	CLIP4
PS00682	ZP_1	0.600904219529257	-0.509319725651171	10	1	0.000960614793467819	1041	11866	7784	ZP3
PS51154	MACRO	0.600904219529257	-0.509319725651171	10	1	0.000960614793467819	1041	11866	28992	MACROD1
PS50245	CAP_GLY_2	0.600904219529257	-0.509319725651171	10	1	0.000960614793467819	1041	11866	79745	CLIP4
PS00228	TUBULIN_B_AUTOREG	0.600904219529257	-0.509319725651171	10	1	0.000960614793467819	1041	11866	10382	TUBB4A
PS50255	CYTOCHROME_B5_2	0.600904219529257	-0.509319725651171	10	1	0.000960614793467819	1041	11866	9415	FADS2
PS50188	B302_SPRY	0.601562280870124	-0.508225206333845	95	8	0.00768491834774256	1041	11866	79187,200933,83856,92369,10739,10346,10048,9830	FSD1,FBXO45,FSD1L,SPSB4,RFPL2,TRIM22,RANBP9,TRIM14
PS50025	LAM_G_DOMAIN	0.60353414656627	-0.504952659156588	35	3	0.00288184438040346	1041	11866	26047,3339,9379	CNTNAP2,HSPG2,NRXN2
PS50893	ABC_TRANSPORTER_2	0.617374596204322	-0.482279314174088	48	4	0.00384245917387128	1041	11866	215,10257,9619,10057	ABCD1,ABCC4,ABCG1,ABCC5
PS50294	WD_REPEATS_REGION	0.622260284179956	-0.474396810462484	239	20	0.0192122958693564	1041	11866	55827,55023,79718,7090,7464,25886,30849,79446,84940,1780,22898,9276,57539,55764,7260,348793,6907,23355,81929,26259	DCAF6,PHIP,TBL1XR1,TLE3,CORO2A,POC1A,PIK3R4,WDR25,CORO6,DYNC1I1,DENND3,COPB2,WDR35,IFT122,TSSC1,WDR53,TBL1X,VPS8,SEH1L,FBXW8
PS51421	RAS	0.622972418908373	-0.473253032589824	36	3	0.00288184438040346	1041	11866	22808,116987,6009	MRAS,AGAP1,RHEB
PS50283	NA_SOLUT_SYMP_3	0.635946283261579	-0.452641179489522	11	1	0.000960614793467819	1041	11866	115584	SLC5A11
PS50913	GRIP	0.635946283261579	-0.452641179489522	11	1	0.000960614793467819	1041	11866	84220	RGPD5
PS50093	PKD	0.635946283261579	-0.452641179489522	11	1	0.000960614793467819	1041	11866	9856	KIAA0319
PS51292	ZF_RING_CH	0.635946283261579	-0.452641179489522	11	1	0.000960614793467819	1041	11866	54708	MARCH5
PS00981	G_PROTEIN_RECEP_F3_3	0.635946283261579	-0.452641179489522	11	1	0.000960614793467819	1041	11866	2914	GRM4
PS51433	PNT	0.635946283261579	-0.452641179489522	11	1	0.000960614793467819	1041	11866	2113	ETS1
PS50031	EH	0.635946283261579	-0.452641179489522	11	1	0.000960614793467819	1041	11866	30846	EHD2
PS51461	NC1_FIB	0.635946283261579	-0.452641179489522	11	1	0.000960614793467819	1041	11866	85301	COL27A1
PS50196	RANBD1	0.635946283261579	-0.452641179489522	11	1	0.000960614793467819	1041	11866	84220	RGPD5
PS00972	USP_1	0.644030803697235	-0.440008722193685	62	5	0.0048030739673391	1041	11866	57478,9960,64854,219333,8975	USP31,USP3,USP46,USP12,USP13
PS00039	DEAD_ATP_HELICASE	0.657451413724995	-0.419384413135916	25	2	0.00192122958693564	1041	11866	1662,1974	DDX10,EIF4A2
PS51456	MYOSIN_MOTOR	0.659855188249914	-0.415734879778498	38	3	0.00288184438040346	1041	11866	4645,23026,4644	MYO5B,MYO16,MYO5A
PS51054	ORANGE	0.667914222455273	-0.403595523188791	12	1	0.000960614793467819	1041	11866	79365	BHLHE41
PS50144	MATH	0.667914222455273	-0.403595523188791	12	1	0.000960614793467819	1041	11866	339745	SPOPL
PS51064	IRS_PTB	0.667914222455273	-0.403595523188791	12	1	0.000960614793467819	1041	11866	8660	IRS2
PS01033	GLOBIN	0.667914222455273	-0.403595523188791	12	1	0.000960614793467819	1041	11866	3048	HBG2
PS00889	CNMP_BINDING_2	0.667914222455273	-0.403595523188791	12	1	0.000960614793467819	1041	11866	5577	PRKAR2B
PS51058	ZF_CXXC	0.667914222455273	-0.403595523188791	12	1	0.000960614793467819	1041	11866	200424	TET3
PS50014	BROMODOMAIN_2	0.67729079251888	-0.389654567244825	39	3	0.00288184438040346	1041	11866	54454,55023,9866	ATAD2B,PHIP,TRIM66
PS00633	BROMODOMAIN_1	0.67871337520294	-0.387556368375197	26	2	0.00192122958693564	1041	11866	54454,55023	ATAD2B,PHIP
PS00346	ETS_DOMAIN_2	0.67871337520294	-0.387556368375197	26	2	0.00192122958693564	1041	11866	2113,2119	ETS1,ETV5
PS00183	UBIQUITIN_CONJUGAT_1	0.67871337520294	-0.387556368375197	26	2	0.00192122958693564	1041	11866	7328,10477	UBE2H,UBE2E3
PS50158	ZF_CCHC	0.67871337520294	-0.387556368375197	26	2	0.00192122958693564	1041	11866	23089,84186	PEG10,ZCCHC7
PS00973	USP_2	0.685341809993818	-0.377837572483661	65	5	0.0048030739673391	1041	11866	57478,9960,64854,219333,8975	USP31,USP3,USP46,USP12,USP13
PS00133	CARBOXYPEPT_ZN_2	0.69707748331305	-0.360858707523507	13	1	0.000960614793467819	1041	11866	1368	CPM
PS50058	G_PROTEIN_GAMMA	0.69707748331305	-0.360858707523507	13	1	0.000960614793467819	1041	11866	2792	GNGT1
PS51316	NBPF	0.69707748331305	-0.360858707523507	13	1	0.000960614793467819	1041	11866	100288142	NBPF20
PS00941	CARBOXYLESTERASE_B_2	0.69707748331305	-0.360858707523507	13	1	0.000960614793467819	1041	11866	57555	NLGN2
PS00980	G_PROTEIN_RECEP_F3_2	0.69707748331305	-0.360858707523507	13	1	0.000960614793467819	1041	11866	2914	GRM4
PS00125	SER_THR_PHOSPHATASE	0.69707748331305	-0.360858707523507	13	1	0.000960614793467819	1041	11866	5530	PPP3CA
PS00132	CARBOXYPEPT_ZN_1	0.69707748331305	-0.360858707523507	13	1	0.000960614793467819	1041	11866	1368	CPM
PS50960	HTH_PSQ	0.69707748331305	-0.360858707523507	13	1	0.000960614793467819	1041	11866	254251	LCORL
PS00018	EF_HAND_1	0.697426747529876	-0.3603577922643	177	14	0.0134486071085495	1041	11866	23007,9651,30818,22981,30846,85407,10518,5357,84766,1608,54997,51440,5523,23413	PLCH1,PLCH2,KCNIP3,NINL,EHD2,NKD1,CIB2,PLS1,CRACR2A,DGKG,TESC,HPCAL4,PPP2R3A,NCS1
PS50227	G_PROTEIN_RECEP_F2_3	0.698885373853165	-0.358268536099398	27	2	0.00192122958693564	1041	11866	166647,576	ADGRA3,ADGRB2
PS50835	IG_LIKE	0.70170760229415	-0.354238482673775	429	35	0.0336215177713737	1041	11866	7273,4059,3339,7204,9542,4916,10666,140885,84894,10225,4162,57549,10446,4868,3556,5796,4920,84063,5797,4914,84033,4919,23022,3108,89932,7837,4638,26018,54621,166647,23114,90249,84665,29992,945	TTN,BCAM,HSPG2,TRIO,NRG2,NTRK3,CD226,SIRPA,LINGO1,CD96,MCAM,IGSF9,LRRN2,NPHS1,IL1RAP,PTPRK,ROR2,KIRREL2,PTPRM,NTRK1,OBSCN,ROR1,PALLD,HLA-DMA,PAPLN,PXDN,MYLK,LRIG1,VSIG10,ADGRA3,NFASC,UNC5A,MYPN,PILRA,CD33
PS50061	ETS_DOMAIN_3	0.717994819165908	-0.331292925606314	28	2	0.00192122958693564	1041	11866	2113,2119	ETS1,ETV5
PS50237	HECT	0.717994819165908	-0.331292925606314	28	2	0.00192122958693564	1041	11866	57520,4734	HECW2,NEDD4
PS51339	PPASE_MYOTUBULARIN	0.723681915941917	-0.323403325757329	14	1	0.000960614793467819	1041	11866	81846	SBF2
PS00149	SULFATASE_2	0.723681915941917	-0.323403325757329	14	1	0.000960614793467819	1041	11866	412	STS
PS51745	PB1	0.723681915941917	-0.323403325757329	14	1	0.000960614793467819	1041	11866	5584	PRKCI
PS51034	ZP_2	0.723681915941917	-0.323403325757329	14	1	0.000960614793467819	1041	11866	7784	ZP3
PS51225	MARVEL	0.736072701424732	-0.306426386021905	29	2	0.00192122958693564	1041	11866	7851,114569	MALL,MAL2
PS51417	ARF	0.736072701424732	-0.306426386021905	29	2	0.00192122958693564	1041	11866	403,58477	ARL3,SRPRB
PS50848	START	0.747951838784617	-0.290416689732151	15	1	0.000960614793467819	1041	11866	90627	STARD13
PS50868	POST_SET	0.747951838784617	-0.290416689732151	15	1	0.000960614793467819	1041	11866	8085	KMT2D
PS00178	AA_TRNA_LIGASE_I	0.747951838784617	-0.290416689732151	15	1	0.000960614793467819	1041	11866	51520	LARS
PS51021	BAR	0.747951838784617	-0.290416689732151	15	1	0.000960614793467819	1041	11866	6457	SH3GL3
PS50219	CNH	0.747951838784617	-0.290416689732151	15	1	0.000960614793467819	1041	11866	9448	MAP4K4
PS50059	FKBP_PPIASE	0.747951838784617	-0.290416689732151	15	1	0.000960614793467819	1041	11866	2289	FKBP5
PS00142	ZINC_PROTEASE	0.767276512756017	-0.264908030515923	85	6	0.00576368876080692	1041	11866	1889,5251,4316,7092,9313,7093	ECE1,PHEX,MMP7,TLL1,MMP20,TLL2
PS00888	CNMP_BINDING_1	0.770091922811257	-0.261245390985306	16	1	0.000960614793467819	1041	11866	5577	PRKAR2B
PS00523	SULFATASE_1	0.770091922811257	-0.261245390985306	16	1	0.000960614793467819	1041	11866	412	STS
PS01283	TBOX_1	0.770091922811257	-0.261245390985306	16	1	0.000960614793467819	1041	11866	9095	TBX19
PS00626	RCC1_2	0.770091922811257	-0.261245390985306	16	1	0.000960614793467819	1041	11866	26297	SERGEF
PS00432	ACTINS_2	0.770091922811257	-0.261245390985306	16	1	0.000960614793467819	1041	11866	86	ACTL6A
PS50235	USP_3	0.779007020397294	-0.249735221088719	73	5	0.0048030739673391	1041	11866	57478,9960,64854,8975,219333	USP31,USP3,USP46,USP13,USP12
PS00658	FORK_HEAD_2	0.780952715437791	-0.247240674588873	46	3	0.00288184438040346	1041	11866	27086,2309,1112	FOXP1,FOXO3,FOXN3
PS00650	G_PROTEIN_RECEP_F2_2	0.784463807068913	-0.24275484290337	32	2	0.00192122958693564	1041	11866	30817,57211	ADGRE2,ADGRG6
PS50082	WD_REPEATS_2	0.787643087817528	-0.238710225971672	227	17	0.0163304514889529	1041	11866	55023,79718,7090,7464,25886,30849,79446,84940,9276,57539,55764,7260,348793,6907,23355,81929,26259	PHIP,TBL1XR1,TLE3,CORO2A,POC1A,PIK3R4,WDR25,CORO6,COPB2,WDR35,IFT122,TSSC1,WDR53,TBL1X,VPS8,SEH1L,FBXW8
PS51162	THYROGLOBULIN_1_2	0.790288910865818	-0.235356690419926	17	1	0.000960614793467819	1041	11866	6695	SPOCK1
PS50252	TBOX_3	0.790288910865818	-0.235356690419926	17	1	0.000960614793467819	1041	11866	9095	TBX19
PS51059	PARP_CATALYTIC	0.790288910865818	-0.235356690419926	17	1	0.000960614793467819	1041	11866	79668	PARP8
PS00484	THYROGLOBULIN_1_1	0.790288910865818	-0.235356690419926	17	1	0.000960614793467819	1041	11866	6695	SPOCK1
PS01264	TBOX_2	0.790288910865818	-0.235356690419926	17	1	0.000960614793467819	1041	11866	9095	TBX19
PS00518	ZF_RING_1	0.798520635393497	-0.224994468964058	166	12	0.0115273775216138	1041	11866	4331,91694,84333,10616,79836,56852,164832,54542,6596,10346,648,153769	MNAT1,LONRF1,PCGF5,RBCK1,LONRF3,RAD18,LONRF2,RC3H2,HLTF,TRIM22,BMI1,SH3RF2
PS50871	C1Q	0.798770030952283	-0.224682195730305	33	2	0.00192122958693564	1041	11866	114904,79812	C1QTNF6,MMRN2
PS00135	TRYPSIN_SER	0.804135850281099	-0.21798705606534	89	6	0.00576368876080692	1041	11866	716,10699,717,5327,5646,51279	C1S,CORIN,C2,PLAT,PRSS3,C1RL
PS50039	FORK_HEAD_3	0.804986104458911	-0.216930263254282	48	3	0.00288184438040346	1041	11866	27086,2309,1112	FOXP1,FOXO3,FOXN3
PS01357	ZF_ZZ_1	0.808713186649935	-0.212310953028468	18	1	0.000960614793467819	1041	11866	7402	UTRN
PS50135	ZF_ZZ_2	0.808713186649935	-0.212310953028468	18	1	0.000960614793467819	1041	11866	7402	UTRN
PS00678	WD_REPEATS_1	0.817470656936353	-0.201540270510759	169	12	0.0115273775216138	1041	11866	55023,79718,7464,7090,25886,7260,30849,348793,6907,84940,22898,26259	PHIP,TBL1XR1,CORO2A,TLE3,POC1A,TSSC1,PIK3R4,WDR53,TBL1X,CORO6,DENND3,FBXW8
PS50838	MAGE	0.8248760137825	-0.19252219026582	35	2	0.00192122958693564	1041	11866	64110,9500	MAGEF1,MAGED1
PS00170	CSA_PPIASE_1	0.825520206619258	-0.191741537884882	19	1	0.000960614793467819	1041	11866	10283	CWC27
PS00420	SRCR_1	0.825520206619258	-0.191741537884882	19	1	0.000960614793467819	1041	11866	10699	CORIN
PS51420	RHO	0.840851806593184	-0.173339845483625	20	1	0.000960614793467819	1041	11866	23221	RHOBTB2
PS00032	ANTENNAPEDIA	0.840851806593184	-0.173339845483625	20	1	0.000960614793467819	1041	11866	3217	HOXB7
PS50012	RCC1_3	0.840851806593184	-0.173339845483625	20	1	0.000960614793467819	1041	11866	26297	SERGEF
PS51195	Q_MOTIF	0.847895808838385	-0.164997517674861	37	2	0.00192122958693564	1041	11866	1662,1974	DDX10,EIF4A2
PS50053	UBIQUITIN_2	0.855501871817875	-0.156066997671131	53	3	0.00288184438040346	1041	11866	10616,9709,389161	RBCK1,HERPUD1,ANKUB1
PS50225	SOCS	0.858342509996948	-0.152752063350981	38	2	0.00192122958693564	1041	11866	92369,8835	SPSB4,SOCS2
PS50072	CSA_PPIASE_2	0.867595036359961	-0.142030221161549	22	1	0.000960614793467819	1041	11866	10283	CWC27
PS50174	G_PATCH	0.867595036359961	-0.142030221161549	22	1	0.000960614793467819	1041	11866	55105	GPATCH2
PS01346	CLAUDIN	0.867595036359961	-0.142030221161549	22	1	0.000960614793467819	1041	11866	1366	CLDN7
PS00375	UDPGT	0.867595036359961	-0.142030221161549	22	1	0.000960614793467819	1041	11866	7368	UGT8
PS50104	TIR	0.867595036359961	-0.142030221161549	22	1	0.000960614793467819	1041	11866	3556	IL1RAP
PS50006	FHA_DOMAIN	0.867595036359961	-0.142030221161549	22	1	0.000960614793467819	1041	11866	9656	MDC1
PS50127	UBIQUITIN_CONJUGAT_2	0.868129089319319	-0.14141485496561	39	2	0.00192122958693564	1041	11866	7328,10477	UBE2H,UBE2E3
PS00290	IG_MHC	0.877290835840924	-0.130916715769308	40	2	0.00192122958693564	1041	11866	84033,3108	OBSCN,HLA-DMA
PS50837	NACHT	0.879232453373486	-0.128705964183746	23	1	0.000960614793467819	1041	11866	84166	NLRC5
PS51642	HEMOPEXIN_2	0.879232453373486	-0.128705964183746	23	1	0.000960614793467819	1041	11866	9313	MMP20
PS00120	LIPASE_SER	0.889847923783807	-0.116704703009286	24	1	0.000960614793467819	1041	11866	11343	MGLL
PS51186	GNAT	0.889847923783807	-0.116704703009286	24	1	0.000960614793467819	1041	11866	339983	NAT8L
PS50102	RRM	0.894618627830676	-0.111357765675386	211	14	0.0134486071085495	1041	11866	124540,282996,26528,58155,80315,133522,23350,22916,10644,22849,80336,55068,220988,5939	MSI2,RBM20,DAZAP1,PTBP2,CPEB4,PPARGC1B,U2SURP,NCBP2,IGF2BP2,CPEB3,PABPC1L,ENOX1,HNRNPA3,RBMS2
PS00216	SUGAR_TRANSPORT_1	0.899531111706168	-0.105881638411852	25	1	0.000960614793467819	1041	11866	6580	SLC22A1
PS50216	ZF_DHHC	0.899531111706168	-0.105881638411852	25	1	0.000960614793467819	1041	11866	79683	ZDHHC14
PS51462	NUDIX	0.908363821159146	-0.0961102965373033	26	1	0.000960614793467819	1041	11866	131870	NUDT16
PS51293	SANT	0.908363821159146	-0.0961102965373033	26	1	0.000960614793467819	1041	11866	64215	DNAJC1
PS00455	AMP_BINDING	0.908363821159146	-0.0961102965373033	26	1	0.000960614793467819	1041	11866	2180	ACSL1
PS00014	ER_TARGET	0.914881093217812	-0.0889611749186272	45	2	0.00192122958693564	1041	11866	55757,83989	UGGT2,FAM172A
PS50240	TRYPSIN_DOM	0.92486875269278	-0.0781034405176838	109	6	0.00576368876080692	1041	11866	716,10699,717,5327,5646,51279	C1S,CORIN,C2,PLAT,PRSS3,C1RL
PS00027	HOMEOBOX_1	0.940149221768019	-0.0617166697552673	185	11	0.010566762728146	1041	11866	79776,51450,2636,3217,463,1523,5090,8538,6474,64843,283078	ZFHX4,PRRX2,GBX1,HOXB7,ZFHX3,CUX1,PBX3,BARX2,SHOX2,ISL2,MKX
PS50071	HOMEOBOX_2	0.941799544916044	-0.059962824379378	227	14	0.0134486071085495	1041	11866	79776,51450,79618,2636,3217,463,253782,23051,1523,5090,8538,6474,64843,283078	ZFHX4,PRRX2,HMBOX1,GBX1,HOXB7,ZFHX3,CERS6,ZHX3,CUX1,PBX3,BARX2,SHOX2,ISL2,MKX
PS50405	GST_CTER	0.947252127454423	-0.0541899831588726	32	1	0.000960614793467819	1041	11866	25932	CLIC4
PS00284	SERPIN	0.951892192991432	-0.0493034932592642	33	1	0.000960614793467819	1041	11866	5271	SERPINB8
PS00657	FORK_HEAD_1	0.956124444077499	-0.0448672027731443	34	1	0.000960614793467819	1041	11866	1112	FOXN3
PS50042	CNMP_BINDING_3	0.959984692002045	-0.0408379404785945	35	1	0.000960614793467819	1041	11866	5577	PRKAR2B
PS50119	ZF_BBOX	0.970220210148653	-0.0302322124782168	77	3	0.00288184438040346	1041	11866	10346,9830,9866	TRIM22,TRIM14,TRIM66
PS00226	IF	0.978534650707143	-0.0216990807064245	63	2	0.00192122958693564	1041	11866	3858,3892	KRT10,KRT86
PS51465	KAZAL_2	0.988987054460514	-0.0110740369693465	49	1	0.000960614793467819	1041	11866	6695	SPOCK1
PS00086	CYTOCHROME_P450	0.991648896241304	-0.00838616958774589	52	1	0.000960614793467819	1041	11866	57834	CYP4F11
PS00134	TRYPSIN_HIS	0.991805466503197	-0.00822829324316308	95	3	0.00288184438040346	1041	11866	717,5327,5646	C2,PLAT,PRSS3
PS50268	CADHERIN_2	0.992095133990839	-0.00793627509504828	114	4	0.00384245917387128	1041	11866	1825,9746,64405,5099	DSC3,CLSTN3,CDH22,PCDH7
PS50804	SCAN_BOX	0.99366783386965	-0.00635229933047986	55	1	0.000960614793467819	1041	11866	7593	MZF1
PS00028	ZINC_FINGER_C2H2_1	0.996760856509597	-0.00324440087168974	754	47	0.0451488952929875	1041	11866	7567,9534,84460,7629,10365,2736,9658,1958,339327,169841,55892,1960,9586,51710,27086,8411,2122,91752,8187,9668,152485,49854,463,221895,126208,4150,57623,168850,58499,79364,57167,63976,7593,55628,23060,641339,114991,84627,199221,79776,5325,619279,28999,3097,51385,158431,201501	ZNF19,ZNF254,ZMAT1,ZNF76,KLF2,GLI2,ZNF516,EGR1,ZNF546,ZNF169,MYNN,EGR3,CREB5,ZNF44,FOXP1,EEA1,MECOM,ZNF804A,ZNF239,ZNF432,ZNF827,ZBTB21,ZFHX3,JAZF1,ZNF787,MAZ,ZFAT,ZNF800,ZNF462,ZXDC,SALL4,PRDM16,MZF1,ZNF407,ZNF609,ZNF674,ZNF618,ZNF469,DZIP1L,ZFHX4,PLAGL1,ZNF704,KLF15,HIVEP2,ZNF589,ZNF782,ZBTB7C
PS00232	CADHERIN_1	0.997121832968674	-0.0028823169186819	109	3	0.00288184438040346	1041	11866	1825,64405,5099	DSC3,CDH22,PCDH7
PS50157	ZINC_FINGER_C2H2_2	0.998952732034312	-0.00104781673395542	732	43	0.0413064361191162	1041	11866	7567,9534,7629,10365,2736,9658,1958,339327,169841,55892,1960,9586,51710,8411,2122,8187,9668,152485,49854,463,126208,4150,57623,168850,58499,79364,57167,63976,7593,55628,23060,641339,114991,84627,199221,79776,5325,619279,28999,3097,51385,158431,201501	ZNF19,ZNF254,ZNF76,KLF2,GLI2,ZNF516,EGR1,ZNF546,ZNF169,MYNN,EGR3,CREB5,ZNF44,EEA1,MECOM,ZNF239,ZNF432,ZNF827,ZBTB21,ZFHX3,ZNF787,MAZ,ZFAT,ZNF800,ZNF462,ZXDC,SALL4,PRDM16,MZF1,ZNF407,ZNF609,ZNF674,ZNF618,ZNF469,DZIP1L,ZFHX4,PLAGL1,ZNF704,KLF15,HIVEP2,ZNF589,ZNF782,ZBTB7C
PS50041	C_TYPE_LECTIN_2	0.999523328061168	-0.000476785583016423	83	1	0.000960614793467819	1041	11866	114780	PKD1L2
PS50805	KRAB	0.999999589501594	-4.10498490718345e-07	350	9	0.00864553314121038	1041	11866	7567,9534,9668,339327,169841,51710,641339,51385,158431	ZNF19,ZNF254,ZNF432,ZNF546,ZNF169,ZNF44,ZNF674,ZNF589,ZNF782
PS50262	G_PROTEIN_RECEP_F1_2	0.999999999926795	-7.32054203474882e-11	660	9	0.00864553314121038	1041	11866	3363,26996,2843,728,2863,4543,23566,3269,84634	HTR7,GPR160,GPR20,C5AR1,GPR39,MTNR1A,LPAR3,HRH1,KISS1R
PS00237	G_PROTEIN_RECEP_F1_1	0.999999999948064	-5.1936499275887e-11	502	7	0.00672430355427474	1041	11866	3363,728,2863,4543,23566,2843,3269	HTR7,C5AR1,GPR39,MTNR1A,LPAR3,GPR20,HRH1
PS00322	HISTONE_H3_1	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS51414	HSR	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS01162	QOR_ZETA_CRYSTAL	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS00477	ALPHA_2_MACROGLOBULIN	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS01178	ANAPHYLATOXIN_2	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS51035	BAG	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS00400	LBP_BPI_CETP	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS50258	LNR	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS00143	INSULINASE	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS00098	THIOLASE_1	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS51498	MABP	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS01177	ANAPHYLATOXIN_1	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS00269	DEFENSIN	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS51663	STATHMIN_3	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS51212	WSC	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS50859	LONGIN	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS51135	CIDE_N	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS00630	IMP_2	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS50882	YTH	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS51151	NAC_AB	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS51670	SHKT	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS51053	SERTA	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS50827	DDT	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS50152	25A_SYNTH_3	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS00152	ATPASE_ALPHA_BETA	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS00189	LIPOYL	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS00079	MULTICOPPER_OXIDASE1	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS00064	L_LDH	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS00470	IDH_IMDH	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS51379	4FE4S_FER_2	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS51751	EXPERA	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS50075	ACP_DOMAIN	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS01222	PMP22_2	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS50244	S5A_REDUCTASE	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS01354	HEMATOPO_REC_L_F3	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS50889	S4	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS00099	THIOLASE_3	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS50845	RETICULON	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS01356	HEMATOPO_REC_S_F2	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS00191	CYTOCHROME_B5_1	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS01204	REL_1	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS00926	LYSYL_OXIDASE	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
PS51259	MHD2	0.999999999974436	-2.55638433615683e-11	5	0	0	1041	11866
