TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
Myeloproliferative neoplasms(PMID:19287384)	Myeloproliferative neoplasms(PMID:19287384)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Alcohol consumption(PMID:21471458)	Alcohol consumption(PMID:21471458)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Mean forced vital capacity from 2 exams(PMID:17903307)	Mean forced vital capacity from 2 exams(PMID:17903307)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Alzheimer&#39;s disease(PMID:20452100)	Alzheimer&#39;s disease(PMID:20452100)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Hepatocellular carcinoma(PMID:20676096)	Hepatocellular carcinoma(PMID:20676096)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Meningococcal disease(PMID:20694013)	Meningococcal disease(PMID:20694013)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Aging(PMID:22773346)	Aging(PMID:22773346)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Response to statin therapy(PMID:18650507)	Response to statin therapy(PMID:18650507)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Primary sclerosing cholangitis(PMID:21151127)	Primary sclerosing cholangitis(PMID:21151127)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
IFN-related cytopenia(PMID:21703177)	IFN-related cytopenia(PMID:21703177)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Age-related macular degeneration(PMID:15761122)	Age-related macular degeneration(PMID:15761122)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Glaucoma (primary open-angle)(PMID:22570617)	Glaucoma (primary open-angle)(PMID:22570617)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Urate levels(PMID:18327257)	Urate levels(PMID:18327257)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Chronic Hepatitis C infection(PMID:21725309)	Chronic Hepatitis C infection(PMID:21725309)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Bladder cancer(PMID:21750109)	Bladder cancer(PMID:21750109)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Alzheimer&#39;s disease (late onset)(PMID:17553421)	Alzheimer&#39;s disease (late onset)(PMID:17553421)	0.99999999999617	-3.83026943495679e-12	1	0	0	381	2389
Waist circumference(PMID:19557197)	Waist circumference(PMID:19557197)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Warfarin maintenance dose(PMID:19300499)	Warfarin maintenance dose(PMID:19300499)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Lung cancer(PMID:18978787)	Lung cancer(PMID:18978787)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Red blood cell traits(PMID:20927387)	Red blood cell traits(PMID:20927387)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Amyotrophic lateral sclerosis(PMID:17362836)	Amyotrophic lateral sclerosis(PMID:17362836)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Bone mineral density (hip)(PMID:19079262)	Bone mineral density (hip)(PMID:19079262)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Ulcerative colitis(PMID:19915573)	Ulcerative colitis(PMID:19915573)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Insulin-related traits(PMID:22791750)	Insulin-related traits(PMID:22791750)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Eating disorders(PMID:22911880)	Eating disorders(PMID:22911880)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Arthritis (juvenile idiopathic)(PMID:22354554)	Arthritis (juvenile idiopathic)(PMID:22354554)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
N-glycan levels(PMID:21203500)	N-glycan levels(PMID:21203500)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Primary biliary cirrhosis(PMID:19458352)	Primary biliary cirrhosis(PMID:19458352)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Parkinson&#39;s disease(PMID:21812969)	Parkinson&#39;s disease(PMID:21812969)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Height(PMID:18193045)	Height(PMID:18193045)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Hepatitis C induced liver fibrosis(PMID:22841784)	Hepatitis C induced liver fibrosis(PMID:22841784)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Urate levels(PMID:21768215)	Urate levels(PMID:21768215)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Uric acid levels(PMID:22229870)	Uric acid levels(PMID:22229870)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Metabolic syndrome(PMID:21386085)	Metabolic syndrome(PMID:21386085)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Rheumatoid arthritis(PMID:20453841)	Rheumatoid arthritis(PMID:20453841)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
LDL cholesterol(PMID:18193043)	LDL cholesterol(PMID:18193043)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Renal sinus fat(PMID:22044751)	Renal sinus fat(PMID:22044751)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Cystic fibrosis severity(PMID:21602797)	Cystic fibrosis severity(PMID:21602797)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Attention deficit hyperactivity disorder(PMID:21784300)	Attention deficit hyperactivity disorder(PMID:21784300)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Multiple sclerosis(PMID:21654844)	Multiple sclerosis(PMID:21654844)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Triglycerides(PMID:18193046)	Triglycerides(PMID:18193046)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Gallbladder cancer(PMID:22318345)	Gallbladder cancer(PMID:22318345)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
AB1-42(PMID:20932310)	AB1-42(PMID:20932310)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Esophageal cancer and gastric cancer(PMID:20729852)	Esophageal cancer and gastric cancer(PMID:20729852)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Cannabis dependence(PMID:21668797)	Cannabis dependence(PMID:21668797)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Acute lymphoblastic leukemia (childhood)(PMID:22076464)	Acute lymphoblastic leukemia (childhood)(PMID:22076464)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Schizophrenia(PMID:20185149)	Schizophrenia(PMID:20185149)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Eye color traits(PMID:20463881)	Eye color traits(PMID:20463881)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Chemerin levels(PMID:20237162)	Chemerin levels(PMID:20237162)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Bladder cancer(PMID:20972438)	Bladder cancer(PMID:20972438)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Dengue shock syndrome(PMID:22001756)	Dengue shock syndrome(PMID:22001756)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Alzheimer&#39;s disease (late onset)(PMID:20885792)	Alzheimer&#39;s disease (late onset)(PMID:20885792)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Asthma(PMID:21804549)	Asthma(PMID:21804549)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Sex hormone-binding globulin levels(PMID:22675492)	Sex hormone-binding globulin levels(PMID:22675492)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Hypertriglyceridemia(PMID:20657596)	Hypertriglyceridemia(PMID:20657596)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Parkinson&#39;s disease (motor and cognition)(PMID:22658654)	Parkinson&#39;s disease (motor and cognition)(PMID:22658654)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Alzheimer&#39;s disease(PMID:21460840)	Alzheimer&#39;s disease(PMID:21460840)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Testicular germ cell tumor(PMID:19483681)	Testicular germ cell tumor(PMID:19483681)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
HDL Cholesterol - Triglycerides (HDLC-TG)(PMID:21386085)	HDL Cholesterol - Triglycerides (HDLC-TG)(PMID:21386085)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Lp (a) levels(PMID:21900290)	Lp (a) levels(PMID:21900290)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Vitiligo(PMID:20526339)	Vitiligo(PMID:20526339)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Vitamin D insufficiency(PMID:20541252)	Vitamin D insufficiency(PMID:20541252)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Biomedical quantitative traits(PMID:19396169)	Biomedical quantitative traits(PMID:19396169)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Alcohol dependence(PMID:19581569)	Alcohol dependence(PMID:19581569)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Breast cancer(PMID:17529967)	Breast cancer(PMID:17529967)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
C-reactive protein(PMID:21196492)	C-reactive protein(PMID:21196492)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Asthma(PMID:22561531)	Asthma(PMID:22561531)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Urate levels(PMID:18834626)	Urate levels(PMID:18834626)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Corneal astigmatism(PMID:22144915)	Corneal astigmatism(PMID:22144915)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Breast cancer(PMID:19330030)	Breast cancer(PMID:19330030)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Kawasaki disease(PMID:22446961)	Kawasaki disease(PMID:22446961)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Leprosy(PMID:20018961)	Leprosy(PMID:20018961)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Height(PMID:19396169)	Height(PMID:19396169)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Hepcidin levels(PMID:21785125)	Hepcidin levels(PMID:21785125)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Alcohol consumption(PMID:21270382)	Alcohol consumption(PMID:21270382)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Systemic sclerosis(PMID:20383147)	Systemic sclerosis(PMID:20383147)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Fibrinogen(PMID:21757653)	Fibrinogen(PMID:21757653)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Triglycerides(PMID:21909109)	Triglycerides(PMID:21909109)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Optic disc size (rim)(PMID:20395239)	Optic disc size (rim)(PMID:20395239)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
LDL cholesterol(PMID:18179892)	LDL cholesterol(PMID:18179892)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Major depressive disorder(PMID:20125088)	Major depressive disorder(PMID:20125088)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Gamma gluatamyl transferase levels(PMID:22010049)	Gamma gluatamyl transferase levels(PMID:22010049)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Response to gemcitabine in pancreatic cancer(PMID:22142827)	Response to gemcitabine in pancreatic cancer(PMID:22142827)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Osteoporosis(PMID:20548944)	Osteoporosis(PMID:20548944)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Phosphorus levels(PMID:20558539)	Phosphorus levels(PMID:20558539)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Bone mineral density (spine)(PMID:18445777)	Bone mineral density (spine)(PMID:18445777)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Iris characteristics(PMID:21835309)	Iris characteristics(PMID:21835309)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Ulcerative colitis(PMID:20228798)	Ulcerative colitis(PMID:20228798)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Venous thromboembolism(PMID:22672568)	Venous thromboembolism(PMID:22672568)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
AIDS(PMID:19754311)	AIDS(PMID:19754311)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Coronary heart disease(PMID:21606135)	Coronary heart disease(PMID:21606135)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Crohn&#39;s disease(PMID:17435756)	Crohn&#39;s disease(PMID:17435756)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Carotid intima media thickness(PMID:21909108)	Carotid intima media thickness(PMID:21909108)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Type 2 diabetes(PMID:22456796)	Type 2 diabetes(PMID:22456796)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Fibrinogen(PMID:20031576)	Fibrinogen(PMID:20031576)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Schizophrenia, bipolar disorder and depression (combined)(PMID:20713499)	Schizophrenia, bipolar disorder and depression (combined)(PMID:20713499)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Venous thromboembolism(PMID:21980494)	Venous thromboembolism(PMID:21980494)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Creutzfeldt-Jakob disease (variant)(PMID:22137330)	Creutzfeldt-Jakob disease (variant)(PMID:22137330)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Coronary heart disease(PMID:17554300)	Coronary heart disease(PMID:17554300)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Amyloid A Levels(PMID:21124955)	Amyloid A Levels(PMID:21124955)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Parkinson&#39;s disease(PMID:20711177)	Parkinson&#39;s disease(PMID:20711177)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Inflammatory bowel disease (early onset)(PMID:19915574)	Inflammatory bowel disease (early onset)(PMID:19915574)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Aging traits(PMID:17903295)	Aging traits(PMID:17903295)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Body mass index(PMID:22446040)	Body mass index(PMID:22446040)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Bilirubin levels(PMID:19414484)	Bilirubin levels(PMID:19414484)	0.999999999997403	-2.59719329376296e-12	3	0	0	381	2389
Myocardial infarction (early onset)(PMID:19198609)	Myocardial infarction (early onset)(PMID:19198609)	0.999999999997759	-2.24107441182094e-12	6	0	0	381	2389
Multiple sclerosis(PMID:17660530)	Multiple sclerosis(PMID:17660530)	0.999999999997759	-2.24107441182094e-12	6	0	0	381	2389
Vertical cup-disc ratio(PMID:20548946)	Vertical cup-disc ratio(PMID:20548946)	0.999999999997759	-2.24107441182094e-12	6	0	0	381	2389
LDL cholesterol(PMID:19060906)	LDL cholesterol(PMID:19060906)	0.999999999997759	-2.24107441182094e-12	6	0	0	381	2389
Cognitive test performance(PMID:17903297)	Cognitive test performance(PMID:17903297)	0.999999999997759	-2.24107441182094e-12	6	0	0	381	2389
Metabolic syndrome (bivariate traits)(PMID:21386085)	Metabolic syndrome (bivariate traits)(PMID:21386085)	0.999999999997759	-2.24107441182094e-12	6	0	0	381	2389
Renal function-related traits (eGRFcrea)(PMID:22797727)	Renal function-related traits (eGRFcrea)(PMID:22797727)	0.999999999997759	-2.24107441182094e-12	6	0	0	381	2389
Anorexia nervosa(PMID:21079607)	Anorexia nervosa(PMID:21079607)	0.999999999997759	-2.24107441182094e-12	6	0	0	381	2389
Cardiac hypertrophy(PMID:21348951)	Cardiac hypertrophy(PMID:21348951)	0.999999999997759	-2.24107441182094e-12	6	0	0	381	2389
Systemic lupus erythematosus(PMID:19838193)	Systemic lupus erythematosus(PMID:19838193)	0.999999999997759	-2.24107441182094e-12	6	0	0	381	2389
Crohn&#39;s disease(PMID:20570966)	Crohn&#39;s disease(PMID:20570966)	0.999999999997759	-2.24107441182094e-12	6	0	0	381	2389
Immune reponse to smallpox (secreted IL-2)(PMID:22610502)	Immune reponse to smallpox (secreted IL-2)(PMID:22610502)	0.999999999997759	-2.24107441182094e-12	6	0	0	381	2389
Triglycerides(PMID:18193044)	Triglycerides(PMID:18193044)	0.999999999997759	-2.24107441182094e-12	6	0	0	381	2389
Black vs. red hair color(PMID:18483556)	Black vs. red hair color(PMID:18483556)	0.999999999997759	-2.24107441182094e-12	6	0	0	381	2389
Eosinophilic esophagitis (pediatric)(PMID:20208534)	Eosinophilic esophagitis (pediatric)(PMID:20208534)	0.999999999997759	-2.24107441182094e-12	6	0	0	381	2389
LDL cholesterol(PMID:19060910)	LDL cholesterol(PMID:19060910)	0.999999999997759	-2.24107441182094e-12	6	0	0	381	2389
Age-related macular degeneration(PMID:20385826)	Age-related macular degeneration(PMID:20385826)	0.999999999997759	-2.24107441182094e-12	6	0	0	381	2389
Immune reponse to smallpox (secreted IL-12p40)(PMID:22610502)	Immune reponse to smallpox (secreted IL-12p40)(PMID:22610502)	0.999999999997759	-2.24107441182094e-12	6	0	0	381	2389
Bipolar disorder(PMID:17554300)	Bipolar disorder(PMID:17554300)	0.999999999997759	-2.24107441182094e-12	6	0	0	381	2389
Height(PMID:20966902)	Height(PMID:20966902)	0.999999999997759	-2.24107441182094e-12	6	0	0	381	2389
Sphingolipid levels(PMID:22359512)	Sphingolipid levels(PMID:22359512)	0.999999999997759	-2.24107441182094e-12	6	0	0	381	2389
Asthma(PMID:21804548)	Asthma(PMID:21804548)	0.999999999998012	-1.98816194085273e-12	5	0	0	381	2389
Creatinine levels(PMID:20383145)	Creatinine levels(PMID:20383145)	0.999999999998012	-1.98816194085273e-12	5	0	0	381	2389
Lung cancer(PMID:19654303)	Lung cancer(PMID:19654303)	0.999999999998012	-1.98816194085273e-12	5	0	0	381	2389
HDL cholesterol(PMID:18193044)	HDL cholesterol(PMID:18193044)	0.999999999998012	-1.98816194085273e-12	5	0	0	381	2389
HDL cholesterol(PMID:18193043)	HDL cholesterol(PMID:18193043)	0.999999999998012	-1.98816194085273e-12	5	0	0	381	2389
Hemostatic factors and hematological phenotypes(PMID:22443383)	Hemostatic factors and hematological phenotypes(PMID:22443383)	0.999999999998012	-1.98816194085273e-12	5	0	0	381	2389
Depression and alcohol dependence(PMID:22064162)	Depression and alcohol dependence(PMID:22064162)	0.999999999998012	-1.98816194085273e-12	5	0	0	381	2389
Liver enzyme levels(PMID:18940312)	Liver enzyme levels(PMID:18940312)	0.999999999998012	-1.98816194085273e-12	5	0	0	381	2389
Triglycerides(PMID:18193043)	Triglycerides(PMID:18193043)	0.999999999998012	-1.98816194085273e-12	5	0	0	381	2389
LDL cholesterol(PMID:20864672)	LDL cholesterol(PMID:20864672)	0.999999999998012	-1.98816194085273e-12	5	0	0	381	2389
Bipolar disorder(PMID:19416921)	Bipolar disorder(PMID:19416921)	0.999999999998012	-1.98816194085273e-12	5	0	0	381	2389
Alcohol and nictotine co-dependence(PMID:22488850)	Alcohol and nictotine co-dependence(PMID:22488850)	0.999999999998012	-1.98816194085273e-12	5	0	0	381	2389
Lipoprotein-associated phospholipase A2 activity and mass(PMID:22003152)	Lipoprotein-associated phospholipase A2 activity and mass(PMID:22003152)	0.999999999998012	-1.98816194085273e-12	5	0	0	381	2389
Antineutrophil cytoplasmic antibody-associated vasculitis(PMID:22808956)	Antineutrophil cytoplasmic antibody-associated vasculitis(PMID:22808956)	0.999999999998012	-1.98816194085273e-12	5	0	0	381	2389
Parkinson&#39;s disease(PMID:21292315)	Parkinson&#39;s disease(PMID:21292315)	0.999999999998012	-1.98816194085273e-12	5	0	0	381	2389
Upper aerodigestive tract cancers(PMID:21437268)	Upper aerodigestive tract cancers(PMID:21437268)	0.999999999998012	-1.98816194085273e-12	5	0	0	381	2389
Triglycerides(PMID:20864672)	Triglycerides(PMID:20864672)	0.999999999998012	-1.98816194085273e-12	5	0	0	381	2389
Psoriasis(PMID:19169254)	Psoriasis(PMID:19169254)	0.999999999998012	-1.98816194085273e-12	5	0	0	381	2389
Anticoagulant levels(PMID:22216198)	Anticoagulant levels(PMID:22216198)	0.999999999998012	-1.98816194085273e-12	5	0	0	381	2389
Black vs. blond hair color(PMID:18483556)	Black vs. blond hair color(PMID:18483556)	0.999999999998012	-1.98816194085273e-12	5	0	0	381	2389
Waist Circumference - Triglycerides (WC-TG)(PMID:21386085)	Waist Circumference - Triglycerides (WC-TG)(PMID:21386085)	0.999999999998012	-1.98816194085273e-12	5	0	0	381	2389
Personality dimensions(PMID:21368711)	Personality dimensions(PMID:21368711)	0.999999999998012	-1.98816194085273e-12	5	0	0	381	2389
Caffeine consumption(PMID:21490707)	Caffeine consumption(PMID:21490707)	0.999999999998012	-1.98816194085273e-12	5	0	0	381	2389
Alzheimer&#39;s disease(PMID:22832961)	Alzheimer&#39;s disease(PMID:22832961)	0.999999999998012	-1.98816194085273e-12	5	0	0	381	2389
Select biomarker traits(PMID:17903293)	Select biomarker traits(PMID:17903293)	0.999999999998012	-1.98816194085273e-12	5	0	0	381	2389
Fibrinogen(PMID:20031577)	Fibrinogen(PMID:20031577)	0.999999999998012	-1.98816194085273e-12	5	0	0	381	2389
Prostate cancer(PMID:20676098)	Prostate cancer(PMID:20676098)	0.999999999998012	-1.98816194085273e-12	5	0	0	381	2389
Prostate cancer(PMID:19767753)	Prostate cancer(PMID:19767753)	0.999999999998012	-1.98816194085273e-12	5	0	0	381	2389
Attention deficit hyperactivity disorder(PMID:20732626)	Attention deficit hyperactivity disorder(PMID:20732626)	0.999999999998012	-1.98816194085273e-12	5	0	0	381	2389
Major depressive disorder (broad)(PMID:20038947)	Major depressive disorder (broad)(PMID:20038947)	0.999999999998012	-1.98816194085273e-12	5	0	0	381	2389
Hyperactive-impulsive symptoms(PMID:18821565)	Hyperactive-impulsive symptoms(PMID:18821565)	0.999999999998012	-1.98816194085273e-12	5	0	0	381	2389
HDL cholesterol(PMID:21909109)	HDL cholesterol(PMID:21909109)	0.999999999998012	-1.98816194085273e-12	5	0	0	381	2389
Immunoglobulin A(PMID:20694011)	Immunoglobulin A(PMID:20694011)	0.999999999998012	-1.98816194085273e-12	5	0	0	381	2389
Inflammatory bowel disease(PMID:18758464)	Inflammatory bowel disease(PMID:18758464)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Blood pressure(PMID:21572416)	Blood pressure(PMID:21572416)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Prostate cancer(PMID:21743057)	Prostate cancer(PMID:21743057)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Iron status biomarkers(PMID:21149283)	Iron status biomarkers(PMID:21149283)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Economic and political preferences (feminism/equality)(PMID:22566634)	Economic and political preferences (feminism/equality)(PMID:22566634)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Metabolite levels(PMID:20037589)	Metabolite levels(PMID:20037589)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Bilirubin levels(PMID:21646302)	Bilirubin levels(PMID:21646302)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Nonalcoholic fatty liver disease(PMID:22719876)	Nonalcoholic fatty liver disease(PMID:22719876)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Parkinson&#39;s disease(PMID:20070850)	Parkinson&#39;s disease(PMID:20070850)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Echocardiographic traits(PMID:17903301)	Echocardiographic traits(PMID:17903301)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Glycated hemoglobin levels(PMID:19096518)	Glycated hemoglobin levels(PMID:19096518)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Folate pathway vitamin levels(PMID:19303062)	Folate pathway vitamin levels(PMID:19303062)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Psoriasis(PMID:20953189)	Psoriasis(PMID:20953189)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Allergic rhinitis(PMID:22036096)	Allergic rhinitis(PMID:22036096)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Electrocardiographic conduction measures(PMID:19389651)	Electrocardiographic conduction measures(PMID:19389651)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Response to hepatitis C treatment(PMID:22095909)	Response to hepatitis C treatment(PMID:22095909)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Depression (quantitative trait)(PMID:20800221)	Depression (quantitative trait)(PMID:20800221)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Metabolic traits(PMID:19060910)	Metabolic traits(PMID:19060910)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Partial epilepsies(PMID:20522523)	Partial epilepsies(PMID:20522523)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Triglycerides-Blood Pressure (TG-BP)(PMID:21386085)	Triglycerides-Blood Pressure (TG-BP)(PMID:21386085)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Prostate cancer(PMID:18264097)	Prostate cancer(PMID:18264097)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Age-related macular degeneration(PMID:20861866)	Age-related macular degeneration(PMID:20861866)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Rheumatoid arthritis(PMID:21452313)	Rheumatoid arthritis(PMID:21452313)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Triglycerides(PMID:17463246)	Triglycerides(PMID:17463246)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Ulcerative colitis(PMID:19122664)	Ulcerative colitis(PMID:19122664)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Inflammatory biomarkers(PMID:22291609)	Inflammatory biomarkers(PMID:22291609)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Bone mineral density (spine)(PMID:19079262)	Bone mineral density (spine)(PMID:19079262)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Multiple sclerosis(PMID:19010793)	Multiple sclerosis(PMID:19010793)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Anthropometric traits(PMID:19260139)	Anthropometric traits(PMID:19260139)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Urate levels(PMID:20884846)	Urate levels(PMID:20884846)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Hemostatic factors and hematological phenotypes(PMID:17903294)	Hemostatic factors and hematological phenotypes(PMID:17903294)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Systemic sclerosis(PMID:21750679)	Systemic sclerosis(PMID:21750679)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Nephropathy(PMID:21399633)	Nephropathy(PMID:21399633)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Electroencephalographic traits in alcoholism(PMID:22554406)	Electroencephalographic traits in alcoholism(PMID:22554406)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Triglycerides(PMID:19060911)	Triglycerides(PMID:19060911)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
Crohn&#39;s disease and psoriasis(PMID:22482804)	Crohn&#39;s disease and psoriasis(PMID:22482804)	0.999999999998023	-1.97700124500433e-12	4	0	0	381	2389
