TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00211	TY	0.825718843089887	-0.191500947073246	17	1	0.00112233445566779	891	9131	6695	SPOCK1
SM00651	Sm	0.825718843089887	-0.191500947073246	17	1	0.00112233445566779	891	9131	84316	NAA38
SM00847	HA2	0.842756862722393	-0.171076781652955	18	1	0.00112233445566779	891	9131	170506	DHX36
SM00014	acidPPc	0.842756862722393	-0.171076781652955	18	1	0.00112233445566779	891	9131	8613	PLPP3
SM00063	FRI	0.858130903680176	-0.152998622739735	19	1	0.00112233445566779	891	9131	10699	CORIN
SM00291	ZnF_ZZ	0.858130903680176	-0.152998622739735	19	1	0.00112233445566779	891	9131	7402	UTRN
SM00339	FH	0.860420943181054	-0.15033354067019	48	3	0.00336700336700337	891	9131	27086,2309,1112	FOXP1,FOXO3,FOXN3
SM00320	WD40	0.879805568901297	-0.128054340352046	267	21	0.0235690235690236	891	9131	55827,55023,79718,7464,7090,25886,30849,5520,79446,84940,22898,1780,9276,57539,55764,7260,348793,6907,5522,81929,26259	DCAF6,PHIP,TBL1XR1,CORO2A,TLE3,POC1A,PIK3R4,PPP2R2A,WDR25,CORO6,DENND3,DYNC1I1,COPB2,WDR35,IFT122,TSSC1,WDR53,TBL1X,PPP2R2C,SEH1L,FBXW8
SM00177	ARF	0.89581501972535	-0.110021338520575	22	1	0.00112233445566779	891	9131	403	ARL3
SM00443	G_patch	0.89581501972535	-0.110021338520575	22	1	0.00112233445566779	891	9131	55105	GPATCH2
SM00969	SOCS_box	0.905337687291953	-0.0994472697505813	39	2	0.00224466891133558	891	9131	92369,8835	SPSB4,SOCS2
SM00202	SR	0.906005909779462	-0.0987094500250438	23	1	0.00112233445566779	891	9131	10699	CORIN
SM00120	HX	0.906005909779462	-0.0987094500250438	23	1	0.00112233445566779	891	9131	9313	MMP20
SM00008	HormR	0.906005909779462	-0.0987094500250438	23	1	0.00112233445566779	891	9131	576	ADGRB2
SM00407	IGc1	0.912834501049452	-0.0912006842056875	40	2	0.00224466891133558	891	9131	3108,140885	HLA-DMA,SIRPA
SM00409	IG	0.927596622179841	-0.0751583150693994	340	26	0.0291806958473625	891	9131	7273,4059,10076,84063,5797,4914,84033,4916,140885,3383,10225,4162,57549,26018,4638,54621,23114,166647,90249,4868,3903,84665,3556,29992,945,5796	TTN,BCAM,PTPRU,KIRREL2,PTPRM,NTRK1,OBSCN,NTRK3,SIRPA,ICAM1,CD96,MCAM,IGSF9,LRIG1,MYLK,VSIG10,NFASC,ADGRA3,UNC5A,NPHS1,LAIR1,MYPN,IL1RAP,PILRA,CD33,PTPRK
SM00213	UBQ	0.937591869301287	-0.0644405320172892	44	2	0.00224466891133558	891	9131	9709,389161	HERPUD1,ANKUB1
SM00360	RRM	0.93981389837648	-0.0620734037693571	215	15	0.0168350168350168	891	9131	124540,282996,26528,58155,80315,155435,133522,23350,22916,10644,22849,80336,55068,220988,5939	MSI2,RBM20,DAZAP1,PTBP2,CPEB4,RBM33,PPARGC1B,U2SURP,NCBP2,IGF2BP2,CPEB3,PABPC1L,ENOX1,HNRNPA3,RBMS2
SM00268	ACTIN	0.958763878251942	-0.0421104510448733	31	1	0.00112233445566779	891	9131	86	ACTL6A
SM00589	PRY	0.959230918008529	-0.0416234426684907	49	2	0.00224466891133558	891	9131	10739,9830	RFPL2,TRIM14
SM00100	cNMP	0.96973024819291	-0.0307373408066793	34	1	0.00112233445566779	891	9131	5577	PRKAR2B
SM00020	Tryp_SPc	0.970204333687648	-0.0302485763827617	113	6	0.00673400673400673	891	9131	716,10699,717,5327,5646,51279	C1S,CORIN,C2,PLAT,PRSS3,C1RL
SM00093	SERPIN	0.975369665411164	-0.0249387358297686	36	1	0.00112233445566779	891	9131	5271	SERPINB8
SM00389	HOX	0.983948442266425	-0.0161817793733116	231	14	0.015712682379349	891	9131	79776,51450,79618,2636,3217,463,253782,23051,1523,5090,8538,6474,64843,283078	ZFHX4,PRRX2,HMBOX1,GBX1,HOXB7,ZFHX3,CERS6,ZHX3,CUX1,PBX3,BARX2,SHOX2,ISL2,MKX
SM00280	KAZAL	0.991220571392965	-0.00881819485415135	46	1	0.00112233445566779	891	9131	6695	SPOCK1
SM00336	BBOX	0.993054852242169	-0.00696937754800633	69	2	0.00224466891133558	891	9131	10346,9830	TRIM22,TRIM14
SM00431	SCAN	0.995738581069518	-0.0042705246542088	53	1	0.00112233445566779	891	9131	7593	MZF1
SM00112	CA	0.997131083452562	-0.00287303977653759	115	4	0.00448933782267116	891	9131	1825,9746,64405,5099	DSC3,CLSTN3,CDH22,PCDH7
SM00034	CLECT	0.999827694021115	-0.000172320825265444	84	1	0.00112233445566779	891	9131	114780	PKD1L2
SM00355	ZnF_C2H2	0.999851622201863	-0.000148388807211479	800	51	0.0572390572390572	891	9131	7567,9534,84460,7629,10365,2736,9658,1958,23051,339327,169841,55892,1960,9586,51710,27086,153527,8411,2122,91752,8187,282996,9668,152485,49854,463,221895,126208,4150,22891,57623,168850,58499,79364,57167,63976,7593,55628,23060,641339,114991,84627,199221,79776,5325,619279,28999,3097,51385,158431,201501	ZNF19,ZNF254,ZMAT1,ZNF76,KLF2,GLI2,ZNF516,EGR1,ZHX3,ZNF546,ZNF169,MYNN,EGR3,CREB5,ZNF44,FOXP1,ZMAT2,EEA1,MECOM,ZNF804A,ZNF239,RBM20,ZNF432,ZNF827,ZBTB21,ZFHX3,JAZF1,ZNF787,MAZ,ZNF365,ZFAT,ZNF800,ZNF462,ZXDC,SALL4,PRDM16,MZF1,ZNF407,ZNF609,ZNF674,ZNF618,ZNF469,DZIP1L,ZFHX4,PLAGL1,ZNF704,KLF15,HIVEP2,ZNF589,ZNF782,ZBTB7C
SM00349	KRAB	0.999999994505855	-5.49414496211641e-09	365	9	0.0101010101010101	891	9131	7567,9534,9668,339327,169841,51710,641339,51385,158431	ZNF19,ZNF254,ZNF432,ZNF546,ZNF169,ZNF44,ZNF674,ZNF589,ZNF782
SM00428	H3	0.99999999999821	-1.79013007369622e-12	6	0	0	891	9131
SM00710	PbH1	0.99999999999821	-1.79013007369622e-12	6	0	0	891	9131
SM00548	IRO	0.99999999999821	-1.79013007369622e-12	6	0	0	891	9131
SM00564	PQQ	0.99999999999821	-1.79013007369622e-12	6	0	0	891	9131
SM00441	FF	0.99999999999821	-1.79013007369622e-12	6	0	0	891	9131
SM00159	PTX	0.99999999999821	-1.79013007369622e-12	6	0	0	891	9131
SM00907	GDNF	0.99999999999821	-1.79013007369622e-12	6	0	0	891	9131
SM00477	NUC	0.99999999999821	-1.79013007369622e-12	6	0	0	891	9131
SM00741	SapB	0.99999999999821	-1.79013007369622e-12	6	0	0	891	9131
SM00440	ZnF_C2C2	0.99999999999821	-1.79013007369622e-12	6	0	0	891	9131
SM00695	DUSP	0.99999999999821	-1.79013007369622e-12	6	0	0	891	9131
SM00099	btg1	0.99999999999821	-1.79013007369622e-12	6	0	0	891	9131
SM00070	GLUCA	0.99999999999821	-1.79013007369622e-12	6	0	0	891	9131
SM00665	B561	0.99999999999821	-1.79013007369622e-12	6	0	0	891	9131
SM00022	PLAc	0.99999999999821	-1.79013007369622e-12	6	0	0	891	9131
SM00892	Endonuclease_NS	0.99999999999821	-1.79013007369622e-12	6	0	0	891	9131
SM00670	PINc	0.99999999999821	-1.79013007369622e-12	6	0	0	891	9131
SM00415	HSF	0.99999999999821	-1.79013007369622e-12	6	0	0	891	9131
SM00368	LRR_RI	0.99999999999821	-1.79013007369622e-12	6	0	0	891	9131
SM00139	MyTH4	0.99999999999821	-1.79013007369622e-12	6	0	0	891	9131
SM00329	BPI2	0.999999999999825	-1.74792213911632e-13	9	0	0	891	9131
SM00328	BPI1	0.999999999999825	-1.74792213911632e-13	9	0	0	891	9131
SM00201	SO	0.999999999999825	-1.74792213911632e-13	9	0	0	891	9131
SM01025	BEN	0.999999999999825	-1.74792213911632e-13	9	0	0	891	9131
SM00386	HAT	0.999999999999825	-1.74792213911632e-13	9	0	0	891	9131
SM01026	Beach	0.999999999999825	-1.74792213911632e-13	9	0	0	891	9131
SM01039	BRICHOS	0.999999999999825	-1.74792213911632e-13	9	0	0	891	9131
SM00921	MHC_II_beta	0.999999999999825	-1.74792213911632e-13	9	0	0	891	9131
SM00348	IRF	0.999999999999825	-1.74792213911632e-13	9	0	0	891	9131
SM00273	ENTH	0.999999999999825	-1.74792213911632e-13	9	0	0	891	9131
SM00727	STI1	0.999999999999825	-1.74792213911632e-13	9	0	0	891	9131
SM00468	PreSET	1.00000000000218	2.17685171476848e-12	5	0	0	891	9131
SM00363	S4	1.00000000000218	2.17685171476848e-12	5	0	0	891	9131
SM00891	ERCC4	1.00000000000218	2.17685171476848e-12	5	0	0	891	9131
SM00879	Brix	1.00000000000218	2.17685171476848e-12	5	0	0	891	9131
SM00484	XPGI	1.00000000000218	2.17685171476848e-12	5	0	0	891	9131
SM00096	UTG	1.00000000000218	2.17685171476848e-12	5	0	0	891	9131
SM00473	PAN_AP	1.00000000000218	2.17685171476848e-12	5	0	0	891	9131
SM00580	PUG	1.00000000000218	2.17685171476848e-12	5	0	0	891	9131
SM00104	ANATO	1.00000000000218	2.17685171476848e-12	5	0	0	891	9131
SM00642	Aamy	1.00000000000218	2.17685171476848e-12	5	0	0	891	9131
SM00552	ADEAMc	1.00000000000218	2.17685171476848e-12	5	0	0	891	9131
SM00021	DAX	1.00000000000218	2.17685171476848e-12	5	0	0	891	9131
SM00603	LCCL	1.00000000000218	2.17685171476848e-12	5	0	0	891	9131
SM00279	HhH2	1.00000000000218	2.17685171476848e-12	5	0	0	891	9131
SM00570	AWS	1.00000000000218	2.17685171476848e-12	5	0	0	891	9131
SM00872	Alpha-mann_mid	1.00000000000218	2.17685171476848e-12	5	0	0	891	9131
SM00510	TFS2M	1.00000000000218	2.17685171476848e-12	5	0	0	891	9131
SM01041	BRO1	1.00000000000218	2.17685171476848e-12	5	0	0	891	9131
SM00592	BRK	1.00000000000218	2.17685171476848e-12	5	0	0	891	9131
SM00833	CobW_C	1.00000000000218	2.17685171476848e-12	5	0	0	891	9131
SM00485	XPGN	1.00000000000218	2.17685171476848e-12	5	0	0	891	9131
SM00264	BAG	1.00000000000218	2.17685171476848e-12	5	0	0	891	9131
SM00571	DDT	1.00000000000218	2.17685171476848e-12	5	0	0	891	9131
SM01031	BHD_2	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00929	NADH-G_4Fe-4S_3	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00550	Zalpha	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00941	PYNP_C	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM01082	CHZ	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00928	NADH_4Fe-4S	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00904	Flavokinase	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00738	NGN	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM01071	CDC37_N	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00990	VRR_NUC	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00254	ShKT	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00934	OMPdecase	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00995	AD	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00870	Asparaginase	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM01032	BHD_3	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM01077	Cg6151-P	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00530	HTH_XRE	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM01001	AIRC	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM01030	BHD_1	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00127	IL7	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00521	CBF	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00189	IL2	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00983	TPK_B1_binding	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00752	HTTM	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM01102	CRM1_C	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00898	Fapy_DNA_glyco	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00567	EZ_HEAT	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00538	POP4	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM01044	Btz	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM01013	APC2	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00762	Cog4	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00932	Nfu_N	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM01016	Arg_tRNA_synt_N	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00845	GatB_Yqey	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00946	ProRS-C_1	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00084	NMU	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00654	eIF6	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00277	GRAN	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00874	B5	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00798	AICARFT_IMPCHas	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM01004	ALAD	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00019	SF_P	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM01033	BING4CT	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM01075	CDT1	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM01085	CK_II_beta	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00203	TK	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00613	PAW	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00976	Telo_bind	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM01035	BOP1NT	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00226	LMWPc	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00709	Zpr1	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM01060	Catalase	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00881	CoA_binding	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00817	Amelin	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00944	Pro-kuma_activ	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00040	CSF2	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM01036	BP28CT	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM01069	CDC37_C	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00719	Plus3	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00575	ZnF_PMZ	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM01087	COG6	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00095	TR_THY	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00998	ADSL_C	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00748	HEPN	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM01098	CPSF73-100_C	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00754	CHRD	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00067	GHA	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00023	COLIPASE	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00289	WR1	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00531	TFIIE	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00157	PRP	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00984	UDPG_MGDP_dh_C	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00658	RPOL8c	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM01024	BCS1_N	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00883	Cpn10	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00659	RPOLCX	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM01018	B12-binding_2	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00805	AGTRAP	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00245	TSPc	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00858	SAF	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00784	SPT2	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00822	PKS_KR	1.00000000000595	5.9540983254891e-12	1	0	0	891	9131
SM00227	NEBU	1.00000000000651	6.50599431099852e-12	4	0	0	891	9131
SM00188	IL10	1.00000000000651	6.50599431099852e-12	4	0	0	891	9131
SM00197	SAA	1.00000000000651	6.50599431099852e-12	4	0	0	891	9131
SM00540	LEM	1.00000000000651	6.50599431099852e-12	4	0	0	891	9131
SM00701	PGRP	1.00000000000651	6.50599431099852e-12	4	0	0	891	9131
SM01007	Aldolase_II	1.00000000000651	6.50599431099852e-12	4	0	0	891	9131
SM01027	Beta-Casp	1.00000000000651	6.50599431099852e-12	4	0	0	891	9131
SM00737	ML	1.00000000000651	6.50599431099852e-12	4	0	0	891	9131
SM00243	GAS2	1.00000000000651	6.50599431099852e-12	4	0	0	891	9131
SM00664	DoH	1.00000000000651	6.50599431099852e-12	4	0	0	891	9131
SM00361	RRM_1	1.00000000000651	6.50599431099852e-12	4	0	0	891	9131
SM00753	PAM	1.00000000000651	6.50599431099852e-12	4	0	0	891	9131
SM00266	CAD	1.00000000000651	6.50599431099852e-12	4	0	0	891	9131
SM00733	Mterf	1.00000000000651	6.50599431099852e-12	4	0	0	891	9131
SM00307	ILWEQ	1.00000000000651	6.50599431099852e-12	4	0	0	891	9131
SM00632	Aamy_C	1.00000000000651	6.50599431099852e-12	4	0	0	891	9131
SM00644	Ami_2	1.00000000000651	6.50599431099852e-12	4	0	0	891	9131
SM00359	PUA	1.00000000000651	6.50599431099852e-12	4	0	0	891	9131
SM00554	FAS1	1.00000000000651	6.50599431099852e-12	4	0	0	891	9131
SM00491	HELICc2	1.00000000000651	6.50599431099852e-12	4	0	0	891	9131
SM00483	POLXc	1.00000000000651	6.50599431099852e-12	4	0	0	891	9131
SM00678	WWE	1.00000000000651	6.50599431099852e-12	4	0	0	891	9131
SM00476	DNaseIc	1.00000000000651	6.50599431099852e-12	4	0	0	891	9131
SM00152	THY	1.00000000000651	6.50599431099852e-12	4	0	0	891	9131
SM00103	ALBUMIN	1.00000000000651	6.50599431099852e-12	4	0	0	891	9131
SM00520	BASIC	1.00000000000651	6.50599431099852e-12	4	0	0	891	9131
SM00098	alkPPc	1.00000000000651	6.50599431099852e-12	4	0	0	891	9131
SM00960	Robl_LC7	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM00478	ENDO3c	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM00981	THUMP	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM00057	FIMAC	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM00183	NAT_PEP	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM00299	CLH	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM00997	AdoHcyase_NAD	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM00676	DM10	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM00773	WGR	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM01022	ASCH	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM00444	GYF	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM00706	TECPR	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM01083	Cir_N	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM00996	AdoHcyase	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM00305	HintC	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM00553	SEP	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM00300	ChSh	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM00162	SAPA	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM00712	PUR	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM00309	PAH	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM00736	CADG	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM00663	RPOLA_N	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM00851	MGS	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM00594	UAS	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM00751	BSD	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM00039	CRF	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM00652	eIF1a	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM00723	AMOP	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM00722	CASH	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM00306	HintN	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM00672	CAP10	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM00916	L51_S25_CI-B8	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM01020	B2-adapt-app_C	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM00002	PLP	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM00311	PWI	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM00836	DALR_1	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM00488	DEXDc2	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM00931	NOSIC	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM00272	END	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM00597	ZnF_TTF	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM00704	ZnF_CDGSH	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM00396	ZnF_UBR1	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM00321	WSC	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM00576	BTP	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM00265	BH4	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM00919	Malic_M	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM00482	POLAc	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM00985	UBA_e1_C	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM00006	A4_EXTRA	1.00000000000741	7.40933952646933e-12	3	0	0	891	9131
SM00609	VIT	1.00000000000763	7.63194131388734e-12	8	0	0	891	9131
SM00357	CSP	1.00000000000763	7.63194131388734e-12	8	0	0	891	9131
SM00524	DWB	1.00000000000763	7.63194131388734e-12	8	0	0	891	9131
SM00671	SEL1	1.00000000000763	7.63194131388734e-12	8	0	0	891	9131
SM00092	RNAse_Pc	1.00000000000763	7.63194131388734e-12	8	0	0	891	9131
SM00153	VHP	1.00000000000763	7.63194131388734e-12	8	0	0	891	9131
SM00263	LYZ1	1.00000000000763	7.63194131388734e-12	8	0	0	891	9131
SM00503	SynN	1.00000000000763	7.63194131388734e-12	8	0	0	891	9131
SM00068	GHB	1.00000000000763	7.63194131388734e-12	8	0	0	891	9131
SM00262	GEL	1.00000000000763	7.63194131388734e-12	8	0	0	891	9131
SM00187	INB	1.00000000000763	7.63194131388734e-12	8	0	0	891	9131
SM00258	SAND	1.00000000000763	7.63194131388734e-12	8	0	0	891	9131
SM00908	Gal-bind_lectin	1.0000000000087	8.70098475484277e-12	15	0	0	891	9131
SM00230	CysPc	1.0000000000087	8.70098475484277e-12	15	0	0	891	9131
SM00849	Lactamase_B	1.0000000000087	8.70098475484277e-12	15	0	0	891	9131
SM00276	GLECT	1.0000000000087	8.70098475484277e-12	15	0	0	891	9131
SM00217	WAP	1.0000000000087	8.70098475484277e-12	15	0	0	891	9131
SM00715	LA	1.00000000000883	8.82693100907849e-12	7	0	0	891	9131
SM00004	NL	1.00000000000883	8.82693100907849e-12	7	0	0	891	9131
SM00848	Inhibitor_I29	1.00000000000883	8.82693100907849e-12	7	0	0	891	9131
SM00077	ITAM	1.00000000000883	8.82693100907849e-12	7	0	0	891	9131
SM00504	Ubox	1.00000000000883	8.82693100907849e-12	7	0	0	891	9131
SM00636	Glyco_18	1.00000000000883	8.82693100907849e-12	7	0	0	891	9131
SM00730	PSN	1.00000000000883	8.82693100907849e-12	7	0	0	891	9131
SM00964	STAT_int	1.00000000000883	8.82693100907849e-12	7	0	0	891	9131
SM00884	Cullin_Nedd8	1.00000000000883	8.82693100907849e-12	7	0	0	891	9131
SM00182	CULLIN	1.00000000000883	8.82693100907849e-12	7	0	0	891	9131
SM00031	DED	1.00000000000883	8.82693100907849e-12	7	0	0	891	9131
SM00278	HhH1	1.00000000000883	8.82693100907849e-12	7	0	0	891	9131
SM00048	DEFSN	1.00000000000883	8.82693100907849e-12	7	0	0	891	9131
SM00101	14_3_3	1.00000000000883	8.82693100907849e-12	7	0	0	891	9131
SM00546	CUE	1.00000000000883	8.82693100907849e-12	7	0	0	891	9131
SM00537	DCX	1.00000000000883	8.82693100907849e-12	7	0	0	891	9131
SM00739	KOW	1.00000000000883	8.82693100907849e-12	7	0	0	891	9131
SM00509	TFS2N	1.00000000000883	8.82693100907849e-12	7	0	0	891	9131
SM00427	H2B	1.00000000001099	1.09881491418904e-11	16	0	0	891	9131
SM00088	PINT	1.00000000001099	1.09881491418904e-11	16	0	0	891	9131
SM00352	POU	1.00000000001099	1.09881491418904e-11	16	0	0	891	9131
SM00110	C1Q	1.00000000001148	1.14819486412763e-11	27	0	0	891	9131
SM00384	AT_hook	1.00000000001148	1.14819486412763e-11	27	0	0	891	9131
SM01096	CPSase_L_D3	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00882	CoA_trans	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00494	ChtBD2	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00559	Ku78	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00661	RPOL9	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM01002	AlaDh_PNT_C	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00657	RPOL4c	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00788	Adenylsucc_synt	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00581	PSP	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM01097	CPSase_sm_chain	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00803	TAF	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00714	LITAF	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM01011	AMP_N	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00493	TOPRIM	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
SM00649	RL11	1.00000000001212	1.21231878702499e-11	2	0	0	891	9131
