TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
2694	GIF (gastric intrinsic factor (vitamin B synthesis))	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
313474	Eps15 (epidermal growth factor receptor pathway substrate 15)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
74343	Crtc2 (CREB regulated transcription coactivator 2)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
51734	MSRB1 (methionine sulfoxide reductase B1)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
83986	FAM234A (family with sequence similarity 234, member A)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
93408	MYL10 (myosin light chain 10)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
223723	Ttll12 (tubulin tyrosine ligase-like family, member 12)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
9552	SPAG7 (sperm associated antigen 7)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
28978	TMEM14A (transmembrane protein 14A)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
10384	BTN3A3 (butyrophilin, subfamily 3, member A3)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
81926	ABHD17A (abhydrolase domain containing 17A)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
92979	MARCH9 (membrane associated ring finger 9)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
9227	LRAT (lecithin retinol acyltransferase (phosphatidylcholine--retinol O-acyltransferase))	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
221472	FGD2 (FYVE, RhoGEF and PH domain containing 2)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
20128	Trim30a (tripartite motif-containing 30A)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
65251	ZNF649 (zinc finger protein 649)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
398110	cbx2 (chromobox homolog 2)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
85014	TMEM141 (transmembrane protein 141)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
3250	HPR (haptoglobin-related protein)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
113510	HELQ (helicase, POLQ-like)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
23357	ANGEL1 (angel homolog 1 (Drosophila))	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
54985	HCFC1R1 (host cell factor C1 regulator 1 (XPO1 dependent))	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
80704	SLC19A3 (solute carrier family 19 (thiamine transporter), member 3)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
398149	cgn (cingulin)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
11785	Apbb1 (amyloid beta (A4) precursor protein-binding, family B, member 1)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
54658	UGT1A1 (UDP glucuronosyltransferase 1 family, polypeptide A1)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
442497	LOC442497 (uncharacterized LOC442497)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
57817	HAMP (hepcidin antimicrobial peptide)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
2689	GH2 (growth hormone 2)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
12343	Capza2 (capping protein (actin filament) muscle Z-line, alpha 2)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
85293	KRTAP3-3 (keratin associated protein 3-3)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
26010	SPATS2L (spermatogenesis associated, serine-rich 2-like)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
57192	MCOLN1 (mucolipin 1)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
132001	TAMM41 (TAM41 mitochondrial translocator assembly and maintenance homolog)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
42871	Apc2 (Adenomatous polyposis coli tumor suppressor homolog 2)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
84767	TRIM51 (tripartite motif-containing 51)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
8334	HIST1H2AC (histone cluster 1, H2ac)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
116590	Mapk1 (mitogen activated protein kinase 1)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
146722	CD300LF (CD300 molecule-like family member f)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
203523	ZNF449 (zinc finger protein 449)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
9033	PKD2L1 (polycystic kidney disease 2-like 1)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
146310	RNF151 (ring finger protein 151)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
8760	CDS2 (CDP-diacylglycerol synthase 2)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
7903	ST8SIA4 (ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
4121	MAN1A1 (mannosidase, alpha, class 1A, member 1)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
6565	SLC15A2 (solute carrier family 15 (oligopeptide transporter), member 2)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
6121	RPE65 (retinal pigment epithelium-specific protein 65kDa)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
2843	GPR20 (G protein-coupled receptor 20)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
7350	UCP1 (uncoupling protein 1 (mitochondrial, proton carrier))	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
64755	C16orf58 (chromosome 16 open reading frame 58)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
56515	Rnf138 (ring finger protein 138)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
8403	SOX14 (SRY box 14)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
200424	TET3 (tet methylcytosine dioxygenase 3)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
158345	RPL4P5 (ribosomal protein L4 pseudogene 5)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
2667	GDI2P1 (GDP dissociation inhibitor 2 pseudogene 1)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
9068	ANGPTL1 (angiopoietin like 1)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
21872	Tjp1 (tight junction protein 1)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
84681	HINT2 (histidine triad nucleotide binding protein 2)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
1907	EDN2 (endothelin 2)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
6575	SLC20A2 (solute carrier family 20 (phosphate transporter), member 2)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
134701	RIPPLY2 (ripply transcriptional repressor 2)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
54466	SPIN2A (spindlin family, member 2A)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
3456	IFNB1 (interferon, beta 1, fibroblast)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
340277	FAM221A (family with sequence similarity 221, member A)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
8869	ST3GAL5 (ST3 beta-galactoside alpha-2,3-sialyltransferase 5)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
100133941	CD24 (CD24 molecule)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
56085	Ubqln1 (ubiquilin 1)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
24681	Prkcg (protein kinase C, gamma)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
2646	GCKR (glucokinase (hexokinase 4) regulator)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
55778	ZNF839 (zinc finger protein 839)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
281427	PRNP (prion protein)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
133015	PACRGL (PARK2 co-regulated like)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
85444	LRRCC1 (leucine rich repeat and coiled-coil centrosomal protein 1)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
50945	TBX22 (T-box 22)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
79629	OCEL1 (occludin/ELL domain containing 1)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
2995	GYPC (glycophorin C (Gerbich blood group))	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
54596	L1TD1 (LINE-1 type transposase domain containing 1)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
55199	FAM86C1 (family with sequence similarity 86, member C1)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
399979	SNX19 (sorting nexin 19)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
58499	ZNF462 (zinc finger protein 462)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
728194	RSPH10B2 (radial spoke head 10 homolog B2 (Chlamydomonas))	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
643246	MAP1LC3B2 (microtubule-associated protein 1 light chain 3 beta 2)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
1014	CDH16 (cadherin 16, KSP-cadherin)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
610	HCN2 (hyperpolarization activated cyclic nucleotide gated potassium channel 2)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
17997	Nedd1 (neural precursor cell expressed, developmentally down-regulated gene 1)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
5673	PSG5 (pregnancy specific beta-1-glycoprotein 5)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
114711	Gne (glucosamine (UDP-N-acetyl)-2-epimerase/N-acetylmannosamine kinase)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
20423	Shh (sonic hedgehog)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
719	C3AR1 (complement component 3a receptor 1)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
7584	ZNF35 (zinc finger protein 35)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
84693	MCEE (methylmalonyl CoA epimerase)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
388695	LYSMD1 (LysM, putative peptidoglycan-binding, domain containing 1)	0.999999999998929	-1.07067761774549e-12	3	0	0	1415	16036
8434	RECK (reversion-inducing-cysteine-rich protein with kazal motifs)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
57380	MRS2 (MRS2 magnesium transporter)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
8711	TNK1 (tyrosine kinase, non-receptor, 1)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
2590	GALNT2 (polypeptide N-acetylgalactosaminyltransferase 2)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
5224	PGAM2 (phosphoglycerate mutase 2 (muscle))	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
8352	HIST1H3C (histone cluster 1, H3c)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
84706	GPT2 (glutamic pyruvate transaminase (alanine aminotransferase) 2)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
131583	FAM43A (family with sequence similarity 43, member A)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
6863	TAC1 (tachykinin, precursor 1)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
11092	C9orf9 (chromosome 9 open reading frame 9)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
55192	DNAJC17 (DnaJ (Hsp40) homolog, subfamily C, member 17)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
4712	NDUFB6 (NADH dehydrogenase (ubiquinone) 1 beta subcomplex, 6, 17kDa)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
51380	CSAD (cysteine sulfinic acid decarboxylase)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
92344	GORAB (golgin, RAB6-interacting)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
57644	MYH7B (myosin, heavy chain 7B, cardiac muscle, beta)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
56943	ENY2 (enhancer of yellow 2 homolog (Drosophila))	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
11274	USP18 (ubiquitin specific peptidase 18)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
131377	KLHL40 (kelch-like family member 40)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
2788	GNG7 (guanine nucleotide binding protein (G protein), gamma 7)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
8870	IER3 (immediate early response 3)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
55506	H2AFY2 (H2A histone family, member Y2)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
4254	KITLG (KIT ligand)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
6700	SPRR2A (small proline-rich protein 2A)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
23358	USP24 (ubiquitin specific peptidase 24)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
115353	LRRC42 (leucine rich repeat containing 42)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
26031	OSBPL3 (oxysterol binding protein-like 3)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
9168	TMSB10 (thymosin beta 10)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
221656	KDM1B (lysine (K)-specific demethylase 1B)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
23067	SETD1B (SET domain containing 1B)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
5192	PEX10 (peroxisomal biogenesis factor 10)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
5372	PMM1 (phosphomannomutase 1)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
22196	Ube2i (ubiquitin-conjugating enzyme E2I)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
1723	DHODH (dihydroorotate dehydrogenase (quinone))	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
1288	COL4A6 (collagen, type IV, alpha 6)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
51367	POP5 (POP5 homolog, ribonuclease P/MRP subunit)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
55340	GIMAP5 (GTPase, IMAP family member 5)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
353332	KRTAP12-1 (keratin associated protein 12-1)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
8332	HIST1H2AL (histone cluster 1, H2al)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
10202	DHRS2 (dehydrogenase/reductase (SDR family) member 2)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
285367	RPUSD3 (RNA pseudouridylate synthase domain containing 3)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
84787	KMT5C (lysine (K)-specific methyltransferase 5C)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
10370	CITED2 (Cbp/p300-interacting transactivator, with Glu/Asp rich carboxy-terminal domain, 2)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
51187	RSL24D1 (ribosomal L24 domain containing 1)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
2841	GPR18 (G protein-coupled receptor 18)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
3151	HMGN2 (high mobility group nucleosomal binding domain 2)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
57515	SERINC1 (serine incorporator 1)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
51339	DACT1 (dishevelled-binding antagonist of beta-catenin 1)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
2832	NPBWR2 (neuropeptides B/W receptor 2)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
57693	ZNF317 (zinc finger protein 317)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
5164	PDK2 (pyruvate dehydrogenase kinase, isozyme 2)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
2786	GNG4 (guanine nucleotide binding protein (G protein), gamma 4)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
9963	SLC23A1 (solute carrier family 23 (ascorbic acid transporter), member 1)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
1106	CHD2 (chromodomain helicase DNA binding protein 2)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
5546	PRCC (papillary renal cell carcinoma (translocation-associated))	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
4931	NVL (nuclear VCP-like)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
200895	DHFRL1 (dihydrofolate reductase like 1)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
55007	FAM118A (family with sequence similarity 118, member A)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
64061	TSPYL2 (TSPY-like 2)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
29099	COMMD9 (COMM domain containing 9)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
51126	NAA20 (N(alpha)-acetyltransferase 20, NatB catalytic subunit)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
64759	TNS3 (tensin 3)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
81545	FBXO38 (F-box protein 38)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
56997	ADCK3 (aarF domain containing kinase 3)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
537	ATP6AP1 (ATPase, H+ transporting, lysosomal accessory protein 1)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
3604	TNFRSF9 (tumor necrosis factor receptor superfamily, member 9)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
92305	TMEM129 (transmembrane protein 129, E3 ubiquitin protein ligase)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
245902	Ccdc15 (coiled-coil domain containing 15)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
7263	TST (thiosulfate sulfurtransferase (rhodanese))	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
55253	TYW1 (tRNA-yW synthesizing protein 1 homolog (S. cerevisiae))	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
5047	PAEP (progestagen-associated endometrial protein)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
140	ADORA3 (adenosine A3 receptor)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
2209	FCGR1A (Fc fragment of IgG, high affinity Ia, receptor (CD64))	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
5498	PPOX (protoporphyrinogen oxidase)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
24831	Thrb (thyroid hormone receptor beta)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
398	ARHGDIG (Rho GDP dissociation inhibitor (GDI) gamma)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
10587	TXNRD2 (thioredoxin reductase 2)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
3135	HLA-G (major histocompatibility complex, class I, G)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
1718	DHCR24 (24-dehydrocholesterol reductase)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
23160	WDR43 (WD repeat domain 43)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
80323	CCDC68 (coiled-coil domain containing 68)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
4598	MVK (mevalonate kinase)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
706	TSPO (translocator protein (18kDa))	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
54069	MIS18A (MIS18 kinetochore protein A)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
79872	CBLL1 (Cbl proto-oncogene-like 1, E3 ubiquitin protein ligase)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
7270	TTF1 (transcription termination factor, RNA polymerase I)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
23378	RRP8 (ribosomal RNA processing 8, methyltransferase, homolog (yeast))	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
7110	TMF1 (TATA element modulatory factor 1)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
79931	TNIP3 (TNFAIP3 interacting protein 3)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
720	C4A (complement component 4A (Rodgers blood group))	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
55813	UTP6 (UTP6, small subunit (SSU) processome component, homolog (yeast))	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
7849	PAX8 (paired box 8)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
80139	ZNF703 (zinc finger protein 703)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
341208	HEPHL1 (hephaestin-like 1)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
7517	XRCC3 (X-ray repair complementing defective repair in Chinese hamster cells 3)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
71521	Pds5a (PDS5, regulator of cohesion maintenance, homolog A (S. cerevisiae))	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
6675	UAP1 (UDP-N-acetylglucosamine pyrophosphorylase 1)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
54625	PARP14 (poly(ADP-ribose) polymerase family member 14)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
81831	NETO2 (neuropilin (NRP) and tolloid (TLL)-like 2)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
2596	GAP43 (growth associated protein 43)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
126119	JOSD2 (Josephin domain containing 2)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
23113	CUL9 (cullin 9)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
80305	TRABD (TraB domain containing)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
84932	RAB2B (RAB2B, member RAS oncogene family)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
23509	POFUT1 (protein O-fucosyltransferase 1)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
2277	FIGF (c-fos induced growth factor (vascular endothelial growth factor D))	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
26224	FBXL3 (F-box and leucine-rich repeat protein 3)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
10245	TIMM17B (translocase of inner mitochondrial membrane 17 homolog B (yeast))	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
125050	RN7SK (RNA, 7SK small nuclear)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
85359	DGCR6L (DiGeorge syndrome critical region gene 6-like)	1.00000000000305	3.05196947504134e-12	12	0	0	1415	16036
51341	ZBTB7A (zinc finger and BTB domain containing 7A)	1.00000000000881	8.80582701537763e-12	30	0	0	1415	16036
3603	IL16 (interleukin 16)	1.00000000000881	8.80582701537763e-12	30	0	0	1415	16036
23195	MDN1 (midasin AAA ATPase 1)	1.00000000000881	8.80582701537763e-12	30	0	0	1415	16036
3005	H1F0 (H1 histone family, member 0)	1.00000000000881	8.80582701537763e-12	30	0	0	1415	16036
54904	WHSC1L1 (Wolf-Hirschhorn syndrome candidate 1-like 1)	1.00000000000881	8.80582701537763e-12	30	0	0	1415	16036
5783	PTPN13 (protein tyrosine phosphatase, non-receptor type 13 (APO-1/CD95 (Fas)-associated phosphatase))	1.00000000000881	8.80582701537763e-12	30	0	0	1415	16036
55173	MRPS10 (mitochondrial ribosomal protein S10)	1.00000000000881	8.80582701537763e-12	30	0	0	1415	16036
5771	PTPN2 (protein tyrosine phosphatase, non-receptor type 2)	1.00000000000881	8.80582701537763e-12	30	0	0	1415	16036
84461	NEURL4 (neuralized E3 ubiquitin protein ligase 4)	1.00000000000881	8.80582701537763e-12	30	0	0	1415	16036
7114	TMSB4X (thymosin beta 4, X-linked)	1.00000000000881	8.80582701537763e-12	30	0	0	1415	16036
8994	LIMD1 (LIM domains containing 1)	1.00000000000881	8.80582701537763e-12	30	0	0	1415	16036
3983	ABLIM1 (actin binding LIM protein 1)	1.00000000000881	8.80582701537763e-12	30	0	0	1415	16036
5272	SERPINB9 (serpin peptidase inhibitor, clade B (ovalbumin), member 9)	1.00000000000881	8.80582701537763e-12	30	0	0	1415	16036
10614	HEXIM1 (hexamethylene bis-acetamide inducible 1)	1.00000000001077	1.07677683320021e-11	43	0	0	1415	16036
6744	SSFA2 (sperm specific antigen 2)	1.00000000001208	1.20762737605853e-11	20	0	0	1415	16036
79716	NPEPL1 (aminopeptidase-like 1)	1.00000000001208	1.20762737605853e-11	20	0	0	1415	16036
51652	CHMP3 (charged multivesicular body protein 3)	1.00000000001208	1.20762737605853e-11	20	0	0	1415	16036
115708	TRMT61A (tRNA methyltransferase 61A)	1.00000000001208	1.20762737605853e-11	20	0	0	1415	16036
5119	CHMP1A (charged multivesicular body protein 1A)	1.00000000001208	1.20762737605853e-11	20	0	0	1415	16036
6591	SNAI2 (snail family zinc finger 2)	1.00000000001208	1.20762737605853e-11	20	0	0	1415	16036
27349	MCAT (malonyl-CoA-acyl carrier protein transacylase)	1.00000000001208	1.20762737605853e-11	20	0	0	1415	16036
634	CEACAM1 (carcinoembryonic antigen-related cell adhesion molecule 1 (biliary glycoprotein))	1.00000000001208	1.20762737605853e-11	20	0	0	1415	16036
7570	ZNF22 (zinc finger protein 22)	1.00000000001208	1.20762737605853e-11	20	0	0	1415	16036
925	CD8A (CD8a molecule)	1.00000000001208	1.20762737605853e-11	20	0	0	1415	16036
2799	GNS (glucosamine (N-acetyl)-6-sulfatase)	1.00000000001208	1.20762737605853e-11	20	0	0	1415	16036
26147	PHF19 (PHD finger protein 19)	1.00000000001208	1.20762737605853e-11	20	0	0	1415	16036
26234	FBXL5 (F-box and leucine-rich repeat protein 5)	1.00000000001208	1.20762737605853e-11	20	0	0	1415	16036
54585	LZTFL1 (leucine zipper transcription factor like 1)	1.00000000001208	1.20762737605853e-11	20	0	0	1415	16036
51665	ASB1 (ankyrin repeat and SOCS box containing 1)	1.00000000001208	1.20762737605853e-11	20	0	0	1415	16036
7915	ALDH5A1 (aldehyde dehydrogenase 5 family, member A1)	1.00000000001208	1.20762737605853e-11	20	0	0	1415	16036
55696	RBM22 (RNA binding motif protein 22)	1.00000000001208	1.20762737605853e-11	20	0	0	1415	16036
3104	ZBTB48 (zinc finger and BTB domain containing 48)	1.00000000001208	1.20762737605853e-11	20	0	0	1415	16036
5345	SERPINF2 (serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 2)	1.00000000001208	1.20762737605853e-11	20	0	0	1415	16036
3050	HBZ (hemoglobin, zeta)	1.00000000001208	1.20762737605853e-11	20	0	0	1415	16036
8367	HIST1H4E (histone cluster 1, H4e)	1.00000000001208	1.20762737605853e-11	20	0	0	1415	16036
