TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SMP00345	Congenital Erythropoietic Porphyria (CEP) or Gunther Disease	0.710423879213654	-0.341893474111148	15	1	0.012987012987013	77	978	1352	COX10
SMP00494	Tyrosinemia- transient	0.710423879213654	-0.341893474111148	15	1	0.012987012987013	77	978	1312	COMT
SMP00273	Fondaparinux Action Pathway	0.710423879213654	-0.341893474111148	15	1	0.012987012987013	77	978	5327	PLAT
SMP00344	Acute Intermittent Porphyria	0.710423879213654	-0.341893474111148	15	1	0.012987012987013	77	978	1352	COX10
SMP00040	Glycolysis	0.710423879213654	-0.341893474111148	15	1	0.012987012987013	77	978	3099	HK2
SMP00274	Heparin Action Pathway	0.710423879213654	-0.341893474111148	15	1	0.012987012987013	77	978	5327	PLAT
SMP00024	Porphyrin Metabolism	0.710423879213654	-0.341893474111148	15	1	0.012987012987013	77	978	1352	COX10
SMP00531	Glycogenosis- Type VII. Tarui disease	0.710423879213654	-0.341893474111148	15	1	0.012987012987013	77	978	3099	HK2
SMP00272	Enoxaparin Action Pathway	0.710423879213654	-0.341893474111148	15	1	0.012987012987013	77	978	5327	PLAT
SMP00342	Hereditary Coproporphyria (HCP)	0.710423879213654	-0.341893474111148	15	1	0.012987012987013	77	978	1352	COX10
SMP00346	Porphyria Variegata (PV)	0.710423879213654	-0.341893474111148	15	1	0.012987012987013	77	978	1352	COX10
SMP00572	Fanconi-bickel syndrome	0.710423879213654	-0.341893474111148	15	1	0.012987012987013	77	978	3099	HK2
SMP00555	Glycogenosis- Type VI. Hers disease	0.73357794079528	-0.309821428291225	16	1	0.012987012987013	77	978	3099	HK2
SMP00058	Starch and Sucrose Metabolism	0.73357794079528	-0.309821428291225	16	1	0.012987012987013	77	978	3099	HK2
SMP00557	Sucrase-isomaltase deficiency	0.73357794079528	-0.309821428291225	16	1	0.012987012987013	77	978	3099	HK2
SMP00556	Mucopolysaccharidosis VI. Sly syndrome	0.73357794079528	-0.309821428291225	16	1	0.012987012987013	77	978	3099	HK2
SMP00552	Glycogen synthetase deficiency	0.73357794079528	-0.309821428291225	16	1	0.012987012987013	77	978	3099	HK2
SMP00358	Fc Epsilon Receptor I Signaling in Mast Cells	0.734208703495836	-0.308961953595991	32	2	0.025974025974026	77	978	5599,2534	MAPK8,FYN
SMP00218	Tyrosinemia Type I	0.754902783372878	-0.281166301768408	17	1	0.012987012987013	77	978	1312	COMT
SMP00650	Doxorubicin Metabolism Pathway	0.754902783372878	-0.281166301768408	17	1	0.012987012987013	77	978	874	CBR3
SMP00498	Dopamine beta-hydroxylase deficiency	0.754902783372878	-0.281166301768408	17	1	0.012987012987013	77	978	1312	COMT
SMP00533	Monoamine oxidase-a deficiency (MAO-A)	0.754902783372878	-0.281166301768408	17	1	0.012987012987013	77	978	1312	COMT
SMP00190	Hawkinsinuria	0.754902783372878	-0.281166301768408	17	1	0.012987012987013	77	978	1312	COMT
SMP00006	Tyrosine Metabolism	0.754902783372878	-0.281166301768408	17	1	0.012987012987013	77	978	1312	COMT
SMP00169	Alkaptonuria	0.754902783372878	-0.281166301768408	17	1	0.012987012987013	77	978	1312	COMT
SMP00336	Vitamin A Deficiency	0.779182804263019	-0.249509595348275	35	2	0.025974025974026	77	978	51726,8608	DNAJB11,RDH16
SMP00074	Retinol Metabolism	0.779182804263019	-0.249509595348275	35	2	0.025974025974026	77	978	51726,8608	DNAJB11,RDH16
SMP00063	Tryptophan Metabolism	0.792624843290562	-0.232405254671393	19	1	0.012987012987013	77	978	217	ALDH2
SMP00203	Molybdenum Cofactor Deficiency	0.805394429099355	-0.21642314752519	37	2	0.025974025974026	77	978	8833,5144	GMPS,PDE4D
SMP00167	Adenylosuccinate Lyase Deficiency	0.805394429099355	-0.21642314752519	37	2	0.025974025974026	77	978	8833,5144	GMPS,PDE4D
SMP00365	Gout or Kelley-Seegmiller Syndrome	0.805394429099355	-0.21642314752519	37	2	0.025974025974026	77	978	8833,5144	GMPS,PDE4D
SMP00220	Xanthine Dehydrogenase Deficiency (Xanthinuria)	0.805394429099355	-0.21642314752519	37	2	0.025974025974026	77	978	8833,5144	GMPS,PDE4D
SMP00537	Myoadenylate deaminase deficiency	0.805394429099355	-0.21642314752519	37	2	0.025974025974026	77	978	8833,5144	GMPS,PDE4D
SMP00050	Purine Metabolism	0.805394429099355	-0.21642314752519	37	2	0.025974025974026	77	978	8833,5144	GMPS,PDE4D
SMP00144	Adenosine Deaminase Deficiency	0.805394429099355	-0.21642314752519	37	2	0.025974025974026	77	978	8833,5144	GMPS,PDE4D
SMP00536	Mitochondrial DNA depletion syndrome	0.805394429099355	-0.21642314752519	37	2	0.025974025974026	77	978	8833,5144	GMPS,PDE4D
SMP00535	Adenine phosphoribosyltransferase deficiency (APRT)	0.805394429099355	-0.21642314752519	37	2	0.025974025974026	77	978	8833,5144	GMPS,PDE4D
SMP00512	Xanthinuria type I	0.805394429099355	-0.21642314752519	37	2	0.025974025974026	77	978	8833,5144	GMPS,PDE4D
SMP00513	Xanthinuria type II	0.805394429099355	-0.21642314752519	37	2	0.025974025974026	77	978	8833,5144	GMPS,PDE4D
SMP00210	Purine Nucleoside Phosphorylase Deficiency	0.805394429099355	-0.21642314752519	37	2	0.025974025974026	77	978	8833,5144	GMPS,PDE4D
SMP00364	Lesch-Nyhan Syndrome (LNS)	0.805394429099355	-0.21642314752519	37	2	0.025974025974026	77	978	8833,5144	GMPS,PDE4D
SMP00168	AICA-Ribosiduria	0.805394429099355	-0.21642314752519	37	2	0.025974025974026	77	978	8833,5144	GMPS,PDE4D
SMP00363	Ornithine Aminotransferase Deficiency (OAT Deficiency)	0.809275403320597	-0.211615995478365	20	1	0.012987012987013	77	978	4842	NOS1
SMP00506	Hyperornithinemia-hyperammonemia-homocitrullinuria [HHH-syndrome]	0.809275403320597	-0.211615995478365	20	1	0.012987012987013	77	978	4842	NOS1
SMP00507	L-arginine:glycine amidinotransferase deficiency	0.809275403320597	-0.211615995478365	20	1	0.012987012987013	77	978	4842	NOS1
SMP00505	Hyperornithinemia with gyrate atrophy (HOGA)	0.809275403320597	-0.211615995478365	20	1	0.012987012987013	77	978	4842	NOS1
SMP00362	Arginine: Glycine Amidinotransferase Deficiency (AGAT Deficiency)	0.809275403320597	-0.211615995478365	20	1	0.012987012987013	77	978	4842	NOS1
SMP00504	Creatine deficiency- guanidinoacetate methyltransferase deficiency	0.809275403320597	-0.211615995478365	20	1	0.012987012987013	77	978	4842	NOS1
SMP00207	Prolidase Deficiency (PD)	0.809275403320597	-0.211615995478365	20	1	0.012987012987013	77	978	4842	NOS1
SMP00360	Hyperprolinemia Type II	0.809275403320597	-0.211615995478365	20	1	0.012987012987013	77	978	4842	NOS1
SMP00188	Guanidinoacetate Methyltransferase Deficiency (GAMT Deficiency)	0.809275403320597	-0.211615995478365	20	1	0.012987012987013	77	978	4842	NOS1
SMP00208	Prolinemia Type II	0.809275403320597	-0.211615995478365	20	1	0.012987012987013	77	978	4842	NOS1
SMP00361	Hyperprolinemia Type I	0.809275403320597	-0.211615995478365	20	1	0.012987012987013	77	978	4842	NOS1
SMP00020	Arginine and Proline Metabolism	0.809275403320597	-0.211615995478365	20	1	0.012987012987013	77	978	4842	NOS1
SMP00548	Mitochondrial complex II deficiency	0.824605042095113	-0.192850744132939	21	1	0.012987012987013	77	978	5091	PC
SMP00057	Citric Acid Cycle	0.824605042095113	-0.192850744132939	21	1	0.012987012987013	77	978	5091	PC
SMP00433	Irinotecan Action Pathway	0.824605042095113	-0.192850744132939	21	1	0.012987012987013	77	978	51726	DNAJB11
SMP00600	Irinotecan Metabolism Pathway	0.824605042095113	-0.192850744132939	21	1	0.012987012987013	77	978	51726	DNAJB11
SMP00551	Pyruvate dehydrogenase deficiency (E2)	0.824605042095113	-0.192850744132939	21	1	0.012987012987013	77	978	5091	PC
SMP00546	Congenital lactic acidosis	0.824605042095113	-0.192850744132939	21	1	0.012987012987013	77	978	5091	PC
SMP00549	2-ketoglutarate dehydrogenase complex deficiency	0.824605042095113	-0.192850744132939	21	1	0.012987012987013	77	978	5091	PC
SMP00547	Fumarase deficiency	0.824605042095113	-0.192850744132939	21	1	0.012987012987013	77	978	5091	PC
SMP00550	Pyruvate dehydrogenase deficiency (E3)	0.824605042095113	-0.192850744132939	21	1	0.012987012987013	77	978	5091	PC
SMP00654	Warburg Effect	0.884848854379351	-0.122338434571832	45	2	0.025974025974026	77	978	5091,3099	PC,HK2
SMP00086	Ibuprofen Action Pathway	0.899437395962346	-0.105985826721439	47	2	0.025974025974026	77	978	51726,5742	DNAJB11,PTGS1
SMP00706	Tenoxicam Action Pathway	0.902686204739405	-0.102380289015468	28	1	0.012987012987013	77	978	5742	PTGS1
SMP00693	Antrafenine Action Pathway	0.902686204739405	-0.102380289015468	28	1	0.012987012987013	77	978	5742	PTGS1
SMP00102	Bromfenac Action Pathway	0.902686204739405	-0.102380289015468	28	1	0.012987012987013	77	978	5742	PTGS1
SMP00699	Lumiracoxib Action Pathway	0.902686204739405	-0.102380289015468	28	1	0.012987012987013	77	978	5742	PTGS1
SMP00098	Ketorolac Action Pathway	0.902686204739405	-0.102380289015468	28	1	0.012987012987013	77	978	5742	PTGS1
SMP00106	Meloxicam Action Pathway	0.902686204739405	-0.102380289015468	28	1	0.012987012987013	77	978	5742	PTGS1
SMP00707	Salsalate Action Pathway	0.902686204739405	-0.102380289015468	28	1	0.012987012987013	77	978	5742	PTGS1
SMP00085	Ketoprofen Action Pathway	0.902686204739405	-0.102380289015468	28	1	0.012987012987013	77	978	5742	PTGS1
SMP00692	Antipyrine Action Pathway	0.902686204739405	-0.102380289015468	28	1	0.012987012987013	77	978	5742	PTGS1
SMP00353	Leukotriene C4 Synthesis Deficiency	0.902686204739405	-0.102380289015468	28	1	0.012987012987013	77	978	5742	PTGS1
SMP00700	Lornoxicam Action Pathway	0.902686204739405	-0.102380289015468	28	1	0.012987012987013	77	978	5742	PTGS1
SMP00701	Phenylbutazone Action Pathway	0.902686204739405	-0.102380289015468	28	1	0.012987012987013	77	978	5742	PTGS1
SMP00094	Sulindac Action Pathway	0.902686204739405	-0.102380289015468	28	1	0.012987012987013	77	978	5742	PTGS1
SMP00114	Nabumetone Action Pathway	0.902686204739405	-0.102380289015468	28	1	0.012987012987013	77	978	5742	PTGS1
SMP00109	Mefenamic Acid Action Pathway	0.902686204739405	-0.102380289015468	28	1	0.012987012987013	77	978	5742	PTGS1
SMP00113	Oxaprozin Action Pathway	0.902686204739405	-0.102380289015468	28	1	0.012987012987013	77	978	5742	PTGS1
SMP00702	Nepafenac Action Pathway	0.902686204739405	-0.102380289015468	28	1	0.012987012987013	77	978	5742	PTGS1
SMP00698	Magnesium salicylate Action Pathway	0.902686204739405	-0.102380289015468	28	1	0.012987012987013	77	978	5742	PTGS1
SMP00289	Diflunisal Action Pathway	0.902686204739405	-0.102380289015468	28	1	0.012987012987013	77	978	5742	PTGS1
SMP00708	Salicylate-sodium Action Pathway	0.902686204739405	-0.102380289015468	28	1	0.012987012987013	77	978	5742	PTGS1
SMP00077	Piroxicam Action Pathway	0.902686204739405	-0.102380289015468	28	1	0.012987012987013	77	978	5742	PTGS1
SMP00083	Acetylsalicylic Acid Action Pathway	0.902686204739405	-0.102380289015468	28	1	0.012987012987013	77	978	5742	PTGS1
SMP00710	Acetaminophen  Action Pathway	0.902686204739405	-0.102380289015468	28	1	0.012987012987013	77	978	5742	PTGS1
SMP00697	Flurbiprofen Action Pathway	0.902686204739405	-0.102380289015468	28	1	0.012987012987013	77	978	5742	PTGS1
SMP00084	Etodolac Action Pathway	0.902686204739405	-0.102380289015468	28	1	0.012987012987013	77	978	5742	PTGS1
SMP00075	Arachidonic Acid Metabolism	0.902686204739405	-0.102380289015468	28	1	0.012987012987013	77	978	5742	PTGS1
SMP00696	Fenoprofen Action Pathway	0.902686204739405	-0.102380289015468	28	1	0.012987012987013	77	978	5742	PTGS1
SMP00703	Trisalicylate-choline Action Pathway	0.902686204739405	-0.102380289015468	28	1	0.012987012987013	77	978	5742	PTGS1
SMP00709	Salicylic Acid Action Pathway	0.902686204739405	-0.102380289015468	28	1	0.012987012987013	77	978	5742	PTGS1
SMP00093	Diclofenac Action Pathway	0.902686204739405	-0.102380289015468	28	1	0.012987012987013	77	978	5742	PTGS1
SMP00695	Etoricoxib Action Pathway	0.902686204739405	-0.102380289015468	28	1	0.012987012987013	77	978	5742	PTGS1
SMP00101	Suprofen Action Pathway	0.902686204739405	-0.102380289015468	28	1	0.012987012987013	77	978	5742	PTGS1
SMP00704	Tolmetin Action Pathway	0.902686204739405	-0.102380289015468	28	1	0.012987012987013	77	978	5742	PTGS1
SMP00694	Carprofen Action Pathway	0.902686204739405	-0.102380289015468	28	1	0.012987012987013	77	978	5742	PTGS1
SMP00705	Tiaprofenic Acid Action Pathway	0.902686204739405	-0.102380289015468	28	1	0.012987012987013	77	978	5742	PTGS1
SMP00087	Rofecoxib Action Pathway	0.902686204739405	-0.102380289015468	28	1	0.012987012987013	77	978	5742	PTGS1
SMP00116	Valdecoxib Action Pathway	0.902686204739405	-0.102380289015468	28	1	0.012987012987013	77	978	5742	PTGS1
SMP00120	Naproxen Action Pathway	0.902686204739405	-0.102380289015468	28	1	0.012987012987013	77	978	5742	PTGS1
SMP00104	Indomethacin Action Pathway	0.910573743936197	-0.0936803903032227	29	1	0.012987012987013	77	978	5742	PTGS1
SMP00096	Celecoxib Action Pathway	0.941479103673753	-0.06030312584844	34	1	0.012987012987013	77	978	5742	PTGS1
SMP00320	Intracellular Signalling Through Adenosine Receptor A2a and Adenosine	0.958384645798232	-0.0425060724105611	38	1	0.012987012987013	77	978	5599	MAPK8
SMP00321	Intracellular Signalling Through Adenosine Receptor A2b and Adenosine	0.958384645798232	-0.0425060724105611	38	1	0.012987012987013	77	978	5599	MAPK8
SMP00455	Homocysteine Degradation	0.999999999997537	-2.46289273697631e-12	2	0	0	77	978
SMP00612	Esomeprazole Metabolism Pathway	0.999999999997537	-2.46289273697631e-12	2	0	0	77	978
SMP00616	Rabeprazole Metabolism Pathway	0.999999999997537	-2.46289273697631e-12	2	0	0	77	978
SMP00613	Omeprazole Metabolism Pathway	0.999999999997537	-2.46289273697631e-12	2	0	0	77	978
SMP00515	Homocystinuria- cystathionine beta-synthase deficiency	0.999999999997537	-2.46289273697631e-12	2	0	0	77	978
SMP00614	Lansoprazole Metabolism Pathway	0.999999999997537	-2.46289273697631e-12	2	0	0	77	978
SMP00615	Pantoprazole Metabolism Pathway	0.999999999997537	-2.46289273697631e-12	2	0	0	77	978
SMP00456	Fatty Acid Biosynthesis	0.999999999997537	-2.46289273697631e-12	2	0	0	77	978
SMP00514	Gamma-cystathionase deficiency (CTH)	0.999999999997537	-2.46289273697631e-12	2	0	0	77	978
SMP00153	Quinapril Action Pathway	0.999999999999369	-6.31218113802262e-13	4	0	0	77	978
SMP00623	Heroin Metabolism Pathway	0.999999999999369	-6.31218113802262e-13	4	0	0	77	978
SMP00165	Valsartan Action Pathway	0.999999999999369	-6.31218113802262e-13	4	0	0	77	978
SMP00618	Fosphenytoin (Antiarrhythmic) Metabolism Pathway	0.999999999999369	-6.31218113802262e-13	4	0	0	77	978
SMP00602	Teniposide Metabolism Pathway	0.999999999999369	-6.31218113802262e-13	4	0	0	77	978
SMP00150	Lisinopril Action Pathway	0.999999999999369	-6.31218113802262e-13	4	0	0	77	978
SMP00633	Felbamate Metabolism Pathway	0.999999999999369	-6.31218113802262e-13	4	0	0	77	978
SMP00164	Telmisartan Action Pathway	0.999999999999369	-6.31218113802262e-13	4	0	0	77	978
SMP00076	Thiamine Metabolism	0.999999999999369	-6.31218113802262e-13	4	0	0	77	978
SMP00651	Artemether Metabolism Pathway	0.999999999999369	-6.31218113802262e-13	4	0	0	77	978
SMP00170	Aromatic L-Aminoacid Decarboxylase Deficiency	0.999999999999369	-6.31218113802262e-13	4	0	0	77	978
SMP00145	Benazepril Action Pathway	0.999999999999369	-6.31218113802262e-13	4	0	0	77	978
SMP00443	Teniposide Action Pathway	0.999999999999369	-6.31218113802262e-13	4	0	0	77	978
SMP00733	Temocapril Action Pathway	0.999999999999369	-6.31218113802262e-13	4	0	0	77	978
SMP00621	Codeine Metabolism Pathway	0.999999999999369	-6.31218113802262e-13	4	0	0	77	978
SMP00152	Perindopril Action Pathway	0.999999999999369	-6.31218113802262e-13	4	0	0	77	978
SMP00012	Catecholamine Biosynthesis	0.999999999999369	-6.31218113802262e-13	4	0	0	77	978
SMP00149	Fosinopril Action Pathway	0.999999999999369	-6.31218113802262e-13	4	0	0	77	978
SMP00065	Ubiquinone Biosynthesis	0.999999999999369	-6.31218113802262e-13	4	0	0	77	978
SMP00163	Olmesartan Action Pathway	0.999999999999369	-6.31218113802262e-13	4	0	0	77	978
SMP00629	Adefovir Dipivoxil Metabolism Pathway	0.999999999999369	-6.31218113802262e-13	4	0	0	77	978
SMP00154	Ramipril Action Pathway	0.999999999999369	-6.31218113802262e-13	4	0	0	77	978
SMP00497	Tyrosine hydroxylase deficiency	0.999999999999369	-6.31218113802262e-13	4	0	0	77	978
SMP00479	Plasmalogen Synthesis	0.999999999999369	-6.31218113802262e-13	4	0	0	77	978
SMP00148	Enalapril Action Pathway	0.999999999999369	-6.31218113802262e-13	4	0	0	77	978
SMP00162	Losartan Action Pathway	0.999999999999369	-6.31218113802262e-13	4	0	0	77	978
SMP00155	Rescinnamine Action Pathway	0.999999999999369	-6.31218113802262e-13	4	0	0	77	978
SMP00161	Irbesartan Action Pathway	0.999999999999369	-6.31218113802262e-13	4	0	0	77	978
SMP00639	Clomipramine Metabolism Pathway	0.999999999999369	-6.31218113802262e-13	4	0	0	77	978
SMP00146	Captopril Action Pathway	0.999999999999369	-6.31218113802262e-13	4	0	0	77	978
SMP00160	Forasartan Action Pathway	0.999999999999369	-6.31218113802262e-13	4	0	0	77	978
SMP00129	Malate-Aspartate Shuttle	0.999999999999369	-6.31218113802262e-13	4	0	0	77	978
SMP00587	Angiotensin Metabolism	0.999999999999369	-6.31218113802262e-13	4	0	0	77	978
SMP00159	Eprosartan Action Pathway	0.999999999999369	-6.31218113802262e-13	4	0	0	77	978
SMP00147	Cilazapril Action Pathway	0.999999999999369	-6.31218113802262e-13	4	0	0	77	978
SMP00630	Tenofovir Metabolism Pathway	0.999999999999369	-6.31218113802262e-13	4	0	0	77	978
SMP00156	Spirapril Action Pathway	0.999999999999369	-6.31218113802262e-13	4	0	0	77	978
SMP00151	Moexipril Action Pathway	0.999999999999369	-6.31218113802262e-13	4	0	0	77	978
SMP00158	Candesartan Action Pathway	0.999999999999369	-6.31218113802262e-13	4	0	0	77	978
SMP00157	Trandolapril Action Pathway	0.999999999999369	-6.31218113802262e-13	4	0	0	77	978
SMP00653	Rosiglitazone Metabolism Pathway	0.999999999999604	-3.95813536026995e-13	3	0	0	77	978
SMP00126	Phenylacetate Metabolism	0.999999999999604	-3.95813536026995e-13	3	0	0	77	978
SMP00564	Multiple carboxylase deficiency- neonatal or early onset form	0.999999999999604	-3.95813536026995e-13	3	0	0	77	978
SMP00464	Vitamin K Metabolism	0.999999999999604	-3.95813536026995e-13	3	0	0	77	978
SMP00626	Desipramine Metabolism Pathway	0.999999999999604	-3.95813536026995e-13	3	0	0	77	978
SMP00124	Glycerol Phosphate Shuttle	0.999999999999604	-3.95813536026995e-13	3	0	0	77	978
SMP00459	Pyruvaldehyde Degradation	0.999999999999604	-3.95813536026995e-13	3	0	0	77	978
SMP00174	Biotinidase Deficiency	0.999999999999604	-3.95813536026995e-13	3	0	0	77	978
SMP00472	Erlotinib Action Pathway	0.999999999999604	-3.95813536026995e-13	3	0	0	77	978
SMP00066	Biotin Metabolism	0.999999999999604	-3.95813536026995e-13	3	0	0	77	978
SMP00631	Prednisone Metabolism Pathway	0.99999999999998	-2.04281036531029e-14	1	0	0	77	978
SMP00265	Abciximab Action Pathway	0.99999999999998	-2.04281036531029e-14	1	0	0	77	978
SMP00476	Trastuzumab Action Pathway	0.99999999999998	-2.04281036531029e-14	1	0	0	77	978
SMP00593	Enalapril Metabolism Pathway	0.99999999999998	-2.04281036531029e-14	1	0	0	77	978
SMP00732	Temocapril Metabolism Pathway	0.99999999999998	-2.04281036531029e-14	1	0	0	77	978
SMP00632	Prednisolone Metabolism Pathway	0.99999999999998	-2.04281036531029e-14	1	0	0	77	978
SMP00473	Gefitinib Action Pathway	0.99999999999998	-2.04281036531029e-14	1	0	0	77	978
SMP00261	Ticlopidine Action Pathway	0.99999999999998	-2.04281036531029e-14	1	0	0	77	978
SMP00595	Moexipril Metabolism Pathway	0.99999999999998	-2.04281036531029e-14	1	0	0	77	978
SMP00475	Panitumumab Action Pathway	0.99999999999998	-2.04281036531029e-14	1	0	0	77	978
SMP00647	Thioguanine Metabolism Pathway	0.99999999999998	-2.04281036531029e-14	1	0	0	77	978
SMP00474	Cetuximab Action Pathway	0.99999999999998	-2.04281036531029e-14	1	0	0	77	978
SMP00591	Benazepril Metabolism Pathway	0.99999999999998	-2.04281036531029e-14	1	0	0	77	978
SMP00597	Ramipril Metabolism Pathway	0.99999999999998	-2.04281036531029e-14	1	0	0	77	978
SMP00267	Tirofiban Action Pathway	0.99999999999998	-2.04281036531029e-14	1	0	0	77	978
SMP00596	Quinapril Metabolism Pathway	0.99999999999998	-2.04281036531029e-14	1	0	0	77	978
SMP00617	Cimetidine Metabolism Pathway	0.99999999999998	-2.04281036531029e-14	1	0	0	77	978
SMP00421	Vatalanib Action Pathway	0.99999999999998	-2.04281036531029e-14	1	0	0	77	978
SMP00592	Cilazapril Metabolism Pathway	0.99999999999998	-2.04281036531029e-14	1	0	0	77	978
SMP00036	D-Arginine and D-Ornithine Metabolism	0.99999999999998	-2.04281036531029e-14	1	0	0	77	978
SMP00470	Fluorouracil Action Pathway	0.99999999999998	-2.04281036531029e-14	1	0	0	77	978
SMP00611	Ticlopidine Metabolism Pathway	0.99999999999998	-2.04281036531029e-14	1	0	0	77	978
SMP00599	Trandolapril Metabolism Pathway	0.99999999999998	-2.04281036531029e-14	1	0	0	77	978
SMP00594	Fosinopril Metabolism Pathway	0.99999999999998	-2.04281036531029e-14	1	0	0	77	978
SMP00598	Spirapril Metabolism Pathway	0.99999999999998	-2.04281036531029e-14	1	0	0	77	978
SMP00440	Prednisone Action Pathway	0.99999999999998	-2.04281036531029e-14	1	0	0	77	978
SMP00638	Levomethadyl Acetate Metabolism Pathway	0.99999999999998	-2.04281036531029e-14	1	0	0	77	978
SMP00441	Prednisolone Action Pathway	0.99999999999998	-2.04281036531029e-14	1	0	0	77	978
SMP00266	Eptifibatide Action Pathway	0.99999999999998	-2.04281036531029e-14	1	0	0	77	978
SMP00608	Fluorouracil Metabolism Pathway	0.99999999999998	-2.04281036531029e-14	1	0	0	77	978
SMP00070	Riboflavin Metabolism	1.00000000000016	1.64439868616066e-13	5	0	0	77	978
SMP00468	Degradation of Superoxides	1.00000000000016	1.64439868616066e-13	5	0	0	77	978
SMP00454	Repaglinide Action Pathway	1.00000000000016	1.64439868616066e-13	5	0	0	77	978
SMP00641	Doxepin Metabolism Pathway	1.00000000000016	1.64439868616066e-13	5	0	0	77	978
SMP00453	Nateglinide Action Pathway	1.00000000000016	1.64439868616066e-13	5	0	0	77	978
SMP00469	Capecitabine Action Pathway	1.00000000000016	1.64439868616066e-13	5	0	0	77	978
SMP00460	Glibenclamide Action Pathway	1.00000000000016	1.64439868616066e-13	5	0	0	77	978
SMP00607	Capecitabine Metabolism Pathway	1.00000000000016	1.64439868616066e-13	5	0	0	77	978
SMP00643	Pancreas Function	1.00000000000016	1.64439868616066e-13	5	0	0	77	978
SMP00503	Hypophosphatasia	1.00000000000016	1.64439868616066e-13	5	0	0	77	978
SMP00017	Vitamin B6 Metabolism	1.00000000000016	1.64439868616066e-13	5	0	0	77	978
SMP00310	Corticotropin Activation of Cortisol Production	1.00000000000016	1.64439868616066e-13	5	0	0	77	978
SMP00461	Gliclazide Action Pathway	1.00000000000016	1.64439868616066e-13	5	0	0	77	978
SMP00646	Fluoxetine Metabolism Pathway	1.00000000000115	1.14913185834582e-12	6	0	0	77	978
SMP00478	Nucleotide Excision Repair 	1.00000000000115	1.14913185834582e-12	6	0	0	77	978
SMP00636	Venlafaxine Metabolism Pathway	1.00000000000115	1.14913185834582e-12	6	0	0	77	978
SMP00343	Intracellular Signalling Through PGD2 receptor and Prostaglandin D2	1.00000000000115	1.14913185834582e-12	6	0	0	77	978
SMP00628	Nicotine Metabolism Pathway	1.00000000000115	1.14913185834582e-12	6	0	0	77	978
SMP00308	Dopamine Activation of Neurological Reward System	1.00000000000115	1.14913185834582e-12	6	0	0	77	978
SMP00625	Imipramine Metabolism Pathway	1.00000000000115	1.14913185834582e-12	6	0	0	77	978
SMP00054	Fatty Acid Elongation In Mitochondria	1.00000000000139	1.38944785319206e-12	7	0	0	77	978
SMP00634	Carbamazepine Metabolism Pathway	1.00000000000139	1.38944785319206e-12	7	0	0	77	978
SMP00434	Paclitaxel Action Pathway	1.00000000000139	1.38944785319206e-12	7	0	0	77	978
SMP00322	Vasopressin Regulation of Water Homeostasis	1.00000000000139	1.38944785319206e-12	7	0	0	77	978
SMP00544	Long-chain-3-hydroxyacyl-coa dehydrogenase deficiency (LCHAD)	1.00000000000139	1.38944785319206e-12	7	0	0	77	978
SMP00435	Docetaxel Action Pathway	1.00000000000139	1.38944785319206e-12	7	0	0	77	978
SMP00496	Galactosemia III	1.00000000000189	1.89091166259602e-12	8	0	0	77	978
SMP00495	Galactosemia II (GALK)	1.00000000000189	1.89091166259602e-12	8	0	0	77	978
SMP00010	Nucleotide Sugars Metabolism	1.00000000000189	1.89091166259602e-12	8	0	0	77	978
SMP00605	Ifosfamide Metabolism Pathway	1.00000000000189	1.89091166259602e-12	8	0	0	77	978
SMP00481	Mitochondrial Beta-Oxidation of Medium Chain Saturated Fatty Acids	1.00000000000189	1.89091166259602e-12	8	0	0	77	978
SMP00028	Caffeine Metabolism	1.00000000000189	1.89091166259602e-12	8	0	0	77	978
SMP00073	Butyrate Metabolism	1.00000000000189	1.89091166259602e-12	8	0	0	77	978
SMP00480	Mitochondrial Beta-Oxidation of Short Chain Saturated Fatty Acids	1.00000000000189	1.89091166259602e-12	8	0	0	77	978
SMP00448	Ifosfamide Action Pathway	1.00000000000189	1.89091166259602e-12	8	0	0	77	978
SMP00568	Short-chain 3-hydroxyacyl-CoA dehydrogenase deficiency (SCHAD)	1.00000000000189	1.89091166259602e-12	8	0	0	77	978
SMP00642	Nevirapine Metabolism Pathway	1.00000000000189	1.89091166259602e-12	8	0	0	77	978
SMP00228	Pantoprazole Action Pathway	1.00000000000248	2.4821754751305e-12	9	0	0	77	978
SMP00580	GLUT-1 deficiency syndrome	1.00000000000248	2.4821754751305e-12	9	0	0	77	978
SMP00232	Cimetidine Action Pathway	1.00000000000248	2.4821754751305e-12	9	0	0	77	978
SMP00444	Lactose Synthesis	1.00000000000248	2.4821754751305e-12	9	0	0	77	978
SMP00335	Intracellular Signalling Through Histamine H2 Receptor and Histamine	1.00000000000248	2.4821754751305e-12	9	0	0	77	978
SMP00610	Clopidogrel Metabolism Pathway	1.00000000000248	2.4821754751305e-12	9	0	0	77	978
SMP00225	Esomeprazole Action Pathway	1.00000000000248	2.4821754751305e-12	9	0	0	77	978
SMP00716	Thyroid hormone synthesis	1.00000000000248	2.4821754751305e-12	9	0	0	77	978
SMP00604	Cyclophosphamide Metabolism Pathway	1.00000000000248	2.4821754751305e-12	9	0	0	77	978
SMP00230	Ranitidine Action Pathway	1.00000000000248	2.4821754751305e-12	9	0	0	77	978
