TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR020683	Ankyrin_rpt-contain_dom	0.00984772249619356	-4.62051506919385	250	32	0.020997375328084	1524	18293	57730,126626,27130,23243,126549,88455,51393,23527,8853,50807,56899,50944,23026,29123,7220,23261,8398,51281,23189,287,375248,116987,348094,389161,91526,55024,256006,162514,26064,79745,83992,23294	ANKRD36B,GABPB2,INVS,ANKRD28,ANKLE1,ANKRD13A,TRPV2,ACAP2,ASAP2,ASAP1,ANKS1B,SHANK1,MYO16,ANKRD11,TRPC1,CAMTA1,PLA2G6,ANKMY1,KANK1,ANK2,ANKRD36,AGAP1,ANKDD1A,ANKUB1,ANKRD44,BANK1,ANKRD31,TRPV3,RAI14,CLIP4,CTTNBP2,ANKS1A
IPR016024	ARM-type_fold	0.010574720313409	-4.54928900230414	340	41	0.0269028871391076	1524	18293	25914,30849,8672,5297,81624,139818,1795,79567,80206,22979,387755,23317,10129,25896,9989,545,114793,57578,79674,3475,8893,10274,9657,150365,5910,23369,80005,25852,5291,54986,9933,219681,9811,55130,3840,23640,23287,64901,22820,201501,57221	RTTN,PIK3R4,EIF4G3,PI4KA,DIAPH3,DOCK11,DOCK3,FAM65A,FHOD3,EFR3B,INSC,DNAJC13,FRY,INTS7,PPP4R1,ATR,FMNL2,UNC79,VEPH1,IFRD1,EIF2B5,STAG1,IQCB1,MEI1,RAP1GDS1,PUM2,DOCK5,ARMC8,PIK3CB,ULK4,PUM3,ARMC3,CTIF,ARMC4,KPNA4,HSPBP1,AGTPBP1,RANBP17,COPG1,ZBTB7C,ARFGEF3
IPR008266	Tyr_kinase_AS	0.0117511221879361	-4.44380653759605	95	15	0.00984251968503937	1524	18293	10188,7273,2534,55359,3480,4920,4914,2043,6259,2185,84033,4916,4919,4233,2047	TNK2,TTN,FYN,STYK1,IGF1R,ROR2,NTRK1,EPHA4,RYK,PTK2B,OBSCN,NTRK3,ROR1,MET,EPHB1
IPR003607	HD/PDEase_dom	0.012045941661457	-4.41902746735282	24	6	0.00393700787401575	1524	18293	5151,5144,5140,5152,8622,50940	PDE8A,PDE4D,PDE3B,PDE9A,PDE8B,PDE11A
IPR019747	FERM_CS	0.012045941661457	-4.41902746735282	24	6	0.00393700787401575	1524	18293	54566,2037,5774,10160,64097,84978	EPB41L4B,EPB41L2,PTPN3,FARP1,EPB41L4A,FRMD5
IPR002110	Ankyrin_rpt	0.0134972671699321	-4.30526804588673	246	31	0.0203412073490814	1524	18293	23189,57730,287,375248,116987,126626,27130,389161,348094,23243,126549,91526,88455,51393,23527,8853,162514,256006,50807,56899,50944,23026,26064,29123,7220,79745,83992,23261,8398,23294,51281	KANK1,ANKRD36B,ANK2,ANKRD36,AGAP1,GABPB2,INVS,ANKUB1,ANKDD1A,ANKRD28,ANKLE1,ANKRD44,ANKRD13A,TRPV2,ACAP2,ASAP2,TRPV3,ANKRD31,ASAP1,ANKS1B,SHANK1,MYO16,RAI14,ANKRD11,TRPC1,CLIP4,CTTNBP2,CAMTA1,PLA2G6,ANKS1A,ANKMY1
IPR001565	Synaptotagmin	0.0136247251845925	-4.29586910857441	18	5	0.00328083989501312	1524	18293	8448,23208,6857,9066,84258	DOC2A,SYT11,SYT1,SYT7,SYT3
IPR007484	Peptidase_M28	0.0137849141519091	-4.2841804621711	12	4	0.0026246719160105	1524	18293	7036,10404,254827,7037	TFR2,CPQ,NAALADL2,TFRC
IPR000906	ZU5_dom	0.0137849141519091	-4.2841804621711	12	4	0.0026246719160105	1524	18293	222643,90249,287,23677	UNC5CL,UNC5A,ANK2,SH3BP4
IPR001478	PDZ	0.0138421239770984	-4.28003887401405	151	21	0.0137795275590551	1524	18293	4008,81609,171024,51678,117583,22941,4842,5774,55607,26230,27295,143098,50944,80852,54221,1739,1741,9223,375449,56288,9699	LMO7,SNX27,SYNPO2,MPP6,PARD3B,SHANK2,NOS1,PTPN3,PPP1R9A,TIAM2,PDLIM3,MPP7,SHANK1,GRIP2,SNTG2,DLG1,DLG3,MAGI1,MAST4,PARD3,RIMS2
IPR000330	SNF2_N	0.0145171127529794	-4.23242713557156	32	7	0.00459317585301837	1524	18293	57634,84181,6596,1107,26038,84083,25788	EP400,CHD6,HLTF,CHD3,CHD5,ZRANB3,RAD54B
IPR003604	Znf_U1	0.0147578053805128	-4.21598315782194	25	6	0.00393700787401575	1524	18293	79776,84460,282996,463,55628,153527	ZFHX4,ZMAT1,RBM20,ZFHX3,ZNF407,ZMAT2
IPR000048	IQ_motif_EF-hand-BS	0.0150760567366433	-4.19464744020921	89	14	0.00918635170603675	1524	18293	4645,55827,84223,64799,9657,6334,23026,9922,84033,6329,23261,27130,4644,6328	MYO5B,DCAF6,IQCG,IQCH,IQCB1,SCN8A,MYO16,IQSEC1,OBSCN,SCN4A,CAMTA1,INVS,MYO5A,SCN3A
IPR027417	P-loop_NTPase	0.0155091114547916	-4.16632759197171	853	89	0.0583989501312336	1524	18293	3798,22808,79631,6596,5414,785,91351,29775,9435,58477,80224,84319,90161,2781,1739,1741,6820,10057,4645,5984,51678,5983,10257,63979,7879,84056,4171,83473,55341,6009,25788,55083,55614,8607,1107,136332,60678,146754,144132,9223,23078,266722,10090,57634,5207,3800,4976,25981,26038,403,30846,23026,783,215,23261,55964,4644,10051,89795,1759,84181,9657,51560,9364,1974,25830,9545,7486,166378,27031,3801,116987,166785,5873,84083,85476,54454,79915,9931,143098,23405,11031,84166,4437,23221,1662,170506,10443,9619	KIF5A,MRAS,EFTUD1,HLTF,SEPT4,CACNB4,DDX60L,CARD10,CHST2,SRPRB,NUBPL,CMSS1,HS6ST2,GNAZ,DLG1,DLG3,SULT2B1,ABCC5,MYO5B,RFC4,MPP6,RFC3,ABCC4,FIGNL1,RAB7A,KATNAL1,MCM2,KATNAL2,LSG1,RHEB,RAD54B,KIF26B,KIF16B,RUVBL1,CHD3,LRGUK,EEFSEC,DNAH2,DNHD1,MAGI1,VWA8,HS6ST3,UST,EP400,PFKFB1,KIF5C,OPA1,DNAH1,CHD5,ARL3,EHD2,MYO16,CACNB2,ABCD1,CAMTA1,SEPT3,MYO5A,SMC4,NAV3,DNM1,CHD6,IQCB1,RAB6B,RAB28,EIF4A2,SULT4A1,RAB3D,WRN,SPATA5,NPHP3,KIFC3,AGAP1,MMAA,RAB27A,ZRANB3,GFM1,ATAD2B,ATAD5,HELZ,MPP7,DICER1,RAB31,NLRC5,MSH3,RHOBTB2,DDX10,DHX36,N4BP2L2,ABCG1
IPR005821	Ion_trans_dom	0.0155821271657536	-4.16163071603928	107	16	0.010498687664042	1524	18293	3786,6334,3784,3749,51393,775,162514,80036,3755,3790,9132,7220,776,6329,53373,6328	KCNQ3,SCN8A,KCNQ1,KCNC4,TRPV2,CACNA1C,TRPV3,TRPM3,KCNG1,KCNS3,KCNQ4,TRPC1,CACNA1D,SCN4A,TPCN1,SCN3A
IPR001605	PH_dom-spectrin-type	0.015641487833802	-4.15782841835106	7	3	0.00196850393700787	1524	18293	6712,84249,57731	SPTBN2,PSD2,SPTBN4
IPR001067	Nuc_translocat	0.015641487833802	-4.15782841835106	7	3	0.00196850393700787	1524	18293	56938,9575,406	ARNTL2,CLOCK,ARNTL
IPR005479	CbamoylP_synth_lsu-like_ATP-bd	0.015641487833802	-4.15782841835106	7	3	0.00196850393700787	1524	18293	5091,5095,56922	PC,PCCA,MCCC1
IPR007365	TFR-like_dimer_dom	0.015641487833802	-4.15782841835106	7	3	0.00196850393700787	1524	18293	7036,254827,7037	TFR2,NAALADL2,TFRC
IPR002172	LDrepeatLR_classA_rpt	0.0162985358200348	-4.11668000219584	48	9	0.00590551181102362	1524	18293	23145,3339,81831,6653,143458,6692,10699,7804,753	SSPO,HSPG2,NETO2,SORL1,LDLRAD3,SPINT1,CORIN,LRP8,LDLRAD4
IPR013767	PAS_fold	0.0172486900458587	-4.06001907775882	19	5	0.00328083989501312	1524	18293	56938,5151,9575,6493,406	ARNTL2,PDE8A,CLOCK,SIM2,ARNTL
IPR023088	PDEase	0.0172486900458587	-4.06001907775882	19	5	0.00328083989501312	1524	18293	5151,5144,5152,50940,8622	PDE8A,PDE4D,PDE9A,PDE11A,PDE8B
IPR018980	FERM_PH-like_C	0.0178659533238699	-4.02485842627335	26	6	0.00393700787401575	1524	18293	54566,2037,5774,10160,64097,84978	EPB41L4B,EPB41L2,PTPN3,FARP1,EPB41L4A,FRMD5
IPR001965	Znf_PHD	0.018084539561865	-4.01269787357235	91	14	0.00918635170603675	1524	18293	80853,51105,6942,8085,1107,9682,23522,9678,10743,26108,26038,9866,23081,8028	KDM7A,PHF20L1,TCF20,KMT2D,CHD3,KDM4A,KAT6B,PHF14,RAI1,PYGO1,CHD5,TRIM66,KDM4C,MLLT10
IPR013088	Znf_NHR/GATA	0.01828802996264	-4.00150853355395	57	10	0.00656167979002625	1524	18293	7068,5467,2624,9975,3164,5465,2625,2100,3172,7182	THRB,PPARD,GATA2,NR1D2,NR4A1,PPARA,GATA3,ESR2,HNF4A,NR2C2
IPR029021	Prot-tyrosine_phosphatase-like	0.0183061355655148	-4.00051899852338	100	15	0.00984251968503937	1524	18293	85464,64759,10076,5797,5799,1852,11156,81846,7145,5774,138639,8732,1847,7957,5796	SSH2,TNS3,PTPRU,PTPRM,PTPRN2,DUSP9,PTP4A3,SBF2,TNS1,PTPN3,PTPDC1,RNGTT,DUSP5,EPM2A,PTPRK
IPR011761	ATP-grasp	0.0186203036820326	-3.98350269781226	13	4	0.0026246719160105	1524	18293	3705,5091,5095,56922	ITPK1,PC,PCCA,MCCC1
IPR031635	NTRK_C2	0.0196550486480713	-3.92942104501235	3	2	0.00131233595800525	1524	18293	4916,4914	NTRK3,NTRK1
IPR000999	RNase_III_dom	0.0196550486480713	-3.92942104501235	3	2	0.00131233595800525	1524	18293	29102,23405	DROSHA,DICER1
IPR003864	RSN1_7TM	0.0196550486480713	-3.92942104501235	3	2	0.00131233595800525	1524	18293	57156,9725	TMEM63C,TMEM63A
IPR003074	1Cnucl_rcpt	0.0196550486480713	-3.92942104501235	3	2	0.00131233595800525	1524	18293	5467,5465	PPARD,PPARA
IPR006667	SLC41_membr_dom	0.0196550486480713	-3.92942104501235	3	2	0.00131233595800525	1524	18293	54946,84102	SLC41A3,SLC41A2
IPR012958	CHD_N	0.0196550486480713	-3.92942104501235	3	2	0.00131233595800525	1524	18293	1107,26038	CHD3,CHD5
IPR020777	Tyr_kinase_NGF_rcpt	0.0196550486480713	-3.92942104501235	3	2	0.00131233595800525	1524	18293	4916,4914	NTRK3,NTRK1
IPR004760	L_AA_transporter	0.0196550486480713	-3.92942104501235	3	2	0.00131233595800525	1524	18293	23657,8140	SLC7A11,SLC7A5
IPR031688	CAC1F_C	0.0196550486480713	-3.92942104501235	3	2	0.00131233595800525	1524	18293	776,775	CACNA1D,CACNA1C
IPR012957	CHD_C2	0.0196550486480713	-3.92942104501235	3	2	0.00131233595800525	1524	18293	1107,26038	CHD3,CHD5
IPR007714	CFA20/WDR90/C3orf67	0.0196550486480713	-3.92942104501235	3	2	0.00131233595800525	1524	18293	29105,200844	CFAP20,C3orf67
IPR015042	BPS-dom	0.0196550486480713	-3.92942104501235	3	2	0.00131233595800525	1524	18293	2887,2888	GRB10,GRB14
IPR009462	DUF1086	0.0196550486480713	-3.92942104501235	3	2	0.00131233595800525	1524	18293	1107,26038	CHD3,CHD5
IPR021849	DUF3446	0.0196550486480713	-3.92942104501235	3	2	0.00131233595800525	1524	18293	1960,1958	EGR3,EGR1
IPR029752	D-isomer_DH_CS1	0.0196550486480713	-3.92942104501235	3	2	0.00131233595800525	1524	18293	26227,79876	PHGDH,UBA5
IPR027815	PHM7_cyt	0.0196550486480713	-3.92942104501235	3	2	0.00131233595800525	1524	18293	57156,9725	TMEM63C,TMEM63A
IPR015446	BMP_1/tolloid-like	0.0196550486480713	-3.92942104501235	3	2	0.00131233595800525	1524	18293	7092,7093	TLL1,TLL2
IPR008116	SSDP_DNA-bd	0.0196550486480713	-3.92942104501235	3	2	0.00131233595800525	1524	18293	23635,23648	SSBP2,SSBP3
IPR014815	PLC-beta_C	0.0196550486480713	-3.92942104501235	3	2	0.00131233595800525	1524	18293	23236,5330	PLCB1,PLCB2
IPR002044	CBM_fam20	0.0196550486480713	-3.92942104501235	3	2	0.00131233595800525	1524	18293	56261,7957	GPCPD1,EPM2A
IPR018361	Caveolin_CS	0.0196550486480713	-3.92942104501235	3	2	0.00131233595800525	1524	18293	857,858	CAV1,CAV2
IPR018121	7-in-absentia-prot_TRAF-dom	0.0196550486480713	-3.92942104501235	3	2	0.00131233595800525	1524	18293	6477,6478	SIAH1,SIAH2
IPR002090	Na/H_exchanger_6	0.0196550486480713	-3.92942104501235	3	2	0.00131233595800525	1524	18293	285195,84679	SLC9A9,SLC9A7
IPR008400	Anthrax_toxin_rcpt_extracel	0.0196550486480713	-3.92942104501235	3	2	0.00131233595800525	1524	18293	118429,84168	ANTXR2,ANTXR1
IPR010635	Heparan_SO4-6-sulfoTrfase	0.0196550486480713	-3.92942104501235	3	2	0.00131233595800525	1524	18293	90161,266722	HS6ST2,HS6ST3
IPR009463	DUF1087	0.0196550486480713	-3.92942104501235	3	2	0.00131233595800525	1524	18293	1107,26038	CHD3,CHD5
IPR003910	GPR56/AGRG3/AGRG5	0.0196550486480713	-3.92942104501235	3	2	0.00131233595800525	1524	18293	221188,9289	ADGRG5,ADGRG1
IPR001612	Caveolin	0.0196550486480713	-3.92942104501235	3	2	0.00131233595800525	1524	18293	857,858	CAV1,CAV2
IPR024643	Hist_deacetylase_Gln_rich_N	0.0196550486480713	-3.92942104501235	3	2	0.00131233595800525	1524	18293	9759,9734	HDAC4,HDAC9
IPR015414	TMEM64/TMEM41	0.0196550486480713	-3.92942104501235	3	2	0.00131233595800525	1524	18293	90407,440026	TMEM41A,TMEM41B
IPR000014	PAS	0.0200697921621491	-3.90853947187529	34	7	0.00459317585301837	1524	18293	56938,5151,8863,9575,6493,406,8622	ARNTL2,PDE8A,PER3,CLOCK,SIM2,ARNTL,PDE8B
IPR009000	Transl_B-barrel	0.0213943498792215	-3.84462841615034	27	6	0.00393700787401575	1524	18293	6165,85476,79631,16,60678,11222	RPL35A,GFM1,EFTUD1,AARS,EEFSEC,MRPL3
IPR017441	Protein_kinase_ATP_BS	0.0227405060354454	-3.78360753780948	378	43	0.0282152230971129	1524	18293	5563,2869,90,84254,2043,51701,4916,57118,65975,2047,5585,9252,7048,8428,5218,5581,6196,22858,6788,3480,10783,84446,5062,5584,5292,4233,1021,10188,4139,140609,9448,4914,84033,157,2534,94,23097,10000,4638,2185,27347,7443,282974	PRKAA2,GRK5,ACVR1,CAMKK1,EPHA4,NLK,NTRK3,CAMK1D,STK33,EPHB1,PKN1,RPS6KA5,TGFBR2,STK24,CDK14,PRKCE,RPS6KA2,ICK,STK3,IGF1R,NEK6,BRSK1,PAK2,PRKCI,PIM1,MET,CDK6,TNK2,MARK1,NEK7,MAP4K4,NTRK1,OBSCN,ADRBK2,FYN,ACVRL1,CDK19,AKT3,MYLK,PTK2B,STK39,VRK1,STK32C
IPR014767	DAD_dom	0.0234935005794751	-3.75103146717102	8	3	0.00196850393700787	1524	18293	81624,114793,80206	DIAPH3,FMNL2,FHOD3
IPR001202	WW_dom	0.0236582646142906	-3.74404276993972	51	9	0.00590551181102362	1524	18293	51741,323,25937,7402,144100,57520,80014,9223,4734	WWOX,APBB2,WWTR1,UTRN,PLEKHA7,HECW2,WWC2,MAGI1,NEDD4
IPR006153	Cation/H_exchanger	0.0243836224507008	-3.71384358308281	14	4	0.0026246719160105	1524	18293	285195,6548,23315,84679	SLC9A9,SLC9A1,SLC9A8,SLC9A7
IPR006594	LisH	0.0253647837906473	-3.67439353192462	28	6	0.00393700787401575	1524	18293	6907,23635,83473,79718,23648,10048	TBL1X,SSBP2,KATNAL2,TBL1XR1,SSBP3,RANBP9
IPR002999	Tudor	0.0253647837906473	-3.67439353192462	28	6	0.00393700787401575	1524	18293	51105,27044,9682,163589,79868,23081	PHF20L1,SND1,KDM4A,TDRD5,ALG13,KDM4C
IPR001331	GDS_CDC24_CS	0.0262811289769633	-3.63890412673887	21	5	0.00328083989501312	1524	18293	23263,26230,29,50649,1894	MCF2L,TIAM2,ABR,ARHGEF4,ECT2
IPR019734	TPR_repeat	0.0282865593367523	-3.56536852224743	124	17	0.0111548556430446	1524	18293	91694,7403,79836,80321,79612,26086,57217,55001,27031,23331,151613,84220,164832,2289,55761,22996,83538	LONRF1,KDM6A,LONRF3,CEP70,NAA16,GPSM1,TTC7A,TTC22,NPHP3,TTC28,TTC14,RGPD5,LONRF2,FKBP5,TTC17,TTC39A,TTC25
IPR018979	FERM_N	0.0297966384643562	-3.51335969504306	29	6	0.00393700787401575	1524	18293	54566,2037,5774,10160,64097,84978	EPB41L4B,EPB41L2,PTPN3,FARP1,EPB41L4A,FRMD5
IPR009100	AcylCoA_DH/oxidase_NM_dom	0.0311087985313703	-3.47026458883218	15	4	0.0026246719160105	1524	18293	8309,2639,55289,28976	ACOX2,GCDH,ACOXL,ACAD9
IPR006091	Acyl-CoA_Oxase/DH_cen-dom	0.0311087985313703	-3.47026458883218	15	4	0.0026246719160105	1524	18293	8309,2639,55289,28976	ACOX2,GCDH,ACOXL,ACAD9
IPR001606	ARID_dom	0.0311087985313703	-3.47026458883218	15	4	0.0026246719160105	1524	18293	10620,57492,84159,3720	ARID3B,ARID1B,ARID5B,JARID2
IPR000033	LDLR_classB_rpt	0.0311087985313703	-3.47026458883218	15	4	0.0026246719160105	1524	18293	6653,91355,7804,1950	SORL1,LRP5L,LRP8,EGF
IPR009075	AcylCo_DH/oxidase_C	0.0311087985313703	-3.47026458883218	15	4	0.0026246719160105	1524	18293	8309,2639,55289,28976	ACOX2,GCDH,ACOXL,ACAD9
IPR011011	Znf_FYVE_PHD	0.0314158482029742	-3.4604427935562	135	18	0.0118110236220472	1524	18293	51105,8085,9682,26108,26038,8411,9866,9372,56907,8028,80853,1107,9678,23522,25924,94120,23081,9699	PHF20L1,KMT2D,KDM4A,PYGO1,CHD5,EEA1,TRIM66,ZFYVE9,SPIRE1,MLLT10,KDM7A,CHD3,PHF14,KAT6B,MYRIP,SYTL3,KDM4C,RIMS2
IPR000387	TYR_PHOSPHATASE_dom	0.0325867943556222	-3.42384815379288	80	12	0.0078740157480315	1524	18293	85464,10076,5797,5799,1852,11156,5774,138639,8732,1847,7957,5796	SSH2,PTPRU,PTPRM,PTPRN2,DUSP9,PTP4A3,PTPN3,PTPDC1,RNGTT,DUSP5,EPM2A,PTPRK
IPR009071	HMG_box_dom	0.0331222278126395	-3.40755068685288	54	9	0.00590551181102362	1524	18293	8085,1107,84969,56987,9760,115098,30812,6659,6934	KMT2D,CHD3,TOX2,BBX,TOX,CCDC124,SOX8,SOX4,TCF7L2
IPR000742	EGF-like_dom	0.0332288203759479	-3.40433769601347	224	27	0.0177165354330709	1524	18293	30817,4052,7092,3339,50939,1950,7148,9542,203102,84465,3714,26047,5327,9379,57493,84467,4753,4585,9358,4584,4185,7060,80144,6653,5742,7804,7093	ADGRE2,LTBP1,TLL1,HSPG2,IMPG2,EGF,TNXB,NRG2,ADAM32,MEGF11,JAG2,CNTNAP2,PLAT,NRXN2,HEG1,FBN3,NELL2,MUC4,ITGBL1,MUC3A,ADAM11,THBS4,FRAS1,SORL1,PTGS1,LRP8,TLL2
IPR001628	Znf_hrmn_rcpt	0.034556972158472	-3.36514595003969	46	8	0.005249343832021	1524	18293	7068,5467,9975,3164,5465,2100,3172,7182	THRB,PPARD,NR1D2,NR4A1,PPARA,ESR2,HNF4A,NR2C2
IPR002909	IPT	0.0347067058806867	-3.36082235765456	30	6	0.00393700787401575	1524	18293	4773,23129,5361,4233,23261,57593	NFATC2,PLXND1,PLXNA1,MET,CAMTA1,EBF4
IPR001781	Znf_LIM	0.035272033749397	-3.34466487409443	72	11	0.00721784776902887	1524	18293	4008,4004,27295,55679,51474,26136,8543,166336,64843,4026,9404	LMO7,LMO1,PDLIM3,LIMS2,LIMA1,TES,LMO4,PRICKLE2,ISL2,LPP,LPXN
IPR000961	AGC-kinase_C	0.0367860445537173	-3.30263672981466	55	9	0.00590551181102362	1524	18293	5581,2869,6196,10000,5584,5585,375449,9252,157	PRKCE,GRK5,RPS6KA2,AKT3,PRKCI,PKN1,MAST4,RPS6KA5,ADRBK2
IPR027359	Channel_four-helix_dom	0.0367860445537173	-3.30263672981466	55	9	0.00590551181102362	1524	18293	775,6334,3755,3790,6329,776,3749,53373,6328	CACNA1C,SCN8A,KCNG1,KCNS3,SCN4A,CACNA1D,KCNC4,TPCN1,SCN3A
IPR007735	Pecanex	0.0371453492140554	-3.29291670504807	4	2	0.00131233595800525	1524	18293	80003,22990	PCNXL2,PCNX
IPR004162	SINA-like	0.0371453492140554	-3.29291670504807	4	2	0.00131233595800525	1524	18293	6477,6478	SIAH1,SIAH2
IPR005446	VDCC_L_a1su	0.0371453492140554	-3.29291670504807	4	2	0.00131233595800525	1524	18293	776,775	CACNA1D,CACNA1C
IPR019759	Peptidase_S24_S26	0.0371453492140554	-3.29291670504807	4	2	0.00131233595800525	1524	18293	83943,196294	IMMP2L,IMMP1L
IPR016071	Staphylococal_nuclease_OB-fold	0.0371453492140554	-3.29291670504807	4	2	0.00131233595800525	1524	18293	27044,285315	SND1,C3orf33
IPR022102	HJURP_C	0.0371453492140554	-3.29291670504807	4	2	0.00131233595800525	1524	18293	4209,4208	MEF2D,MEF2C
IPR000584	VDCC_L_bsu	0.0371453492140554	-3.29291670504807	4	2	0.00131233595800525	1524	18293	785,783	CACNB4,CACNB2
IPR016313	DLG1	0.0371453492140554	-3.29291670504807	4	2	0.00131233595800525	1524	18293	1741,1739	DLG3,DLG1
IPR016343	Spectrin_bsu	0.0371453492140554	-3.29291670504807	4	2	0.00131233595800525	1524	18293	6712,57731	SPTBN2,SPTBN4
IPR013748	Rep_factorC_C	0.0371453492140554	-3.29291670504807	4	2	0.00131233595800525	1524	18293	5984,5983	RFC4,RFC3
IPR012315	KASH	0.0371453492140554	-3.29291670504807	4	2	0.00131233595800525	1524	18293	23345,161176	SYNE1,SYNE3
IPR000009	PP2A_PR55	0.0371453492140554	-3.29291670504807	4	2	0.00131233595800525	1524	18293	5520,5522	PPP2R2A,PPP2R2C
IPR008347	TRPV1-4_channel	0.0371453492140554	-3.29291670504807	4	2	0.00131233595800525	1524	18293	51393,162514	TRPV2,TRPV3
IPR000577	Carb_kinase_FGGY	0.0371453492140554	-3.29291670504807	4	2	0.00131233595800525	1524	18293	256356,55277	GK5,FGGY
IPR015927	Peptidase_S24_S26A/B/C	0.0371453492140554	-3.29291670504807	4	2	0.00131233595800525	1524	18293	83943,196294	IMMP2L,IMMP1L
IPR028360	Peptidase_S24/S26_b-rbn	0.0371453492140554	-3.29291670504807	4	2	0.00131233595800525	1524	18293	83943,196294	IMMP2L,IMMP1L
IPR002655	Acyl-CoA_oxidase_C	0.0371453492140554	-3.29291670504807	4	2	0.00131233595800525	1524	18293	8309,55289	ACOX2,ACOXL
IPR019583	PDZ_assoc	0.0371453492140554	-3.29291670504807	4	2	0.00131233595800525	1524	18293	1741,1739	DLG3,DLG1
IPR006933	HAP1_N	0.0371453492140554	-3.29291670504807	4	2	0.00131233595800525	1524	18293	66008,22906	TRAK2,TRAK1
IPR028427	Met_Sox_Rdtase	0.0371453492140554	-3.29291670504807	4	2	0.00131233595800525	1524	18293	253827,4482	MSRB3,MSRA
IPR013010	Znf_SIAH	0.0371453492140554	-3.29291670504807	4	2	0.00131233595800525	1524	18293	6477,6478	SIAH1,SIAH2
IPR017320	Histone_deAcase_II_euk	0.0371453492140554	-3.29291670504807	4	2	0.00131233595800525	1524	18293	9759,9734	HDAC4,HDAC9
IPR024104	Tribbles/Ser_Thr_kinase_40	0.0371453492140554	-3.29291670504807	4	2	0.00131233595800525	1524	18293	57761,83931	TRIB3,STK40
IPR018067	PP2A_PR55_CS	0.0371453492140554	-3.29291670504807	4	2	0.00131233595800525	1524	18293	5520,5522	PPP2R2A,PPP2R2C
IPR032296	CEBP_ZZ	0.0371453492140554	-3.29291670504807	4	2	0.00131233595800525	1524	18293	22849,80315	CPEB3,CPEB4
IPR001313	Pumilio_RNA-bd_rpt	0.0371453492140554	-3.29291670504807	4	2	0.00131233595800525	1524	18293	23369,9933	PUM2,PUM3
IPR000620	EamA_dom	0.0371453492140554	-3.29291670504807	4	2	0.00131233595800525	1524	18293	80723,148641	SLC35G2,SLC35F3
IPR001060	FCH_dom	0.0378665947080717	-3.27368596168001	23	5	0.00328083989501312	1524	18293	115677,647135,29993,9901,57522	NOSTRIN,SRGAP2B,PACSIN1,SRGAP3,SRGAP1
IPR001723	Nuclear_hrmn_rcpt	0.0387190409203954	-3.25142378649842	47	8	0.005249343832021	1524	18293	7068,5467,9975,3164,5465,2100,3172,7182	THRB,PPARD,NR1D2,NR4A1,PPARA,ESR2,HNF4A,NR2C2
IPR000904	Sec7_dom	0.0388161858782216	-3.24891795753087	16	4	0.0026246719160105	1524	18293	27128,84249,57221,9922	CYTH4,PSD2,ARFGEF3,IQSEC1
IPR006020	PTB/PI_dom	0.0400238127893063	-3.21828068226804	39	7	0.00459317585301837	1524	18293	7145,64759,51454,53358,56899,323,23294	TNS1,TNS3,GULP1,SHC3,ANKS1B,APBB2,ANKS1A
IPR003961	FN3_dom	0.0424369049670997	-3.15973689515534	209	25	0.0164041994750656	1524	18293	83856,7273,10076,5797,2043,7148,84033,64778,55729,53833,2047,51379,50615,1303,1293,79187,57549,3480,133396,4638,9856,6653,23114,4868,5796	FSD1L,TTN,PTPRU,PTPRM,EPHA4,TNXB,OBSCN,FNDC3B,ATF7IP,IL20RB,EPHB1,CRLF3,IL21R,COL12A1,COL6A3,FSD1,IGSF9,IGF1R,IL31RA,MYLK,KIAA0319,SORL1,NFASC,NPHS1,PTPRK
IPR000536	Nucl_hrmn_rcpt_lig-bd	0.0432031419415964	-3.14184205624723	48	8	0.005249343832021	1524	18293	7068,5467,9975,3164,5465,2100,3172,7182	THRB,PPARD,NR1D2,NR4A1,PPARA,ESR2,HNF4A,NR2C2
IPR003959	ATPase_AAA_core	0.0432031419415964	-3.14184205624723	48	8	0.005249343832021	1524	18293	5984,79915,54454,63979,84056,166378,83473,89795	RFC4,ATAD5,ATAD2B,FIGNL1,KATNAL1,SPATA5,KATNAL2,NAV3
IPR000089	Biotin_lipoyl	0.0444062726144392	-3.11437454442236	10	3	0.00196850393700787	1524	18293	5091,5095,56922	PC,PCCA,MCCC1
IPR019410	Methyltransf_16	0.0444062726144392	-3.11437454442236	10	3	0.00196850393700787	1524	18293	79091,85002,79823	METTL22,FAM86B1,CAMKMT
IPR002495	Glyco_trans_8	0.0444062726144392	-3.11437454442236	10	3	0.00196850393700787	1524	18293	55757,2992,152002	UGGT2,GYG1,XXYLT1
IPR010526	Na_trans_assoc	0.0444062726144392	-3.11437454442236	10	3	0.00196850393700787	1524	18293	6329,6334,6328	SCN4A,SCN8A,SCN3A
IPR001696	Na_channel_asu	0.0444062726144392	-3.11437454442236	10	3	0.00196850393700787	1524	18293	6329,6334,6328	SCN4A,SCN8A,SCN3A
IPR003349	JmjN	0.0444062726144392	-3.11437454442236	10	3	0.00196850393700787	1524	18293	9682,23081,3720	KDM4A,KDM4C,JARID2
IPR009053	Prefoldin	0.0446615034053296	-3.10864336978407	24	5	0.00328083989501312	1524	18293	8725,27185,5202,3858,5203	URI1,DISC1,PFDN2,KRT10,PFDN4
