TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0032268	regulation of cellular protein metabolic process	6.44725422270268e-05	-9.64927112670589	2389	92	0.213953488372093	430	16441	5599,23145,6712,116496,84254,9542,3606,4916,79094,57018,54843,5366,1739,2272,5144,26577,23228,10188,1604,7077,83667,902,84063,4914,1894,467,5577,857,27230,285315,3364,8660,2534,64215,60678,4616,25937,28999,5522,8829,4208,57221,8975,7273,10160,5504,1958,9175,5922,122953,152503,6695,10644,151242,2047,7048,9252,9965,84236,5523,1293,153769,2122,11235,3480,3491,2624,5062,84632,51714,5292,23034,27185,8893,8738,4241,2247,51232,1974,83939,8087,91947,7784,5291,22943,57761,6259,54165,6478,1800,22916,27347	MAPK8,SSPO,SPTBN2,FAM129A,CAMKK1,NRG2,IL18,NTRK3,CHAC1,CCNL1,SYTL2,PMAIP1,DLG1,FHIT,PDE4D,PCOLCE2,PLCL2,TNK2,CD55,TIMP2,SESN2,CCNH,KIRREL2,NTRK1,ECT2,ATF3,PRKAR2B,CAV1,SERP1,C3orf33,HUS1,IRS2,FYN,DNAJC1,EEFSEC,GADD45B,WWTR1,KLF15,PPP2R2C,NRP1,MEF2C,ARFGEF3,USP13,TTN,FARP1,PPP1R2,EGR1,MAP3K13,RASA2,JDP2,SH3D19,SPOCK1,IGF2BP2,PPP1R1C,EPHB1,TGFBR2,RPS6KA5,FGF19,RHBDD1,PPP2R3A,COL6A3,SH3RF2,MECOM,PDCD10,IGF1R,CYR61,GATA2,PAK2,AFAP1L2,SELT,PIM1,SAMD4A,DISC1,EIF2B5,CRADD,MFI2,FGF2,CRIM1,EIF4A2,EIF2A,FXR1,ARRDC4,ZP3,PIK3CB,DKK1,TRIB3,RYK,DCUN1D1,SIAH2,DPEP1,NCBP2,STK39
GO:0000904	cell morphogenesis involved in differentiation	6.87659340463722e-05	-9.5848020803244	857	42	0.0976744186046512	430	16441	200933,6712,2736,10160,79977,5922,10319,9542,1287,6507,5361,2047,785,9252,9965,1293,1123,3480,5062,1739,7220,776,4233,6812,2247,287,4914,494470,84168,26084,4131,57493,22943,8660,2534,4133,3673,6478,6259,23129,8829,4208	FBXO45,SPTBN2,GLI2,FARP1,GRHL2,RASA2,LAMC3,NRG2,COL4A5,SLC1A3,PLXNA1,EPHB1,CACNB4,RPS6KA5,FGF19,COL6A3,CHN1,IGF1R,PAK2,DLG1,TRPC1,CACNA1D,MET,STXBP1,FGF2,ANK2,NTRK1,RNF165,ANTXR1,ARHGEF26,MAP1B,HEG1,DKK1,IRS2,FYN,MAP2,ITGA2,SIAH2,RYK,PLXND1,NRP1,MEF2C
GO:0044712	single-organism catabolic process	7.65871424295215e-05	-9.47708134870719	1004	47	0.109302325581395	430	16441	84706,1962,56922,30849,256356,1287,6507,2992,84236,23175,1293,78991,4316,6509,622,80216,5144,8309,57552,5330,2571,11343,5096,83667,217,2247,79718,7378,7879,5095,84033,5140,55289,1303,257068,50940,8464,131870,23007,387849,5352,28976,3099,1800,9779,1288,8975	GPT2,EHHADH,MCCC1,PIK3R4,GK5,COL4A5,SLC1A3,GYG1,RHBDD1,LPIN1,COL6A3,PCYOX1L,MMP7,SLC1A4,BDH1,ALPK1,PDE4D,ACOX2,NCEH1,PLCB2,GAD1,MGLL,PCCB,SESN2,ALDH2,FGF2,TBL1XR1,UPP1,RAB7A,PCCA,OBSCN,PDE3B,ACOXL,COL12A1,PLCXD2,PDE11A,SUPT3H,NUDT16,PLCH1,REP15,PLOD2,ACAD9,HK2,DPEP1,TBC1D5,COL4A6,USP13
GO:0048856	anatomical structure development	8.19023400549287e-05	-9.40998299541417	4662	158	0.367441860465116	430	16441	8448,83943,23086,384,6712,7092,2736,3339,9542,3606,5361,79094,57118,785,23175,84894,1739,7220,23228,4129,8514,1825,4139,287,4914,56704,494470,4774,857,1181,1303,3364,26084,29,55083,199221,6498,4133,165918,8829,86,4208,200933,7273,1958,5922,4291,2119,4810,10319,26047,6507,26227,7048,26038,1293,84467,2122,10019,387755,1123,6696,23657,3480,50807,3491,2624,80144,5062,9678,5584,776,6812,1608,285,27185,84159,84033,27031,8087,84168,6857,3099,1054,6478,9658,79977,89927,58504,55171,22808,4916,80336,84002,440,8543,54221,1889,5144,4233,55084,7077,1894,6310,467,27230,8660,2534,27295,25937,3673,55764,28999,129293,23129,8975,306,10160,6695,5090,10644,1287,2047,9252,4154,9965,5523,576,3914,80853,11235,83938,84969,8614,166336,8407,1761,8893,2247,79718,51232,3164,27032,150365,7784,5140,5291,283078,22943,4131,57493,84456,8140,6259,1822,30812,84665,1649	DOC2A,IMMP2L,EXPH5,ARG2,SPTBN2,TLL1,GLI2,HSPG2,NRG2,IL18,PLXNA1,CHAC1,CAMK1D,CACNB4,LPIN1,LINGO1,DLG1,TRPC1,PLCL2,MAOB,KCNAB2,DSC3,MARK1,ANK2,NTRK1,JPH1,RNF165,NFIA,CAV1,CLCN2,COL12A1,HUS1,ARHGEF26,ABR,KIF26B,DZIP1L,SKIL,MAP2,RNF168,NRP1,ACTL6A,MEF2C,FBXO45,TTN,EGR1,RASA2,MLF1,ETV5,NHS,LAMC3,CNTNAP2,SLC1A3,PHGDH,TGFBR2,CHD5,COL6A3,FBN3,MECOM,SH2B3,INSC,CHN1,SPP1,SLC7A11,IGF1R,ASAP1,CYR61,GATA2,FRAS1,PAK2,PHF14,PRKCI,CACNA1D,STXBP1,DGKG,ANGPT2,DISC1,ARID5B,OBSCN,NPHP3,FXR1,ANTXR1,SYT1,HK2,CEBPG,SIAH2,ZNF516,GRHL2,C16orf45,ARHGAP22,TBCCD1,MRAS,NTRK3,PABPC1L,B3GNT5,ASNS,LMO4,SNTG2,ECE1,PDE4D,MET,SOBP,TIMP2,ECT2,ATXN1,ATF3,SERP1,IRS2,FYN,PDLIM3,WWTR1,ITGA2,IFT122,KLF15,TRABD2A,PLXND1,USP13,ANXA3,FARP1,SPOCK1,PBX3,IGF2BP2,COL4A5,EPHB1,RPS6KA5,MBNL1,FGF19,PPP2R3A,ADGRB2,LAMB3,KDM7A,PDCD10,C10orf11,TOX2,STC2,PRICKLE2,TAGLN2,DMRT1,EIF2B5,FGF2,TBL1XR1,CRIM1,NR4A1,ATP2C1,MEI1,ZP3,PDE3B,PIK3CB,MKX,DKK1,MAP1B,HEG1,L3MBTL3,SLC7A5,RYK,ATN1,SOX8,MYPN,DDIT3
GO:0034976	response to endoplasmic reticulum stress	9.76103887013545e-05	-9.23452662859749	226	17	0.0395348837209302	430	16441	8893,116496,7095,51726,467,79094,27230,84236,58477,57761,440,29927,5366,8614,79876,1649,8975	EIF2B5,FAM129A,SEC62,DNAJB11,ATF3,CHAC1,SERP1,RHBDD1,SRPRB,TRIB3,ASNS,SEC61A1,PMAIP1,STC2,UBA5,DDIT3,USP13
GO:0030154	cell differentiation	9.81292516457903e-05	-9.22922505392607	3353	120	0.27906976744186	430	16441	23086,6712,9658,7092,2736,79977,3339,58504,89927,9542,4916,5361,79094,57118,80336,785,84894,23317,8543,1739,7220,5144,23089,4233,23228,8514,10188,7077,4139,63979,287,4914,494470,1894,6310,467,857,1181,26084,1303,8660,6498,2534,4133,4616,3673,25937,28999,23129,8829,8975,4208,200933,7273,10160,1958,5922,4291,2119,4810,6695,5090,10319,1287,26047,6507,2047,26227,9252,7048,26038,4154,9965,84236,1293,5523,3914,2122,10019,387755,1123,6696,3480,23657,50807,3491,2624,83938,5062,5584,166336,8407,776,6812,1608,1761,285,27185,8893,79718,2247,3164,84159,150365,84033,8087,7784,6857,84168,4131,22943,57493,283078,84456,8140,6478,1054,6259,30812,84665	EXPH5,SPTBN2,ZNF516,TLL1,GLI2,GRHL2,HSPG2,ARHGAP22,C16orf45,NRG2,NTRK3,PLXNA1,CHAC1,CAMK1D,PABPC1L,CACNB4,LINGO1,DNAJC13,LMO4,DLG1,TRPC1,PDE4D,PEG10,MET,PLCL2,KCNAB2,TNK2,TIMP2,MARK1,FIGNL1,ANK2,NTRK1,RNF165,ECT2,ATXN1,ATF3,CAV1,CLCN2,ARHGEF26,COL12A1,IRS2,SKIL,FYN,MAP2,GADD45B,ITGA2,WWTR1,KLF15,PLXND1,NRP1,USP13,MEF2C,FBXO45,TTN,FARP1,EGR1,RASA2,MLF1,ETV5,NHS,SPOCK1,PBX3,LAMC3,COL4A5,CNTNAP2,SLC1A3,EPHB1,PHGDH,RPS6KA5,TGFBR2,CHD5,MBNL1,FGF19,RHBDD1,COL6A3,PPP2R3A,LAMB3,MECOM,SH2B3,INSC,CHN1,SPP1,IGF1R,SLC7A11,ASAP1,CYR61,GATA2,C10orf11,PAK2,PRKCI,PRICKLE2,TAGLN2,CACNA1D,STXBP1,DGKG,DMRT1,ANGPT2,DISC1,EIF2B5,TBL1XR1,FGF2,NR4A1,ARID5B,MEI1,OBSCN,FXR1,ZP3,SYT1,ANTXR1,MAP1B,DKK1,HEG1,MKX,L3MBTL3,SLC7A5,SIAH2,CEBPG,RYK,SOX8,MYPN
GO:0048731	system development	0.000101260627815339	-9.19781289140876	4011	139	0.323255813953488	430	16441	23086,384,8448,83943,6712,7092,2736,3339,9542,3606,5361,79094,57118,785,23175,84894,1739,7220,23228,4129,8514,4139,287,4914,56704,494470,4774,857,1181,1303,29,55083,6498,4133,165918,8829,86,4208,200933,7273,1958,5922,4291,2119,4810,10319,26047,6507,26227,7048,26038,1293,2122,10019,1123,387755,6696,3480,23657,50807,3491,2624,80144,5062,9678,5584,776,6812,1608,285,27185,84159,8087,27031,6857,6478,1054,3099,9658,79977,89927,58504,4916,22808,84002,440,8543,54221,5144,1889,4233,55084,7077,1894,6310,467,27230,8660,2534,27295,25937,3673,55764,28999,23129,306,10160,6695,5090,1287,2047,9252,9965,4154,5523,576,80853,11235,8614,84969,166336,1761,8893,51232,2247,79718,3164,5140,5291,4131,283078,57493,22943,84456,8140,6259,1822,30812,1649	EXPH5,ARG2,DOC2A,IMMP2L,SPTBN2,TLL1,GLI2,HSPG2,NRG2,IL18,PLXNA1,CHAC1,CAMK1D,CACNB4,LPIN1,LINGO1,DLG1,TRPC1,PLCL2,MAOB,KCNAB2,MARK1,ANK2,NTRK1,JPH1,RNF165,NFIA,CAV1,CLCN2,COL12A1,ABR,KIF26B,SKIL,MAP2,RNF168,NRP1,ACTL6A,MEF2C,FBXO45,TTN,EGR1,RASA2,MLF1,ETV5,NHS,LAMC3,CNTNAP2,SLC1A3,PHGDH,TGFBR2,CHD5,COL6A3,MECOM,SH2B3,CHN1,INSC,SPP1,IGF1R,SLC7A11,ASAP1,CYR61,GATA2,FRAS1,PAK2,PHF14,PRKCI,CACNA1D,STXBP1,DGKG,ANGPT2,DISC1,ARID5B,FXR1,NPHP3,SYT1,SIAH2,CEBPG,HK2,ZNF516,GRHL2,C16orf45,ARHGAP22,NTRK3,MRAS,B3GNT5,ASNS,LMO4,SNTG2,PDE4D,ECE1,MET,SOBP,TIMP2,ECT2,ATXN1,ATF3,SERP1,IRS2,FYN,PDLIM3,WWTR1,ITGA2,IFT122,KLF15,PLXND1,ANXA3,FARP1,SPOCK1,PBX3,COL4A5,EPHB1,RPS6KA5,FGF19,MBNL1,PPP2R3A,ADGRB2,KDM7A,PDCD10,STC2,TOX2,PRICKLE2,DMRT1,EIF2B5,CRIM1,FGF2,TBL1XR1,NR4A1,PDE3B,PIK3CB,MAP1B,MKX,HEG1,DKK1,L3MBTL3,SLC7A5,RYK,ATN1,SOX8,DDIT3
GO:0032989	cellular component morphogenesis	0.000102629640868161	-9.18438376959991	1223	54	0.125581395348837	430	16441	200933,6712,7273,10160,2736,79977,5922,10319,9542,55171,1287,6507,5361,2047,785,9252,9965,1293,1123,3480,50807,5062,1739,7220,776,4233,6812,1761,27185,2247,287,4914,494470,1894,84033,27031,84168,26084,4131,57493,199221,22943,8660,2534,4133,55764,3673,25937,6259,6478,23129,8829,84665,4208	FBXO45,SPTBN2,TTN,FARP1,GLI2,GRHL2,RASA2,LAMC3,NRG2,TBCCD1,COL4A5,SLC1A3,PLXNA1,EPHB1,CACNB4,RPS6KA5,FGF19,COL6A3,CHN1,IGF1R,ASAP1,PAK2,DLG1,TRPC1,CACNA1D,MET,STXBP1,DMRT1,DISC1,FGF2,ANK2,NTRK1,RNF165,ECT2,OBSCN,NPHP3,ANTXR1,ARHGEF26,MAP1B,HEG1,DZIP1L,DKK1,IRS2,FYN,MAP2,IFT122,ITGA2,WWTR1,RYK,SIAH2,PLXND1,NRP1,MYPN,MEF2C
GO:0046578	regulation of Ras protein signal transduction	0.000108414702060921	-9.12954685028708	185	15	0.0348837209302326	430	16441	11235,7077,10160,64411,23101,23263,5922,4914,1894,55785,84033,27128,29,26084,57221	PDCD10,TIMP2,FARP1,ARAP3,MCF2L2,MCF2L,RASA2,NTRK1,ECT2,FGD6,OBSCN,CYTH4,ABR,ARHGEF26,ARFGEF3
GO:0000902	cell morphogenesis	0.000125415091988595	-8.98388158622078	1143	51	0.118604651162791	430	16441	200933,6712,10160,2736,79977,5922,10319,9542,55171,1287,6507,5361,2047,785,9252,9965,1293,1123,3480,50807,5062,1739,7220,776,4233,6812,1761,27185,2247,287,4914,494470,1894,27031,84168,26084,4131,57493,199221,22943,8660,2534,4133,55764,3673,25937,6259,6478,23129,8829,4208	FBXO45,SPTBN2,FARP1,GLI2,GRHL2,RASA2,LAMC3,NRG2,TBCCD1,COL4A5,SLC1A3,PLXNA1,EPHB1,CACNB4,RPS6KA5,FGF19,COL6A3,CHN1,IGF1R,ASAP1,PAK2,DLG1,TRPC1,CACNA1D,MET,STXBP1,DMRT1,DISC1,FGF2,ANK2,NTRK1,RNF165,ECT2,NPHP3,ANTXR1,ARHGEF26,MAP1B,HEG1,DZIP1L,DKK1,IRS2,FYN,MAP2,IFT122,ITGA2,WWTR1,RYK,SIAH2,PLXND1,NRP1,MEF2C
GO:0007417	central nervous system development	0.000148812601251419	-8.8128227533215	859	41	0.0953488372093023	430	16441	200933,83943,6712,306,2736,1958,79977,3339,89927,6695,5090,10319,26047,2047,26227,7048,26038,84894,2122,84002,80853,3480,23657,2624,8543,54221,4129,27185,7077,8893,29,22943,8660,2534,4133,55764,6259,1822,30812,8829,86	FBXO45,IMMP2L,SPTBN2,ANXA3,GLI2,EGR1,GRHL2,HSPG2,C16orf45,SPOCK1,PBX3,LAMC3,CNTNAP2,EPHB1,PHGDH,TGFBR2,CHD5,LINGO1,MECOM,B3GNT5,KDM7A,IGF1R,SLC7A11,GATA2,LMO4,SNTG2,MAOB,DISC1,TIMP2,EIF2B5,ABR,DKK1,IRS2,FYN,MAP2,IFT122,RYK,ATN1,SOX8,NRP1,ACTL6A
GO:0048667	cell morphogenesis involved in neuron differentiation	0.000151788855376291	-8.79302011219134	719	36	0.0837209302325581	430	16441	200933,6712,2736,10160,5922,9542,1287,6507,5361,2047,785,9252,9965,1293,1123,3480,5062,1739,7220,776,4233,6812,2247,287,4914,494470,4131,8660,2534,4133,3673,6259,6478,23129,8829,4208	FBXO45,SPTBN2,GLI2,FARP1,RASA2,NRG2,COL4A5,SLC1A3,PLXNA1,EPHB1,CACNB4,RPS6KA5,FGF19,COL6A3,CHN1,IGF1R,PAK2,DLG1,TRPC1,CACNA1D,MET,STXBP1,FGF2,ANK2,NTRK1,RNF165,MAP1B,IRS2,FYN,MAP2,ITGA2,RYK,SIAH2,PLXND1,NRP1,MEF2C
GO:0048869	cellular developmental process	0.000155384797011456	-8.76960595614564	3526	124	0.288372093023256	430	16441	23086,6712,9658,7092,2736,79977,3339,58504,89927,55171,9542,4916,5361,79094,57118,80336,785,84894,23317,8543,1739,7220,5144,23089,4233,23228,8514,10188,7077,4139,63979,287,4914,494470,1894,6310,467,857,1181,26084,1303,199221,8660,6498,2534,4133,4616,55764,3673,25937,28999,23129,8829,8975,4208,200933,7273,10160,1958,5922,4291,2119,4810,6695,5090,10319,1287,26047,6507,2047,26227,9252,7048,26038,4154,9965,84236,1293,5523,3914,2122,10019,387755,1123,6696,3480,23657,50807,3491,2624,83938,5062,5584,166336,8407,776,6812,1608,1761,285,27185,8893,79718,2247,3164,84159,150365,84033,8087,27031,7784,6857,84168,4131,22943,57493,283078,84456,8140,6478,1054,6259,30812,84665	EXPH5,SPTBN2,ZNF516,TLL1,GLI2,GRHL2,HSPG2,ARHGAP22,C16orf45,TBCCD1,NRG2,NTRK3,PLXNA1,CHAC1,CAMK1D,PABPC1L,CACNB4,LINGO1,DNAJC13,LMO4,DLG1,TRPC1,PDE4D,PEG10,MET,PLCL2,KCNAB2,TNK2,TIMP2,MARK1,FIGNL1,ANK2,NTRK1,RNF165,ECT2,ATXN1,ATF3,CAV1,CLCN2,ARHGEF26,COL12A1,DZIP1L,IRS2,SKIL,FYN,MAP2,GADD45B,IFT122,ITGA2,WWTR1,KLF15,PLXND1,NRP1,USP13,MEF2C,FBXO45,TTN,FARP1,EGR1,RASA2,MLF1,ETV5,NHS,SPOCK1,PBX3,LAMC3,COL4A5,CNTNAP2,SLC1A3,EPHB1,PHGDH,RPS6KA5,TGFBR2,CHD5,MBNL1,FGF19,RHBDD1,COL6A3,PPP2R3A,LAMB3,MECOM,SH2B3,INSC,CHN1,SPP1,IGF1R,SLC7A11,ASAP1,CYR61,GATA2,C10orf11,PAK2,PRKCI,PRICKLE2,TAGLN2,CACNA1D,STXBP1,DGKG,DMRT1,ANGPT2,DISC1,EIF2B5,TBL1XR1,FGF2,NR4A1,ARID5B,MEI1,OBSCN,FXR1,NPHP3,ZP3,SYT1,ANTXR1,MAP1B,DKK1,HEG1,MKX,L3MBTL3,SLC7A5,SIAH2,CEBPG,RYK,SOX8,MYPN
GO:0009966	regulation of signal transduction	0.000159423624713133	-8.74394559234471	2548	95	0.22093023255814	430	16441	5599,6712,2736,58504,9542,3606,4916,79094,5366,79876,1739,55486,5144,23089,23228,11343,1604,7077,63979,7879,4914,494470,1894,6310,467,857,285315,26084,29,8660,6498,2534,4616,55764,25937,129293,2887,8829,9575,27128,10098,4208,59352,57221,54800,10160,64411,5504,1958,9175,5922,4976,2047,7048,26038,9965,10666,5523,84144,2122,1123,10019,11235,3480,3491,2624,23263,5062,9678,84632,545,1761,27185,8738,2247,23101,27032,84033,9743,83939,27031,7784,8631,5140,5291,9901,22943,57761,143098,81831,6259,84166,6478,55785,1649	MAPK8,SPTBN2,GLI2,ARHGAP22,NRG2,IL18,NTRK3,CHAC1,PMAIP1,UBA5,DLG1,PARL,PDE4D,PEG10,PLCL2,MGLL,CD55,TIMP2,FIGNL1,RAB7A,NTRK1,RNF165,ECT2,ATXN1,ATF3,CAV1,C3orf33,ARHGEF26,ABR,IRS2,SKIL,FYN,GADD45B,IFT122,WWTR1,TRABD2A,GRB10,NRP1,CLOCK,CYTH4,TSPAN5,MEF2C,LGR6,ARFGEF3,KLHL24,FARP1,ARAP3,PPP1R2,EGR1,MAP3K13,RASA2,OPA1,EPHB1,TGFBR2,CHD5,FGF19,CD226,PPP2R3A,SYDE2,MECOM,CHN1,SH2B3,PDCD10,IGF1R,CYR61,GATA2,MCF2L,PAK2,PHF14,AFAP1L2,ATR,DMRT1,DISC1,CRADD,FGF2,MCF2L2,ATP2C1,OBSCN,ARHGAP32,EIF2A,NPHP3,ZP3,SKAP1,PDE3B,PIK3CB,SRGAP3,DKK1,TRIB3,MPP7,NETO2,RYK,NLRC5,SIAH2,FGD6,DDIT3
GO:0043085	positive regulation of catalytic activity	0.000163411721122313	-8.71923764541634	1521	63	0.146511627906977	430	16441	5599,6712,10160,64411,79977,9175,84254,5922,58504,30849,9542,51726,4916,57018,22898,7048,9965,84144,1123,11235,23527,3491,5366,50807,23263,5062,1739,84632,5292,26577,5330,7077,8893,8738,902,2247,23101,4914,1894,84033,5577,9743,857,7784,91947,80005,5291,9901,26084,29,8660,57761,2534,64215,4616,54165,55785,27347,483,9779,27128,4208,57221	MAPK8,SPTBN2,FARP1,ARAP3,GRHL2,MAP3K13,CAMKK1,RASA2,ARHGAP22,PIK3R4,NRG2,DNAJB11,NTRK3,CCNL1,DENND3,TGFBR2,FGF19,SYDE2,CHN1,PDCD10,ACAP2,CYR61,PMAIP1,ASAP1,MCF2L,PAK2,DLG1,AFAP1L2,PIM1,PCOLCE2,PLCB2,TIMP2,EIF2B5,CRADD,CCNH,FGF2,MCF2L2,NTRK1,ECT2,OBSCN,PRKAR2B,ARHGAP32,CAV1,ZP3,ARRDC4,DOCK5,PIK3CB,SRGAP3,ARHGEF26,ABR,IRS2,TRIB3,FYN,DNAJC1,GADD45B,DCUN1D1,FGD6,STK39,ATP1B3,TBC1D5,CYTH4,MEF2C,ARFGEF3
GO:0060666	dichotomous subdivision of terminal units involved in salivary gland branching	0.000170838586732231	-8.67479138448934	5	3	0.00697674418604651	430	16441	23129,5361,8829	PLXND1,PLXNA1,NRP1
GO:0032502	developmental process	0.000180751704993306	-8.61838626408853	5307	174	0.404651162790698	430	16441	8448,83943,384,23086,6712,7092,2736,3339,9542,3606,5361,79094,57118,785,91355,23175,84894,4316,1739,7220,23228,4129,8514,1825,10188,4139,287,4914,56704,494470,4774,857,1181,1303,3364,26084,29,55083,199221,6498,4133,165918,3097,8829,86,4208,200933,7273,1958,5922,4291,2119,4810,10319,26047,6507,26227,7048,26038,84236,1293,84467,2122,10019,387755,1123,6696,23657,3480,3491,50807,2624,80144,5062,9678,5584,545,5292,776,6812,1608,285,27185,84159,84033,27031,8087,84168,6857,55733,3099,6478,1054,25914,9658,79977,89927,58504,55171,22808,4916,80336,84002,23317,440,8543,54221,1889,5144,23089,4233,55084,7077,63979,1894,6310,467,27230,8660,2534,27295,25937,3673,55764,4616,28999,129293,23129,8975,306,10160,6695,5090,1287,10644,4976,2047,9252,4154,9965,5523,576,3914,80853,11235,83938,8614,84969,166336,5742,8407,1761,8893,2247,51232,79718,3164,27032,150365,7784,5140,5291,57493,283078,22943,4131,80012,84456,8140,6259,1822,30812,84665,1649	DOC2A,IMMP2L,ARG2,EXPH5,SPTBN2,TLL1,GLI2,HSPG2,NRG2,IL18,PLXNA1,CHAC1,CAMK1D,CACNB4,LRP5L,LPIN1,LINGO1,MMP7,DLG1,TRPC1,PLCL2,MAOB,KCNAB2,DSC3,TNK2,MARK1,ANK2,NTRK1,JPH1,RNF165,NFIA,CAV1,CLCN2,COL12A1,HUS1,ARHGEF26,ABR,KIF26B,DZIP1L,SKIL,MAP2,RNF168,HIVEP2,NRP1,ACTL6A,MEF2C,FBXO45,TTN,EGR1,RASA2,MLF1,ETV5,NHS,LAMC3,CNTNAP2,SLC1A3,PHGDH,TGFBR2,CHD5,RHBDD1,COL6A3,FBN3,MECOM,SH2B3,INSC,CHN1,SPP1,SLC7A11,IGF1R,CYR61,ASAP1,GATA2,FRAS1,PAK2,PHF14,PRKCI,ATR,PIM1,CACNA1D,STXBP1,DGKG,ANGPT2,DISC1,ARID5B,OBSCN,NPHP3,FXR1,ANTXR1,SYT1,HHAT,HK2,SIAH2,CEBPG,RTTN,ZNF516,GRHL2,C16orf45,ARHGAP22,TBCCD1,MRAS,NTRK3,PABPC1L,B3GNT5,DNAJC13,ASNS,LMO4,SNTG2,ECE1,PDE4D,PEG10,MET,SOBP,TIMP2,FIGNL1,ECT2,ATXN1,ATF3,SERP1,IRS2,FYN,PDLIM3,WWTR1,ITGA2,IFT122,GADD45B,KLF15,TRABD2A,PLXND1,USP13,ANXA3,FARP1,SPOCK1,PBX3,COL4A5,IGF2BP2,OPA1,EPHB1,RPS6KA5,MBNL1,FGF19,PPP2R3A,ADGRB2,LAMB3,KDM7A,PDCD10,C10orf11,STC2,TOX2,PRICKLE2,PTGS1,TAGLN2,DMRT1,EIF2B5,FGF2,CRIM1,TBL1XR1,NR4A1,ATP2C1,MEI1,ZP3,PDE3B,PIK3CB,HEG1,MKX,DKK1,MAP1B,PHC3,L3MBTL3,SLC7A5,RYK,ATN1,SOX8,MYPN,DDIT3
GO:0051336	regulation of hydrolase activity	0.000186290826235314	-8.58820152346226	1252	54	0.125581395348837	430	16441	5599,23145,10160,64411,5504,5922,58504,6695,51726,4916,22898,1293,5523,54843,153769,84144,1123,23527,3491,5366,2644,50807,23263,5062,26577,5330,10188,7077,8893,8738,2247,51232,23101,4914,1894,84033,5577,9743,857,80005,9901,26084,29,64215,6478,55785,5799,1800,483,5522,9779,27128,57221,4208	MAPK8,SSPO,FARP1,ARAP3,PPP1R2,RASA2,ARHGAP22,SPOCK1,DNAJB11,NTRK3,DENND3,COL6A3,PPP2R3A,SYTL2,SH3RF2,SYDE2,CHN1,ACAP2,CYR61,PMAIP1,GCHFR,ASAP1,MCF2L,PAK2,PCOLCE2,PLCB2,TNK2,TIMP2,EIF2B5,CRADD,FGF2,CRIM1,MCF2L2,NTRK1,ECT2,OBSCN,PRKAR2B,ARHGAP32,CAV1,DOCK5,SRGAP3,ARHGEF26,ABR,DNAJC1,SIAH2,FGD6,PTPRN2,DPEP1,ATP1B3,PPP2R2C,TBC1D5,CYTH4,ARFGEF3,MEF2C
