TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0071782	endoplasmic reticulum tubular network	0.999999999997247	-2.75263996968975e-12	12	0	0	449	17570
GO:0032797	SMN complex	0.999999999997247	-2.75263996968975e-12	12	0	0	449	17570
GO:0001931	uropod	0.999999999997247	-2.75263996968975e-12	12	0	0	449	17570
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999997247	-2.75263996968975e-12	12	0	0	449	17570
GO:0098799	outer mitochondrial membrane protein complex	0.999999999997247	-2.75263996968975e-12	12	0	0	449	17570
GO:0031588	nucleotide-activated protein kinase complex	0.999999999997247	-2.75263996968975e-12	12	0	0	449	17570
GO:0097038	perinuclear endoplasmic reticulum	0.999999999997247	-2.75263996968975e-12	12	0	0	449	17570
GO:0000782	telomere cap complex	0.999999999997247	-2.75263996968975e-12	12	0	0	449	17570
GO:0000783	nuclear telomere cap complex	0.999999999997247	-2.75263996968975e-12	12	0	0	449	17570
GO:0017119	Golgi transport complex	0.999999999997247	-2.75263996968975e-12	12	0	0	449	17570
GO:0042588	zymogen granule	0.999999999997247	-2.75263996968975e-12	12	0	0	449	17570
GO:0008540	proteasome regulatory particle, base subcomplex	0.999999999997247	-2.75263996968975e-12	12	0	0	449	17570
GO:0005833	hemoglobin complex	0.999999999997247	-2.75263996968975e-12	12	0	0	449	17570
GO:0031254	cell trailing edge	0.999999999997247	-2.75263996968975e-12	12	0	0	449	17570
GO:0005892	acetylcholine-gated channel complex	0.999999999997864	-2.13626994243116e-12	24	0	0	449	17570
GO:0031233	intrinsic component of external side of plasma membrane	0.999999999997864	-2.13626994243116e-12	24	0	0	449	17570
GO:0035869	ciliary transition zone	0.999999999997864	-2.13626994243116e-12	24	0	0	449	17570
GO:0034358	plasma lipoprotein particle	0.999999999999464	-5.36076161712485e-13	37	0	0	449	17570
GO:1990777	lipoprotein particle	0.999999999999464	-5.36076161712485e-13	37	0	0	449	17570
GO:0005575	cellular_component	1	0	17570	449	1	449	17570	6712,8448,7092,3339,1831,4194,9542,3606,6596,57118,5361,79094,2992,23175,57476,5099,4316,5366,137994,79572,89978,8309,23228,4129,114818,84859,8514,7277,80228,389203,7378,4774,5577,4171,1303,29,7462,26084,6541,6498,146754,80000,3097,7029,8829,9779,27128,51068,152002,4026,4208,833,1958,1962,6480,4291,4810,30849,256356,6507,7048,26038,10666,1293,9276,153769,2122,11199,84467,1123,387755,10019,6184,23657,3491,50807,9678,622,157638,776,1608,6812,114793,285,27185,84343,54020,4241,10274,92369,11073,5095,84159,1974,5357,51390,8087,91947,27031,84168,10150,50940,55435,1054,55785,1800,27347,11222,114780,5599,25914,55573,9658,79977,80321,9914,89927,4711,53833,84940,80336,4753,10225,152485,23527,440,64789,79876,80254,5144,23089,79929,6820,11343,5984,902,1894,55314,80003,467,92370,23331,27230,114991,4144,3669,54927,3363,8660,2534,27295,29927,55764,25937,5066,28999,129293,2887,9575,55689,57129,730755,8975,59352,51397,10160,10079,23621,5090,55892,9586,79668,2047,4976,9252,80723,51319,4154,9965,576,55186,80853,11235,23263,5742,8407,23034,116931,10051,89795,51421,5096,57559,217,55167,29968,56895,51163,10335,7784,8631,5140,9901,57493,8464,2591,57761,80012,5352,28976,6259,339983,1822,2863,138429,84665,170506,1649,146395,384,23145,23086,83943,349565,2736,116496,84254,9197,56922,51726,22982,785,84894,78991,55120,58477,51122,221895,1739,7220,256979,26577,51435,25924,374378,5796,1825,10188,83667,1604,4139,79364,80790,84056,287,4914,56704,9194,494470,283455,4919,857,1181,55341,3364,199221,55083,10195,4482,23007,64215,9358,4133,60678,23350,1803,165918,54464,5522,86,200933,84706,7273,64411,5504,5922,122953,2119,10319,54946,64778,26047,26227,84236,6696,8706,9668,3480,2624,80144,64747,5062,5584,8833,23180,545,5292,2762,57552,5330,84186,2571,8738,84033,83939,10699,6857,55289,131870,85476,79915,55733,6478,84166,3099,54165,5799,483,1288,81609,93109,91942,58504,57520,22837,55171,22808,4916,51313,125228,57018,9656,22898,79098,54843,84002,23200,23317,127018,152137,8543,55277,8496,54221,55486,9711,2272,1889,4233,205564,114801,285195,55084,118429,7077,83989,63979,84063,64116,26136,7879,79669,6310,80005,285315,90407,89782,8607,6575,4616,3673,3755,23129,57586,10098,57221,54800,306,6536,9175,152503,7095,6695,10644,1287,151242,26235,5523,140885,3914,84144,56945,6509,2644,130574,84969,8614,166336,84632,9687,57101,5106,1761,79674,8893,2247,79718,51232,3164,27032,55638,2894,7328,150365,9743,79623,55628,254827,84303,5291,11342,4131,283078,22943,387849,3840,339778,143098,84456,79838,81831,8140,22916,55356,114785,30812,23355,64110,91775	SPTBN2,DOC2A,TLL1,HSPG2,TSC22D3,MDM4,NRG2,IL18,HLTF,CAMK1D,PLXNA1,CHAC1,GYG1,LPIN1,GRAMD1B,PCDH7,MMP7,PMAIP1,LETM2,ATP13A3,DPH6,ACOX2,PLCL2,MAOB,KLHL29,LRCH3,KCNAB2,TUBA4A,ORAI2,SMIM20,UPP1,NFIA,PRKAR2B,MCM2,COL12A1,ABR,LAT2,ARHGEF26,SLC7A1,SKIL,DNAH2,GREB1L,HIVEP2,TFDP2,NRP1,TBC1D5,CYTH4,NMD3,XXYLT1,LPP,MEF2C,CARS,EGR1,EHHADH,ST6GAL1,MLF1,NHS,PIK3R4,GK5,SLC1A3,TGFBR2,CHD5,CD226,COL6A3,COPB2,SH3RF2,MECOM,ANXA10,FBN3,CHN1,INSC,SH2B3,RPN1,SLC7A11,CYR61,ASAP1,PHF14,BDH1,FAM84B,CACNA1D,DGKG,STXBP1,FMNL2,ANGPT2,DISC1,HPS3,SLC37A1,MFI2,STAG1,SPSB4,TOPBP1,PCCA,ARID5B,EIF4A2,PLS1,AIG1,FXR1,ARRDC4,NPHP3,ANTXR1,MBNL2,PDE11A,AP1AR,CEBPG,FGD6,DPEP1,STK39,MRPL3,PKD1L2,MAPK8,RTTN,CDV3,ZNF516,GRHL2,CEP70,ATP2C2,C16orf45,NDUFB5,IL20RB,CORO6,PABPC1L,NELL2,CD96,ZNF827,ACAP2,ASNS,EXO5,UBA5,CEP63,PDE4D,PEG10,MAP6D1,SULT2B1,MGLL,RFC4,CCNH,ECT2,TMEM144,PCNXL2,ATF3,PXYLP1,TTC28,SERP1,ZNF618,MAT2A,ISG20,CHCHD3,HTR7,IRS2,FYN,PDLIM3,SEC61A1,IFT122,WWTR1,PAM,KLF15,TRABD2A,GRB10,CLOCK,YEATS2,MRPL47,KRTAP2-3,USP13,LGR6,COMMD10,FARP1,ATP9A,BACE1,PBX3,MYNN,CREB5,PARP8,EPHB1,OPA1,RPS6KA5,SLC35G2,RSRC1,MBNL1,FGF19,ADGRB2,SLC25A36,KDM7A,PDCD10,MCF2L,PTGS1,TAGLN2,SAMD4A,MED12L,SMC4,NAV3,AMOTL2,PCCB,STAMBPL1,ALDH2,MSL2,PSAT1,AGPAT4,DBR1,MRVI1,ZP3,SKAP1,PDE3B,SRGAP3,HEG1,SUPT3H,GALNT3,TRIB3,PHC3,PLOD2,ACAD9,RYK,NAT8L,ATN1,GPR39,PIP5KL1,MYPN,DHX36,DDIT3,GSG1L,ARG2,SSPO,EXPH5,IMMP2L,NMNAT3,GLI2,FAM129A,CAMKK1,SLC33A1,MCCC1,DNAJB11,DIP2C,CACNB4,LINGO1,PCYOX1L,FANCL,SRPRB,COMMD2,JAZF1,DLG1,TRPC1,SUN3,PCOLCE2,SCARA3,MYRIP,GALNT18,PTPRK,DSC3,TNK2,SESN2,CD55,MARK1,ZXDC,CMIP,KATNAL1,ANK2,NTRK1,JPH1,SLC16A7,RNF165,KSR2,ROR1,CAV1,CLCN2,LSG1,HUS1,DZIP1L,KIF26B,ALG3,MSRA,PLCH1,DNAJC1,ITGBL1,MAP2,EEFSEC,U2SURP,DPP4,RNF168,XRN1,PPP2R2C,ACTL6A,FBXO45,GPT2,TTN,ARAP3,PPP1R2,RASA2,JDP2,ETV5,LAMC3,SLC41A3,FNDC3B,CNTNAP2,PHGDH,RHBDD1,SPP1,B3GALNT1,ZNF432,IGF1R,GATA2,FRAS1,MFSD1,PAK2,PRKCI,GMPS,RFTN1,ATR,PIM1,GMDS,NCEH1,PLCB2,ZCCHC7,GAD1,CRADD,OBSCN,EIF2A,CORIN,SYT1,ACOXL,NUDT16,GFM1,ATAD5,HHAT,SIAH2,NLRC5,HK2,DCUN1D1,PTPRN2,ATP1B3,COL4A6,SNX27,TMEM44,NDUFAF2,ARHGAP22,HECW2,COBLL1,TBCCD1,MRAS,NTRK3,FAM198B,FAM210A,CCNL1,MDC1,DENND3,C1orf116,SYTL2,B3GNT5,ATP11B,DNAJC13,LYPLAL1,CCDC50,LMO4,FGGY,PPFIBP1,SNTG2,PARL,RUBCN,FHIT,ECE1,MET,SENP5,TMEM200A,SLC9A9,SOBP,ANTXR2,TIMP2,FAM172A,FIGNL1,KIRREL2,SLC39A8,TES,RAB7A,C3orf52,ATXN1,DOCK5,C3orf33,TMEM41A,LMLN,RUVBL1,SLC20A2,GADD45B,ITGA2,KCNG1,PLXND1,SYT13,TSPAN5,ARFGEF3,KLHL24,ANXA3,SLC6A9,MAP3K13,SH3D19,SEC62,SPOCK1,IGF2BP2,COL4A5,PPP1R1C,FBXL4,PPP2R3A,SIRPA,LAMB3,SYDE2,MRPS22,SLC1A4,GCHFR,LYPD6,TOX2,STC2,PRICKLE2,AFAP1L2,GREB1,ANO2,PCK2,DMRT1,VEPH1,EIF2B5,FGF2,TBL1XR1,CRIM1,NR4A1,ATP2C1,SYBU,GRID1,UBE2H,MEI1,ARHGAP32,GALNT14,ZNF407,NAALADL2,CHCHD6,PIK3CB,RNF13,MAP1B,MKX,DKK1,REP15,KPNA4,C2orf70,MPP7,L3MBTL3,TMC5,NETO2,SLC7A5,NCBP2,SLC22A15,MBD6,SOX8,VPS8,MAGEF1,NXPE3
root	NA	1	0	17570	449	1	449	17570	6712,8448,7092,3339,1831,4194,9542,3606,6596,57118,5361,79094,2992,23175,57476,5099,4316,5366,137994,79572,89978,8309,23228,4129,114818,84859,8514,7277,80228,389203,7378,4774,5577,4171,1303,29,7462,26084,6541,6498,146754,80000,3097,7029,8829,9779,27128,51068,152002,4026,4208,833,1958,1962,6480,4291,4810,30849,256356,6507,7048,26038,10666,1293,9276,153769,2122,11199,84467,1123,387755,10019,6184,23657,3491,50807,9678,622,157638,776,1608,6812,114793,285,27185,84343,54020,4241,10274,92369,11073,5095,84159,1974,5357,51390,8087,91947,27031,84168,10150,50940,55435,1054,55785,1800,27347,11222,114780,5599,25914,55573,9658,79977,80321,9914,89927,4711,53833,84940,80336,4753,10225,152485,23527,440,64789,79876,80254,5144,23089,79929,6820,11343,5984,902,1894,55314,80003,467,92370,23331,27230,114991,4144,3669,54927,3363,8660,2534,27295,29927,55764,25937,5066,28999,129293,2887,9575,55689,57129,730755,8975,59352,51397,10160,10079,23621,5090,55892,9586,79668,2047,4976,9252,80723,51319,4154,9965,576,55186,80853,11235,23263,5742,8407,23034,116931,10051,89795,51421,5096,57559,217,55167,29968,56895,51163,10335,7784,8631,5140,9901,57493,8464,2591,57761,80012,5352,28976,6259,339983,1822,2863,138429,84665,170506,1649,146395,384,23145,23086,83943,349565,2736,116496,84254,9197,56922,51726,22982,785,84894,78991,55120,58477,51122,221895,1739,7220,256979,26577,51435,25924,374378,5796,1825,10188,83667,1604,4139,79364,80790,84056,287,4914,56704,9194,494470,283455,4919,857,1181,55341,3364,199221,55083,10195,4482,23007,64215,9358,4133,60678,23350,1803,165918,54464,5522,86,84706,200933,7273,64411,5504,5922,122953,2119,10319,54946,64778,26047,26227,84236,6696,8706,9668,3480,2624,80144,64747,5062,5584,8833,23180,545,5292,2762,57552,5330,84186,2571,8738,84033,83939,10699,6857,55289,131870,85476,79915,55733,6478,84166,3099,54165,5799,483,1288,81609,93109,91942,58504,57520,22837,55171,22808,4916,51313,125228,57018,9656,22898,79098,54843,84002,23200,23317,127018,152137,8543,55277,8496,54221,55486,9711,2272,1889,4233,205564,114801,285195,55084,118429,7077,83989,63979,84063,64116,26136,7879,79669,6310,80005,285315,90407,89782,8607,6575,4616,3673,3755,23129,57586,10098,57221,54800,306,6536,9175,152503,7095,6695,10644,1287,151242,26235,5523,140885,3914,84144,56945,6509,2644,130574,84969,8614,166336,84632,9687,57101,5106,1761,79674,8893,2247,79718,51232,3164,27032,55638,2894,7328,150365,9743,79623,55628,254827,84303,5291,11342,4131,283078,22943,387849,3840,339778,143098,84456,79838,81831,8140,22916,55356,114785,30812,23355,64110,91775	SPTBN2,DOC2A,TLL1,HSPG2,TSC22D3,MDM4,NRG2,IL18,HLTF,CAMK1D,PLXNA1,CHAC1,GYG1,LPIN1,GRAMD1B,PCDH7,MMP7,PMAIP1,LETM2,ATP13A3,DPH6,ACOX2,PLCL2,MAOB,KLHL29,LRCH3,KCNAB2,TUBA4A,ORAI2,SMIM20,UPP1,NFIA,PRKAR2B,MCM2,COL12A1,ABR,LAT2,ARHGEF26,SLC7A1,SKIL,DNAH2,GREB1L,HIVEP2,TFDP2,NRP1,TBC1D5,CYTH4,NMD3,XXYLT1,LPP,MEF2C,CARS,EGR1,EHHADH,ST6GAL1,MLF1,NHS,PIK3R4,GK5,SLC1A3,TGFBR2,CHD5,CD226,COL6A3,COPB2,SH3RF2,MECOM,ANXA10,FBN3,CHN1,INSC,SH2B3,RPN1,SLC7A11,CYR61,ASAP1,PHF14,BDH1,FAM84B,CACNA1D,DGKG,STXBP1,FMNL2,ANGPT2,DISC1,HPS3,SLC37A1,MFI2,STAG1,SPSB4,TOPBP1,PCCA,ARID5B,EIF4A2,PLS1,AIG1,FXR1,ARRDC4,NPHP3,ANTXR1,MBNL2,PDE11A,AP1AR,CEBPG,FGD6,DPEP1,STK39,MRPL3,PKD1L2,MAPK8,RTTN,CDV3,ZNF516,GRHL2,CEP70,ATP2C2,C16orf45,NDUFB5,IL20RB,CORO6,PABPC1L,NELL2,CD96,ZNF827,ACAP2,ASNS,EXO5,UBA5,CEP63,PDE4D,PEG10,MAP6D1,SULT2B1,MGLL,RFC4,CCNH,ECT2,TMEM144,PCNXL2,ATF3,PXYLP1,TTC28,SERP1,ZNF618,MAT2A,ISG20,CHCHD3,HTR7,IRS2,FYN,PDLIM3,SEC61A1,IFT122,WWTR1,PAM,KLF15,TRABD2A,GRB10,CLOCK,YEATS2,MRPL47,KRTAP2-3,USP13,LGR6,COMMD10,FARP1,ATP9A,BACE1,PBX3,MYNN,CREB5,PARP8,EPHB1,OPA1,RPS6KA5,SLC35G2,RSRC1,MBNL1,FGF19,ADGRB2,SLC25A36,KDM7A,PDCD10,MCF2L,PTGS1,TAGLN2,SAMD4A,MED12L,SMC4,NAV3,AMOTL2,PCCB,STAMBPL1,ALDH2,MSL2,PSAT1,AGPAT4,DBR1,MRVI1,ZP3,SKAP1,PDE3B,SRGAP3,HEG1,SUPT3H,GALNT3,TRIB3,PHC3,PLOD2,ACAD9,RYK,NAT8L,ATN1,GPR39,PIP5KL1,MYPN,DHX36,DDIT3,GSG1L,ARG2,SSPO,EXPH5,IMMP2L,NMNAT3,GLI2,FAM129A,CAMKK1,SLC33A1,MCCC1,DNAJB11,DIP2C,CACNB4,LINGO1,PCYOX1L,FANCL,SRPRB,COMMD2,JAZF1,DLG1,TRPC1,SUN3,PCOLCE2,SCARA3,MYRIP,GALNT18,PTPRK,DSC3,TNK2,SESN2,CD55,MARK1,ZXDC,CMIP,KATNAL1,ANK2,NTRK1,JPH1,SLC16A7,RNF165,KSR2,ROR1,CAV1,CLCN2,LSG1,HUS1,DZIP1L,KIF26B,ALG3,MSRA,PLCH1,DNAJC1,ITGBL1,MAP2,EEFSEC,U2SURP,DPP4,RNF168,XRN1,PPP2R2C,ACTL6A,GPT2,FBXO45,TTN,ARAP3,PPP1R2,RASA2,JDP2,ETV5,LAMC3,SLC41A3,FNDC3B,CNTNAP2,PHGDH,RHBDD1,SPP1,B3GALNT1,ZNF432,IGF1R,GATA2,FRAS1,MFSD1,PAK2,PRKCI,GMPS,RFTN1,ATR,PIM1,GMDS,NCEH1,PLCB2,ZCCHC7,GAD1,CRADD,OBSCN,EIF2A,CORIN,SYT1,ACOXL,NUDT16,GFM1,ATAD5,HHAT,SIAH2,NLRC5,HK2,DCUN1D1,PTPRN2,ATP1B3,COL4A6,SNX27,TMEM44,NDUFAF2,ARHGAP22,HECW2,COBLL1,TBCCD1,MRAS,NTRK3,FAM198B,FAM210A,CCNL1,MDC1,DENND3,C1orf116,SYTL2,B3GNT5,ATP11B,DNAJC13,LYPLAL1,CCDC50,LMO4,FGGY,PPFIBP1,SNTG2,PARL,RUBCN,FHIT,ECE1,MET,SENP5,TMEM200A,SLC9A9,SOBP,ANTXR2,TIMP2,FAM172A,FIGNL1,KIRREL2,SLC39A8,TES,RAB7A,C3orf52,ATXN1,DOCK5,C3orf33,TMEM41A,LMLN,RUVBL1,SLC20A2,GADD45B,ITGA2,KCNG1,PLXND1,SYT13,TSPAN5,ARFGEF3,KLHL24,ANXA3,SLC6A9,MAP3K13,SH3D19,SEC62,SPOCK1,IGF2BP2,COL4A5,PPP1R1C,FBXL4,PPP2R3A,SIRPA,LAMB3,SYDE2,MRPS22,SLC1A4,GCHFR,LYPD6,TOX2,STC2,PRICKLE2,AFAP1L2,GREB1,ANO2,PCK2,DMRT1,VEPH1,EIF2B5,FGF2,TBL1XR1,CRIM1,NR4A1,ATP2C1,SYBU,GRID1,UBE2H,MEI1,ARHGAP32,GALNT14,ZNF407,NAALADL2,CHCHD6,PIK3CB,RNF13,MAP1B,MKX,DKK1,REP15,KPNA4,C2orf70,MPP7,L3MBTL3,TMC5,NETO2,SLC7A5,NCBP2,SLC22A15,MBD6,SOX8,VPS8,MAGEF1,NXPE3
GO:0005719	nuclear euchromatin	1.0000000000007	6.96282551101051e-13	22	0	0	449	17570
GO:0005680	anaphase-promoting complex	1.0000000000007	6.96282551101051e-13	22	0	0	449	17570
GO:0032982	myosin filament	1.0000000000007	6.96282551101051e-13	22	0	0	449	17570
GO:1990752	microtubule end	1.0000000000007	6.96282551101051e-13	22	0	0	449	17570
GO:0032590	dendrite membrane	1.0000000000007	6.96282551101051e-13	22	0	0	449	17570
GO:0045259	proton-transporting ATP synthase complex	1.0000000000007	6.96282551101051e-13	22	0	0	449	17570
GO:0005720	nuclear heterochromatin	1.00000000000103	1.02635999847025e-12	33	0	0	449	17570
GO:0031307	integral component of mitochondrial outer membrane	1.00000000000193	1.92608138121935e-12	20	0	0	449	17570
GO:0005838	proteasome regulatory particle	1.00000000000193	1.92608138121935e-12	20	0	0	449	17570
GO:0005922	connexon complex	1.00000000000193	1.92608138121935e-12	20	0	0	449	17570
GO:0034385	triglyceride-rich lipoprotein particle	1.00000000000193	1.92608138121935e-12	20	0	0	449	17570
GO:0005839	proteasome core complex	1.00000000000193	1.92608138121935e-12	20	0	0	449	17570
GO:0034361	very-low-density lipoprotein particle	1.00000000000193	1.92608138121935e-12	20	0	0	449	17570
GO:0032809	neuronal cell body membrane	1.00000000000193	1.92608138121935e-12	20	0	0	449	17570
GO:0044298	cell body membrane	1.00000000000193	1.92608138121935e-12	20	0	0	449	17570
GO:0032040	small-subunit processome	1.00000000000212	2.11958314543094e-12	32	0	0	449	17570
GO:0097525	spliceosomal snRNP complex	1.00000000000225	2.2481175322125e-12	53	0	0	449	17570
GO:0031514	motile cilium	1.00000000000266	2.66425586342762e-12	99	0	0	449	17570
GO:0034719	SMN-Sm protein complex	1.00000000000435	4.34888456118257e-12	17	0	0	449	17570
GO:0071682	endocytic vesicle lumen	1.00000000000435	4.34888456118257e-12	17	0	0	449	17570
GO:0044295	axonal growth cone	1.00000000000435	4.34888456118257e-12	17	0	0	449	17570
GO:0046930	pore complex	1.00000000000435	4.34888456118257e-12	17	0	0	449	17570
GO:0005849	mRNA cleavage factor complex	1.00000000000435	4.34888456118257e-12	17	0	0	449	17570
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	1.00000000000435	4.34888456118257e-12	17	0	0	449	17570
GO:0031143	pseudopodium	1.00000000000435	4.34888456118257e-12	17	0	0	449	17570
GO:0005685	U1 snRNP	1.00000000000435	4.34888456118257e-12	17	0	0	449	17570
GO:0034706	sodium channel complex	1.00000000000435	4.34888456118257e-12	17	0	0	449	17570
GO:0000242	pericentriolar material	1.00000000000435	4.34888456118257e-12	17	0	0	449	17570
GO:0001533	cornified envelope	1.00000000000491	4.90693144323426e-12	46	0	0	449	17570
GO:0032421	stereocilium bundle	1.00000000000491	4.90693144323426e-12	46	0	0	449	17570
GO:0009295	nucleoid	1.00000000000491	4.90693144323426e-12	46	0	0	449	17570
GO:0032281	AMPA glutamate receptor complex	1.00000000000503	5.03257915806204e-12	28	0	0	449	17570
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.00000000000503	5.03257915806204e-12	28	0	0	449	17570
GO:0000791	euchromatin	1.00000000000503	5.03257915806204e-12	28	0	0	449	17570
GO:0030140	trans-Golgi network transport vesicle	1.00000000000503	5.03257915806204e-12	28	0	0	449	17570
GO:0030894	replisome	1.00000000000503	5.03257915806204e-12	28	0	0	449	17570
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	1.00000000000503	5.03257915806204e-12	28	0	0	449	17570
GO:0005652	nuclear lamina	1.00000000000629	6.29057091604178e-12	10	0	0	449	17570
GO:0043020	NADPH oxidase complex	1.00000000000629	6.29057091604178e-12	10	0	0	449	17570
GO:0001527	microfibril	1.00000000000629	6.29057091604178e-12	10	0	0	449	17570
GO:0031080	nuclear pore outer ring	1.00000000000629	6.29057091604178e-12	10	0	0	449	17570
GO:0043194	axon initial segment	1.00000000000629	6.29057091604178e-12	10	0	0	449	17570
GO:0005687	U4 snRNP	1.00000000000629	6.29057091604178e-12	10	0	0	449	17570
GO:0034709	methylosome	1.00000000000629	6.29057091604178e-12	10	0	0	449	17570
GO:0072546	ER membrane protein complex	1.00000000000629	6.29057091604178e-12	10	0	0	449	17570
GO:0002199	zona pellucida receptor complex	1.00000000000629	6.29057091604178e-12	10	0	0	449	17570
GO:0031010	ISWI-type complex	1.00000000000629	6.29057091604178e-12	10	0	0	449	17570
GO:0045240	dihydrolipoyl dehydrogenase complex	1.00000000000629	6.29057091604178e-12	10	0	0	449	17570
GO:0060077	inhibitory synapse	1.00000000000629	6.29057091604178e-12	10	0	0	449	17570
GO:0097225	sperm midpiece	1.00000000000629	6.29057091604178e-12	10	0	0	449	17570
GO:0070938	contractile ring	1.00000000000629	6.29057091604178e-12	10	0	0	449	17570
GO:0005742	mitochondrial outer membrane translocase complex	1.00000000000629	6.29057091604178e-12	10	0	0	449	17570
GO:0031932	TORC2 complex	1.00000000000629	6.29057091604178e-12	10	0	0	449	17570
GO:0045277	respiratory chain complex IV	1.00000000000629	6.29057091604178e-12	10	0	0	449	17570
GO:0097440	apical dendrite	1.00000000000629	6.29057091604178e-12	10	0	0	449	17570
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.00000000000629	6.29057091604178e-12	10	0	0	449	17570
GO:0035686	sperm fibrous sheath	1.00000000000629	6.29057091604178e-12	10	0	0	449	17570
GO:0031526	brush border membrane	1.00000000000638	6.37522526263435e-12	48	0	0	449	17570
GO:0031093	platelet alpha granule lumen	1.00000000000638	6.37522526263435e-12	48	0	0	449	17570
GO:0031259	uropod membrane	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0014804	terminal cisterna lumen	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:1990435	upper tip-link density	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0070442	integrin alphaIIb-beta3 complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0043033	isoamylase complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0052718	tRNA-specific adenosine-34 deaminase complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0019185	snRNA-activating protein complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0044305	calyx of Held	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0035693	NOS2-CD74 complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0005895	interleukin-5 receptor complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0071746	IgA immunoglobulin complex, circulating	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0043513	inhibin B complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0070703	outer mucus layer	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0097141	BIM-BCL-2 complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0032996	Bcl3-Bcl10 complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0097451	glial limiting end-foot	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0036026	protein C inhibitor-PLAT complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0008352	katanin complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0034466	chromaffin granule lumen	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0019035	viral integration complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0044231	host cell presynaptic membrane	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:1990429	peroxisomal importomer complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0071665	gamma-catenin-TCF7L2 complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0044317	rod spherule	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0042025	host cell nucleus	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0000262	mitochondrial chromosome	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0071021	U2-type post-spliceosomal complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0043257	laminin-8 complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0036030	protein C inhibitor-plasma kallikrein complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0030874	nucleolar chromatin	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0044796	DNA polymerase processivity factor complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0033193	Lsd1/2 complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0061742	chaperone-mediated autophagy translocation complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0030690	Noc1p-Noc2p complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0038038	G-protein coupled receptor homodimeric complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0005880	nuclear microtubule	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0030935	sheet-forming collagen trimer	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0090636	outer dense plaque of desmosome	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:1990356	sumoylated E2 ligase complex	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
GO:0097453	mesaxon	1.00000000000645	6.45210274097252e-12	1	0	0	449	17570
