TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
upper_aerodigestive_tract-pharynx-carcinoma-nasopharyngeal_carcinoma	upper_aerodigestive_tract-pharynx-carcinoma-nasopharyngeal_carcinoma	0.0297199954867915	-3.51593521099021	1480	6	0.206896551724138	29	17775	960,3691,4325,29091,23025,57822	CD44,ITGB4,MMP16,STXBP6,UNC13A,GRHL3
nasopharyngeal_carcinoma	nasopharyngeal_carcinoma	0.0297199954867915	-3.51593521099021	1480	6	0.206896551724138	29	17775	960,3691,4325,29091,23025,57822	CD44,ITGB4,MMP16,STXBP6,UNC13A,GRHL3
lung-carcinoma-non_small_cell_carcinoma	lung-carcinoma-non_small_cell_carcinoma	0.030497487999622	-3.49011095942873	5361	14	0.482758620689655	29	17775	58480,23043,817,23025,10010,64084,81796,114788,7431,960,7026,3691,4325,7025	RHOU,TNIK,CAMK2D,UNC13A,TANK,CLSTN2,SLCO5A1,CSMD3,VIM,CD44,NR2F2,ITGB4,MMP16,NR2F1
non_small_cell_carcinoma	non_small_cell_carcinoma	0.030497487999622	-3.49011095942873	5361	14	0.482758620689655	29	17775	58480,23043,817,23025,10010,64084,81796,114788,7431,960,7026,3691,4325,7025	RHOU,TNIK,CAMK2D,UNC13A,TANK,CLSTN2,SLCO5A1,CSMD3,VIM,CD44,NR2F2,ITGB4,MMP16,NR2F1
oesophagus	oesophagus	0.0308872327173989	-3.47741236112779	15768	29	1	29	17775	1948,3910,23043,30061,5468,29091,57822,400793,64084,54894,7431,7546,7025,58480,817,10529,10846,23025,10010,81796,114788,51384,960,7026,3691,10611,4325,5570,4907	EFNB2,LAMA4,TNIK,SLC40A1,PPARG,STXBP6,GRHL3,C1orf226,CLSTN2,RNF43,VIM,ZIC2,NR2F1,RHOU,CAMK2D,NEBL,PDE10A,UNC13A,TANK,SLCO5A1,CSMD3,WNT16,CD44,NR2F2,ITGB4,PDLIM5,MMP16,PKIB,NT5E
spleen	spleen	0.0309361373356351	-3.47583028534012	423	3	0.103448275862069	29	17775	114788,23043,57822	CSMD3,TNIK,GRHL3
rhabdomyosarcoma	rhabdomyosarcoma	0.0311764555695035	-3.46809209822521	4310	12	0.413793103448276	29	17775	5468,10846,23025,57822,114788,54894,7431,7026,10611,4325,7025,4907	PPARG,PDE10A,UNC13A,GRHL3,CSMD3,RNF43,VIM,NR2F2,PDLIM5,MMP16,NR2F1,NT5E
testis	testis	0.0338219952450226	-3.38664394124295	761	4	0.137931034482759	29	17775	114788,23043,817,10846	CSMD3,TNIK,CAMK2D,PDE10A
acute_lymphoblastic_T_cell_leukaemia	acute_lymphoblastic_T_cell_leukaemia	0.0339624346559793	-3.38250022823655	762	4	0.137931034482759	29	17775	64084,114788,3691,400793	CLSTN2,CSMD3,ITGB4,C1orf226
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-acute_lymphoblastic_T_cell_leukaemia	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-acute_lymphoblastic_T_cell_leukaemia	0.0339624346559793	-3.38250022823655	762	4	0.137931034482759	29	17775	64084,114788,3691,400793	CLSTN2,CSMD3,ITGB4,C1orf226
superficial_spreading	superficial_spreading	0.0353101224154137	-3.34358560217122	1140	5	0.172413793103448	29	17775	64084,81796,114788,960,4907	CLSTN2,SLCO5A1,CSMD3,CD44,NT5E
striated_muscle	striated_muscle	0.0357625086409351	-3.33085517898594	4392	12	0.413793103448276	29	17775	5468,10846,23025,57822,114788,54894,7431,7026,10611,4325,7025,4907	PPARG,PDE10A,UNC13A,GRHL3,CSMD3,RNF43,VIM,NR2F2,PDLIM5,MMP16,NR2F1,NT5E
ovary-germ_cell_tumour-teratoma	ovary-germ_cell_tumour-teratoma	0.0368812256580794	-3.30005264716703	23	1	0.0344827586206897	29	17775	54894	RNF43
ovary-carcinoma-mixed_carcinoma	ovary-carcinoma-mixed_carcinoma	0.0368812256580794	-3.30005264716703	23	1	0.0344827586206897	29	17775	54894	RNF43
lobular_carcinoma	lobular_carcinoma	0.0371403200826578	-3.29305210482175	784	4	0.137931034482759	29	17775	23043,817,7431,23025	TNIK,CAMK2D,VIM,UNC13A
breast-carcinoma-lobular_carcinoma	breast-carcinoma-lobular_carcinoma	0.0371403200826578	-3.29305210482175	784	4	0.137931034482759	29	17775	23043,817,7431,23025	TNIK,CAMK2D,VIM,UNC13A
central_nervous_system-brain-primitive_neuroectodermal_tumour-medulloblastoma-large_cell	central_nervous_system-brain-primitive_neuroectodermal_tumour-medulloblastoma-large_cell	0.0372994752327678	-3.28877602125793	1157	5	0.172413793103448	29	17775	64084,114788,23025,57822,400793	CLSTN2,CSMD3,UNC13A,GRHL3,C1orf226
lung-carcinoma-bronchioloalveolar_adenocarcinoma	lung-carcinoma-bronchioloalveolar_adenocarcinoma	0.0390977585370949	-3.24169014005105	797	4	0.137931034482759	29	17775	23043,817,10611,4325	TNIK,CAMK2D,PDLIM5,MMP16
bronchioloalveolar_adenocarcinoma	bronchioloalveolar_adenocarcinoma	0.0390977585370949	-3.24169014005105	797	4	0.137931034482759	29	17775	23043,817,10611,4325	TNIK,CAMK2D,PDLIM5,MMP16
ovary-carcinoma-mucinous_carcinoma	ovary-carcinoma-mucinous_carcinoma	0.039509775005062	-3.23120716920775	466	3	0.103448275862069	29	17775	54894,23043,817	RNF43,TNIK,CAMK2D
parathyroid-adenoma	parathyroid-adenoma	0.0396738935234483	-3.22706190146648	194	2	0.0689655172413793	29	17775	4325,4907	MMP16,NT5E
acute_myeloid_leukaemia_therapy_related	acute_myeloid_leukaemia_therapy_related	0.0396871993870802	-3.22672657685668	1584	6	0.206896551724138	29	17775	64084,114788,3910,817,10529,10611	CLSTN2,CSMD3,LAMA4,CAMK2D,NEBL,PDLIM5
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_myeloid_leukaemia_therapy_related	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_myeloid_leukaemia_therapy_related	0.0396871993870802	-3.22672657685668	1584	6	0.206896551724138	29	17775	64084,114788,3910,817,10529,10611	CLSTN2,CSMD3,LAMA4,CAMK2D,NEBL,PDLIM5
mucinous_carcinoma	mucinous_carcinoma	0.0399354430902656	-3.22049105138786	468	3	0.103448275862069	29	17775	54894,23043,817	RNF43,TNIK,CAMK2D
oesophagus-carcinoma	oesophagus-carcinoma	0.0400634919185962	-3.21728978532922	4462	12	0.413793103448276	29	17775	23043,30061,10846,23025,400793,64084,81796,114788,7026,4325,7025,4907	TNIK,SLC40A1,PDE10A,UNC13A,C1orf226,CLSTN2,SLCO5A1,CSMD3,NR2F2,MMP16,NR2F1,NT5E
bone-femur-other-chondroblastoma	bone-femur-other-chondroblastoma	0.040417685704659	-3.20848782483935	196	2	0.0689655172413793	29	17775	64084,114788	CLSTN2,CSMD3
ovary-carcinoma-endometrioid_carcinoma	ovary-carcinoma-endometrioid_carcinoma	0.0412266727139747	-3.18866983612676	474	3	0.103448275862069	29	17775	54894,23043,817	RNF43,TNIK,CAMK2D
mixed_carcinoma	mixed_carcinoma	0.041593890709049	-3.17980198045516	26	1	0.0344827586206897	29	17775	54894	RNF43
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-acute_lymphoblastic_B_cell_leukaemia	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-acute_lymphoblastic_B_cell_leukaemia	0.0425622056350371	-3.15678861116006	3979	11	0.379310344827586	29	17775	3910,23043,30061,10529,29091,23025,64084,114788,3691,10611,4325	LAMA4,TNIK,SLC40A1,NEBL,STXBP6,UNC13A,CLSTN2,CSMD3,ITGB4,PDLIM5,MMP16
acute_lymphoblastic_B_cell_leukaemia	acute_lymphoblastic_B_cell_leukaemia	0.0425622056350371	-3.15678861116006	3979	11	0.379310344827586	29	17775	3910,23043,30061,10529,29091,23025,64084,114788,3691,10611,4325	LAMA4,TNIK,SLC40A1,NEBL,STXBP6,UNC13A,CLSTN2,CSMD3,ITGB4,PDLIM5,MMP16
stomach-carcinoma-adenocarcinoma	stomach-carcinoma-adenocarcinoma	0.0426287054967592	-3.15522741468158	15944	29	1	29	17775	1948,3910,23043,30061,5468,29091,57822,400793,64084,54894,7431,7546,7025,58480,817,10529,10846,23025,10010,81796,114788,51384,960,7026,3691,10611,4325,5570,4907	EFNB2,LAMA4,TNIK,SLC40A1,PPARG,STXBP6,GRHL3,C1orf226,CLSTN2,RNF43,VIM,ZIC2,NR2F1,RHOU,CAMK2D,NEBL,PDE10A,UNC13A,TANK,SLCO5A1,CSMD3,WNT16,CD44,NR2F2,ITGB4,PDLIM5,MMP16,PKIB,NT5E
caecum	caecum	0.0444308050767747	-3.11382224208202	14975	28	0.96551724137931	29	17775	1948,3910,23043,30061,5468,29091,57822,400793,64084,54894,7431,7025,58480,817,10529,10846,23025,10010,81796,114788,51384,960,7026,3691,10611,4325,5570,4907	EFNB2,LAMA4,TNIK,SLC40A1,PPARG,STXBP6,GRHL3,C1orf226,CLSTN2,RNF43,VIM,NR2F1,RHOU,CAMK2D,NEBL,PDE10A,UNC13A,TANK,SLCO5A1,CSMD3,WNT16,CD44,NR2F2,ITGB4,PDLIM5,MMP16,PKIB,NT5E
central_nervous_system-medulla-glioma-astrocytoma_Grade_III	central_nervous_system-medulla-glioma-astrocytoma_Grade_III	0.0462842874816756	-3.07295273873343	29	1	0.0344827586206897	29	17775	81796	SLCO5A1
stomach-carcinoma-diffuse_adenocarcinoma	stomach-carcinoma-diffuse_adenocarcinoma	0.0468601680151022	-3.06058726043938	4562	12	0.413793103448276	29	17775	1948,3910,30061,10846,23025,64084,114788,54894,7431,10611,4325,7025	EFNB2,LAMA4,SLC40A1,PDE10A,UNC13A,CLSTN2,CSMD3,RNF43,VIM,PDLIM5,MMP16,NR2F1
diffuse_adenocarcinoma	diffuse_adenocarcinoma	0.0468601680151022	-3.06058726043938	4562	12	0.413793103448276	29	17775	1948,3910,30061,10846,23025,64084,114788,54894,7431,10611,4325,7025	EFNB2,LAMA4,SLC40A1,PDE10A,UNC13A,CLSTN2,CSMD3,RNF43,VIM,PDLIM5,MMP16,NR2F1
skin-leg-malignant_melanoma-superficial_spreading	skin-leg-malignant_melanoma-superficial_spreading	0.046951578171331	-3.05863846001993	213	2	0.0689655172413793	29	17775	81796,114788	SLCO5A1,CSMD3
mesothelioma	mesothelioma	0.0486841480138334	-3.02240180467715	4587	12	0.413793103448276	29	17775	58480,23043,817,10846,10010,114788,7431,960,7026,3691,4325,7025	RHOU,TNIK,CAMK2D,PDE10A,TANK,CSMD3,VIM,CD44,NR2F2,ITGB4,MMP16,NR2F1
skin-face-carcinoma-squamous_cell_carcinoma	skin-face-carcinoma-squamous_cell_carcinoma	0.0488667460943807	-3.01865815280241	2109	7	0.241379310344828	29	17775	114788,3910,54894,10529,10611,5468,4907	CSMD3,LAMA4,RNF43,NEBL,PDLIM5,PPARG,NT5E
ovary-carcinoma-serous_carcinoma	ovary-carcinoma-serous_carcinoma	0.04893521421915	-3.01725801448749	11219	23	0.793103448275862	29	17775	1948,3910,23043,30061,5468,57822,400793,64084,54894,7431,7025,817,10529,10846,23025,81796,114788,51384,7026,3691,10611,4325,4907	EFNB2,LAMA4,TNIK,SLC40A1,PPARG,GRHL3,C1orf226,CLSTN2,RNF43,VIM,NR2F1,CAMK2D,NEBL,PDE10A,UNC13A,SLCO5A1,CSMD3,WNT16,NR2F2,ITGB4,PDLIM5,MMP16,NT5E
NS-malignant_melanoma	NS-malignant_melanoma	0.0492052145802275	-3.01175567369714	3556	10	0.344827586206897	29	17775	10529,5468,10846,23025,64084,114788,81796,7431,54894,51384	NEBL,PPARG,PDE10A,UNC13A,CLSTN2,CSMD3,SLCO5A1,VIM,RNF43,WNT16
ductolobular_carcinoma	ductolobular_carcinoma	0.0501481432713795	-2.99277378876148	1676	6	0.206896551724138	29	17775	64084,114788,3910,54894,7431,51384	CLSTN2,CSMD3,LAMA4,RNF43,VIM,WNT16
breast-carcinoma-ductolobular_carcinoma	breast-carcinoma-ductolobular_carcinoma	0.0501481432713795	-2.99277378876148	1676	6	0.206896551724138	29	17775	64084,114788,3910,54894,7431,51384	CLSTN2,CSMD3,LAMA4,RNF43,VIM,WNT16
skin-neck-malignant_melanoma	skin-neck-malignant_melanoma	0.0502799434494274	-2.99014901997378	1256	5	0.172413793103448	29	17775	64084,114788,4325,10846,10010	CLSTN2,CSMD3,MMP16,PDE10A,TANK
ovary-sex_cord-stromal_tumour-granulosa_cell_tumour	ovary-sex_cord-stromal_tumour-granulosa_cell_tumour	0.050952517451248	-2.97686111030347	32	1	0.0344827586206897	29	17775	54894	RNF43
granulosa_cell_tumour	granulosa_cell_tumour	0.050952517451248	-2.97686111030347	32	1	0.0344827586206897	29	17775	54894	RNF43
neck	neck	0.0514344309732654	-2.96744746748619	1264	5	0.172413793103448	29	17775	64084,114788,4325,10846,10010	CLSTN2,CSMD3,MMP16,PDE10A,TANK
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-NK-T_cell_lymphoma	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-NK-T_cell_lymphoma	0.0517829836907092	-2.96069368386406	225	2	0.0689655172413793	29	17775	114788,57822	CSMD3,GRHL3
meningioma	meningioma	0.053795210385001	-2.92257084207857	528	3	0.103448275862069	29	17775	114788,817,3691	CSMD3,CAMK2D,ITGB4
meninges	meninges	0.053795210385001	-2.92257084207857	528	3	0.103448275862069	29	17775	114788,817,3691	CSMD3,CAMK2D,ITGB4
NK-T_cell_lymphoma	NK-T_cell_lymphoma	0.0551000073408745	-2.89860542959506	233	2	0.0689655172413793	29	17775	114788,57822	CSMD3,GRHL3
haematopoietic_and_lymphoid_tissue-skin-lymphoid_neoplasm-follicular_lymphoma	haematopoietic_and_lymphoid_tissue-skin-lymphoid_neoplasm-follicular_lymphoma	0.0555986816657842	-2.88959578905376	35	1	0.0344827586206897	29	17775	10611	PDLIM5
large_intestine-caecum-adenoma	large_intestine-caecum-adenoma	0.0559409316155161	-2.88345893751224	235	2	0.0689655172413793	29	17775	23025,7025	UNC13A,NR2F1
ovary-low_malignant_potential_(borderline)_tumour-mucinous	ovary-low_malignant_potential_(borderline)_tumour-mucinous	0.0586839154103659	-2.83558960314866	37	1	0.0344827586206897	29	17775	54894	RNF43
prostate-carcinoma	prostate-carcinoma	0.0593767996791966	-2.82385170670021	9403	20	0.689655172413793	29	17775	3910,23043,30061,5468,29091,57822,64084,54894,58480,817,10529,10846,23025,10010,114788,81796,51384,10611,4325,4907	LAMA4,TNIK,SLC40A1,PPARG,STXBP6,GRHL3,CLSTN2,RNF43,RHOU,CAMK2D,NEBL,PDE10A,UNC13A,TANK,CSMD3,SLCO5A1,WNT16,PDLIM5,MMP16,NT5E
chronic_lymphocytic_leukaemia-small_lymphocytic_lymphoma	chronic_lymphocytic_leukaemia-small_lymphocytic_lymphoma	0.0600088976819485	-2.81326243305547	3677	10	0.344827586206897	29	17775	3910,23043,817,23025,64084,114788,7546,7026,3691,4325	LAMA4,TNIK,CAMK2D,UNC13A,CLSTN2,CSMD3,ZIC2,NR2F2,ITGB4,MMP16
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-chronic_lymphocytic_leukaemia-small_lymphocytic_lymphoma	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-chronic_lymphocytic_leukaemia-small_lymphocytic_lymphoma	0.0600088976819485	-2.81326243305547	3677	10	0.344827586206897	29	17775	3910,23043,817,23025,64084,114788,7546,7026,3691,4325	LAMA4,TNIK,CAMK2D,UNC13A,CLSTN2,CSMD3,ZIC2,NR2F2,ITGB4,MMP16
mucinous	mucinous	0.0602228807084544	-2.80970292066526	38	1	0.0344827586206897	29	17775	54894	RNF43
plasma_cell_myeloma	plasma_cell_myeloma	0.0602827045455449	-2.80871003984768	1322	5	0.172413793103448	29	17775	1948,114788,3910,23043,10529	EFNB2,CSMD3,LAMA4,TNIK,NEBL
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-plasma_cell_myeloma	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-plasma_cell_myeloma	0.0602827045455449	-2.80871003984768	1322	5	0.172413793103448	29	17775	1948,114788,3910,23043,10529	EFNB2,CSMD3,LAMA4,TNIK,NEBL
face	face	0.0606538505586404	-2.80257215741874	2212	7	0.241379310344828	29	17775	114788,3910,54894,10529,10611,5468,4907	CSMD3,LAMA4,RNF43,NEBL,PDLIM5,PPARG,NT5E
liver-carcinoma	liver-carcinoma	0.0620992440869721	-2.77902146262932	16152	29	1	29	17775	1948,3910,23043,30061,5468,29091,57822,400793,64084,54894,7431,7546,7025,58480,817,10529,10846,23025,10010,81796,114788,51384,960,7026,3691,10611,4325,5570,4907	EFNB2,LAMA4,TNIK,SLC40A1,PPARG,STXBP6,GRHL3,C1orf226,CLSTN2,RNF43,VIM,ZIC2,NR2F1,RHOU,CAMK2D,NEBL,PDE10A,UNC13A,TANK,SLCO5A1,CSMD3,WNT16,CD44,NR2F2,ITGB4,PDLIM5,MMP16,PKIB,NT5E
primitive_neuroectodermal_tumour-medulloblastoma	primitive_neuroectodermal_tumour-medulloblastoma	0.0631114569027123	-2.76285295851994	16161	29	1	29	17775	1948,3910,23043,30061,5468,29091,57822,400793,64084,54894,7431,7546,7025,58480,817,10529,10846,23025,10010,81796,114788,51384,960,7026,3691,10611,4325,5570,4907	EFNB2,LAMA4,TNIK,SLC40A1,PPARG,STXBP6,GRHL3,C1orf226,CLSTN2,RNF43,VIM,ZIC2,NR2F1,RHOU,CAMK2D,NEBL,PDE10A,UNC13A,TANK,SLCO5A1,CSMD3,WNT16,CD44,NR2F2,ITGB4,PDLIM5,MMP16,PKIB,NT5E
head_neck	head_neck	0.0635664254817477	-2.75566984925536	16165	29	1	29	17775	1948,3910,23043,30061,5468,29091,57822,400793,64084,54894,7431,7546,7025,58480,817,10529,10846,23025,10010,81796,114788,51384,960,7026,3691,10611,4325,5570,4907	EFNB2,LAMA4,TNIK,SLC40A1,PPARG,STXBP6,GRHL3,C1orf226,CLSTN2,RNF43,VIM,ZIC2,NR2F1,RHOU,CAMK2D,NEBL,PDE10A,UNC13A,TANK,SLCO5A1,CSMD3,WNT16,CD44,NR2F2,ITGB4,PDLIM5,MMP16,PKIB,NT5E
low_malignant_potential_(borderline)_tumour	low_malignant_potential_(borderline)_tumour	0.0648252147315906	-2.73606063508174	41	1	0.0344827586206897	29	17775	54894	RNF43
ovary-carcinoma-undifferentiated_carcinoma	ovary-carcinoma-undifferentiated_carcinoma	0.0648252147315906	-2.73606063508174	41	1	0.0344827586206897	29	17775	54894	RNF43
sex_cord-stromal_tumour	sex_cord-stromal_tumour	0.0663544844268192	-2.71274393304521	42	1	0.0344827586206897	29	17775	54894	RNF43
salivary_gland-parotid-carcinoma-adenoid_cystic_carcinoma	salivary_gland-parotid-carcinoma-adenoid_cystic_carcinoma	0.0663581362327803	-2.71268889975683	576	3	0.103448275862069	29	17775	114788,23043,10611	CSMD3,TNIK,PDLIM5
skin-head_neck-malignant_melanoma-superficial_spreading	skin-head_neck-malignant_melanoma-superficial_spreading	0.0666049573731418	-2.70897626917378	950	4	0.137931034482759	29	17775	64084,114788,960,4907	CLSTN2,CSMD3,CD44,NT5E
pleura-mesothelioma	pleura-mesothelioma	0.0688844644599506	-2.67532460592313	4290	11	0.379310344827586	29	17775	58480,23043,817,10010,114788,7431,960,7026,3691,4325,7025	RHOU,TNIK,CAMK2D,TANK,CSMD3,VIM,CD44,NR2F2,ITGB4,MMP16,NR2F1
ovary-carcinoma	ovary-carcinoma	0.0691089104170901	-2.6720716069257	962	4	0.137931034482759	29	17775	64084,54894,23043,817	CLSTN2,RNF43,TNIK,CAMK2D
soft_tissue-blood_vessel-angiosarcoma	soft_tissue-blood_vessel-angiosarcoma	0.069894394025217	-2.66076983288392	2284	7	0.241379310344828	29	17775	64084,81796,114788,817,960,10529,4325	CLSTN2,SLCO5A1,CSMD3,CAMK2D,CD44,NEBL,MMP16
angiosarcoma	angiosarcoma	0.069894394025217	-2.66076983288392	2284	7	0.241379310344828	29	17775	64084,81796,114788,817,960,10529,4325	CLSTN2,SLCO5A1,CSMD3,CAMK2D,CD44,NEBL,MMP16
serous_carcinoma	serous_carcinoma	0.0701646877617825	-2.65691011784549	11513	23	0.793103448275862	29	17775	1948,3910,23043,30061,5468,57822,400793,64084,54894,7431,7025,817,10529,10846,23025,81796,114788,51384,7026,3691,10611,4325,4907	EFNB2,LAMA4,TNIK,SLC40A1,PPARG,GRHL3,C1orf226,CLSTN2,RNF43,VIM,NR2F1,CAMK2D,NEBL,PDE10A,UNC13A,SLCO5A1,CSMD3,WNT16,NR2F2,ITGB4,PDLIM5,MMP16,NT5E
large_intestine-adenoma	large_intestine-adenoma	0.070452621166773	-2.65281483527176	268	2	0.0689655172413793	29	17775	64084,114788	CLSTN2,CSMD3
parotid	parotid	0.0713937191165757	-2.63954538106093	594	3	0.103448275862069	29	17775	114788,23043,10611	CSMD3,TNIK,PDLIM5
lower_third	lower_third	0.072074572543201	-2.63005396619741	8323	18	0.620689655172414	29	17775	1948,30061,64084,54894,7431,7025,10529,10846,10010,23025,114788,81796,51384,960,3691,7026,10611,4325	EFNB2,SLC40A1,CLSTN2,RNF43,VIM,NR2F1,NEBL,PDE10A,TANK,UNC13A,CSMD3,SLCO5A1,WNT16,CD44,ITGB4,NR2F2,PDLIM5,MMP16
blood_vessel	blood_vessel	0.0723354382405699	-2.62644111443314	2302	7	0.241379310344828	29	17775	64084,81796,114788,817,960,10529,4325	CLSTN2,SLCO5A1,CSMD3,CAMK2D,CD44,NEBL,MMP16
large_intestine-rectum	large_intestine-rectum	0.0725361367558748	-2.62367040328841	598	3	0.103448275862069	29	17775	114788,4325,10846	CSMD3,MMP16,PDE10A
pancreas-other-dysplasia-in_situ_neoplasm	pancreas-other-dysplasia-in_situ_neoplasm	0.0754795227785307	-2.58389388099077	48	1	0.0344827586206897	29	17775	54894	RNF43
dysplasia-in_situ_neoplasm	dysplasia-in_situ_neoplasm	0.0754795227785307	-2.58389388099077	48	1	0.0344827586206897	29	17775	54894	RNF43
soft_tissue-striated_muscle-rhabdomyosarcoma	soft_tissue-striated_muscle-rhabdomyosarcoma	0.0760137226101559	-2.57684139433497	610	3	0.103448275862069	29	17775	7431,4325,7025	VIM,MMP16,NR2F1
lung-carcinoma	lung-carcinoma	0.076195594503405	-2.57445163287683	4361	11	0.379310344827586	29	17775	58480,23043,817,10010,114788,7431,3691,7026,960,4325,7025	RHOU,TNIK,CAMK2D,TANK,CSMD3,VIM,ITGB4,NR2F2,CD44,MMP16,NR2F1
fibrous_tissue_and_uncertain_origin	fibrous_tissue_and_uncertain_origin	0.0783645995170859	-2.54638299037106	285	2	0.0689655172413793	29	17775	817,960	CAMK2D,CD44
functioning	functioning	0.0785018999085517	-2.54463245182995	1876	6	0.206896551724138	29	17775	64084,81796,54894,7431,3691,10010	CLSTN2,SLCO5A1,RNF43,VIM,ITGB4,TANK
adrenal_gland-adrenal_gland-adrenal_cortical_carcinoma-functioning	adrenal_gland-adrenal_gland-adrenal_cortical_carcinoma-functioning	0.0785018999085517	-2.54463245182995	1876	6	0.206896551724138	29	17775	64084,81796,54894,7431,3691,10010	CLSTN2,SLCO5A1,RNF43,VIM,ITGB4,TANK
teratoma	teratoma	0.0815149787751321	-2.50696848697046	52	1	0.0344827586206897	29	17775	54894	RNF43
thalamus	thalamus	0.0836290543139531	-2.48136427962881	296	2	0.0689655172413793	29	17775	10846,57822	PDE10A,GRHL3
upper_aerodigestive_tract-mouth-carcinoma-squamous_cell_carcinoma	upper_aerodigestive_tract-mouth-carcinoma-squamous_cell_carcinoma	0.0853852654000467	-2.46058172937293	7269	16	0.551724137931034	29	17775	3910,23043,30061,57822,64084,7431,7025,10529,10846,23025,114788,81796,3691,7026,4325,4907	LAMA4,TNIK,SLC40A1,GRHL3,CLSTN2,VIM,NR2F1,NEBL,PDE10A,UNC13A,CSMD3,SLCO5A1,ITGB4,NR2F2,MMP16,NT5E
clear_cell_renal_cell_carcinoma	clear_cell_renal_cell_carcinoma	0.0858492483036521	-2.45516244760416	14582	27	0.931034482758621	29	17775	1948,3910,23043,30061,5468,29091,57822,400793,64084,54894,7431,7546,7025,58480,817,10529,10846,23025,10010,81796,114788,51384,960,7026,3691,10611,4325	EFNB2,LAMA4,TNIK,SLC40A1,PPARG,STXBP6,GRHL3,C1orf226,CLSTN2,RNF43,VIM,ZIC2,NR2F1,RHOU,CAMK2D,NEBL,PDE10A,UNC13A,TANK,SLCO5A1,CSMD3,WNT16,CD44,NR2F2,ITGB4,PDLIM5,MMP16
kidney-carcinoma-clear_cell_renal_cell_carcinoma	kidney-carcinoma-clear_cell_renal_cell_carcinoma	0.0858492483036521	-2.45516244760416	14582	27	0.931034482758621	29	17775	1948,3910,23043,30061,5468,29091,57822,400793,64084,54894,7431,7546,7025,58480,817,10529,10846,23025,10010,81796,114788,51384,960,7026,3691,10611,4325	EFNB2,LAMA4,TNIK,SLC40A1,PPARG,STXBP6,GRHL3,C1orf226,CLSTN2,RNF43,VIM,ZIC2,NR2F1,RHOU,CAMK2D,NEBL,PDE10A,UNC13A,TANK,SLCO5A1,CSMD3,WNT16,CD44,NR2F2,ITGB4,PDLIM5,MMP16
oesophagus-upper_third-carcinoma-squamous_cell_carcinoma	oesophagus-upper_third-carcinoma-squamous_cell_carcinoma	0.0890788850827268	-2.41823295258141	653	3	0.103448275862069	29	17775	114788,4325,23025	CSMD3,MMP16,UNC13A
upper_third	upper_third	0.0890788850827268	-2.41823295258141	653	3	0.103448275862069	29	17775	114788,4325,23025	CSMD3,MMP16,UNC13A
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-hairy_cell_leukaemia	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-hairy_cell_leukaemia	0.0904637728825713	-2.40280580805764	1489	5	0.172413793103448	29	17775	64084,114788,54894,3691,10529	CLSTN2,CSMD3,RNF43,ITGB4,NEBL
hairy_cell_leukaemia	hairy_cell_leukaemia	0.0904637728825713	-2.40280580805764	1489	5	0.172413793103448	29	17775	64084,114788,54894,3691,10529	CLSTN2,CSMD3,RNF43,ITGB4,NEBL
bone-humerus-other-chondroblastoma	bone-humerus-other-chondroblastoma	0.0914770524388709	-2.39166713117229	312	2	0.0689655172413793	29	17775	114788,3910	CSMD3,LAMA4
stomach	stomach	0.0921277693984381	-2.38457886761171	16373	29	1	29	17775	1948,3910,23043,30061,5468,29091,57822,400793,64084,54894,7431,7546,7025,58480,817,10529,10846,23025,10010,81796,114788,51384,960,7026,3691,10611,4325,5570,4907	EFNB2,LAMA4,TNIK,SLC40A1,PPARG,STXBP6,GRHL3,C1orf226,CLSTN2,RNF43,VIM,ZIC2,NR2F1,RHOU,CAMK2D,NEBL,PDE10A,UNC13A,TANK,SLCO5A1,CSMD3,WNT16,CD44,NR2F2,ITGB4,PDLIM5,MMP16,PKIB,NT5E
endometrium-carcinoma-serous_carcinoma	endometrium-carcinoma-serous_carcinoma	0.0926945503016155	-2.37844559668628	1500	5	0.172413793103448	29	17775	1948,114788,23043,10846,7025	EFNB2,CSMD3,TNIK,PDE10A,NR2F1
haematopoietic_and_lymphoid_tissue-spleen-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	haematopoietic_and_lymphoid_tissue-spleen-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	0.100868620059515	-2.29393640039446	65	1	0.0344827586206897	29	17775	23043	TNIK
