TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0071439	clathrin complex	1.00000000002981	2.98137384665047e-11	8	0	0	28	17570
GO:0000228	nuclear chromosome	1.00000000002985	2.98509625218591e-11	483	0	0	28	17570
GO:0061695	transferase complex, transferring phosphorus-containing groups	1.00000000003026	3.02568898424218e-11	241	0	0	28	17570
GO:0005759	mitochondrial matrix	1.00000000003048	3.04801357728048e-11	390	0	0	28	17570
GO:0036126	sperm flagellum	1.00000000003106	3.10616706227984e-11	44	0	0	28	17570
GO:0031519	PcG protein complex	1.00000000003106	3.10616706227984e-11	44	0	0	28	17570
GO:0042645	mitochondrial nucleoid	1.00000000003106	3.10616706227984e-11	44	0	0	28	17570
GO:0044451	nucleoplasm part	1.0000000000311	3.10976829712357e-11	698	0	0	28	17570
GO:0005791	rough endoplasmic reticulum	1.00000000003111	3.11065115288474e-11	66	0	0	28	17570
GO:0005905	coated pit	1.00000000003111	3.11065115288474e-11	66	0	0	28	17570
GO:0016459	myosin complex	1.00000000003111	3.11065115288474e-11	66	0	0	28	17570
GO:0016363	nuclear matrix	1.00000000003114	3.11362912137682e-11	97	0	0	28	17570
GO:0030427	site of polarized growth	1.00000000003185	3.18510988512396e-11	133	0	0	28	17570
GO:0038037	G-protein coupled receptor dimeric complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0005606	laminin-1 complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0036488	CHOP-C/EBP complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0046691	intracellular canaliculus	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0097058	CRLF-CLCF1 complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:1990597	AIP1-IRE1 complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0033185	dolichol-phosphate-mannose synthase complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0010009	cytoplasmic side of endosome membrane	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0018444	translation release factor complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0033655	host cell cytoplasm part	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0044326	dendritic spine neck	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0036398	TCR signalosome	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0044308	axonal spine	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0000306	extrinsic component of vacuolar membrane	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0008275	gamma-tubulin small complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0005899	insulin receptor complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0032280	symmetric synapse	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0033557	Slx1-Slx4 complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0009331	glycerol-3-phosphate dehydrogenase complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0019815	B cell receptor complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0000811	GINS complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0044299	C-fiber	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0060201	clathrin-sculpted acetylcholine transport vesicle membrane	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0097427	microtubule bundle	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0034457	Mpp10 complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0071008	U2-type post-mRNA release spliceosomal complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0005726	perichromatin fibrils	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0090498	extrinsic component of Golgi membrane	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0032299	ribonuclease H2 complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0071942	XPC complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0005863	striated muscle myosin thick filament	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0005787	signal peptidase complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0045323	interleukin-1 receptor complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0070765	gamma-secretase complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0035838	growing cell tip	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0035577	azurophil granule membrane	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0030479	actin cortical patch	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0042585	germinal vesicle	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0032444	activin responsive factor complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0044613	nuclear pore central transport channel	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0042571	immunoglobulin complex, circulating	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0002081	outer acrosomal membrane	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0070044	synaptobrevin 2-SNAP-25-syntaxin-1a complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0033596	TSC1-TSC2 complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0005588	collagen type V trimer	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0030895	apolipoprotein B mRNA editing enzyme complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0031084	BLOC-2 complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0005944	phosphatidylinositol 3-kinase complex, class IB	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0032156	septin cytoskeleton	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0043260	laminin-11 complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:1990879	CST complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0071818	BAT3 complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0020018	ciliary pocket membrane	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0000938	GARP complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0097513	myosin II filament	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0000814	ESCRT II complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0097450	astrocyte end-foot	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0097470	ribbon synapse	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0031416	NatB complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0030485	smooth muscle contractile fiber	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0043159	acrosomal matrix	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0097149	centralspindlin complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0043541	UDP-N-acetylglucosamine transferase complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0035061	interchromatin granule	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0072687	meiotic spindle	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0043625	delta DNA polymerase complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0071062	alphav-beta3 integrin-vitronectin complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0002141	stereocilia ankle link	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0060200	clathrin-sculpted acetylcholine transport vesicle	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0016939	kinesin II complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0061574	ASAP complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0097629	extrinsic component of omegasome membrane	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0071001	U4/U6 snRNP	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0008537	proteasome activator complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0071821	FANCM-MHF complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0042825	TAP complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0034666	integrin alpha2-beta1 complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0000235	astral microtubule	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0048179	activin receptor complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0002193	MAML1-RBP-Jkappa- ICN1 complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0031315	extrinsic component of mitochondrial outer membrane	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0008282	ATP-sensitive potassium channel complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0005896	interleukin-6 receptor complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0033186	CAF-1 complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0033150	cytoskeletal calyx	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0044393	microspike	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0016533	cyclin-dependent protein kinase 5 holoenzyme complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:1990423	RZZ complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0005785	signal recognition particle receptor complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0036457	keratohyalin granule	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0005594	collagen type IX trimer	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0043564	Ku70:Ku80 complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0030981	cortical microtubule cytoskeleton	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0071664	catenin-TCF7L2 complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0042406	extrinsic component of endoplasmic reticulum membrane	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0097543	ciliary inversin compartment	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:1990452	Parkin-FBXW7-Cul1 ubiquitin ligase complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0097648	G-protein coupled receptor complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0034751	aryl hydrocarbon receptor complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0097454	Schwann cell microvillus	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0072379	ER membrane insertion complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0044530	supraspliceosomal complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0034678	integrin alpha8-beta1 complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0071598	neuronal ribonucleoprotein granule	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:1990716	axonemal central apparatus	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0031515	tRNA (m1A) methyltransferase complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0070939	Dsl1p complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0030934	anchoring collagen complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0043259	laminin-10 complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0032002	interleukin-28 receptor complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0060171	stereocilium membrane	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0070545	PeBoW complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0030430	host cell cytoplasm	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0034673	inhibin-betaglycan-ActRII complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0031105	septin complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0005589	collagen type VI trimer	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0031205	endoplasmic reticulum Sec complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0000408	EKC/KEOPS complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0034274	Atg12-Atg5-Atg16 complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0005850	eukaryotic translation initiation factor 2 complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0032937	SREBP-SCAP-Insig complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0035985	senescence-associated heterochromatin focus	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0005818	aster	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0061645	endocytic patch	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0005967	mitochondrial pyruvate dehydrogenase complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0030689	Noc complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0035578	azurophil granule lumen	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0044294	dendritic growth cone	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0020016	ciliary pocket	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0009328	phenylalanine-tRNA ligase complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0070110	ciliary neurotrophic factor receptor complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0070522	ERCC4-ERCC1 complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0032449	CBM complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0045298	tubulin complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0005971	ribonucleoside-diphosphate reductase complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0055087	Ski complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0031417	NatC complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0098647	collagen beaded filament	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0016035	zeta DNA polymerase complex	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0001405	presequence translocase-associated import motor	1.00000000003335	3.33482928323245e-11	3	0	0	28	17570
GO:0005802	trans-Golgi network	1.00000000003349	3.34908371006031e-11	177	0	0	28	17570
GO:0030135	coated vesicle	1.00000000003356	3.35576504864607e-11	229	0	0	28	17570
GO:0005902	microvillus	1.00000000003363	3.36267945863597e-11	65	0	0	28	17570
GO:0043202	lysosomal lumen	1.00000000003395	3.39534006068513e-11	83	0	0	28	17570
GO:0044439	peroxisomal part	1.00000000003395	3.39534006068513e-11	83	0	0	28	17570
GO:0030863	cortical cytoskeleton	1.00000000003395	3.39534006068513e-11	83	0	0	28	17570
GO:0031983	vesicle lumen	1.00000000003395	3.39534006068513e-11	83	0	0	28	17570
GO:0044438	microbody part	1.00000000003395	3.39534006068513e-11	83	0	0	28	17570
GO:1902911	protein kinase complex	1.00000000003483	3.48259297870111e-11	91	0	0	28	17570
GO:0015934	large ribosomal subunit	1.00000000003483	3.48259297870111e-11	91	0	0	28	17570
GO:0030141	secretory granule	1.00000000003535	3.53483608600055e-11	333	0	0	28	17570
GO:0000788	nuclear nucleosome	1.00000000003555	3.55487308251707e-11	36	0	0	28	17570
GO:0000407	pre-autophagosomal structure	1.00000000003555	3.55487308251707e-11	36	0	0	28	17570
GO:1902494	catalytic complex	1.00000000003606	3.60634340162071e-11	1048	0	0	28	17570
GO:0033276	transcription factor TFTC complex	1.00000000003618	3.61793289498904e-11	14	0	0	28	17570
GO:0005614	interstitial matrix	1.00000000003618	3.61793289498904e-11	14	0	0	28	17570
GO:0005858	axonemal dynein complex	1.00000000003618	3.61793289498904e-11	14	0	0	28	17570
GO:0001518	voltage-gated sodium channel complex	1.00000000003618	3.61793289498904e-11	14	0	0	28	17570
GO:0033202	DNA helicase complex	1.00000000003618	3.61793289498904e-11	14	0	0	28	17570
GO:0031011	Ino80 complex	1.00000000003618	3.61793289498904e-11	14	0	0	28	17570
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	1.00000000003618	3.61793289498904e-11	14	0	0	28	17570
GO:0044216	other organism cell	1.00000000003618	3.61793289498904e-11	14	0	0	28	17570
GO:0005721	pericentric heterochromatin	1.00000000003618	3.61793289498904e-11	14	0	0	28	17570
GO:0098643	banded collagen fibril	1.00000000003618	3.61793289498904e-11	14	0	0	28	17570
GO:0042581	specific granule	1.00000000003618	3.61793289498904e-11	14	0	0	28	17570
GO:0005583	fibrillar collagen trimer	1.00000000003618	3.61793289498904e-11	14	0	0	28	17570
GO:0044217	other organism part	1.00000000003618	3.61793289498904e-11	14	0	0	28	17570
GO:0016471	vacuolar proton-transporting V-type ATPase complex	1.00000000003618	3.61793289498904e-11	14	0	0	28	17570
GO:0005662	DNA replication factor A complex	1.00000000003618	3.61793289498904e-11	14	0	0	28	17570
GO:0044215	other organism	1.00000000003618	3.61793289498904e-11	14	0	0	28	17570
GO:0031231	intrinsic component of peroxisomal membrane	1.00000000003618	3.61793289498904e-11	14	0	0	28	17570
GO:0043205	fibril	1.00000000003618	3.61793289498904e-11	14	0	0	28	17570
GO:0010369	chromocenter	1.00000000003618	3.61793289498904e-11	14	0	0	28	17570
GO:0034362	low-density lipoprotein particle	1.00000000003618	3.61793289498904e-11	14	0	0	28	17570
GO:0030914	STAGA complex	1.00000000003618	3.61793289498904e-11	14	0	0	28	17570
GO:0043218	compact myelin	1.00000000003618	3.61793289498904e-11	14	0	0	28	17570
GO:0042575	DNA polymerase complex	1.00000000003618	3.61793289498904e-11	14	0	0	28	17570
GO:0005779	integral component of peroxisomal membrane	1.00000000003618	3.61793289498904e-11	14	0	0	28	17570
GO:0044453	nuclear membrane part	1.00000000003618	3.61793289498904e-11	14	0	0	28	17570
GO:0071565	nBAF complex	1.00000000003618	3.61793289498904e-11	14	0	0	28	17570
GO:0034518	RNA cap binding complex	1.00000000003618	3.61793289498904e-11	14	0	0	28	17570
GO:0030125	clathrin vesicle coat	1.00000000003714	3.71413503666181e-11	23	0	0	28	17570
GO:0005669	transcription factor TFIID complex	1.00000000003714	3.71413503666181e-11	23	0	0	28	17570
GO:0033176	proton-transporting V-type ATPase complex	1.00000000003714	3.71413503666181e-11	23	0	0	28	17570
GO:0031305	integral component of mitochondrial inner membrane	1.00000000003714	3.71413503666181e-11	23	0	0	28	17570
GO:0071011	precatalytic spliceosome	1.00000000003714	3.71413503666181e-11	23	0	0	28	17570
GO:0030686	90S preribosome	1.00000000003714	3.71413503666181e-11	23	0	0	28	17570
GO:0022624	proteasome accessory complex	1.00000000003714	3.71413503666181e-11	23	0	0	28	17570
GO:0031304	intrinsic component of mitochondrial inner membrane	1.00000000003714	3.71413503666181e-11	23	0	0	28	17570
GO:0035145	exon-exon junction complex	1.00000000003714	3.71413503666181e-11	23	0	0	28	17570
GO:0090568	nuclear transcriptional repressor complex	1.00000000003714	3.71413503666181e-11	23	0	0	28	17570
GO:0005929	cilium	1.00000000003727	3.72719599368246e-11	464	0	0	28	17570
GO:0031259	uropod membrane	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0014804	terminal cisterna lumen	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:1990435	upper tip-link density	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0070442	integrin alphaIIb-beta3 complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0043033	isoamylase complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0052718	tRNA-specific adenosine-34 deaminase complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0019185	snRNA-activating protein complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0044305	calyx of Held	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0035693	NOS2-CD74 complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0005895	interleukin-5 receptor complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0071746	IgA immunoglobulin complex, circulating	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0043513	inhibin B complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0031302	intrinsic component of endosome membrane	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0070703	outer mucus layer	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0097141	BIM-BCL-2 complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0032996	Bcl3-Bcl10 complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0097451	glial limiting end-foot	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0036026	protein C inhibitor-PLAT complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0008352	katanin complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0034466	chromaffin granule lumen	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0019035	viral integration complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0044231	host cell presynaptic membrane	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:1990429	peroxisomal importomer complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0071665	gamma-catenin-TCF7L2 complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0044317	rod spherule	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0042025	host cell nucleus	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0000262	mitochondrial chromosome	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0071021	U2-type post-spliceosomal complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0043257	laminin-8 complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0036030	protein C inhibitor-plasma kallikrein complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0030874	nucleolar chromatin	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0044796	DNA polymerase processivity factor complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0033193	Lsd1/2 complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0061742	chaperone-mediated autophagy translocation complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0030690	Noc1p-Noc2p complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0038038	G-protein coupled receptor homodimeric complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0005880	nuclear microtubule	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0030935	sheet-forming collagen trimer	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0090636	outer dense plaque of desmosome	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:1990356	sumoylated E2 ligase complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0097453	mesaxon	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0036028	protein C inhibitor-thrombin complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0044220	host cell perinuclear region of cytoplasm	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0031390	Ctf18 RFC-like complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0070421	DNA ligase III-XRCC1 complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0034359	mature chylomicron	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0033644	host cell membrane	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0097631	integral component of omegasome membrane	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0005598	short-chain collagen trimer	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:1990071	TRAPPII protein complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0071575	integral component of external side of plasma membrane	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:1990031	pinceau fiber	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0071133	alpha9-beta1 integrin-ADAM8 complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0016028	rhabdomere	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0090637	inner dense plaque of desmosome	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0098594	mucin granule	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0009360	DNA polymerase III complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0071146	SMAD3-SMAD4 protein complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0005954	calcium- and calmodulin-dependent protein kinase complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0005690	U4atac snRNP	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0070931	Golgi-associated vesicle lumen	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:1990565	HSP90-CDC37 chaperone complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0098648	collagen anchoring fibril	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0097140	BIM-BCL-xl complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0001534	radial spoke	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0097226	sperm mitochondrial sheath	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0031308	intrinsic component of nuclear outer membrane	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:1990008	neurosecretory vesicle	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:1990047	spindle matrix	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0071753	IgM immunoglobulin complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0070176	DRM complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0045160	myosin I complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0000333	telomerase catalytic core complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0070470	plasma membrane respiratory chain	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0097255	R2TP complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0044301	climbing fiber	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
GO:0070195	growth hormone receptor complex	1.00000000003778	3.77810705897569e-11	1	0	0	28	17570
