PS50923	SUSHI	1.00000000000724	7.24226092525172e-12	55	0	0	6	11866
PS51285	AGC_KINASE_CTER	1.00000000000724	7.24226092525172e-12	55	0	0	6	11866
PS50804	SCAN_BOX	1.00000000000724	7.24226092525172e-12	55	0	0	6	11866
PS00134	TRYPSIN_HIS	1.00000000000789	7.8918837679819e-12	95	0	0	6	11866
PS01187	EGF_CA	1.00000000000789	7.8918837679819e-12	95	0	0	6	11866
PS50188	B302_SPRY	1.00000000000789	7.8918837679819e-12	95	0	0	6	11866
PS00972	USP_1	1.00000000000827	8.2709069063792e-12	62	0	0	6	11866
PS50071	HOMEOBOX_2	1.00000000000863	8.63368643188951e-12	227	0	0	6	11866
PS50082	WD_REPEATS_2	1.00000000000863	8.63368643188951e-12	227	0	0	6	11866
PS50297	ANK_REP_REGION	1.00000000000871	8.70764676871118e-12	242	0	0	6	11866
PS00636	DNAJ_1	1.00000000000891	8.91486468972192e-12	27	0	0	6	11866
PS50191	CRAL_TRIO	1.00000000000891	8.91486468972192e-12	27	0	0	6	11866
PS50227	G_PROTEIN_RECEP_F2_3	1.00000000000891	8.91486468972192e-12	27	0	0	6	11866
PS50929	ABC_TM1F	1.00000000000891	8.91486468972192e-12	27	0	0	6	11866
PS00674	AAA	1.00000000000891	8.91486468972192e-12	27	0	0	6	11866
PS50302	PUM	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00435	PEROXIDASE_1	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51165	THUMP	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00158	ALDOLASE_CLASS_I	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00332	SOD_CU_ZN_2	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00952	ER_LUMEN_RECEPTOR_2	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS50829	GYF	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00265	PANCREATIC_HORMONE_1	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00498	TYROSINASE_2	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51340	MOSC	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51230	EB1_C	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00805	CALRETICULIN_REPEAT	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51464	SIS	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00559	MOLYBDOPTERIN_EUK	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00759	ARGE_DAPE_CPG2_2	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS01217	SUCCINYL_COA_LIG_3	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51068	FPG_CAT	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS50825	HYR	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS01164	COPPER_AMINE_OXID_1	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51675	SAM_MT_TRM10	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00723	POLYPRENYL_SYNTHASE_1	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00197	2FE2S_FER_1	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00298	HSP90	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51733	BPL_LPL_CATALYTIC	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00458	ANF_RECEPTORS	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00444	POLYPRENYL_SYNTHASE_2	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51306	ASD1	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS01271	NA_SULFATE	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51062	RUNT	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS01017	STEROL_REDUCT_1	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00474	RIBOSOMAL_L3	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51512	DFDF	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51074	ZF_DPH	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51640	MRG	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS01210	CAVEOLIN	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS01154	RNA_POL_L_13KD	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS01166	RNA_POL_BETA	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51409	ARGINASE_2	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00105	AA_TRANSFER_CLASS_1	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00528	RIBOSOMAL_S4E	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00450	ACONITASE_1	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00320	A4_INTRA	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51013	PANNEXIN	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00311	LAMP_2	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS01270	BAND_7	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS01053	ARGINASE_1	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00220	ANION_EXCHANGER_2	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS01023	PTR2_2	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51681	SAM_MT_NNMT_PNMT_TEMT	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51147	PFTA	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00102	PHOSPHORYLASE	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51425	SCD	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS60001	NOS	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51358	NOP	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00738	ADOHCYASE_1	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00627	GHMP_KINASES_ATP	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS01297	FLAP_GST2_LTC4S	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS01340	CORNICHON	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00267	TACHYKININ	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51725	ABM	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00749	F_ACTIN_CAPPING_A_2	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00468	COBALAMIN_BINDING	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00595	AA_TRANSFER_CLASS_5	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00697	DNA_LIGASE_A1	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS50163	RECA_3	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS01252	OPIOIDS_PRECURSOR	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51522	ZF_NANOS	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51116	LAMININ_IVB	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS01133	UPF0017	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00491	PROLINE_PEPTIDASE	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51365	RENAL_DIPEPTIDASE_2	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51716	G_IRG	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00263	NATRIURETIC_PEPTIDE	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51381	B9	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS01095	CHITINASE_18	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00869	RENAL_DIPEPTIDASE_1	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00497	TYROSINASE_1	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00433	PHOSPHOFRUCTOKINASE	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00206	TRANSFERRIN_LIKE_2	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00165	DEHYDRATASE_SER_THR	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51265	ZF_DBF4	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS01244	ACONITASE_2	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51477	PAH	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00164	ENOLASE	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51491	TAU_MAP_2	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51070	SHD	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51408	TRANSFERRIN_LIKE_4	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00761	SPASE_I_3	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00319	A4_EXTRA	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00331	MALIC_ENZYMES	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS01165	COPPER_AMINE_OXID_2	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51143	MT_A70	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS01018	STEROL_REDUCT_2	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00310	LAMP_1	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS01004	MYELIN_PLP_2	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS01260	BH4_1	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS50832	S1_IF1_TYPE	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS01047	HMA_1	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS01100	NNMT_PNMT_TEMT	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51296	RIESKE	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00422	GRANINS_1	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00353	HMG_BOX_1	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51336	DM10	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS01160	KINESIN_LIGHT	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51019	REELIN	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00879	ODR_DC_2_2	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00333	DNA_LIGASE_A2	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS01201	TUB_2	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS50860	AA_TRNA_LIGASE_II_ALA	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51361	TENEURIN_N	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00116	DNA_POLYMERASE_B	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51166	CBM20	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00445	FGGY_KINASES_2	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00229	TAU_MAP_1	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51385	YJEF_N	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS01030	RNA_POL_M_15KD	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00575	MYELIN_PLP_1	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS01337	ODC_AZ	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51342	COLIPASE_2	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS50917	SPOC	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00415	SYNAPSIN_1	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS50967	HRDC	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00748	F_ACTIN_CAPPING_A_1	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51134	ZF_TFIIB	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00131	CARBOXYPEPT_SER_SER	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00094	C5_MTASE_1	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS01245	RIO1	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00813	IF4E	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51641	AGENET_LIKE	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00205	TRANSFERRIN_LIKE_1	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00373	GART	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51758	LETM1_RBD	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00302	IF5A_HYPUSINE	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51682	SAM_OMT_I	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00521	P5CR	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS01108	RIBOSOMAL_L24	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51689	SAM_RNA_A_N6_MT	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS50953	KID	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00258	CALCITONIN	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51324	ERV_ALR	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS50858	BSD	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS50831	SOHO	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00080	MULTICOPPER_OXIDASE2	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS01205	T4_DEIODINASE	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00163	FUMARATE_LYASES	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51110	SAP_A	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS50160	DNA_LIGASE_A3	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00767	THF_DHG_CYH_2	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51506	CBL_PTB	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS50303	PUM_HD	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00219	ANION_EXCHANGER_1	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00778	HIS_ACID_PHOSPHAT_2	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS50991	PYR_CT	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00416	SYNAPSIN_2	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51486	REKLES	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00951	ER_LUMEN_RECEPTOR_1	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS50276	PANCREATIC_HORMONE_2	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS01175	RIBONUCLEASE_II	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00739	ADOHCYASE_2	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00558	EUKARYOTIC_PORIN	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00207	TRANSFERRIN_LIKE_3	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51148	AXH	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51025	PWI	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51488	KBD	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00270	ENDOTHELIN	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51392	KEN	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00605	ATPASE_C	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51290	CRIC	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS50970	HCY	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00348	P53	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS50063	BH4_2	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00114	PRPP_SYNTHASE	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51516	SOX_C	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51671	ACT	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00663	VINCULIN_1	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS01215	MRP	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS00434	HSF_DOMAIN	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS50993	NIDOGEN_G2	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51508	CKK	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51644	HTH_OST	1.00000000000897	8.97311019539164e-12	3	0	0	6	11866
PS51284	DOC	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS50954	LEM	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS51258	MHD1	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS01256	CULLIN_1	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS00713	NA_DICARBOXYL_SYMP_1	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS00406	ACTINS_1	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS51412	MACPF_2	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS00460	GLUTATHIONE_PEROXID_1	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS51050	ZF_CW	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS50168	DED	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS51704	GP_PDE	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS01353	HEMATOPO_REC_L_F2	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS01009	CRISP_1	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS51757	TH1	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS00417	SYNAPTOBREVIN	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS00119	PA2_ASP	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS51044	ZF_SP_RING	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS50948	PAN	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS51036	ZF_A20	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS00714	NA_DICARBOXYL_SYMP_2	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS40000	DM_1	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS50236	CHCR	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS51283	DUSP	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS50015	SAP_B	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS51073	RPEL	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS00261	GLYCO_HORMONE_BETA_1	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS51698	U_BOX	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS00689	GLYCO_HORMONE_BETA_2	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS00796	1433_1	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS01212	P2X_RECEPTOR	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS50162	RECA_2	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS51159	CBM21	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS51042	CUT	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS50912	EAR	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS01130	SLC26A	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS50898	RBD	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS00128	LACTALBUMIN_LYSOZYME_1	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS00249	PDGF_1	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS00439	ACYLTRANSF_C_1	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS50877	GOLOCO	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS51546	PI3K_RBD	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS50600	ULP_PROTEASE	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS00440	ACYLTRANSF_C_2	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS51363	W2	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS51157	ZF_UBR	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS50809	DM_2	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS51721	G_CP	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS51256	GS	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS00797	1433_2	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS51228	ACB_2	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS50867	PRE_SET	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS51227	SPR	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS50305	SIRTUIN	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS50961	HTH_LA	1.00000000000905	9.05087863649045e-12	7	0	0	6	11866
PS50011	PROTEIN_KINASE_DOM	1.00000000000934	9.34237390461913e-12	481	0	0	6	11866
PS00237	G_PROTEIN_RECEP_F1_1	1.00000000001075	1.07541228746503e-11	502	0	0	6	11866
PS50112	PAS	1.00000000001134	1.13356054655479e-11	30	0	0	6	11866
PS00022	EGF_1	1.00000000001159	1.15878297037086e-11	174	0	0	6	11866
PS00142	ZINC_PROTEASE	1.00000000001242	1.24195068197895e-11	85	0	0	6	11866
PS51364	TB	1.00000000001298	1.29793510143035e-11	9	0	0	6	11866
PS00750	TCP1_1	1.00000000001298	1.29793510143035e-11	9	0	0	6	11866
PS51526	RFX_DBD	1.00000000001298	1.29793510143035e-11	9	0	0	6	11866
PS51448	P_TREFOIL_2	1.00000000001298	1.29793510143035e-11	9	0	0	6	11866
PS51678	SAM_MT_PRMT	1.00000000001298	1.29793510143035e-11	9	0	0	6	11866
PS51457	BEN	1.00000000001298	1.29793510143035e-11	9	0	0	6	11866
PS50179	VHS	1.00000000001298	1.29793510143035e-11	9	0	0	6	11866
PS51079	MBT	1.00000000001298	1.29793510143035e-11	9	0	0	6	11866
PS00547	TRANSGLUTAMINASES	1.00000000001298	1.29793510143035e-11	9	0	0	6	11866
PS51057	PAIRED_2	1.00000000001298	1.29793510143035e-11	9	0	0	6	11866
PS51125	NHL	1.00000000001298	1.29793510143035e-11	9	0	0	6	11866
PS00034	PAIRED_1	1.00000000001298	1.29793510143035e-11	9	0	0	6	11866
PS50309	DC	1.00000000001298	1.29793510143035e-11	9	0	0	6	11866
PS50069	CULLIN_2	1.00000000001298	1.29793510143035e-11	9	0	0	6	11866
PS00301	G_TR_1	1.00000000001298	1.29793510143035e-11	9	0	0	6	11866
PS00138	SUBTILASE_SER	1.00000000001298	1.29793510143035e-11	9	0	0	6	11866
PS50197	BEACH	1.00000000001298	1.29793510143035e-11	9	0	0	6	11866
PS51113	ZF_BTK	1.00000000001298	1.29793510143035e-11	9	0	0	6	11866
PS50821	PAZ	1.00000000001298	1.29793510143035e-11	9	0	0	6	11866
PS00751	TCP1_2	1.00000000001298	1.29793510143035e-11	9	0	0	6	11866
PS51720	G_AIG1	1.00000000001298	1.29793510143035e-11	9	0	0	6	11866
PS01010	CRISP_2	1.00000000001298	1.29793510143035e-11	9	0	0	6	11866
PS51507	IRF_2	1.00000000001298	1.29793510143035e-11	9	0	0	6	11866
PS50951	SARAH	1.00000000001298	1.29793510143035e-11	9	0	0	6	11866
PS00287	CYSTATIN	1.00000000001298	1.29793510143035e-11	9	0	0	6	11866
PS51294	HTH_MYB	1.00000000001298	1.29793510143035e-11	9	0	0	6	11866
PS50942	ENTH	1.00000000001298	1.29793510143035e-11	9	0	0	6	11866
PS00995	TCP1_3	1.00000000001298	1.29793510143035e-11	9	0	0	6	11866
PS00137	SUBTILASE_HIS	1.00000000001298	1.29793510143035e-11	9	0	0	6	11866
PS00175	PG_MUTASE	1.00000000001298	1.29793510143035e-11	9	0	0	6	11866
PS00297	HSP70_1	1.00000000001298	1.29793510143035e-11	9	0	0	6	11866
PS00282	KAZAL_1	1.00000000001298	1.29793510143035e-11	9	0	0	6	11866
PS01031	HSP20	1.00000000001298	1.29793510143035e-11	9	0	0	6	11866
PS50278	PDGF_2	1.00000000001298	1.29793510143035e-11	9	0	0	6	11866
PS00979	G_PROTEIN_RECEP_F3_1	1.00000000001298	1.29793510143035e-11	9	0	0	6	11866
PS00072	ACYL_COA_DH_1	1.00000000001298	1.29793510143035e-11	9	0	0	6	11866
PS51016	MYTH4	1.00000000001298	1.29793510143035e-11	9	0	0	6	11866
PS00601	IRF_1	1.00000000001298	1.29793510143035e-11	9	0	0	6	11866
PS50869	BRICHOS	1.00000000001298	1.29793510143035e-11	9	0	0	6	11866
PS00243	INTEGRIN_BETA	1.00000000001298	1.29793510143035e-11	9	0	0	6	11866
PS51354	GLUTAREDOXIN_2	1.00000000001298	1.29793510143035e-11	9	0	0	6	11866
PS00086	CYTOCHROME_P450	1.00000000001327	1.32704470261203e-11	52	0	0	6	11866
PS01293	NUDIX_COA	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS51517	NDT80	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS50943	HTH_CROC1	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS01021	COPROGEN_OXIDASE	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS00821	CYTO_HEME_LYASE_1	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS01268	UPF0024	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS00670	D_2_HYDROXYACID_DH_2	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS01170	RIBOSOMAL_L6E	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS01011	FOLYLPOLYGLU_SYNT_1	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS00089	RIBORED_LARGE	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS01183	UBIE_1	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS01027	GLYCOSYL_HYDROL_F39	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS01322	PHOSPHOTRIESTERASE_1	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS00706	PRION_2	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS01196	PEPT_TRNA_HYDROL_2	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS01062	HMG_COA_LYASE	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS51529	CYSTATIN_FETUIN_A	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
PS51553	GMPS_ATP_PPASE	1.00000000001405	1.40529976978138e-11	1	0	0	6	11866
