PS50963	LINK_2	1.00000000000524	5.23754781512242e-12	14	0	0	34	11866
PS51072	MHD	1.00000000000524	5.23754781512242e-12	14	0	0	34	11866
PS01036	HSP70_3	1.00000000000524	5.23754781512242e-12	14	0	0	34	11866
PS00790	RECEPTOR_TYR_KIN_V_1	1.00000000000524	5.23754781512242e-12	14	0	0	34	11866
PS51718	G_DYNAMIN_2	1.00000000000524	5.23754781512242e-12	14	0	0	34	11866
PS00217	SUGAR_TRANSPORT_2	1.00000000000524	5.23754781512242e-12	14	0	0	34	11866
PS50304	TUDOR	1.00000000000524	5.23754781512242e-12	14	0	0	34	11866
PS51550	EPH_LBD	1.00000000000524	5.23754781512242e-12	14	0	0	34	11866
PS00357	HISTONE_H2B	1.00000000000524	5.23754781512242e-12	14	0	0	34	11866
PS51339	PPASE_MYOTUBULARIN	1.00000000000524	5.23754781512242e-12	14	0	0	34	11866
PS50271	ZF_UBP	1.00000000000524	5.23754781512242e-12	14	0	0	34	11866
PS00149	SULFATASE_2	1.00000000000524	5.23754781512242e-12	14	0	0	34	11866
PS51745	PB1	1.00000000000524	5.23754781512242e-12	14	0	0	34	11866
PS00720	RASGEF	1.00000000000524	5.23754781512242e-12	14	0	0	34	11866
PS00214	FABP	1.00000000000524	5.23754781512242e-12	14	0	0	34	11866
PS00791	RECEPTOR_TYR_KIN_V_2	1.00000000000524	5.23754781512242e-12	14	0	0	34	11866
PS51034	ZP_2	1.00000000000524	5.23754781512242e-12	14	0	0	34	11866
PS51120	LDLRB	1.00000000000524	5.23754781512242e-12	14	0	0	34	11866
PS50998	GLA_2	1.00000000000524	5.23754781512242e-12	14	0	0	34	11866
PS50208	CASPASE_P20	1.00000000000524	5.23754781512242e-12	14	0	0	34	11866
PS00509	RAS_GTPASE_ACTIV_1	1.00000000000524	5.23754781512242e-12	14	0	0	34	11866
PS00306	CASEIN_ALPHA_BETA	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51536	TFG	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00084	CU2_MONOOXYGENASE_1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00634	RIBOSOMAL_L30	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00195	GLUTAREDOXIN_1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS01329	COX6A	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51579	SAM_MT43_SUVAR39_3	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS50926	TRAM	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51645	PHR_CRY_ALPHA_BETA	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS50064	PARP_ZN_FINGER_2	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00540	FERRITIN_1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00224	CLATHRIN_LIGHT_CHN_1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS01315	CDS	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00677	DAO	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS50886	TRBD	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51150	AGOUTI_2	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS01168	RIBOSOMAL_S27E	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00111	PGLYCERATE_KINASE	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00095	C5_MTASE_2	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51020	SPONDIN	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51752	JACALIN_LECTIN	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51112	AMMECR1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00423	GRANINS_2	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00606	B_KETOACYL_SYNTHASE	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS01266	ADENYLOSUCCIN_SYN_1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00584	PFKB_KINASES_2	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51015	YDG	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00257	BOMBESIN	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51513	FFD	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51683	SAM_OMT_II	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS01129	PSI_RLU	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS01046	LON_SER	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00824	EF1BD_1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00802	TRANSKETOLASE_2	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51006	PABS_2	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51633	CXC	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS01131	RRNA_A_DIMETH	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51423	MIRO	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51684	SAM_MT_TRM5_TYW2	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS50817	INTEIN_N_TER	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS01172	RIBOSOMAL_L44E	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00259	GASTRIN	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS01202	MAP_2	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS01262	IF1A	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00376	ADOMET_SYNTHASE_1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00414	PROFILIN	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00446	RNA_POL_D_30KD	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00721	FTHFS_1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS50988	TROVE	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00827	MARCKS_2	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS50952	KIX	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00745	RF_PROK_I	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00814	ADX	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51302	SIM_C	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51090	CORTACTIN	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00054	RIBOSOMAL_S11	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00863	CALSEQUESTRIN_1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00124	FBPASE	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00513	ADENYLOSUCCIN_SYN_2	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00536	UBIQUITIN_ACTIVAT_1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS50277	GLYCO_HORMONE_ALPHA_3	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00476	FATTY_ACID_DESATUR_1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51389	XIN	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00557	FMN_HYDROXY_ACID_DH_1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00151	ACYLPHOSPHATASE_2	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00726	AP_NUCLEASE_F1_1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00517	RNASE_3_1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00612	OSTEONECTIN_1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00068	MDH	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00945	CKS_2	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51066	ZF_FPG_2	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51515	BIN3_SAM	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00755	SECY_1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS01278	MTTASE_RADICAL	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS01287	RTC	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00766	THF_DHG_CYH_1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51160	ACYLPHOSPHATASE_3	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00619	PTN_MK_1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00976	NMT_2	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00681	CHAPERONINS_CPN10	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00962	RIBOSOMAL_S2_1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS01273	COA_TRANSF_1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS01088	CAP_1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS50814	WIF	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51687	SAM_MT_RNA_M5U	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS01161	GLC_GALNAC_ISOMERASE	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00770	AA_TRANSFER_CLASS_4	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00930	RDS_ROM1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS01216	SUCCINYL_COA_LIG_1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51727	CBP_P300_HAT	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00069	G6P_DEHYDROGENASE	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00176	TOPOISOMERASE_I_EUK	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00905	GTP1_OBG	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00620	PTN_MK_2	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00817	EPO_TPO	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00051	RIBOSOMAL_L39E	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51046	GON	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00385	ALPHA_L_FUCOSIDASE	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00943	UBIA	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00501	SPASE_I_1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00604	SYNAPTOP	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS01254	FETUIN_1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00399	SUCCINYL_COA_LIG_2	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00351	TFIID	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51620	SAM_TRM61	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS01232	PNP_UDP_1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00683	RHODANESE_2	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51714	G_BMS1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00933	FGGY_KINASES_1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51219	DPCK	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00722	FTHFS_2	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51087	APAG	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS50984	TRUD	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00984	UROTENSIN_II	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS50142	RNASE_3_2	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00377	ADOMET_SYNTHASE_2	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00106	GALACTOKINASE	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00505	PEPCK_GTP	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51281	TAP_C	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS01274	COA_TRANSF_2	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS01071	GRPE	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00512	ALPHA_GALACTOSIDASE	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00581	CLATHRIN_LIGHT_CHN_2	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS01153	NOL1_NOP2_SUN	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51401	CHORD	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51570	SAM_MT43_SUVAR420_2	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00347	PARP_ZN_FINGER_1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51330	DHFR_2	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS01330	PABS_1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51437	CG_1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51489	BUB1_N	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00096	SHMT	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00967	NMU	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00495	APPLE	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51447	FDX_ACB	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS01155	ENDONUCLEASE_III_2	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS01239	DYNEIN_LIGHT_1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS01002	TCTP_1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS01082	RIBOSOMAL_L7AE	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS50134	ZF_TAZ	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00071	GAPDH	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00033	ENGRAILED	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00396	TOPOISOMERASE_I_PROK	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00055	RIBOSOMAL_S12	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00864	CALSEQUESTRIN_2	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51723	PEPTIDASE_M60	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00312	GLYCOPHORIN_A	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00110	PYRUVATE_KINASE	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51349	FMN_HYDROXY_ACID_DH_2	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51665	ENKURIN	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS01073	RIBOSOMAL_L24E	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00572	GLYCOSYL_HYDROL_F1_1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51496	CVC	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51435	AP_NUCLEASE_F1_4	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00368	RIBORED_SMALL	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00380	RHODANESE_1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS01257	RIBOSOMAL_L10E	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00097	CARBAMOYLTRANSFERASE	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51332	B12_BINDING	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00680	MAP_1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS01022	PTR2_1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS01173	LIPASE_GDXG_HIS	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00254	INTERLEUKIN_6	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51376	DBB	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51422	SAR1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00074	GLFV_DEHYDROGENASE	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51449	MTTASE_N	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS60024	AGOUTI_1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00783	RIBOSOMAL_L13	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00825	EF1BD_2	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51634	CRC	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00593	HEME_OXYGENASE	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51532	PITH	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS50881	S5_DSRBD	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00264	NEUROHYPOPHYS_HORM	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS50807	GCM	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00944	CKS_1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51136	WAC	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00255	INTERLEUKIN_7_9	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51211	VITELLOGENIN	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00085	CU2_MONOOXYGENASE_2	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00300	SRP54	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00511	CRF	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00613	OSTEONECTIN_2	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00975	NMT_1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00473	GNRH	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00826	MARCKS_1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00387	PPASE	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS01085	RIBUL_P_3_EPIMER_1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS50198	PPIC_PPIASE_2	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00571	AMIDASES	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS01226	HMG_COA_SYNTHASE	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00150	ACYLPHOSPHATASE_1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00631	CYTOSOL_AP	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS50940	CHIT_BIND_II	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51626	SAM_MT_TRM1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00861	GALANIN	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00878	ODR_DC_2_1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51322	UEV	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00360	RIBOSOMAL_S9	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00065	D_2_HYDROXYACID_DH_1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS01182	GLYCOSYL_HYDROL_F35	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS01240	PNP_MTAP_2	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00101	HEXAPEP_TRANSFERASES	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00087	SOD_CU_ZN_1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00464	RIBOSOMAL_L22	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51439	MENTAL	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00756	SECY_2	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00140	UCH_1	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS01091	TATD_3	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00177	TOPOISOMERASE_II	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS01255	FETUIN_2	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51048	SGS	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00585	RIBOSOMAL_S5	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS51666	QLQ	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS01220	PBP	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS01089	CAP_2	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS50164	GIY_YIG	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS01152	HESB	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00590	LIF_OSM	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00838	INTERLEUKIN_4_13	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00447	DNA_POLYMERASE_A	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00335	PARATHYROID	1.00000000000574	5.73881811721051e-12	2	0	0	34	11866
PS00108	PROTEIN_KINASE_ST	1.00000000000574	5.74017071709726e-12	309	0	0	34	11866
PS51364	TB	1.00000000000672	6.71579620716609e-12	9	0	0	34	11866
PS00750	TCP1_1	1.00000000000672	6.71579620716609e-12	9	0	0	34	11866
PS51526	RFX_DBD	1.00000000000672	6.71579620716609e-12	9	0	0	34	11866
PS51448	P_TREFOIL_2	1.00000000000672	6.71579620716609e-12	9	0	0	34	11866
PS51678	SAM_MT_PRMT	1.00000000000672	6.71579620716609e-12	9	0	0	34	11866
PS51457	BEN	1.00000000000672	6.71579620716609e-12	9	0	0	34	11866
PS50179	VHS	1.00000000000672	6.71579620716609e-12	9	0	0	34	11866
PS51079	MBT	1.00000000000672	6.71579620716609e-12	9	0	0	34	11866
PS00547	TRANSGLUTAMINASES	1.00000000000672	6.71579620716609e-12	9	0	0	34	11866
PS51057	PAIRED_2	1.00000000000672	6.71579620716609e-12	9	0	0	34	11866
PS51125	NHL	1.00000000000672	6.71579620716609e-12	9	0	0	34	11866
PS00034	PAIRED_1	1.00000000000672	6.71579620716609e-12	9	0	0	34	11866
PS50309	DC	1.00000000000672	6.71579620716609e-12	9	0	0	34	11866
PS50069	CULLIN_2	1.00000000000672	6.71579620716609e-12	9	0	0	34	11866
PS00301	G_TR_1	1.00000000000672	6.71579620716609e-12	9	0	0	34	11866
PS00138	SUBTILASE_SER	1.00000000000672	6.71579620716609e-12	9	0	0	34	11866
PS50197	BEACH	1.00000000000672	6.71579620716609e-12	9	0	0	34	11866
PS51113	ZF_BTK	1.00000000000672	6.71579620716609e-12	9	0	0	34	11866
PS50821	PAZ	1.00000000000672	6.71579620716609e-12	9	0	0	34	11866
PS00751	TCP1_2	1.00000000000672	6.71579620716609e-12	9	0	0	34	11866
PS51720	G_AIG1	1.00000000000672	6.71579620716609e-12	9	0	0	34	11866
PS01010	CRISP_2	1.00000000000672	6.71579620716609e-12	9	0	0	34	11866
PS51507	IRF_2	1.00000000000672	6.71579620716609e-12	9	0	0	34	11866
PS50951	SARAH	1.00000000000672	6.71579620716609e-12	9	0	0	34	11866
PS00287	CYSTATIN	1.00000000000672	6.71579620716609e-12	9	0	0	34	11866
PS51294	HTH_MYB	1.00000000000672	6.71579620716609e-12	9	0	0	34	11866
PS50942	ENTH	1.00000000000672	6.71579620716609e-12	9	0	0	34	11866
PS00995	TCP1_3	1.00000000000672	6.71579620716609e-12	9	0	0	34	11866
PS00137	SUBTILASE_HIS	1.00000000000672	6.71579620716609e-12	9	0	0	34	11866
PS00175	PG_MUTASE	1.00000000000672	6.71579620716609e-12	9	0	0	34	11866
PS00297	HSP70_1	1.00000000000672	6.71579620716609e-12	9	0	0	34	11866
PS00282	KAZAL_1	1.00000000000672	6.71579620716609e-12	9	0	0	34	11866
PS01031	HSP20	1.00000000000672	6.71579620716609e-12	9	0	0	34	11866
PS50278	PDGF_2	1.00000000000672	6.71579620716609e-12	9	0	0	34	11866
PS00979	G_PROTEIN_RECEP_F3_1	1.00000000000672	6.71579620716609e-12	9	0	0	34	11866
PS00072	ACYL_COA_DH_1	1.00000000000672	6.71579620716609e-12	9	0	0	34	11866
PS51016	MYTH4	1.00000000000672	6.71579620716609e-12	9	0	0	34	11866
PS00601	IRF_1	1.00000000000672	6.71579620716609e-12	9	0	0	34	11866
PS50869	BRICHOS	1.00000000000672	6.71579620716609e-12	9	0	0	34	11866
PS00243	INTEGRIN_BETA	1.00000000000672	6.71579620716609e-12	9	0	0	34	11866
PS51354	GLUTAREDOXIN_2	1.00000000000672	6.71579620716609e-12	9	0	0	34	11866
PS51038	BAH	1.00000000000702	7.01675755415639e-12	11	0	0	34	11866
PS01032	PPM_1	1.00000000000702	7.01675755415639e-12	11	0	0	34	11866
PS50283	NA_SOLUT_SYMP_3	1.00000000000702	7.01675755415639e-12	11	0	0	34	11866
PS50913	GRIP	1.00000000000702	7.01675755415639e-12	11	0	0	34	11866
PS50093	PKD	1.00000000000702	7.01675755415639e-12	11	0	0	34	11866
PS51292	ZF_RING_CH	1.00000000000702	7.01675755415639e-12	11	0	0	34	11866
PS50085	RAPGAP	1.00000000000702	7.01675755415639e-12	11	0	0	34	11866
PS00981	G_PROTEIN_RECEP_F3_3	1.00000000000702	7.01675755415639e-12	11	0	0	34	11866
PS50062	BCL2_FAMILY	1.00000000000702	7.01675755415639e-12	11	0	0	34	11866
PS51061	R3H	1.00000000000702	7.01675755415639e-12	11	0	0	34	11866
PS51232	GBD_FH3	1.00000000000702	7.01675755415639e-12	11	0	0	34	11866
PS00329	HSP70_2	1.00000000000702	7.01675755415639e-12	11	0	0	34	11866
PS00639	THIOL_PROTEASE_HIS	1.00000000000702	7.01675755415639e-12	11	0	0	34	11866
PS51651	DHR_2	1.00000000000702	7.01675755415639e-12	11	0	0	34	11866
PS51433	PNT	1.00000000000702	7.01675755415639e-12	11	0	0	34	11866
PS51476	PROTEASOME_BETA_2	1.00000000000702	7.01675755415639e-12	11	0	0	34	11866
PS00141	ASP_PROTEASE	1.00000000000702	7.01675755415639e-12	11	0	0	34	11866
PS50194	FILAMIN_REPEAT	1.00000000000702	7.01675755415639e-12	11	0	0	34	11866
PS50229	WH1	1.00000000000702	7.01675755415639e-12	11	0	0	34	11866
PS50982	MBD	1.00000000000702	7.01675755415639e-12	11	0	0	34	11866
PS50801	STAS	1.00000000000702	7.01675755415639e-12	11	0	0	34	11866
PS50031	EH	1.00000000000702	7.01675755415639e-12	11	0	0	34	11866
PS51715	G_GB1_RHD3	1.00000000000702	7.01675755415639e-12	11	0	0	34	11866
PS50114	GATA_ZN_FINGER_2	1.00000000000702	7.01675755415639e-12	11	0	0	34	11866
PS51461	NC1_FIB	1.00000000000702	7.01675755415639e-12	11	0	0	34	11866
PS51650	DHR_1	1.00000000000702	7.01675755415639e-12	11	0	0	34	11866
PS50196	RANBD1	1.00000000000702	7.01675755415639e-12	11	0	0	34	11866
