PR00191	FACTINCAPA	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR02031	CYSSERRICHNP	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01368	SYNAPSIN	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00278	PANCHORMONE	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00044	LEUZIPPRMYC	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00663	GALANINR	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01639	PROFILINMAML	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00386	P53SUPPRESSR	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00967	ONCOGENEAML1	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00766	CUDAOXIDASE	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00799	TRANSAMINASE	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00244	NEUROKININR	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01175	VNEBNERGLAND	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01694	BAIPRECURSOR	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00365	ENDOTHELIN	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01848	U2AUXFACTOR	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01620	GABAARGAMMA	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00492	RHOGDI	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01574	TUBBYPROTEIN	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR02044	FIBROSIN1LPF	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00255	NATPEPTIDER	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00838	V5ALLERGEN	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01760	DISHEVELLED	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR02078	GATSLIKEFMLY	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01785	PARAOXONASE	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01951	LANCEUKARYTE	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01357	INTRLEUKN1AB	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01939	NTKRECEPTOR	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR02074	PROTEINFRG2	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01259	NACAEXCHNGR	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00203	AMYLOIDA4	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01254	PGNDSYNTHASE	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00632	SONICHHOG	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00006	COFILIN	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01288	PROXISOMEPAR	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00056	HSFDOMAIN	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01577	KCNABCHANNEL	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01088	NAHEXCHNGR6	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01028	OPIOIDPRCRSR	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00476	PHFRCTKINASE	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00068	CUZNDISMTASE	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00857	MELATONINR	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01910	ADSPHPHTASEB	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR00072	MALOXRDTASE	0.999999999990854	-9.14567693298872e-12	3	0	0	14	4759
PR01415	ANKYRIN	0.999999999990964	-9.03551941766718e-12	112	0	0	14	4759
PR00405	REVINTRACTNG	0.999999999990968	-9.03165008559686e-12	28	0	0	14	4759
PR00454	ETSDOMAIN	0.999999999990968	-9.03165008559686e-12	28	0	0	14	4759
PR00837	V5TPXLIKE	0.999999999991274	-8.7263406500109e-12	15	0	0	14	4759
PR01333	2POREKCHANEL	0.999999999991274	-8.7263406500109e-12	15	0	0	14	4759
PR00315	ELONGATNFCT	0.999999999991274	-8.7263406500109e-12	15	0	0	14	4759
PR00390	PHPHLIPASEC	0.999999999991274	-8.7263406500109e-12	15	0	0	14	4759
PR00320	GPROTEINBRPT	0.999999999991811	-8.189223121995e-12	84	0	0	14	4759
PR00926	MITOCARRIER	0.999999999991889	-8.1110006289995e-12	27	0	0	14	4759
PR01276	TYPE2KERATIN	0.999999999991889	-8.1110006289995e-12	27	0	0	14	4759
PR00328	SAR1GTPBP	0.999999999991889	-8.1110006289995e-12	27	0	0	14	4759
PR01491	KVCHANNEL	0.999999999991889	-8.1110006289995e-12	27	0	0	14	4759
PR00171	SUGRTRNSPORT	0.99999999999211	-7.88977540174817e-12	14	0	0	14	4759
PR00248	GPCRMGR	0.99999999999211	-7.88977540174817e-12	14	0	0	14	4759
PR00704	CALPAIN	0.99999999999211	-7.88977540174817e-12	14	0	0	14	4759
PR00783	MINTRINSICP	0.99999999999211	-7.88977540174817e-12	14	0	0	14	4759
PR00001	GLABLOOD	0.999999999992808	-7.19245225608223e-12	12	0	0	14	4759
PR00376	IL1BCENZYME	0.999999999992808	-7.19245225608223e-12	12	0	0	14	4759
PR00025	ANTENNAPEDIA	0.999999999992808	-7.19245225608223e-12	12	0	0	14	4759
PR00860	MTVERTEBRATE	0.999999999992808	-7.19245225608223e-12	12	0	0	14	4759
PR01463	EAGCHANLFMLY	0.999999999992808	-7.19245225608223e-12	12	0	0	14	4759
PR00008	DAGPEDOMAIN	0.999999999993109	-6.89071354743872e-12	21	0	0	14	4759
PR01161	TUBULIN	0.999999999993109	-6.89071354743872e-12	21	0	0	14	4759
PR01185	INTEGRINA	0.999999999993296	-6.70411953433342e-12	18	0	0	14	4759
PR00177	NMDARECEPTOR	0.999999999993296	-6.70411953433342e-12	18	0	0	14	4759
PR00399	SYNAPTOTAGMN	0.999999999993296	-6.70411953433342e-12	18	0	0	14	4759
PR01849	UBIQUITINACT	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR01768	TRPVRECEPTOR	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR00220	SYNAPTOPHYSN	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR01673	GLYRALPHA	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR01823	JANUSKINASE	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR00545	RETINOIDXR	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR00742	GLHYDRLASE35	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR01573	SUPERTUBBY	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR01406	BBOXZNFINGER	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR01292	RETNOICACIDR	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR00336	LYSASSOCTDMP	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR01684	EP450ICYP2A	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR00113	ALKPHPHTASE	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR00309	ARRESTIN	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR00775	HEATSHOCK90	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR00424	ADENOSINER	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR00707	UBCTHYDRLASE	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR00110	ALPHAAMYLASE	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR00889	CALPONIN	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR00959	MEVGALKINASE	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR00442	GPROTEINAQ	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR00194	TROPOMYOSIN	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR01316	GDNFRECEPTOR	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR01271	HISDACETLASE	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR00546	THYROIDHORMR	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR00823	PANCLIPASE	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR00041	LEUZIPPRCREB	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR00891	RABGDIREP	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR00372	FYWHYDRXLASE	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR00466	GP91PHOX	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR01452	LNOTCHREPEAT	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR01630	LVDCCALPHA1	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR00612	ALPHAHAEM	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR01773	P38MAPKINASE	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR00927	ADPTRNSLCASE	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR00381	KINESINLIGHT	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR00626	CALRETICULIN	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR00991	6PFRUCTKNASE	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR00834	PROTEASES2C	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR01819	DESMOGLEIN	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR00988	URIDINKINASE	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR00805	ALPHACATENIN	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR00962	LETHAL2GIANT	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR00238	OPSIN	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR00384	OPIOIDR	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR01534	VOMERONASL1R	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR00130	DNASEI	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR01689	EP450IICYP3A	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR00085	THFDHDRGNASE	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR01498	SHAWCHANNEL	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR01042	TRNASYNTHASP	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR01428	PROTEASEAR	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR00802	SERUMALBUMIN	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR00065	TEADOMAIN	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR00970	RIBTRNSFRASE	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR01081	KCLTRNSPORT	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR01473	ICAM	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR00928	GRAVESDC	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR01626	LCACHANNELB	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR00869	DNAPOLX	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR01130	DERENTRNSPRT	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR00629	SHCPIDOMAIN	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR00268	NGF	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR01956	TNFACTORR10	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR00600	PP2APR55	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR00345	STATHMIN	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR00306	SERUMAMYLOID	0.999999999993341	-6.65927326729742e-12	4	0	0	14	4759
PR01248	TYPE1KERATIN	0.999999999993727	-6.27298483537618e-12	32	0	0	14	4759
PR00131	GLHYDRLASE1	0.999999999994159	-5.84099545261461e-12	5	0	0	14	4759
PR01206	ORPHTRNSPORT	0.999999999994159	-5.84099545261461e-12	5	0	0	14	4759
PR00050	COLDSHOCK	0.999999999994159	-5.84099545261461e-12	5	0	0	14	4759
PR00764	COMPLEMENTC9	0.999999999994159	-5.84099545261461e-12	5	0	0	14	4759
PR00402	TECBTKDOMAIN	0.999999999994159	-5.84099545261461e-12	5	0	0	14	4759
PR00243	MUSCARINICR	0.999999999994159	-5.84099545261461e-12	5	0	0	14	4759
PR00925	NONHISHMG17	0.999999999994159	-5.84099545261461e-12	5	0	0	14	4759
PR01523	S1PRECEPTOR	0.999999999994159	-5.84099545261461e-12	5	0	0	14	4759
PR00246	SOMATOSTATNR	0.999999999994159	-5.84099545261461e-12	5	0	0	14	4759
PR01360	INTRLEUKIN1X	0.999999999994159	-5.84099545261461e-12	5	0	0	14	4759
PR00896	VASOPRESSINR	0.999999999994159	-5.84099545261461e-12	5	0	0	14	4759
PR01267	GSTRNSFRASEM	0.999999999994159	-5.84099545261461e-12	5	0	0	14	4759
PR01850	GROUCHOFAMLY	0.999999999994159	-5.84099545261461e-12	5	0	0	14	4759
PR00242	DOPAMINER	0.999999999994159	-5.84099545261461e-12	5	0	0	14	4759
PR01453	EPMEMFAMILY	0.999999999994159	-5.84099545261461e-12	5	0	0	14	4759
PR00057	NFKBTNSCPFCT	0.999999999994159	-5.84099545261461e-12	5	0	0	14	4759
PR00846	GLHYDRLASE56	0.999999999994159	-5.84099545261461e-12	5	0	0	14	4759
PR00721	STOMATIN	0.999999999994159	-5.84099545261461e-12	5	0	0	14	4759
PR00511	TEKTIN	0.999999999994159	-5.84099545261461e-12	5	0	0	14	4759
PR01282	COUPTNFACTOR	0.999999999994159	-5.84099545261461e-12	5	0	0	14	4759
PR00391	PITRANSFER	0.999999999994159	-5.84099545261461e-12	5	0	0	14	4759
PR00370	FMOXYGENASE	0.999999999994159	-5.84099545261461e-12	5	0	0	14	4759
PR01035	TCRTETA	0.999999999994159	-5.84099545261461e-12	5	0	0	14	4759
PR00814	BETAHAEM	0.999999999994159	-5.84099545261461e-12	5	0	0	14	4759
PR00342	RHESUSRHD	0.999999999994159	-5.84099545261461e-12	5	0	0	14	4759
PR01884	MALPROTEIN	0.999999999994159	-5.84099545261461e-12	5	0	0	14	4759
PR01459	KCNQCHANNEL	0.999999999994159	-5.84099545261461e-12	5	0	0	14	4759
PR00022	SOMATOMEDINB	0.999999999994159	-5.84099545261461e-12	5	0	0	14	4759
PR01789	NUCFACTORATC	0.999999999994159	-5.84099545261461e-12	5	0	0	14	4759
PR00406	CYTB5RDTASE	0.999999999994159	-5.84099545261461e-12	5	0	0	14	4759
PR01909	ADSPHPHTASEA	0.999999999994159	-5.84099545261461e-12	5	0	0	14	4759
PR01090	NEUROLIGIN	0.999999999994159	-5.84099545261461e-12	5	0	0	14	4759
PR01932	INTRLEUKIN17	0.999999999994159	-5.84099545261461e-12	5	0	0	14	4759
PR00938	BRACHYURY	0.999999999994159	-5.84099545261461e-12	5	0	0	14	4759
PR00074	LYSYLOXIDASE	0.999999999994159	-5.84099545261461e-12	5	0	0	14	4759
PR01232	NAHCO3TRSPRT	0.999999999994159	-5.84099545261461e-12	5	0	0	14	4759
PR01433	POLYCYSTIN2	0.999999999994159	-5.84099545261461e-12	5	0	0	14	4759
PR00534	MCRFAMILY	0.999999999994159	-5.84099545261461e-12	5	0	0	14	4759
PR01266	GSTRNSFRASEA	0.999999999994159	-5.84099545261461e-12	5	0	0	14	4759
PR01748	AP2TNSCPFCT	0.999999999994159	-5.84099545261461e-12	5	0	0	14	4759
PR00853	XPGRADSUPER	0.999999999994159	-5.84099545261461e-12	5	0	0	14	4759
PR00464	EP450II	0.999999999994159	-5.84099545261461e-12	5	0	0	14	4759
PR01908	ADSPHPHTASE	0.999999999995173	-4.82658229993582e-12	13	0	0	14	4759
PR00196	ANNEXIN	0.999999999995173	-4.82658229993582e-12	13	0	0	14	4759
PR00437	SMALLCYTKCXC	0.999999999995173	-4.82658229993582e-12	13	0	0	14	4759
PR00301	HEATSHOCK70	0.999999999995173	-4.82658229993582e-12	13	0	0	14	4759
PR00321	GPROTEING	0.999999999995173	-4.82658229993582e-12	13	0	0	14	4759
PR00114	STPHPHTASE	0.999999999995173	-4.82658229993582e-12	13	0	0	14	4759
PR00289	DISINTEGRIN	0.999999999995173	-4.82658229993582e-12	13	0	0	14	4759
PR00385	P450	0.99999999999519	-4.80993885231253e-12	52	0	0	14	4759
PR00935	BAND41	0.999999999995466	-4.53377457194357e-12	25	0	0	14	4759
PR01818	DESMOCADHERN	0.999999999996283	-3.71689114278427e-12	7	0	0	14	4759
PR00412	EPOXHYDRLASE	0.999999999996283	-3.71689114278427e-12	7	0	0	14	4759
PR00094	ADENYLTKNASE	0.999999999996283	-3.71689114278427e-12	7	0	0	14	4759
PR02050	B14GALTRFASE	0.999999999996283	-3.71689114278427e-12	7	0	0	14	4759
PR00683	SPECTRINPH	0.999999999996283	-3.71689114278427e-12	7	0	0	14	4759
PR00961	HUDSXLRNA	0.999999999996283	-3.71689114278427e-12	7	0	0	14	4759
PR01494	KV9CHANNEL	0.999999999996283	-3.71689114278427e-12	7	0	0	14	4759
PR00305	1433ZETA	0.999999999996283	-3.71689114278427e-12	7	0	0	14	4759
PR00137	LYSOZYME	0.999999999996283	-3.71689114278427e-12	7	0	0	14	4759
PR00786	NEPRILYSIN	0.999999999996283	-3.71689114278427e-12	7	0	0	14	4759
PR00717	GPCRKINASE	0.999999999996283	-3.71689114278427e-12	7	0	0	14	4759
PR00141	PROTEASOME	0.999999999996283	-3.71689114278427e-12	7	0	0	14	4759
PR01307	P2XRECEPTOR	0.999999999996283	-3.71689114278427e-12	7	0	0	14	4759
PR00747	GLYHDRLASE47	0.999999999996283	-3.71689114278427e-12	7	0	0	14	4759
PR00785	NCTRNSLOCATR	0.999999999996283	-3.71689114278427e-12	7	0	0	14	4759
PR00195	DYNAMIN	0.999999999996283	-3.71689114278427e-12	7	0	0	14	4759
PR00319	GPROTEINB	0.999999999996283	-3.71689114278427e-12	7	0	0	14	4759
PR00053	FORKHEAD	0.999999999996698	-3.3021928761702e-12	48	0	0	14	4759
PR00625	JDOMAIN	0.999999999996769	-3.23141194536691e-12	40	0	0	14	4759
PR00080	SDRFAMILY	0.999999999996769	-3.23141194536691e-12	40	0	0	14	4759
PR01084	NAHEXCHNGR	0.999999999996888	-3.11228254398464e-12	9	0	0	14	4759
PR00267	INTFRNREGFCT	0.999999999996888	-3.11228254398464e-12	9	0	0	14	4759
PR01638	MHCCLASSI	0.999999999996888	-3.11228254398464e-12	9	0	0	14	4759
PR00465	EP450IV	0.999999999996888	-3.11228254398464e-12	9	0	0	14	4759
PR00371	FPNCR	0.999999999996888	-3.11228254398464e-12	9	0	0	14	4759
PR00762	CLCHANNEL	0.999999999996888	-3.11228254398464e-12	9	0	0	14	4759
PR01078	AMINACHANNEL	0.999999999996888	-3.11228254398464e-12	9	0	0	14	4759
PR00167	CACHANNEL	0.999999999996888	-3.11228254398464e-12	9	0	0	14	4759
PR01163	BETATUBULIN	0.999999999996888	-3.11228254398464e-12	9	0	0	14	4759
PR01103	ADRENERGICR	0.999999999996888	-3.11228254398464e-12	9	0	0	14	4759
PR01243	NUCDPKINASE	0.999999999996888	-3.11228254398464e-12	9	0	0	14	4759
PR00027	PAIREDBOX	0.999999999996888	-3.11228254398464e-12	9	0	0	14	4759
PR00389	PHPHLIPASEA2	0.999999999996888	-3.11228254398464e-12	9	0	0	14	4759
PR02108	MRGPCRFAMILY	0.999999999996888	-3.11228254398464e-12	9	0	0	14	4759
PR01101	5HTRECEPTOR	0.999999999996888	-3.11228254398464e-12	9	0	0	14	4759
PR00081	GDHRDH	0.999999999997162	-2.83778576047401e-12	53	0	0	14	4759
PR01887	SPECTRNALPHA	0.999999999997803	-2.19748640256569e-12	8	0	0	14	4759
PR01862	BCL2FAMILY	0.999999999997803	-2.19748640256569e-12	8	0	0	14	4759
PR00003	4DISULPHCORE	0.999999999997803	-2.19748640256569e-12	8	0	0	14	4759
PR00219	SYNAPTOBREVN	0.999999999997803	-2.19748640256569e-12	8	0	0	14	4759
PR00264	INTERLEUKIN1	0.999999999997803	-2.19748640256569e-12	8	0	0	14	4759
PR01657	MCMFAMILY	0.999999999997803	-2.19748640256569e-12	8	0	0	14	4759
PR00624	HISTONEH5	0.999999999997803	-2.19748640256569e-12	8	0	0	14	4759
PR01012	NRPEPTIDEYR	0.999999999997803	-2.19748640256569e-12	8	0	0	14	4759
PR00784	MTUNCOUPLING	0.999999999997803	-2.19748640256569e-12	8	0	0	14	4759
PR00597	GELSOLIN	0.999999999997803	-2.19748640256569e-12	8	0	0	14	4759
PR00504	CHROMODOMAIN	0.999999999997803	-2.19748640256569e-12	8	0	0	14	4759
PR01788	PROSTANOIDR	0.999999999997803	-2.19748640256569e-12	8	0	0	14	4759
PR00299	ACRYSTALLIN	0.999999999997803	-2.19748640256569e-12	8	0	0	14	4759
PR01496	SHAKERCHANEL	0.999999999997803	-2.19748640256569e-12	8	0	0	14	4759
PR00895	PENTAXIN	0.999999999997803	-2.19748640256569e-12	8	0	0	14	4759
PR01011	GLUTPROXDASE	0.999999999997803	-2.19748640256569e-12	8	0	0	14	4759
PR00441	GPROTEINAI	0.999999999997803	-2.19748640256569e-12	8	0	0	14	4759
PR00619	GATAZNFINGER	0.999999999997803	-2.19748640256569e-12	8	0	0	14	4759
PR00593	MTABOTROPICR	0.999999999997803	-2.19748640256569e-12	8	0	0	14	4759
PR00135	LYZLACT	0.999999999997803	-2.19748640256569e-12	8	0	0	14	4759
PR01186	INTEGRINB	0.999999999997803	-2.19748640256569e-12	8	0	0	14	4759
PR01347	EPHRIN	0.999999999997803	-2.19748640256569e-12	8	0	0	14	4759
PR00179	LIPOCALIN	0.999999999997803	-2.19748640256569e-12	8	0	0	14	4759
PR01162	ALPHATUBULIN	0.999999999997803	-2.19748640256569e-12	8	0	0	14	4759
PR00042	LEUZIPPRFOS	0.999999999997803	-2.19748640256569e-12	8	0	0	14	4759
PR00369	FLAVODOXIN	0.999999999997803	-2.19748640256569e-12	8	0	0	14	4759
PR01792	VDCCGAMMA	0.999999999997803	-2.19748640256569e-12	8	0	0	14	4759
PR01270	HDASUPER	0.999999999997823	-2.17661989241118e-12	11	0	0	14	4759
PR00705	PAPAIN	0.999999999997823	-2.17661989241118e-12	11	0	0	14	4759
PR00756	ALADIPTASE	0.999999999997823	-2.17661989241118e-12	11	0	0	14	4759
PR01265	LINKMODULE	0.999999999997823	-2.17661989241118e-12	11	0	0	14	4759
PR00023	ZPELLUCIDA	0.999999999997823	-2.17661989241118e-12	11	0	0	14	4759
PR00326	GTP1OBG	0.999999999997823	-2.17661989241118e-12	11	0	0	14	4759
PR00348	UBIQUITIN	0.999999999997823	-2.17661989241118e-12	11	0	0	14	4759
PR00489	FRIZZLED	0.999999999997823	-2.17661989241118e-12	11	0	0	14	4759
PR00700	PRTYPHPHTASE	0.99999999999836	-1.6405062265007e-12	36	0	0	14	4759
PR00463	EP450I	0.999999999998529	-1.47102801850598e-12	42	0	0	14	4759
PR00452	SH3DOMAIN	0.999999999998534	-1.46617443996772e-12	83	0	0	14	4759
PR00169	KCHANNEL	0.999999999998939	-1.06057933535805e-12	33	0	0	14	4759
PR00503	BROMODOMAIN	0.999999999998939	-1.06057933535805e-12	33	0	0	14	4759
PR00193	MYOSINHEAVY	0.999999999999421	-5.79439639583843e-13	37	0	0	14	4759
PR00028	POUDOMAIN	0.99999999999997	-2.95415249762755e-14	17	0	0	14	4759
PR00765	CRBOXYPTASEA	0.99999999999997	-2.95415249762755e-14	17	0	0	14	4759
PR00937	TBOX	0.99999999999997	-2.95415249762755e-14	17	0	0	14	4759
PR00266	INTERFERONAB	0.99999999999997	-2.95415249762755e-14	17	0	0	14	4759
PR00633	RCCNDNSATION	0.99999999999997	-2.95415249762755e-14	17	0	0	14	4759
PR00258	SPERACTRCPTR	0.99999999999997	-2.95415249762755e-14	17	0	0	14	4759
PR00414	PPTHIESTRASE	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01546	YEAST73DUF	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01040	TRNASYNTHTYR	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00427	INTRLEUKIN8R	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01432	RABAPTIN	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01119	CLCHANNELKDY	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00817	CALCITONINB	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR02034	LIVERXRECPTR	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR02041	PROTEINF153	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01653	TCTPROTEIN	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00883	NUCLEARHMG	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00677	PHOSDUCIN	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00741	GLHYDRLASE29	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00115	F16BPHPHTASE	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00296	CYCLINKINASE	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR02051	PROTEINF175	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR02002	INSLNLIKEGF	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00355	ADRENODOXIN	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01149	MELATONIN1AR	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00366	ENDOTHELINR	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00362	CANNABINOIDR	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00774	GUANYLIN	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00679	PROHIBITIN	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01479	NEUROTENSINR	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01495	SHABCHANNEL	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00277	INSULIN	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01683	EP450ICYP1A	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00447	NATRESASSCMP	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00491	VASOACTVEIPR	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00477	PHGLYCKINASE	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR00980	TRNASYNTHALA	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01104	ANPHYLATOXNR	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01450	BKCHANNELB	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
PR01842	WNT2PROTEIN	1.00000000000136	1.35745156739817e-12	2	0	0	14	4759
