TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
hsa05016	Huntington's disease	0.70902051166385	-0.343870822454029	187	8	0.0235294117647059	340	6908	627,4711,5332,146754,9586,23236,5330,25981	BDNF,NDUFB5,PLCB4,DNAH2,CREB5,PLCB1,PLCB2,DNAH1
hsa04913	Ovarian steroidogenesis	0.713402575607185	-0.337709395736999	50	2	0.00588235294117647	340	6908	949,3480	SCARB1,IGF1R
ko04913	Ovarian steroidogenesis	0.713402575607185	-0.337709395736999	50	2	0.00588235294117647	340	6908	949,3480	SCARB1,IGF1R
ko00592	alpha-Linolenic acid metabolism	0.717484896610042	-0.332003381590763	25	1	0.00294117647058824	340	6908	8398	PLA2G6
hsa00592	alpha-Linolenic acid metabolism	0.717484896610042	-0.332003381590763	25	1	0.00294117647058824	340	6908	8398	PLA2G6
ko05133	Pertussis	0.721890810464589	-0.325881383569535	75	3	0.00882352941176471	340	6908	5599,3592,3684	MAPK8,IL12A,ITGAM
hsa05133	Pertussis	0.721890810464589	-0.325881383569535	75	3	0.00882352941176471	340	6908	5599,3592,3684	MAPK8,IL12A,ITGAM
hsa05014	Amyotrophic lateral sclerosis (ALS)	0.723642684387964	-0.32345753827324	51	2	0.00588235294117647	340	6908	5530,4842	PPP3CA,NOS1
ko04742	Taste transduction	0.723642684387964	-0.32345753827324	51	2	0.00588235294117647	340	6908	2914,5330	GRM4,PLCB2
ko05014	Amyotrophic lateral sclerosis (ALS)	0.723642684387964	-0.32345753827324	51	2	0.00588235294117647	340	6908	5530,4842	PPP3CA,NOS1
hsa04742	Taste transduction	0.723642684387964	-0.32345753827324	51	2	0.00588235294117647	340	6908	2914,5330	GRM4,PLCB2
hsa03460	Fanconi anemia pathway	0.743198348129473	-0.296792314131005	53	2	0.00588235294117647	340	6908	55120,545	FANCL,ATR
ko03460	Fanconi anemia pathway	0.743198348129473	-0.296792314131005	53	2	0.00588235294117647	340	6908	55120,545	FANCL,ATR
hsa00053	Ascorbate and aldarate metabolism	0.744708301610223	-0.294762678737738	27	1	0.00294117647058824	340	6908	217	ALDH2
ko00053	Ascorbate and aldarate metabolism	0.744708301610223	-0.294762678737738	27	1	0.00294117647058824	340	6908	217	ALDH2
ko04966	Collecting duct acid secretion	0.744708301610223	-0.294762678737738	27	1	0.00294117647058824	340	6908	90423	ATP6V1E2
hsa04966	Collecting duct acid secretion	0.744708301610223	-0.294762678737738	27	1	0.00294117647058824	340	6908	90423	ATP6V1E2
ko04744	Phototransduction	0.757322627642827	-0.27796592394412	28	1	0.00294117647058824	340	6908	2792	GNGT1
hsa04744	Phototransduction	0.757322627642827	-0.27796592394412	28	1	0.00294117647058824	340	6908	2792	GNGT1
ko05130	Pathogenic Escherichia coli infection	0.761559658593138	-0.272386766192123	55	2	0.00588235294117647	340	6908	2534,7277	FYN,TUBA4A
hsa05130	Pathogenic Escherichia coli infection	0.761559658593138	-0.272386766192123	55	2	0.00588235294117647	340	6908	2534,7277	FYN,TUBA4A
hsa04060	Cytokine-cytokine receptor interaction	0.763555334728618	-0.269769681863043	265	11	0.0323529411764706	340	6908	58191,3592,90,1950,3606,53833,4233,7422,7042,7048,50615	CXCL16,IL12A,ACVR1,EGF,IL18,IL20RB,MET,VEGFA,TGFB2,TGFBR2,IL21R
ko04060	Cytokine-cytokine receptor interaction	0.763555334728618	-0.269769681863043	265	11	0.0323529411764706	340	6908	58191,3592,90,1950,3606,53833,4233,7422,7042,7048,50615	CXCL16,IL12A,ACVR1,EGF,IL18,IL20RB,MET,VEGFA,TGFB2,TGFBR2,IL21R
hsa00591	Linoleic acid metabolism	0.769315404763299	-0.26225424432764	29	1	0.00294117647058824	340	6908	8398	PLA2G6
ko05216	Thyroid cancer	0.769315404763299	-0.26225424432764	29	1	0.00294117647058824	340	6908	4914	NTRK1
ko00591	Linoleic acid metabolism	0.769315404763299	-0.26225424432764	29	1	0.00294117647058824	340	6908	8398	PLA2G6
ko00760	Nicotinate and nicotinamide metabolism	0.769315404763299	-0.26225424432764	29	1	0.00294117647058824	340	6908	349565	NMNAT3
hsa00760	Nicotinate and nicotinamide metabolism	0.769315404763299	-0.26225424432764	29	1	0.00294117647058824	340	6908	349565	NMNAT3
hsa05216	Thyroid cancer	0.769315404763299	-0.26225424432764	29	1	0.00294117647058824	340	6908	4914	NTRK1
ko04620	Toll-like receptor signaling pathway	0.773473824610942	-0.256863449734314	106	4	0.0117647058823529	340	6908	5599,6696,3592,5291	MAPK8,SPP1,IL12A,PIK3CB
hsa04620	Toll-like receptor signaling pathway	0.773473824610942	-0.256863449734314	106	4	0.0117647058823529	340	6908	5599,6696,3592,5291	MAPK8,SPP1,IL12A,PIK3CB
hsa04621	NOD-like receptor signaling pathway	0.778774935133726	-0.25003318995973	57	2	0.00588235294117647	340	6908	5599,3606	MAPK8,IL18
ko04621	NOD-like receptor signaling pathway	0.778774935133726	-0.25003318995973	57	2	0.00588235294117647	340	6908	5599,3606	MAPK8,IL18
ko00052	Galactose metabolism	0.780717172809849	-0.247542329415544	30	1	0.00294117647058824	340	6908	3099	HK2
ko00020	Citrate cycle (TCA cycle)	0.780717172809849	-0.247542329415544	30	1	0.00294117647058824	340	6908	5106	PCK2
hsa00052	Galactose metabolism	0.780717172809849	-0.247542329415544	30	1	0.00294117647058824	340	6908	3099	HK2
hsa00020	Citrate cycle (TCA cycle)	0.780717172809849	-0.247542329415544	30	1	0.00294117647058824	340	6908	5106	PCK2
ko00140	Steroid hormone biosynthesis	0.786968412072725	-0.239567168507829	58	2	0.00588235294117647	340	6908	8630,6820	HSD17B6,SULT2B1
hsa00140	Steroid hormone biosynthesis	0.786968412072725	-0.239567168507829	58	2	0.00588235294117647	340	6908	8630,6820	HSD17B6,SULT2B1
ko04668	TNF signaling pathway	0.79775801984652	-0.225949960791871	110	4	0.0117647058823529	340	6908	5599,9586,9252,5291	MAPK8,CREB5,RPS6KA5,PIK3CB
hsa04668	TNF signaling pathway	0.79775801984652	-0.225949960791871	110	4	0.0117647058823529	340	6908	5599,9586,9252,5291	MAPK8,CREB5,RPS6KA5,PIK3CB
hsa05203	Viral carcinogenesis	0.798615989642842	-0.224875062461241	205	8	0.0235294117647059	340	6908	5366,5922,1739,9586,1960,1021,5291,9734	PMAIP1,RASA2,DLG1,CREB5,EGR3,CDK6,PIK3CB,HDAC9
ko05203	Viral carcinogenesis	0.798615989642842	-0.224875062461241	205	8	0.0235294117647059	340	6908	5366,5922,1739,9586,1960,1021,5291,9734	PMAIP1,RASA2,DLG1,CREB5,EGR3,CDK6,PIK3CB,HDAC9
ko04080	Neuroactive ligand-receptor interaction	0.807194939842928	-0.21419007873973	276	11	0.0323529411764706	340	6908	3363,5646,2550,2894,2914,5027,4543,23566,56288,3269,84634	HTR7,PRSS3,GABBR1,GRID1,GRM4,P2RX7,MTNR1A,LPAR3,PARD3,HRH1,KISS1R
hsa04080	Neuroactive ligand-receptor interaction	0.807194939842928	-0.21419007873973	276	11	0.0323529411764706	340	6908	3363,5646,2550,2894,2914,5027,4543,23566,56288,3269,84634	HTR7,PRSS3,GABBR1,GRID1,GRM4,P2RX7,MTNR1A,LPAR3,PARD3,HRH1,KISS1R
ko03410	Base excision repair	0.811659810613817	-0.208673979051592	33	1	0.00294117647058824	340	6908	8930	MBD4
hsa03410	Base excision repair	0.811659810613817	-0.208673979051592	33	1	0.00294117647058824	340	6908	8930	MBD4
ko04130	SNARE interactions in vesicular transport	0.820974089084129	-0.197263730217598	34	1	0.00294117647058824	340	6908	143187	VTI1A
hsa04130	SNARE interactions in vesicular transport	0.820974089084129	-0.197263730217598	34	1	0.00294117647058824	340	6908	143187	VTI1A
hsa04623	Cytosolic DNA-sensing pathway	0.824049508147435	-0.19352466817436	63	2	0.00588235294117647	340	6908	3606,340061	IL18,TMEM173
ko04623	Cytosolic DNA-sensing pathway	0.824049508147435	-0.19352466817436	63	2	0.00588235294117647	340	6908	3606,340061	IL18,TMEM173
ko00350	Tyrosine metabolism	0.829829022121891	-0.186535596855386	35	1	0.00294117647058824	340	6908	4129	MAOB
hsa00350	Tyrosine metabolism	0.829829022121891	-0.186535596855386	35	1	0.00294117647058824	340	6908	4129	MAOB
hsa05131	Shigellosis	0.830733369983653	-0.185446390023449	64	2	0.00588235294117647	340	6908	5599,5217	MAPK8,PFN2
hsa00830	Retinol metabolism	0.837187993949071	-0.177706629233295	65	2	0.00588235294117647	340	6908	8630,8608	HSD17B6,RDH16
ko00830	Retinol metabolism	0.837187993949071	-0.177706629233295	65	2	0.00588235294117647	340	6908	8630,8608	HSD17B6,RDH16
ko00040	Pentose and glucuronate interconversions	0.838247199407693	-0.176442234640255	36	1	0.00294117647058824	340	6908	217	ALDH2
hsa00040	Pentose and glucuronate interconversions	0.838247199407693	-0.176442234640255	36	1	0.00294117647058824	340	6908	217	ALDH2
hsa05330	Allograft rejection	0.846250102817557	-0.166940333257808	37	1	0.00294117647058824	340	6908	3592	IL12A
ko05330	Allograft rejection	0.846250102817557	-0.166940333257808	37	1	0.00294117647058824	340	6908	3592	IL12A
ko00230	Purine metabolism	0.864942401932281	-0.14509236162882	174	6	0.0176470588235294	340	6908	8833,131870,2272,5144,5140,50940	GMPS,NUDT16,FHIT,PDE4D,PDE3B,PDE11A
hsa00230	Purine metabolism	0.864942401932281	-0.14509236162882	174	6	0.0176470588235294	340	6908	8833,131870,2272,5144,5140,50940	GMPS,NUDT16,FHIT,PDE4D,PDE3B,PDE11A
ko05206	MicroRNAs in cancer	0.873562061439148	-0.135176102774316	297	11	0.0323529411764706	340	6908	5581,8660,6541,4194,5292,4233,7422,7042,9252,1021,54541	PRKCE,IRS2,SLC7A1,MDM4,PIM1,MET,VEGFA,TGFB2,RPS6KA5,CDK6,DDIT4
hsa05206	MicroRNAs in cancer	0.873562061439148	-0.135176102774316	297	11	0.0323529411764706	340	6908	5581,8660,6541,4194,5292,4233,7422,7042,9252,1021,54541	PRKCE,IRS2,SLC7A1,MDM4,PIM1,MET,VEGFA,TGFB2,RPS6KA5,CDK6,DDIT4
hsa04975	Fat digestion and absorption	0.874502803274081	-0.134099778955055	41	1	0.00294117647058824	340	6908	949	SCARB1
ko04975	Fat digestion and absorption	0.874502803274081	-0.134099778955055	41	1	0.00294117647058824	340	6908	949	SCARB1
hsa04662	B cell receptor signaling pathway	0.876471419713387	-0.131851182438972	72	2	0.00588235294117647	340	6908	5530,5291	PPP3CA,PIK3CB
ko04662	B cell receptor signaling pathway	0.876471419713387	-0.131851182438972	72	2	0.00588235294117647	340	6908	5530,5291	PPP3CA,PIK3CB
hsa04916	Melanogenesis	0.876863374507921	-0.131404086080245	100	3	0.00882352941176471	340	6908	5332,5330,23236	PLCB4,PLCB2,PLCB1
ko04916	Melanogenesis	0.876863374507921	-0.131404086080245	100	3	0.00882352941176471	340	6908	5332,5330,23236	PLCB4,PLCB2,PLCB1
ko05034	Alcoholism	0.881772260136392	-0.125821464779031	179	6	0.0176470588235294	340	6908	627,9586,4129,84254,2792,9734	BDNF,CREB5,MAOB,CAMKK1,GNGT1,HDAC9
hsa05034	Alcoholism	0.881772260136392	-0.125821464779031	179	6	0.0176470588235294	340	6908	627,9586,4129,84254,2792,9734	BDNF,CREB5,MAOB,CAMKK1,GNGT1,HDAC9
hsa03050	Proteasome	0.892238448619032	-0.114021863045874	44	1	0.00294117647058824	340	6908	5682	PSMA1
ko04962	Vasopressin-regulated water reabsorption	0.892238448619032	-0.114021863045874	44	1	0.00294117647058824	340	6908	9586	CREB5
hsa04962	Vasopressin-regulated water reabsorption	0.892238448619032	-0.114021863045874	44	1	0.00294117647058824	340	6908	9586	CREB5
ko03050	Proteasome	0.892238448619032	-0.114021863045874	44	1	0.00294117647058824	340	6908	5682	PSMA1
ko04630	Jak-STAT signaling pathway	0.895555937584951	-0.110310594234082	158	5	0.0147058823529412	340	6908	53833,3592,5292,50615,5291	IL20RB,IL12A,PIM1,IL21R,PIK3CB
hsa04630	Jak-STAT signaling pathway	0.895555937584951	-0.110310594234082	158	5	0.0147058823529412	340	6908	53833,3592,5292,50615,5291	IL20RB,IL12A,PIM1,IL21R,PIK3CB
hsa03022	Basal transcription factors	0.897576287709653	-0.108057161998421	45	1	0.00294117647058824	340	6908	902	CCNH
ko03022	Basal transcription factors	0.897576287709653	-0.108057161998421	45	1	0.00294117647058824	340	6908	902	CCNH
ko05162	Measles	0.902606704921461	-0.102468363164068	134	4	0.0117647058823529	340	6908	3592,2534,5291,1021	IL12A,FYN,PIK3CB,CDK6
hsa05162	Measles	0.902606704921461	-0.102468363164068	134	4	0.0117647058823529	340	6908	3592,2534,5291,1021	IL12A,FYN,PIK3CB,CDK6
hsa04650	Natural killer cell mediated cytotoxicity	0.902606704921461	-0.102468363164068	134	4	0.0117647058823529	340	6908	5530,100528032,2534,5291	PPP3CA,KLRC4-KLRK1,FYN,PIK3CB
ko04650	Natural killer cell mediated cytotoxicity	0.902606704921461	-0.102468363164068	134	4	0.0117647058823529	340	6908	5530,100528032,2534,5291	PPP3CA,KLRC4-KLRK1,FYN,PIK3CB
hsa01212	Fatty acid metabolism	0.912059130810707	-0.0920504545943465	48	1	0.00294117647058824	340	6908	1962	EHHADH
ko01212	Fatty acid metabolism	0.912059130810707	-0.0920504545943465	48	1	0.00294117647058824	340	6908	1962	EHHADH
hsa04146	Peroxisome	0.920937765239697	-0.0823628180396355	83	2	0.00588235294117647	340	6908	8309,1962	ACOX2,EHHADH
ko04146	Peroxisome	0.920937765239697	-0.0823628180396355	83	2	0.00588235294117647	340	6908	8309,1962	ACOX2,EHHADH
hsa04340	Hedgehog signaling pathway	0.924499246262645	-0.0785030434471825	51	1	0.00294117647058824	340	6908	2736	GLI2
ko04340	Hedgehog signaling pathway	0.924499246262645	-0.0785030434471825	51	1	0.00294117647058824	340	6908	2736	GLI2
hsa05164	Influenza A	0.93562157933982	-0.0665441798311521	174	5	0.0147058823529412	340	6908	5599,3606,3592,5291,5646	MAPK8,IL18,IL12A,PIK3CB,PRSS3
ko05164	Influenza A	0.93562157933982	-0.0665441798311521	174	5	0.0147058823529412	340	6908	5599,3606,3592,5291,5646	MAPK8,IL18,IL12A,PIK3CB,PRSS3
hsa05150	Staphylococcus aureus infection	0.93839928675978	-0.0635797417030706	55	1	0.00294117647058824	340	6908	3684	ITGAM
ko05150	Staphylococcus aureus infection	0.93839928675978	-0.0635797417030706	55	1	0.00294117647058824	340	6908	3684	ITGAM
ko05217	Basal cell carcinoma	0.93839928675978	-0.0635797417030706	55	1	0.00294117647058824	340	6908	2736	GLI2
hsa05217	Basal cell carcinoma	0.93839928675978	-0.0635797417030706	55	1	0.00294117647058824	340	6908	2736	GLI2
ko00500	Starch and sucrose metabolism	0.941455501931487	-0.0603281949530136	56	1	0.00294117647058824	340	6908	3099	HK2
hsa00500	Starch and sucrose metabolism	0.941455501931487	-0.0603281949530136	56	1	0.00294117647058824	340	6908	3099	HK2
hsa00240	Pyrimidine metabolism	0.967366724743404	-0.0331776157701062	104	2	0.00588235294117647	340	6908	7296,7378	TXNRD1,UPP1
ko00240	Pyrimidine metabolism	0.967366724743404	-0.0331776157701062	104	2	0.00588235294117647	340	6908	7296,7378	TXNRD1,UPP1
ko00982	Drug metabolism - cytochrome P450	0.968228927530581	-0.032286724283353	68	1	0.00294117647058824	340	6908	4129	MAOB
hsa00982	Drug metabolism - cytochrome P450	0.968228927530581	-0.032286724283353	68	1	0.00294117647058824	340	6908	4129	MAOB
ko04610	Complement and coagulation cascades	0.969808191359542	-0.0306569679044627	69	1	0.00294117647058824	340	6908	1604	CD55
hsa04610	Complement and coagulation cascades	0.969808191359542	-0.0306569679044627	69	1	0.00294117647058824	340	6908	1604	CD55
hsa00980	Metabolism of xenobiotics by cytochrome P450	0.976604864795029	-0.0236731460081583	74	1	0.00294117647058824	340	6908	874	CBR3
ko00980	Metabolism of xenobiotics by cytochrome P450	0.976604864795029	-0.0236731460081583	74	1	0.00294117647058824	340	6908	874	CBR3
ko04670	Leukocyte transendothelial migration	0.982246073000335	-0.0179134185150776	118	2	0.00588235294117647	340	6908	5291,3684	PIK3CB,ITGAM
hsa04670	Leukocyte transendothelial migration	0.982246073000335	-0.0179134185150776	118	2	0.00588235294117647	340	6908	5291,3684	PIK3CB,ITGAM
ko05168	Herpes simplex infection	0.982792606266281	-0.0173571614949946	184	4	0.0117647058823529	340	6908	5599,3592,9575,406	MAPK8,IL12A,CLOCK,ARNTL
hsa05168	Herpes simplex infection	0.982792606266281	-0.0173571614949946	184	4	0.0117647058823529	340	6908	5599,3592,9575,406	MAPK8,IL12A,CLOCK,ARNTL
hsa00190	Oxidative phosphorylation	0.983741418169407	-0.0163922028774876	120	2	0.00588235294117647	340	6908	90423,4711	ATP6V1E2,NDUFB5
ko00190	Oxidative phosphorylation	0.983741418169407	-0.0163922028774876	120	2	0.00588235294117647	340	6908	90423,4711	ATP6V1E2,NDUFB5
hsa04064	NF-kappa B signaling pathway	0.990184632133063	-0.00986385613782011	91	1	0.00294117647058824	340	6908	4616	GADD45B
ko03040	Spliceosome	0.990455886596073	-0.00958995033599476	132	2	0.00588235294117647	340	6908	22916,23350	NCBP2,U2SURP
hsa03040	Spliceosome	0.990455886596073	-0.00958995033599476	132	2	0.00588235294117647	340	6908	22916,23350	NCBP2,U2SURP
hsa03010	Ribosome	0.990873479861693	-0.00916842196330336	133	2	0.00588235294117647	340	6908	6165,11222	RPL35A,MRPL3
ko03010	Ribosome	0.990873479861693	-0.00916842196330336	133	2	0.00588235294117647	340	6908	6165,11222	RPL35A,MRPL3
ko04120	Ubiquitin mediated proteolysis	0.992372796918171	-0.00765643894872495	137	2	0.00588235294117647	340	6908	7328,55120	UBE2H,FANCL
hsa04120	Ubiquitin mediated proteolysis	0.992372796918171	-0.00765643894872495	137	2	0.00588235294117647	340	6908	7328,55120	UBE2H,FANCL
hsa05012	Parkinson's disease	0.998602957520715	-0.00139801925296451	129	1	0.00294117647058824	340	6908	4711	NDUFB5
ko05169	Epstein-Barr virus infection	0.999565543792988	-0.00043455061045415	199	2	0.00588235294117647	340	6908	5599,5291	MAPK8,PIK3CB
hsa05169	Epstein-Barr virus infection	0.999565543792988	-0.00043455061045415	199	2	0.00588235294117647	340	6908	5599,5291	MAPK8,PIK3CB
hsa04740	Olfactory transduction	0.999999982808375	-1.71916255070068e-08	404	2	0.00588235294117647	340	6908	409,157	ARRB2,ADRBK2
ko04740	Olfactory transduction	0.999999982808375	-1.71916255070068e-08	404	2	0.00588235294117647	340	6908	409,157	ARRB2,ADRBK2
hsa00511	Other glycan degradation	0.999999999994849	-5.15078591138659e-12	18	0	0	340	6908
ko00511	Other glycan degradation	0.999999999994849	-5.15078591138659e-12	18	0	0	340	6908
ko00740	Riboflavin metabolism	0.999999999996201	-3.79943189269313e-12	4	0	0	340	6908
ko00471	D-Glutamine and D-glutamate metabolism	0.999999999996201	-3.79943189269313e-12	4	0	0	340	6908
hsa00471	D-Glutamine and D-glutamate metabolism	0.999999999996201	-3.79943189269313e-12	4	0	0	340	6908
hsa00740	Riboflavin metabolism	0.999999999996201	-3.79943189269313e-12	4	0	0	340	6908
hsa00730	Thiamine metabolism	0.999999999996201	-3.79943189269313e-12	4	0	0	340	6908
ko00730	Thiamine metabolism	0.999999999996201	-3.79943189269313e-12	4	0	0	340	6908
ko00785	Lipoic acid metabolism	0.999999999999118	-8.8163890521898e-13	3	0	0	340	6908
hsa00780	Biotin metabolism	0.999999999999118	-8.8163890521898e-13	3	0	0	340	6908
ko01220	Degradation of aromatic compounds	0.999999999999118	-8.8163890521898e-13	3	0	0	340	6908
hsa01220	Degradation of aromatic compounds	0.999999999999118	-8.8163890521898e-13	3	0	0	340	6908
hsa00785	Lipoic acid metabolism	0.999999999999118	-8.8163890521898e-13	3	0	0	340	6908
ko00780	Biotin metabolism	0.999999999999118	-8.8163890521898e-13	3	0	0	340	6908
hsa03450	Non-homologous end-joining	0.99999999999927	-7.29515917766987e-13	13	0	0	340	6908
hsa00061	Fatty acid biosynthesis	0.99999999999927	-7.29515917766987e-13	13	0	0	340	6908
ko03450	Non-homologous end-joining	0.99999999999927	-7.29515917766987e-13	13	0	0	340	6908
ko00061	Fatty acid biosynthesis	0.99999999999927	-7.29515917766987e-13	13	0	0	340	6908
ko00232	Caffeine metabolism	1.00000000000066	6.56763766217763e-13	5	0	0	340	6908
hsa00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000066	6.56763766217763e-13	5	0	0	340	6908
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000066	6.56763766217763e-13	5	0	0	340	6908
hsa00232	Caffeine metabolism	1.00000000000066	6.56763766217763e-13	5	0	0	340	6908
hsa00472	D-Arginine and D-ornithine metabolism	1.0000000000008	7.95509491613444e-13	1	0	0	340	6908
ko00472	D-Arginine and D-ornithine metabolism	1.0000000000008	7.95509491613444e-13	1	0	0	340	6908
hsa00460	Cyanoamino acid metabolism	1.00000000000163	1.63305354438514e-12	7	0	0	340	6908
ko00460	Cyanoamino acid metabolism	1.00000000000163	1.63305354438514e-12	7	0	0	340	6908
hsa00910	Nitrogen metabolism	1.00000000000171	1.71245077261983e-12	17	0	0	340	6908
ko00910	Nitrogen metabolism	1.00000000000171	1.71245077261983e-12	17	0	0	340	6908
hsa00300	Lysine biosynthesis	1.00000000000204	2.03725925018716e-12	2	0	0	340	6908
ko00300	Lysine biosynthesis	1.00000000000204	2.03725925018716e-12	2	0	0	340	6908
hsa00531	Glycosaminoglycan degradation	1.00000000000292	2.91561514843793e-12	19	0	0	340	6908
ko00531	Glycosaminoglycan degradation	1.00000000000292	2.91561514843793e-12	19	0	0	340	6908
ko00790	Folate biosynthesis	1.00000000000648	6.47719612487575e-12	14	0	0	340	6908
hsa00790	Folate biosynthesis	1.00000000000648	6.47719612487575e-12	14	0	0	340	6908
hsa00563	Glycosylphosphatidylinositol(GPI)-anchor biosynthesis	1.00000000000755	7.54649498004683e-12	25	0	0	340	6908
hsa00062	Fatty acid elongation	1.00000000000755	7.54649498004683e-12	25	0	0	340	6908
ko00563	Glycosylphosphatidylinositol(GPI)-anchor biosynthesis	1.00000000000755	7.54649498004683e-12	25	0	0	340	6908
ko00062	Fatty acid elongation	1.00000000000755	7.54649498004683e-12	25	0	0	340	6908
hsa00670	One carbon pool by folate	1.00000000000813	8.12879090423656e-12	20	0	0	340	6908
hsa00100	Steroid biosynthesis	1.00000000000813	8.12879090423656e-12	20	0	0	340	6908
ko00670	One carbon pool by folate	1.00000000000813	8.12879090423656e-12	20	0	0	340	6908
ko00100	Steroid biosynthesis	1.00000000000813	8.12879090423656e-12	20	0	0	340	6908
ko00900	Terpenoid backbone biosynthesis	1.00000000000869	8.68877790705814e-12	22	0	0	340	6908
hsa00900	Terpenoid backbone biosynthesis	1.00000000000869	8.68877790705814e-12	22	0	0	340	6908
hsa04122	Sulfur relay system	1.00000000001076	1.07578688900716e-11	10	0	0	340	6908
ko00920	Sulfur metabolism	1.00000000001076	1.07578688900716e-11	10	0	0	340	6908
ko04122	Sulfur relay system	1.00000000001076	1.07578688900716e-11	10	0	0	340	6908
hsa00920	Sulfur metabolism	1.00000000001076	1.07578688900716e-11	10	0	0	340	6908
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000001155	1.15525125151782e-11	11	0	0	340	6908
hsa00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000001155	1.15525125151782e-11	11	0	0	340	6908
hsa05320	Autoimmune thyroid disease	1.00000000001249	1.24921164289454e-11	52	0	0	340	6908
ko05320	Autoimmune thyroid disease	1.00000000001249	1.24921164289454e-11	52	0	0	340	6908
ko00030	Pentose phosphate pathway	1.00000000001375	1.37467764096122e-11	29	0	0	340	6908
hsa03440	Homologous recombination	1.00000000001375	1.37467764096122e-11	29	0	0	340	6908
ko03440	Homologous recombination	1.00000000001375	1.37467764096122e-11	29	0	0	340	6908
hsa00030	Pentose phosphate pathway	1.00000000001375	1.37467764096122e-11	29	0	0	340	6908
ko05332	Graft-versus-host disease	1.0000000000156	1.55960497598927e-11	41	0	0	340	6908
hsa05332	Graft-versus-host disease	1.0000000000156	1.55960497598927e-11	41	0	0	340	6908
hsa05340	Primary immunodeficiency	1.00000000001595	1.59477281568109e-11	36	0	0	340	6908
ko05340	Primary immunodeficiency	1.00000000001595	1.59477281568109e-11	36	0	0	340	6908
ko00860	Porphyrin and chlorophyll metabolism	1.00000000001602	1.60157083611001e-11	42	0	0	340	6908
hsa00860	Porphyrin and chlorophyll metabolism	1.00000000001602	1.60157083611001e-11	42	0	0	340	6908
hsa05310	Asthma	1.00000000001639	1.6385246852226e-11	30	0	0	340	6908
ko05310	Asthma	1.00000000001639	1.6385246852226e-11	30	0	0	340	6908
ko03020	RNA polymerase	1.00000000001841	1.84137338074551e-11	31	0	0	340	6908
hsa03020	RNA polymerase	1.00000000001841	1.84137338074551e-11	31	0	0	340	6908
ko01040	Biosynthesis of unsaturated fatty acids	1.00000000001896	1.89585499663968e-11	23	0	0	340	6908
hsa04614	Renin-angiotensin system	1.00000000001896	1.89585499663968e-11	23	0	0	340	6908
ko04614	Renin-angiotensin system	1.00000000001896	1.89585499663968e-11	23	0	0	340	6908
hsa01040	Biosynthesis of unsaturated fatty acids	1.00000000001896	1.89585499663968e-11	23	0	0	340	6908
ko04672	Intestinal immune network for IgA production	1.0000000000199	1.98991164077485e-11	47	0	0	340	6908
hsa04672	Intestinal immune network for IgA production	1.0000000000199	1.98991164077485e-11	47	0	0	340	6908
ko05033	Nicotine addiction	1.00000000002118	2.11761302327599e-11	40	0	0	340	6908
hsa05033	Nicotine addiction	1.00000000002118	2.11761302327599e-11	40	0	0	340	6908
hsa04612	Antigen processing and presentation	1.00000000002358	2.35789650472176e-11	77	0	0	340	6908
ko04612	Antigen processing and presentation	1.00000000002358	2.35789650472176e-11	77	0	0	340	6908
hsa04950	Maturity onset diabetes of the young	1.00000000002514	2.51418211555272e-11	26	0	0	340	6908
ko04950	Maturity onset diabetes of the young	1.00000000002514	2.51418211555272e-11	26	0	0	340	6908
hsa00480	Glutathione metabolism	1.00000000002693	2.69268230827085e-11	51	0	0	340	6908
ko00480	Glutathione metabolism	1.00000000002693	2.69268230827085e-11	51	0	0	340	6908
hsa05204	Chemical carcinogenesis	1.00000000003087	3.08668483327972e-11	81	0	0	340	6908
ko05204	Chemical carcinogenesis	1.00000000003087	3.08668483327972e-11	81	0	0	340	6908
hsa04142	Lysosome	1.00000000003459	3.45882252714748e-11	123	0	0	340	6908
ko04142	Lysosome	1.00000000003459	3.45882252714748e-11	123	0	0	340	6908
hsa05322	Systemic lupus erythematosus	1.00000000003621	3.62129149765589e-11	134	0	0	340	6908
ko05322	Systemic lupus erythematosus	1.00000000003621	3.62129149765589e-11	134	0	0	340	6908
