TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SMP00182	Galactosemia	1.00000000000575	5.74631020959993e-12	13	0	0	55	978
SMP00275	Ardeparin Action Pathway	1.0000000000063	6.29541077346882e-12	15	0	0	55	978
SMP00345	Congenital Erythropoietic Porphyria (CEP) or Gunther Disease	1.0000000000063	6.29541077346882e-12	15	0	0	55	978
SMP00494	Tyrosinemia- transient	1.0000000000063	6.29541077346882e-12	15	0	0	55	978
SMP00518	Glucose-6-phosphate dehydrogenase deficiency	1.0000000000063	6.29541077346882e-12	15	0	0	55	978
SMP00031	Pentose Phosphate Pathway	1.0000000000063	6.29541077346882e-12	15	0	0	55	978
SMP00273	Fondaparinux Action Pathway	1.0000000000063	6.29541077346882e-12	15	0	0	55	978
SMP00344	Acute Intermittent Porphyria	1.0000000000063	6.29541077346882e-12	15	0	0	55	978
SMP00274	Heparin Action Pathway	1.0000000000063	6.29541077346882e-12	15	0	0	55	978
SMP00024	Porphyrin Metabolism	1.0000000000063	6.29541077346882e-12	15	0	0	55	978
SMP00272	Enoxaparin Action Pathway	1.0000000000063	6.29541077346882e-12	15	0	0	55	978
SMP00342	Hereditary Coproporphyria (HCP)	1.0000000000063	6.29541077346882e-12	15	0	0	55	978
SMP00519	Ribose-5-phosphate isomerase deficiency	1.0000000000063	6.29541077346882e-12	15	0	0	55	978
SMP00346	Porphyria Variegata (PV)	1.0000000000063	6.29541077346882e-12	15	0	0	55	978
SMP00520	Transaldolase deficiency	1.0000000000063	6.29541077346882e-12	15	0	0	55	978
SMP00218	Tyrosinemia Type I	1.00000000000671	6.70513263881748e-12	17	0	0	55	978
SMP00390	Tay-Sachs Disease	1.00000000000671	6.70513263881748e-12	17	0	0	55	978
SMP00045	Amino Sugar Metabolism	1.00000000000671	6.70513263881748e-12	17	0	0	55	978
SMP00498	Dopamine beta-hydroxylase deficiency	1.00000000000671	6.70513263881748e-12	17	0	0	55	978
SMP00533	Monoamine oxidase-a deficiency (MAO-A)	1.00000000000671	6.70513263881748e-12	17	0	0	55	978
SMP00240	Salla Disease/Infantile Sialic Acid Storage Disease	1.00000000000671	6.70513263881748e-12	17	0	0	55	978
SMP00534	G(M2)-Gangliosidosis: Variant B- Tay-sachs disease	1.00000000000671	6.70513263881748e-12	17	0	0	55	978
SMP00190	Hawkinsinuria	1.00000000000671	6.70513263881748e-12	17	0	0	55	978
SMP00006	Tyrosine Metabolism	1.00000000000671	6.70513263881748e-12	17	0	0	55	978
SMP00216	Sialuria or French Type Sialuria	1.00000000000671	6.70513263881748e-12	17	0	0	55	978
SMP00217	Sialuria or French Type Sialuria	1.00000000000671	6.70513263881748e-12	17	0	0	55	978
SMP00169	Alkaptonuria	1.00000000000671	6.70513263881748e-12	17	0	0	55	978
SMP00652	Mycophenolic Acid Metabolism Pathway	1.00000000000779	7.79386952602776e-12	16	0	0	55	978
SMP00355	Mitochondrial Electron Transport Chain	1.00000000000835	8.35034949094223e-12	19	0	0	55	978
SMP00092	Rosuvastatin Action Pathway	1.00000000001086	1.08595400177592e-11	21	0	0	55	978
SMP00508	Cholesteryl ester storage disease	1.00000000001086	1.08595400177592e-11	21	0	0	55	978
SMP00510	Mevalonic aciduria	1.00000000001086	1.08595400177592e-11	21	0	0	55	978
SMP00387	CHILD Syndrome	1.00000000001086	1.08595400177592e-11	21	0	0	55	978
SMP00095	Alendronate Action Pathway	1.00000000001086	1.08595400177592e-11	21	0	0	55	978
SMP00107	Zoledronate Action Pathway	1.00000000001086	1.08595400177592e-11	21	0	0	55	978
SMP00548	Mitochondrial complex II deficiency	1.00000000001086	1.08595400177592e-11	21	0	0	55	978
SMP00389	Smith-Lemli-Opitz Syndrome (SLOS)	1.00000000001086	1.08595400177592e-11	21	0	0	55	978
SMP00112	Risedronate Action Pathway	1.00000000001086	1.08595400177592e-11	21	0	0	55	978
SMP00119	Fluvastatin Action Pathway	1.00000000001086	1.08595400177592e-11	21	0	0	55	978
SMP00079	Ibandronate Action Pathway	1.00000000001086	1.08595400177592e-11	21	0	0	55	978
SMP00057	Citric Acid Cycle	1.00000000001086	1.08595400177592e-11	21	0	0	55	978
SMP00209	Hypercholesterolemia	1.00000000001086	1.08595400177592e-11	21	0	0	55	978
SMP00388	Chondrodysplasia Punctata II- X Linked Dominant (CDPX2)	1.00000000001086	1.08595400177592e-11	21	0	0	55	978
SMP00386	Desmosterolosis	1.00000000001086	1.08595400177592e-11	21	0	0	55	978
SMP00551	Pyruvate dehydrogenase deficiency (E2)	1.00000000001086	1.08595400177592e-11	21	0	0	55	978
SMP00511	Wolman disease	1.00000000001086	1.08595400177592e-11	21	0	0	55	978
SMP00023	Steroid Biosynthesis	1.00000000001086	1.08595400177592e-11	21	0	0	55	978
SMP00099	Lovastatin Action Pathway	1.00000000001086	1.08595400177592e-11	21	0	0	55	978
SMP00509	Hyper-IgD syndrome	1.00000000001086	1.08595400177592e-11	21	0	0	55	978
SMP00131	Atorvastatin Action Pathway	1.00000000001086	1.08595400177592e-11	21	0	0	55	978
SMP00082	Simvastatin Action Pathway	1.00000000001086	1.08595400177592e-11	21	0	0	55	978
SMP00117	Pamidronate Action Pathway	1.00000000001086	1.08595400177592e-11	21	0	0	55	978
SMP00546	Congenital lactic acidosis	1.00000000001086	1.08595400177592e-11	21	0	0	55	978
SMP00319	Lysosomal Acid Lipase Deficiency (Wolman Disease)	1.00000000001086	1.08595400177592e-11	21	0	0	55	978
SMP00111	Cerivastatin Action Pathway	1.00000000001086	1.08595400177592e-11	21	0	0	55	978
SMP00549	2-ketoglutarate dehydrogenase complex deficiency	1.00000000001086	1.08595400177592e-11	21	0	0	55	978
SMP00547	Fumarase deficiency	1.00000000001086	1.08595400177592e-11	21	0	0	55	978
SMP00089	Pravastatin Action Pathway	1.00000000001086	1.08595400177592e-11	21	0	0	55	978
SMP00550	Pyruvate dehydrogenase deficiency (E3)	1.00000000001086	1.08595400177592e-11	21	0	0	55	978
SMP00219	UMP Synthase Deiciency (Orotic Aciduria)	1.00000000001158	1.15795617389778e-11	23	0	0	55	978
SMP00202	MNGIE (Mitochondrial Neurogastrointestinal Encephalopathy)	1.00000000001158	1.15795617389778e-11	23	0	0	55	978
SMP00172	Beta Ureidopropionase Deficiency	1.00000000001158	1.15795617389778e-11	23	0	0	55	978
SMP00046	Pyrimidine Metabolism	1.00000000001158	1.15795617389778e-11	23	0	0	55	978
SMP00178	Dihydropyrimidinase Deficiency	1.00000000001158	1.15795617389778e-11	23	0	0	55	978
SMP00025	Phospholipid Biosynthesis	1.00000000001292	1.29178578427108e-11	26	0	0	55	978
