TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
2.160.20.10	-	1.00000000000819	8.19281259897094e-12	6	0	0	518	9988
3.30.465.10	-	1.00000000000819	8.19281259897094e-12	6	0	0	518	9988
1.25.10.30	-	1.00000000000819	8.19281259897094e-12	6	0	0	518	9988
3.30.310.10	-	1.00000000000819	8.19281259897094e-12	6	0	0	518	9988
3.40.50.1110	-	1.00000000000819	8.19281259897094e-12	6	0	0	518	9988
3.30.230.70	-	1.00000000000819	8.19281259897094e-12	6	0	0	518	9988
2.60.40.1230	-	1.00000000000819	8.19281259897094e-12	6	0	0	518	9988
3.30.920.20	-	1.00000000000819	8.19281259897094e-12	6	0	0	518	9988
2.40.128.20	-	1.00000000000889	8.89443830244757e-12	35	0	0	518	9988
2.10.230.10	-	1.00000000000967	9.66558355806879e-12	4	0	0	518	9988
1.20.1410.10	-	1.00000000000967	9.66558355806879e-12	4	0	0	518	9988
3.40.80.10	-	1.00000000000967	9.66558355806879e-12	4	0	0	518	9988
3.40.50.261	-	1.00000000000967	9.66558355806879e-12	4	0	0	518	9988
1.10.800.10	-	1.00000000000967	9.66558355806879e-12	4	0	0	518	9988
3.30.1330.10	-	1.00000000000967	9.66558355806879e-12	4	0	0	518	9988
3.40.50.170	-	1.00000000000967	9.66558355806879e-12	4	0	0	518	9988
1.10.12.10	-	1.00000000000967	9.66558355806879e-12	4	0	0	518	9988
1.10.275.10	-	1.00000000000967	9.66558355806879e-12	4	0	0	518	9988
1.20.142.10	-	1.00000000000967	9.66558355806879e-12	4	0	0	518	9988
3.90.1140.10	-	1.00000000000967	9.66558355806879e-12	4	0	0	518	9988
1.20.5.630	-	1.00000000000967	9.66558355806879e-12	4	0	0	518	9988
3.30.780.10	-	1.00000000000967	9.66558355806879e-12	4	0	0	518	9988
3.30.1490.100	-	1.00000000000967	9.66558355806879e-12	4	0	0	518	9988
3.40.1280.10	-	1.00000000000967	9.66558355806879e-12	4	0	0	518	9988
3.30.559.10	-	1.00000000000967	9.66558355806879e-12	4	0	0	518	9988
3.90.850.10	-	1.00000000000967	9.66558355806879e-12	4	0	0	518	9988
1.20.58.120	-	1.00000000000967	9.66558355806879e-12	4	0	0	518	9988
1.20.5.30	-	1.00000000000967	9.66558355806879e-12	4	0	0	518	9988
3.40.225.10	-	1.00000000000967	9.66558355806879e-12	4	0	0	518	9988
3.90.1460.10	-	1.00000000000967	9.66558355806879e-12	4	0	0	518	9988
2.170.16.10	-	1.00000000000967	9.66558355806879e-12	4	0	0	518	9988
2.30.18.10	-	1.00000000000967	9.66558355806879e-12	4	0	0	518	9988
3.30.900.10	-	1.00000000000967	9.66558355806879e-12	4	0	0	518	9988
1.10.1410.20	-	1.00000000000967	9.66558355806879e-12	4	0	0	518	9988
1.20.1480.20	-	1.00000000000967	9.66558355806879e-12	4	0	0	518	9988
3.40.532.10	-	1.00000000000967	9.66558355806879e-12	4	0	0	518	9988
3.20.20.10	-	1.00000000000967	9.66558355806879e-12	4	0	0	518	9988
1.10.3240.10	-	1.00000000000967	9.66558355806879e-12	4	0	0	518	9988
1.10.10.440	-	1.00000000000967	9.66558355806879e-12	4	0	0	518	9988
3.80.30.20	-	1.00000000000967	9.66558355806879e-12	4	0	0	518	9988
1.10.101.10	-	1.00000000000967	9.66558355806879e-12	4	0	0	518	9988
2.40.30.110	-	1.00000000000967	9.66558355806879e-12	4	0	0	518	9988
3.40.50.10410	-	1.00000000000967	9.66558355806879e-12	4	0	0	518	9988
3.30.210.10	-	1.00000000000967	9.66558355806879e-12	4	0	0	518	9988
1.10.135.10	-	1.00000000000967	9.66558355806879e-12	4	0	0	518	9988
2.30.180.10	-	1.00000000000967	9.66558355806879e-12	4	0	0	518	9988
1.20.5.520	-	1.00000000000967	9.66558355806879e-12	4	0	0	518	9988
3.40.120.10	-	1.00000000001141	1.14072727818586e-11	5	0	0	518	9988
3.30.1600.10	-	1.00000000001141	1.14072727818586e-11	5	0	0	518	9988
1.10.1450.10	-	1.00000000001141	1.14072727818586e-11	5	0	0	518	9988
3.30.70.890	-	1.00000000001141	1.14072727818586e-11	5	0	0	518	9988
2.60.40.1260	-	1.00000000001141	1.14072727818586e-11	5	0	0	518	9988
1.20.1390.10	-	1.00000000001141	1.14072727818586e-11	5	0	0	518	9988
3.20.20.120	-	1.00000000001141	1.14072727818586e-11	5	0	0	518	9988
3.30.390.10	-	1.00000000001141	1.14072727818586e-11	5	0	0	518	9988
2.40.290.10	-	1.00000000001141	1.14072727818586e-11	5	0	0	518	9988
1.20.1270.50	-	1.00000000001141	1.14072727818586e-11	5	0	0	518	9988
3.30.450.50	-	1.00000000001141	1.14072727818586e-11	5	0	0	518	9988
3.40.718.10	-	1.00000000001141	1.14072727818586e-11	5	0	0	518	9988
3.30.43.10	-	1.00000000001141	1.14072727818586e-11	5	0	0	518	9988
4.10.1080.10	-	1.00000000001141	1.14072727818586e-11	5	0	0	518	9988
3.40.350.10	-	1.00000000001141	1.14072727818586e-11	5	0	0	518	9988
3.10.50.10	-	1.00000000001141	1.14072727818586e-11	5	0	0	518	9988
3.30.1050.10	-	1.00000000001141	1.14072727818586e-11	5	0	0	518	9988
1.10.1200.10	-	1.00000000001141	1.14072727818586e-11	5	0	0	518	9988
1.25.40.280	-	1.00000000001141	1.14072727818586e-11	5	0	0	518	9988
2.120.10.10	-	1.00000000001141	1.14072727818586e-11	5	0	0	518	9988
3.20.90.10	-	1.00000000001141	1.14072727818586e-11	5	0	0	518	9988
1.20.140.20	-	1.00000000001141	1.14072727818586e-11	5	0	0	518	9988
2.40.160.10	-	1.00000000001141	1.14072727818586e-11	5	0	0	518	9988
3.30.70.360	-	1.00000000001141	1.14072727818586e-11	5	0	0	518	9988
3.20.110.10	-	1.00000000001141	1.14072727818586e-11	5	0	0	518	9988
3.30.310.50	-	1.00000000001141	1.14072727818586e-11	5	0	0	518	9988
3.10.350.10	-	1.00000000001141	1.14072727818586e-11	5	0	0	518	9988
1.20.1260.10	-	1.00000000001141	1.14072727818586e-11	5	0	0	518	9988
3.30.760.10	-	1.00000000001141	1.14072727818586e-11	5	0	0	518	9988
3.30.1220.10	-	1.00000000001141	1.14072727818586e-11	5	0	0	518	9988
3.30.1360.120	-	1.00000000001141	1.14072727818586e-11	5	0	0	518	9988
2.30.130.10	-	1.00000000001141	1.14072727818586e-11	5	0	0	518	9988
3.40.50.10140	-	1.00000000001197	1.19697368353282e-11	23	0	0	518	9988
3.40.525.10	-	1.00000000001197	1.19697368353282e-11	23	0	0	518	9988
3.40.720.10	-	1.00000000001205	1.20485239321679e-11	31	0	0	518	9988
1.10.1540.10	-	1.00000000001328	1.32769580554952e-11	9	0	0	518	9988
3.90.260.10	-	1.00000000001328	1.32769580554952e-11	9	0	0	518	9988
3.90.110.10	-	1.00000000001328	1.32769580554952e-11	9	0	0	518	9988
3.90.230.10	-	1.00000000001328	1.32769580554952e-11	9	0	0	518	9988
4.10.110.10	-	1.00000000001328	1.32769580554952e-11	9	0	0	518	9988
3.10.20.230	-	1.00000000001328	1.32769580554952e-11	9	0	0	518	9988
3.40.1100.10	-	1.00000000001328	1.32769580554952e-11	9	0	0	518	9988
1.20.1050.20	-	1.00000000001524	1.52372471074536e-11	7	0	0	518	9988
1.10.3430.10	-	1.00000000001524	1.52372471074536e-11	7	0	0	518	9988
2.60.40.630	-	1.00000000001524	1.52372471074536e-11	7	0	0	518	9988
2.60.40.360	-	1.00000000001524	1.52372471074536e-11	7	0	0	518	9988
1.10.225.10	-	1.00000000001524	1.52372471074536e-11	7	0	0	518	9988
1.10.720.40	-	1.00000000001524	1.52372471074536e-11	7	0	0	518	9988
3.30.2230.10	-	1.00000000001524	1.52372471074536e-11	7	0	0	518	9988
1.10.532.10	-	1.00000000001524	1.52372471074536e-11	7	0	0	518	9988
1.50.10.50	-	1.00000000001524	1.52372471074536e-11	7	0	0	518	9988
3.30.830.10	-	1.00000000001524	1.52372471074536e-11	7	0	0	518	9988
1.20.20.10	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
3.30.70.590	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
3.20.20.220	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
1.10.1670.10	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
3.20.20.330	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
1.10.150.160	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
1.10.150.310	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
2.20.28.10	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
3.90.470.10	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
1.20.1050.40	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
1.10.1520.10	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
1.10.287.100	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
1.10.1280.10	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
2.40.15.10	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
1.10.10.580	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
3.90.570.10	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
1.10.10.140	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
3.90.1300.10	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
3.30.70.60	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
3.90.1600.10	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
3.30.70.580	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
3.90.280.10	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
1.10.10.430	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
1.20.120.310	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
1.10.3260.10	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
3.30.70.660	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
2.170.150.20	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
1.20.120.180	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
3.30.70.600	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
3.30.1380.10	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
3.30.300.20	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
2.170.150.10	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
1.20.5.120	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
2.70.50.40	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
3.40.470.10	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
3.40.50.10260	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
3.30.1390.20	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
2.102.10.10	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
1.10.810.10	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
1.20.930.20	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
1.20.91.20	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
4.10.640.10	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
2.30.110.10	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
4.10.770.10	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
3.10.290.10	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
3.90.1110.10	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
1.20.1160.11	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
1.10.1370.10	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
2.70.98.20	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
4.10.320.10	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
4.10.630.10	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
3.40.1060.10	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
3.30.110.20	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
1.10.287.700	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
3.90.182.10	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
1.10.3730.10	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
3.30.499.10	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
3.30.1490.140	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
4.10.91.10	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
3.10.330.10	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
3.20.19.10	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
2.60.40.200	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
3.40.50.1380	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
4.10.1170.10	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
4.10.170.10	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
2.60.120.340	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
3.30.1490.40	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
2.40.270.10	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
2.40.37.10	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
2.70.50.30	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
3.40.50.10420	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
3.90.650.10	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
3.90.1170.10	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
3.30.1390.10	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
3.30.190.20	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
2.60.120.330	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
3.30.740.10	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
1.10.1160.10	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
3.40.710.10	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
3.40.50.10130	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
2.20.140.10	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
4.10.1130.10	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
1.10.150.110	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
3.40.50.10380	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
1.10.3520.10	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
2.40.50.150	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
3.20.20.60	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
3.90.950.10	-	1.00000000001568	1.5681543249265e-11	3	0	0	518	9988
1.20.90.10	-	1.00000000001845	1.84532584628666e-11	12	0	0	518	9988
3.40.50.2020	-	1.00000000001845	1.84532584628666e-11	12	0	0	518	9988
4.10.740.10	-	1.00000000001845	1.84532584628666e-11	12	0	0	518	9988
4.10.10.10	-	1.00000000001845	1.84532584628666e-11	12	0	0	518	9988
3.10.250.10	-	1.00000000001896	1.8962254928058e-11	25	0	0	518	9988
1.10.880.10	-	1.00000000001952	1.95183997883656e-11	16	0	0	518	9988
2.60.200.10	-	1.00000000001952	1.95183997883656e-11	16	0	0	518	9988
1.25.40.90	-	1.00000000001964	1.96439000541126e-11	26	0	0	518	9988
3.20.20.70	-	1.00000000002069	2.06897516796549e-11	42	0	0	518	9988
2.60.40.820	-	1.00000000002093	2.092760043589e-11	17	0	0	518	9988
4.10.270.10	-	1.00000000002093	2.092760043589e-11	17	0	0	518	9988
3.10.200.10	-	1.00000000002093	2.092760043589e-11	17	0	0	518	9988
3.90.1380.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
2.60.9.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.20.20.105	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
1.20.58.190	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.40.50.10540	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
2.70.210.12	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
1.10.8.310	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.40.50.850	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
2.60.40.780	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.30.379.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.30.420.140	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
1.10.10.250	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
2.30.33.40	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.40.980.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.30.1490.120	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
2.60.300.12	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
1.10.930.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
1.10.1100.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
2.60.40.1470	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
2.30.230.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
1.20.58.200	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
1.10.246.20	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.90.20.20	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
2.30.170.20	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
2.30.90.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
2.130.10.110	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
1.20.1420.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
1.10.1620.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.90.1170.50	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.90.15.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
2.60.120.470	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
2.60.40.1030	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
1.10.455.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
1.10.150.120	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
2.10.250.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.50.80.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
1.10.45.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
2.60.40.1150	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
1.25.10.20	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
4.10.260.20	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.40.50.1270	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
1.10.168.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
1.10.442.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
2.20.25.100	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
1.10.150.240	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.90.1180.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.40.1180.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.30.30.50	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
1.10.3210.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
1.10.1630.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.90.1580.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.90.80.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
1.10.10.540	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
2.70.40.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
1.10.287.20	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
1.10.1580.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.90.530.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
1.10.760.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
1.10.10.500	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.40.50.10050	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
1.20.58.150	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
1.10.3040.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.40.430.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
1.10.790.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
4.10.51.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.30.1360.70	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
2.60.40.320	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.40.50.10330	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.40.1350.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.30.1740.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.40.50.790	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.40.50.140	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.30.170.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
1.10.1600.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
1.10.620.20	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.40.50.10480	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.40.50.280	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
4.10.760.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
2.60.200.30	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
1.20.1520.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
1.10.3500.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
4.10.1120.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
1.20.910.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.40.1370.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
1.20.1020.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.30.1560.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
2.40.150.20	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
1.10.1140.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.40.1490.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
1.10.460.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.50.30.20	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.40.366.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.30.420.110	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.40.1380.20	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
2.170.140.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.40.630.20	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
4.10.950.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
1.10.150.40	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
2.30.280.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
2.20.60.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
2.170.210.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
4.10.95.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
2.40.240.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.10.25.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
2.70.20.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.30.1550.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
1.10.1030.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.90.1420.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
2.170.120.12	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.40.1170.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
1.25.40.210	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
4.10.81.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
1.10.3560.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.40.50.1370	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
1.25.40.190	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.90.1450.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.10.450.80	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.30.365.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
1.10.10.490	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
2.30.22.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
1.20.960.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.30.700.20	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
2.170.11.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
2.100.10.30	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
2.60.40.1490	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
2.20.25.30	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
2.40.33.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.30.1360.20	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.40.50.1260	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.30.420.80	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
2.60.40.1450	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.30.300.90	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.40.1160.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.30.720.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
1.10.132.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
1.10.10.41	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.40.970.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.65.10.20	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
3.40.1230.10	-	1.0000000000242	2.42004337576429e-11	2	0	0	518	9988
4.10.45.10	-	1.00000000002634	2.6340044416291e-11	72	0	0	518	9988
2.70.170.10	-	1.00000000002687	2.68664615430114e-11	46	0	0	518	9988
2.60.120.40	-	1.00000000003048	3.0478896142046e-11	50	0	0	518	9988
1.20.920.10	-	1.00000000003346	3.34594021148466e-11	43	0	0	518	9988
1.20.1050.10	-	1.0000000000343	3.43040422300483e-11	38	0	0	518	9988
