TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr20p12.3-p11.21	human chr20p12.3-p11.21	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr8p11.23-p11.22	human chr8p11.23-p11.22	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr12q24.1-q24.2	human chr12q24.1-q24.2	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr10q26.2-q26.3	human chr10q26.2-q26.3	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr1p35-p32	human chr1p35-p32	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr4q22-q24	human chr4q22-q24	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr4q13.1-q21.1	human chr4q13.1-q21.1	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr4q25-q26	human chr4q25-q26	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr16q24.1-q24.2	human chr16q24.1-q24.2	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr20q11.23-q12	human chr20q11.23-q12	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr12q13.3|12	human chr12q13.3|12	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr1p11.1	human chr1p11.1	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr11q14.3-q21	human chr11q14.3-q21	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr6q13-q24.3	human chr6q13-q24.3	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr11p12-p11.2	human chr11p12-p11.2	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr3p11	human chr3p11	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr12p11.2-p11.1	human chr12p11.2-p11.1	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr7q32.3-q33	human chr7q32.3-q33	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr11q13.2-q13.3	human chr11q13.2-q13.3	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr1q41-q42.2	human chr1q41-q42.2	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr8q21-q22	human chr8q21-q22	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr1p12-p13	human chr1p12-p13	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chrXq11-q12	human chrXq11-q12	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chrXp22.33;Yp11	human chrXp22.33;Yp11	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chrXp22.31-p22.1	human chrXp22.31-p22.1	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr7q36.1|7q36.1	human chr7q36.1|7q36.1	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr6q25.2-q27	human chr6q25.2-q27	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr8p22-q21.13	human chr8p22-q21.13	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr11p11.11	human chr11p11.11	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr11q12-q13.2	human chr11q12-q13.2	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr5q34-q35	human chr5q34-q35	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chrXq27.1-q27.2	human chrXq27.1-q27.2	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr12q22-q23.1	human chr12q22-q23.1	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr5p15.2-p13.1	human chr5p15.2-p13.1	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chrXp11.23 not on reference assembly	human chrXp11.23 not on reference assembly	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr1p13.3|1p21.3-p13.1	human chr1p13.3|1p21.3-p13.1	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr19q13.2-q13.4	human chr19q13.2-q13.4	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr10q11.1-q24	human chr10q11.1-q24	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr7q33-q35	human chr7q33-q35	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr1q32.2-q32.3	human chr1q32.2-q32.3	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr18q12|tdb7990	human chr18q12|tdb7990	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr5q22-q23	human chr5q22-q23	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr3q23-q25	human chr3q23-q25	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr8p12-p11.2	human chr8p12-p11.2	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr21q22.1-q22.2	human chr21q22.1-q22.2	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr4q22-q26	human chr4q22-q26	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr6q25-q27	human chr6q25-q27	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr4q22-q23	human chr4q22-q23	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr7q32-q34	human chr7q32-q34	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr17p13.3-p13.2	human chr17p13.3-p13.2	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chrXq22.1|Xq22	human chrXq22.1|Xq22	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr14q11.1-q12	human chr14q11.1-q12	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr16q22-q23.1	human chr16q22-q23.1	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr12q13.11-q14.3	human chr12q13.11-q14.3	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr1q25.1-q32.3	human chr1q25.1-q32.3	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr3p14.3|3p14.3	human chr3p14.3|3p14.3	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr2q22.2-q22.3	human chr2q22.2-q22.3	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr4q31.3-q33	human chr4q31.3-q33	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr10q24.1-q24.3	human chr10q24.1-q24.3	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr4q23-q24	human chr4q23-q24	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr2q32-q33.3	human chr2q32-q33.3	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr21q21.1-q21.2	human chr21q21.1-q21.2	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr5q	human chr5q	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr16p12.2|16p12.2	human chr16p12.2|16p12.2	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr3p12-q12	human chr3p12-q12	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr11p11.2-p11.12	human chr11p11.2-p11.12	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr1p356.32	human chr1p356.32	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr1p36-p34	human chr1p36-p34	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr16p13.1-p12	human chr16p13.1-p12	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr6p21.33-p21.1	human chr6p21.33-p21.1	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr17q11.1-q11.2	human chr17q11.1-q11.2	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr16q12-q13	human chr16q12-q13	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr6q22.2	human chr6q22.2	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr9q21-q22	human chr9q21-q22	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr6q14.2-q15	human chr6q14.2-q15	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr10q26.13-q26.3	human chr10q26.13-q26.3	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr9q33.1-q33.3	human chr9q33.1-q33.3	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr22q13.3|22q13.3	human chr22q13.3|22q13.3	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr4q22.1|4q21-q22	human chr4q22.1|4q21-q22	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr3p14.2-p14.1	human chr3p14.2-p14.1	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr13cen	human chr13cen	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr18q11-q12	human chr18q11-q12	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr9q31-q32	human chr9q31-q32	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr6q22.33-q24.1	human chr6q22.33-q24.1	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr12q11-q13	human chr12q11-q13	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr6p21.1-p12.1	human chr6p21.1-p12.1	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr16q21-q22.3	human chr16q21-q22.3	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr18q	human chr18q	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr2q11.1-q11.2	human chr2q11.1-q11.2	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr3q13.11	human chr3q13.11	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr15q13.2-q13.3	human chr15q13.2-q13.3	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr22q11.21|22q11.1-q11.2	human chr22q11.21|22q11.1-q11.2	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chrXq12-q13.3	human chrXq12-q13.3	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr7q31.1-q31.33	human chr7q31.1-q31.33	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr21p11.1 not on reference assembly	human chr21p11.1 not on reference assembly	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chrXq24-q25	human chrXq24-q25	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr10q23.32-q23.33	human chr10q23.32-q23.33	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr9q31.3-q32	human chr9q31.3-q32	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr13q31.2-q32.3	human chr13q31.2-q32.3	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr1q25.1-q25.2	human chr1q25.1-q25.2	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr1p36.1-p34.3	human chr1p36.1-p34.3	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr9p13-p12	human chr9p13-p12	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr4q21-q23	human chr4q21-q23	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr15q25-q26	human chr15q25-q26	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr2q31.2-q33.1	human chr2q31.2-q33.1	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr15q11-q13	human chr15q11-q13	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr9q22-q31	human chr9q22-q31	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr10q22.3-q23.2	human chr10q22.3-q23.2	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr1p36.33-p36.32	human chr1p36.33-p36.32	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr22q13 alternate reference locus	human chr22q13 alternate reference locus	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr13q14.1-q14.3	human chr13q14.1-q14.3	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr11p15.1|11	human chr11p15.1|11	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr13q12.12|13q12.1-q12.3	human chr13q12.12|13q12.1-q12.3	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr2p14-p12	human chr2p14-p12	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr1q32.3-q41	human chr1q32.3-q41	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr2p11	human chr2p11	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr15q11	human chr15q11	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr12q13.11-q13.12	human chr12q13.11-q13.12	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr4q31.2	human chr4q31.2	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr3p21.1-p12	human chr3p21.1-p12	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr20q11-q12	human chr20q11-q12	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr4q21.33	human chr4q21.33	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr19q13.33-q13.41	human chr19q13.33-q13.41	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr3p22-p21	human chr3p22-p21	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr6p21.31|6p22.3-p22.1	human chr6p21.31|6p22.3-p22.1	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr10q24.1-q25.1	human chr10q24.1-q25.1	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr1p36-p22	human chr1p36-p22	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chrXq12-q13	human chrXq12-q13	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr1p33-p32.2	human chr1p33-p32.2	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr12p13.1-p12	human chr12p13.1-p12	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr5p14.2	human chr5p14.2	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr13q32-q33	human chr13q32-q33	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr1p35.3-p35.1	human chr1p35.3-p35.1	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chrXp22.33;Yp11.3	human chrXp22.33;Yp11.3	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr14q11.2-q13	human chr14q11.2-q13	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr2p11.1-q11.2	human chr2p11.1-q11.2	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr6q21-q22.3	human chr6q21-q22.3	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr1q13.1	human chr1q13.1	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr19q13.11-q13.12	human chr19q13.11-q13.12	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr7q22.1-q22.3	human chr7q22.1-q22.3	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr14q13-q23	human chr14q13-q23	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr17q23.2-q25.3	human chr17q23.2-q25.3	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr2p25-p24	human chr2p25-p24	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr19q13.42|11p	human chr19q13.42|11p	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr6q24.1-q25.1	human chr6q24.1-q25.1	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr20p13-p12.3	human chr20p13-p12.3	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr1p13.1-p12	human chr1p13.1-p12	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr18p11.31-p11.21	human chr18p11.31-p11.21	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr22q11.21|22q11.2	human chr22q11.21|22q11.2	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr10q22-q25	human chr10q22-q25	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr2p12-p11.1	human chr2p12-p11.1	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr1q25.3-q31.1	human chr1q25.3-q31.1	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr12p12.2-p12.1	human chr12p12.2-p12.1	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr1q43|1q23.1	human chr1q43|1q23.1	0.999999999998742	-1.25829208164063e-12	1	0	0	995	26250
human chr11q13.3	human chr11q13.3	1.00000000000063	6.28537477252657e-13	22	0	0	995	26250
human chr1q25.2	human chr1q25.2	1.00000000000063	6.28537477252657e-13	22	0	0	995	26250
human chr1q23.2	human chr1q23.2	1.00000000000063	6.28537477252657e-13	22	0	0	995	26250
human chr16q23.1	human chr16q23.1	1.00000000000063	6.28537477252657e-13	22	0	0	995	26250
human chr7p11.2	human chr7p11.2	1.00000000000063	6.28537477252657e-13	22	0	0	995	26250
human chr12q13.11	human chr12q13.11	1.00000000000063	6.28537477252657e-13	22	0	0	995	26250
human chr1p36.32	human chr1p36.32	1.00000000000063	6.28537477252657e-13	22	0	0	995	26250
human chr11q12.1	human chr11q12.1	1.00000000000157	1.57061376593222e-12	83	0	0	995	26250
human chr9q34.3	human chr9q34.3	1.00000000000219	2.19027340702077e-12	103	0	0	995	26250
human chr15q25.2	human chr15q25.2	1.00000000000283	2.8269811946663e-12	34	0	0	995	26250
human chr7p13	human chr7p13	1.00000000000283	2.8269811946663e-12	34	0	0	995	26250
human chrXp11.22	human chrXp11.22	1.00000000000283	2.8269811946663e-12	34	0	0	995	26250
human chr20q13.33	human chr20q13.33	1.00000000000357	3.56516410688882e-12	74	0	0	995	26250
human chr22q11.21	human chr22q11.21	1.00000000000357	3.56516410688882e-12	74	0	0	995	26250
human chr17q12	human chr17q12	1.0000000000058	5.79842637760538e-12	97	0	0	995	26250
human chr19q13.13	human chr19q13.13	1.00000000001086	1.08607549025449e-11	14	0	0	995	26250
human chr12q21.31	human chr12q21.31	1.00000000001086	1.08607549025449e-11	14	0	0	995	26250
human chr11q24	human chr11q24	1.00000000001086	1.08607549025449e-11	14	0	0	995	26250
human chr7q22.3	human chr7q22.3	1.00000000001086	1.08607549025449e-11	14	0	0	995	26250
human chr13q31.1	human chr13q31.1	1.00000000001086	1.08607549025449e-11	14	0	0	995	26250
human chr18p11.32	human chr18p11.32	1.00000000001086	1.08607549025449e-11	14	0	0	995	26250
human chr11q23.2	human chr11q23.2	1.00000000001086	1.08607549025449e-11	14	0	0	995	26250
human chr9q22	human chr9q22	1.00000000001086	1.08607549025449e-11	14	0	0	995	26250
human chr2p22.1	human chr2p22.1	1.00000000001086	1.08607549025449e-11	14	0	0	995	26250
human chr1p13	human chr1p13	1.00000000001086	1.08607549025449e-11	14	0	0	995	26250
human chr14q23.2	human chr14q23.2	1.00000000001086	1.08607549025449e-11	14	0	0	995	26250
human chr4p16	human chr4p16	1.00000000001086	1.08607549025449e-11	14	0	0	995	26250
human chr13q12.2	human chr13q12.2	1.00000000001086	1.08607549025449e-11	14	0	0	995	26250
human chr5p15.1	human chr5p15.1	1.00000000001086	1.08607549025449e-11	14	0	0	995	26250
human chr22q11.1	human chr22q11.1	1.00000000001086	1.08607549025449e-11	14	0	0	995	26250
human chr3q13.31	human chr3q13.31	1.00000000001086	1.08607549025449e-11	14	0	0	995	26250
human chrXp22.11	human chrXp22.11	1.00000000001086	1.08607549025449e-11	14	0	0	995	26250
human chr20q12	human chr20q12	1.00000000001086	1.08607549025449e-11	14	0	0	995	26250
human chr14q21.3	human chr14q21.3	1.00000000001086	1.08607549025449e-11	14	0	0	995	26250
human chr1p35.2	human chr1p35.2	1.00000000001086	1.08607549025449e-11	14	0	0	995	26250
human chr13q14	human chr13q14	1.00000000001086	1.08607549025449e-11	14	0	0	995	26250
human chr7p14.1	human chr7p14.1	1.00000000001086	1.08607549025449e-11	14	0	0	995	26250
human chr8p21.1	human chr8p21.1	1.00000000001086	1.08607549025449e-11	14	0	0	995	26250
human chr17q21	human chr17q21	1.00000000001152	1.15224993067944e-11	47	0	0	995	26250
human chr12q21	human chr12q21	1.00000000001466	1.46568373642502e-11	9	0	0	995	26250
human chr8q23.1	human chr8q23.1	1.00000000001466	1.46568373642502e-11	9	0	0	995	26250
human chr1q42	human chr1q42	1.00000000001466	1.46568373642502e-11	9	0	0	995	26250
human chr8q21.2	human chr8q21.2	1.00000000001466	1.46568373642502e-11	9	0	0	995	26250
human chrYq11.222	human chrYq11.222	1.00000000001466	1.46568373642502e-11	9	0	0	995	26250
human chrXp22.12	human chrXp22.12	1.00000000001466	1.46568373642502e-11	9	0	0	995	26250
human chr5q22.2	human chr5q22.2	1.00000000001466	1.46568373642502e-11	9	0	0	995	26250
human chr9p22.3	human chr9p22.3	1.00000000001466	1.46568373642502e-11	9	0	0	995	26250
human chr1p36.23	human chr1p36.23	1.00000000001466	1.46568373642502e-11	9	0	0	995	26250
human chr6q24.3	human chr6q24.3	1.00000000001466	1.46568373642502e-11	9	0	0	995	26250
human chr8q24.12	human chr8q24.12	1.00000000001466	1.46568373642502e-11	9	0	0	995	26250
human chr9q12	human chr9q12	1.00000000001466	1.46568373642502e-11	9	0	0	995	26250
human chr6q16.1	human chr6q16.1	1.00000000001466	1.46568373642502e-11	9	0	0	995	26250
human chr14q31.3	human chr14q31.3	1.00000000001466	1.46568373642502e-11	9	0	0	995	26250
human chr12q21.33	human chr12q21.33	1.00000000001466	1.46568373642502e-11	9	0	0	995	26250
human chr16p13.12	human chr16p13.12	1.00000000001466	1.46568373642502e-11	9	0	0	995	26250
human chr15q	human chr15q	1.00000000001466	1.46568373642502e-11	9	0	0	995	26250
human chr2q21	human chr2q21	1.00000000001466	1.46568373642502e-11	9	0	0	995	26250
human chrXp22.33	human chrXp22.33	1.00000000001466	1.46568373642502e-11	9	0	0	995	26250
human chr21q22.13	human chr21q22.13	1.00000000001466	1.46568373642502e-11	9	0	0	995	26250
human chr7q32.2	human chr7q32.2	1.00000000001466	1.46568373642502e-11	9	0	0	995	26250
human chr16p13	human chr16p13	1.00000000001466	1.46568373642502e-11	9	0	0	995	26250
human chr6p24.2	human chr6p24.2	1.00000000001466	1.46568373642502e-11	9	0	0	995	26250
human chr19q13.1-q13.2	human chr19q13.1-q13.2	1.00000000001466	1.46568373642502e-11	9	0	0	995	26250
human chrYq11.221	human chrYq11.221	1.00000000001466	1.46568373642502e-11	9	0	0	995	26250
human chr15q15.2	human chr15q15.2	1.00000000001466	1.46568373642502e-11	9	0	0	995	26250
human chr4q35.2	human chr4q35.2	1.00000000001466	1.46568373642502e-11	9	0	0	995	26250
human chr13q12.13	human chr13q12.13	1.00000000001466	1.46568373642502e-11	9	0	0	995	26250
human chr2p13.2	human chr2p13.2	1.00000000001466	1.46568373642502e-11	9	0	0	995	26250
human chr4q34.1	human chr4q34.1	1.00000000001466	1.46568373642502e-11	9	0	0	995	26250
human chr5p15.3	human chr5p15.3	1.00000000001466	1.46568373642502e-11	9	0	0	995	26250
human chrXq13	human chrXq13	1.00000000001466	1.46568373642502e-11	9	0	0	995	26250
human chr10p12.33	human chr10p12.33	1.00000000001466	1.46568373642502e-11	9	0	0	995	26250
human chr12q21.1	human chr12q21.1	1.00000000001466	1.46568373642502e-11	9	0	0	995	26250
human chr17q	human chr17q	1.00000000001466	1.46568373642502e-11	9	0	0	995	26250
human chr7q31.32	human chr7q31.32	1.00000000001466	1.46568373642502e-11	9	0	0	995	26250
human chr5q33.2	human chr5q33.2	1.00000000001466	1.46568373642502e-11	9	0	0	995	26250
human chr15q26.1	human chr15q26.1	1.00000000001469	1.4694431682509e-11	44	0	0	995	26250
human chr3p21.31	human chr3p21.31	1.00000000001491	1.49115052248657e-11	86	0	0	995	26250
human chr1p36.33	human chr1p36.33	1.00000000001501	1.50141295902758e-11	67	0	0	995	26250
human chr19q13.32	human chr19q13.32	1.00000000001501	1.50141295902758e-11	67	0	0	995	26250
human chr1p34.1	human chr1p34.1	1.00000000001532	1.53203082110853e-11	52	0	0	995	26250
human chr19p12	human chr19p12	1.00000000001532	1.53203082110853e-11	52	0	0	995	26250
human chr2q21.1	human chr2q21.1	1.00000000001602	1.60193087455105e-11	41	0	0	995	26250
human chr20q11.21	human chr20q11.21	1.00000000001702	1.70155252922826e-11	39	0	0	995	26250
human chrXq26.3	human chrXq26.3	1.00000000001851	1.85137329612427e-11	50	0	0	995	26250
human chr1p34.3	human chr1p34.3	1.00000000001851	1.85137329612427e-11	50	0	0	995	26250
human chr21q22.11	human chr21q22.11	1.00000000001851	1.85137329612427e-11	50	0	0	995	26250
human chr12q24.33	human chr12q24.33	1.00000000001856	1.85592003363981e-11	38	0	0	995	26250
human chr22q13.31	human chr22q13.31	1.00000000001856	1.85592003363981e-11	38	0	0	995	26250
human chr10q26.3	human chr10q26.3	1.00000000001856	1.85592003363981e-11	38	0	0	995	26250
human chrXq13.1	human chrXq13.1	1.00000000001869	1.86941711866749e-11	37	0	0	995	26250
human chr11q12.2	human chr11q12.2	1.00000000001869	1.86941711866749e-11	37	0	0	995	26250
human chr12q13.12	human chr12q13.12	1.00000000001869	1.86941711866749e-11	37	0	0	995	26250
human chr9p22	human chr9p22	1.00000000002031	2.03132420663675e-11	19	0	0	995	26250
human chr5p15.2	human chr5p15.2	1.00000000002031	2.03132420663675e-11	19	0	0	995	26250
human chr11q13.5	human chr11q13.5	1.00000000002031	2.03132420663675e-11	19	0	0	995	26250
human chr9p24.1	human chr9p24.1	1.00000000002031	2.03132420663675e-11	19	0	0	995	26250
human chr2q14.2	human chr2q14.2	1.00000000002031	2.03132420663675e-11	19	0	0	995	26250
human chr4q21	human chr4q21	1.00000000002031	2.03132420663675e-11	19	0	0	995	26250
human chr8q21.3	human chr8q21.3	1.00000000002031	2.03132420663675e-11	19	0	0	995	26250
human chr4q13.2	human chr4q13.2	1.00000000002031	2.03132420663675e-11	19	0	0	995	26250
human chr13q13.3	human chr13q13.3	1.00000000002031	2.03132420663675e-11	19	0	0	995	26250
human chr13q12	human chr13q12	1.00000000002031	2.03132420663675e-11	19	0	0	995	26250
human chrXp21.1	human chrXp21.1	1.00000000002031	2.03132420663675e-11	19	0	0	995	26250
human chr5p12	human chr5p12	1.00000000002031	2.03132420663675e-11	19	0	0	995	26250
human chr4q31.21	human chr4q31.21	1.00000000002031	2.03132420663675e-11	19	0	0	995	26250
human chr9q31.3	human chr9q31.3	1.00000000002031	2.03132420663675e-11	19	0	0	995	26250
human chr1q21	human chr1q21	1.00000000002166	2.1658624667126e-11	78	0	0	995	26250
human chr17p11.2	human chr17p11.2	1.00000000002186	2.18578595763651e-11	95	0	0	995	26250
human chr1p36	human chr1p36	1.00000000002189	2.18929820362662e-11	31	0	0	995	26250
human chr14q32.2	human chr14q32.2	1.00000000002189	2.18929820362662e-11	31	0	0	995	26250
human chr6p12.3	human chr6p12.3	1.00000000002189	2.18929820362662e-11	31	0	0	995	26250
human chr10q11.21	human chr10q11.21	1.00000000002189	2.18929820362662e-11	31	0	0	995	26250
