TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-203754	NOSIP mediated eNOS trafficking	0.999999999989902	-1.00982052581022e-11	2	0	0	404	8202
R-HSA-3359478	Defective MUT causes methylmalonic aciduria mut type	0.999999999989902	-1.00982052581022e-11	2	0	0	404	8202
R-HSA-198765	Signalling to ERK5	0.999999999989902	-1.00982052581022e-11	2	0	0	404	8202
R-HSA-351143	Agmatine biosynthesis	0.999999999989902	-1.00982052581022e-11	2	0	0	404	8202
R-HSA-70688	Proline catabolism	0.999999999989902	-1.00982052581022e-11	2	0	0	404	8202
R-HSA-3359475	Defective MMAA causes methylmalonic aciduria type cblA	0.999999999989902	-1.00982052581022e-11	2	0	0	404	8202
R-HSA-114294	Activation, translocation and oligomerization of BAX	0.999999999989902	-1.00982052581022e-11	2	0	0	404	8202
R-HSA-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.999999999989902	-1.00982052581022e-11	2	0	0	404	8202
R-HSA-75094	Formation of the Editosome	0.999999999989902	-1.00982052581022e-11	2	0	0	404	8202
R-HSA-166020	Transfer of LPS from LBP carrier to CD14	0.999999999989902	-1.00982052581022e-11	2	0	0	404	8202
R-HSA-168315	Inhibition of Host mRNA Processing and RNA Silencing	0.999999999989902	-1.00982052581022e-11	2	0	0	404	8202
R-HSA-5602566	TICAM1 deficiency - HSE	0.999999999989902	-1.00982052581022e-11	2	0	0	404	8202
R-HSA-5602636	IKBKB deficiency causes SCID	0.999999999989902	-1.00982052581022e-11	2	0	0	404	8202
R-HSA-73930	Abasic sugar-phosphate removal via the single-nucleotide replacement pathway	0.999999999989902	-1.00982052581022e-11	2	0	0	404	8202
R-HSA-3359485	Defective CD320 causes methylmalonic aciduria	0.999999999989902	-1.00982052581022e-11	2	0	0	404	8202
R-HSA-3359473	Defective MMADHC causes methylmalonic aciduria and homocystinuria type cblD	0.999999999989902	-1.00982052581022e-11	2	0	0	404	8202
R-HSA-5619107	Defective TRP may confer susceptibility towards thyroid papillary carcinoma (TPC)	0.999999999989902	-1.00982052581022e-11	2	0	0	404	8202
R-HSA-111995	phospho-PLA2 pathway	0.999999999989902	-1.00982052581022e-11	2	0	0	404	8202
R-HSA-451307	Activation of Na-permeable Kainate Receptors	0.999999999989902	-1.00982052581022e-11	2	0	0	404	8202
R-HSA-77042	Formation of editosomes by ADAR proteins	0.999999999989902	-1.00982052581022e-11	2	0	0	404	8202
R-HSA-3858516	Glycogen storage disease type 0 (liver GYS2)	0.999999999989902	-1.00982052581022e-11	2	0	0	404	8202
R-HSA-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.999999999989902	-1.00982052581022e-11	2	0	0	404	8202
R-HSA-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999989902	-1.00982052581022e-11	2	0	0	404	8202
R-HSA-111452	Activation and oligomerization of BAK protein	0.999999999989902	-1.00982052581022e-11	2	0	0	404	8202
R-HSA-72200	mRNA Editing: C to U Conversion	0.999999999989902	-1.00982052581022e-11	2	0	0	404	8202
R-HSA-1483226	Synthesis of PI	0.999999999989902	-1.00982052581022e-11	2	0	0	404	8202
R-HSA-5662702	Melanin biosynthesis	0.999999999989902	-1.00982052581022e-11	2	0	0	404	8202
R-HSA-166663	Initial triggering of complement	0.999999999990049	-9.9513195709619e-12	20	0	0	404	8202
R-HSA-210745	Regulation of gene expression in beta cells	0.999999999990049	-9.9513195709619e-12	20	0	0	404	8202
R-HSA-193670	p75NTR negatively regulates cell cycle via SC1	0.999999999990423	-9.57709177266537e-12	6	0	0	404	8202
R-HSA-68952	DNA replication initiation	0.999999999990423	-9.57709177266537e-12	6	0	0	404	8202
R-HSA-70921	Histidine catabolism	0.999999999990423	-9.57709177266537e-12	6	0	0	404	8202
R-HSA-388479	Vasopressin-like receptors	0.999999999990423	-9.57709177266537e-12	6	0	0	404	8202
R-HSA-6782861	Synthesis of wybutosine at G37 of tRNA(Phe)	0.999999999990423	-9.57709177266537e-12	6	0	0	404	8202
R-HSA-500753	Pyrimidine biosynthesis	0.999999999990423	-9.57709177266537e-12	6	0	0	404	8202
R-HSA-171052	LDL-mediated lipid transport	0.999999999990423	-9.57709177266537e-12	6	0	0	404	8202
R-HSA-5660668	CLEC7A/inflammasome pathway	0.999999999990423	-9.57709177266537e-12	6	0	0	404	8202
R-HSA-390247	Beta-oxidation of very long chain fatty acids	0.999999999990423	-9.57709177266537e-12	6	0	0	404	8202
R-HSA-176417	Phosphorylation of Emi1	0.999999999990423	-9.57709177266537e-12	6	0	0	404	8202
R-HSA-1237112	Methionine salvage pathway	0.999999999990423	-9.57709177266537e-12	6	0	0	404	8202
R-HSA-1566977	Fibronectin matrix formation	0.999999999990423	-9.57709177266537e-12	6	0	0	404	8202
R-HSA-2142700	Synthesis of Lipoxins (LX)	0.999999999990423	-9.57709177266537e-12	6	0	0	404	8202
R-HSA-174362	Transport and synthesis of PAPS	0.999999999990423	-9.57709177266537e-12	6	0	0	404	8202
R-HSA-975578	Reactions specific to the complex N-glycan synthesis pathway	0.999999999990423	-9.57709177266537e-12	6	0	0	404	8202
R-HSA-193993	Mineralocorticoid biosynthesis	0.999999999990423	-9.57709177266537e-12	6	0	0	404	8202
R-HSA-5693548	Sensing of DNA Double Strand Breaks	0.999999999990423	-9.57709177266537e-12	6	0	0	404	8202
R-HSA-947581	Molybdenum cofactor biosynthesis	0.999999999990423	-9.57709177266537e-12	6	0	0	404	8202
R-HSA-5626978	TNFR1-mediated ceramide production	0.999999999990423	-9.57709177266537e-12	6	0	0	404	8202
R-HSA-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.999999999990423	-9.57709177266537e-12	6	0	0	404	8202
R-HSA-173623	Classical antibody-mediated complement activation	0.999999999990423	-9.57709177266537e-12	6	0	0	404	8202
R-HSA-5579029	Metabolic disorders of biological oxidation enzymes	0.999999999990423	-9.57709177266537e-12	6	0	0	404	8202
R-HSA-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.999999999990423	-9.57709177266537e-12	6	0	0	404	8202
R-HSA-68616	Assembly of the ORC complex at the origin of replication	0.999999999990423	-9.57709177266537e-12	6	0	0	404	8202
R-HSA-205025	NADE modulates death signalling	0.999999999990423	-9.57709177266537e-12	6	0	0	404	8202
R-HSA-2142688	Synthesis of 5-eicosatetraenoic acids	0.999999999990423	-9.57709177266537e-12	6	0	0	404	8202
R-HSA-111957	Cam-PDE 1 activation	0.999999999990423	-9.57709177266537e-12	6	0	0	404	8202
R-HSA-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.999999999990423	-9.57709177266537e-12	6	0	0	404	8202
R-HSA-174430	Telomere C-strand synthesis initiation	0.999999999990423	-9.57709177266537e-12	6	0	0	404	8202
R-HSA-211916	Vitamins	0.999999999990423	-9.57709177266537e-12	6	0	0	404	8202
R-HSA-2142770	Synthesis of 15-eicosatetraenoic acid derivatives	0.999999999990423	-9.57709177266537e-12	6	0	0	404	8202
R-HSA-177135	Conjugation of benzoate with glycine	0.999999999990423	-9.57709177266537e-12	6	0	0	404	8202
R-HSA-73942	DNA Damage Reversal	0.999999999990423	-9.57709177266537e-12	6	0	0	404	8202
R-HSA-428808	Na+-dependent glucose transporters	0.999999999990423	-9.57709177266537e-12	6	0	0	404	8202
R-HSA-166662	Lectin pathway of complement activation	0.999999999990423	-9.57709177266537e-12	6	0	0	404	8202
R-HSA-5674499	Negative feedback regulation of MAPK pathway	0.999999999990423	-9.57709177266537e-12	6	0	0	404	8202
R-HSA-1912399	Pre-NOTCH Processing in the Endoplasmic Reticulum	0.999999999990423	-9.57709177266537e-12	6	0	0	404	8202
R-HSA-3000484	Scavenging by Class F Receptors	0.999999999990423	-9.57709177266537e-12	6	0	0	404	8202
R-HSA-189483	Heme degradation	0.999999999990423	-9.57709177266537e-12	6	0	0	404	8202
R-HSA-74259	Purine catabolism	0.999999999992619	-7.38132869785552e-12	10	0	0	404	8202
R-HSA-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	0.999999999992619	-7.38132869785552e-12	10	0	0	404	8202
R-HSA-209968	Thyroxine biosynthesis	0.999999999992619	-7.38132869785552e-12	10	0	0	404	8202
R-HSA-419771	Opsins	0.999999999992619	-7.38132869785552e-12	10	0	0	404	8202
R-HSA-193692	Regulated proteolysis of p75NTR	0.999999999992619	-7.38132869785552e-12	10	0	0	404	8202
R-HSA-418359	Reduction of cytosolic Ca++ levels	0.999999999992619	-7.38132869785552e-12	10	0	0	404	8202
R-HSA-5685939	HDR through MMEJ (alt-NHEJ)	0.999999999992619	-7.38132869785552e-12	10	0	0	404	8202
R-HSA-113507	E2F-enabled inhibition of pre-replication complex formation	0.999999999992619	-7.38132869785552e-12	10	0	0	404	8202
R-HSA-2474795	Diseases associated with visual transduction	0.999999999992619	-7.38132869785552e-12	10	0	0	404	8202
R-HSA-937039	IRAK1 recruits IKK complex	0.999999999992619	-7.38132869785552e-12	10	0	0	404	8202
R-HSA-430116	GP1b-IX-V activation signalling	0.999999999992619	-7.38132869785552e-12	10	0	0	404	8202
R-HSA-110056	MAPK3 (ERK1) activation	0.999999999992619	-7.38132869785552e-12	10	0	0	404	8202
R-HSA-2453864	Retinoid cycle disease events	0.999999999992619	-7.38132869785552e-12	10	0	0	404	8202
R-HSA-2562578	TRIF-mediated programmed cell death	0.999999999992619	-7.38132869785552e-12	10	0	0	404	8202
R-HSA-1433617	Regulation of signaling by NODAL	0.999999999992619	-7.38132869785552e-12	10	0	0	404	8202
R-HSA-170660	Adenylate cyclase activating pathway	0.999999999992619	-7.38132869785552e-12	10	0	0	404	8202
R-HSA-937042	IRAK2 mediated activation of TAK1 complex	0.999999999992619	-7.38132869785552e-12	10	0	0	404	8202
R-HSA-174437	Removal of the Flap Intermediate from the C-strand	0.999999999992619	-7.38132869785552e-12	10	0	0	404	8202
R-HSA-2465910	MASTL Facilitates Mitotic Progression	0.999999999992619	-7.38132869785552e-12	10	0	0	404	8202
R-HSA-190873	Gap junction degradation	0.999999999992619	-7.38132869785552e-12	10	0	0	404	8202
R-HSA-2161522	Abacavir transport and metabolism	0.999999999992619	-7.38132869785552e-12	10	0	0	404	8202
R-HSA-164940	Nef mediated downregulation of MHC class I complex cell surface expression	0.999999999992619	-7.38132869785552e-12	10	0	0	404	8202
R-HSA-1855167	Synthesis of pyrophosphates in the cytosol	0.999999999992619	-7.38132869785552e-12	10	0	0	404	8202
R-HSA-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	0.999999999992619	-7.38132869785552e-12	10	0	0	404	8202
R-HSA-5687613	Diseases associated with surfactant metabolism	0.999999999992619	-7.38132869785552e-12	10	0	0	404	8202
R-HSA-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.999999999992827	-7.17331478674546e-12	4	0	0	404	8202
R-HSA-5250968	Toxicity of botulinum toxin type A (BoNT/A)	0.999999999992827	-7.17331478674546e-12	4	0	0	404	8202
R-HSA-5221030	TET1,2,3 and TDG demethylate DNA	0.999999999992827	-7.17331478674546e-12	4	0	0	404	8202
R-HSA-71262	Carnitine synthesis	0.999999999992827	-7.17331478674546e-12	4	0	0	404	8202
R-HSA-193144	Estrogen biosynthesis	0.999999999992827	-7.17331478674546e-12	4	0	0	404	8202
R-HSA-428542	Regulation of Commissural axon pathfinding by Slit and Robo	0.999999999992827	-7.17331478674546e-12	4	0	0	404	8202
R-HSA-173736	Alternative complement activation	0.999999999992827	-7.17331478674546e-12	4	0	0	404	8202
R-HSA-1296061	HCN channels	0.999999999992827	-7.17331478674546e-12	4	0	0	404	8202
R-HSA-75072	mRNA Editing	0.999999999992827	-7.17331478674546e-12	4	0	0	404	8202
R-HSA-69200	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	0.999999999992827	-7.17331478674546e-12	4	0	0	404	8202
R-HSA-6783984	Glycine degradation	0.999999999992827	-7.17331478674546e-12	4	0	0	404	8202
R-HSA-2473224	Antagonism of Activin by Follistatin	0.999999999992827	-7.17331478674546e-12	4	0	0	404	8202
R-HSA-5603037	IRAK4 deficiency (TLR5)	0.999999999992827	-7.17331478674546e-12	4	0	0	404	8202
R-HSA-888593	Reuptake of GABA	0.999999999992827	-7.17331478674546e-12	4	0	0	404	8202
R-HSA-211163	AKT-mediated inactivation of FOXO1A	0.999999999992827	-7.17331478674546e-12	4	0	0	404	8202
R-HSA-427975	Proton/oligopeptide cotransporters	0.999999999992827	-7.17331478674546e-12	4	0	0	404	8202
R-HSA-5579026	Defective CYP11A1 causes Adrenal insufficiency, congenital, with 46,XY sex reversal (AICSR)	0.999999999992827	-7.17331478674546e-12	4	0	0	404	8202
R-HSA-1855191	Synthesis of IPs in the nucleus	0.999999999992827	-7.17331478674546e-12	4	0	0	404	8202
R-HSA-1369007	Mitochondrial ABC transporters	0.999999999992827	-7.17331478674546e-12	4	0	0	404	8202
R-HSA-75896	Plasmalogen biosynthesis	0.999999999992827	-7.17331478674546e-12	4	0	0	404	8202
R-HSA-3000497	Scavenging by Class H Receptors	0.999999999992827	-7.17331478674546e-12	4	0	0	404	8202
R-HSA-399710	Activation of AMPA receptors	0.999999999992827	-7.17331478674546e-12	4	0	0	404	8202
R-HSA-389599	Alpha-oxidation of phytanate	0.999999999992827	-7.17331478674546e-12	4	0	0	404	8202
R-HSA-110381	Resolution of AP sites via the single-nucleotide replacement pathway	0.999999999992827	-7.17331478674546e-12	4	0	0	404	8202
R-HSA-209905	Catecholamine biosynthesis	0.999999999992827	-7.17331478674546e-12	4	0	0	404	8202
R-HSA-209563	Axonal growth stimulation	0.999999999992827	-7.17331478674546e-12	4	0	0	404	8202
R-HSA-417973	Adenosine P1 receptors	0.999999999992827	-7.17331478674546e-12	4	0	0	404	8202
R-HSA-112126	ALKBH3 mediated reversal of alkylation damage	0.999999999992827	-7.17331478674546e-12	4	0	0	404	8202
R-HSA-196819	Vitamin B1 (thiamin) metabolism	0.999999999992827	-7.17331478674546e-12	4	0	0	404	8202
R-HSA-428776	Class II GLUTs	0.999999999992827	-7.17331478674546e-12	4	0	0	404	8202
R-HSA-5619099	Defective AVP causes neurohypophyseal diabetes insipidus (NDI)	0.999999999992827	-7.17331478674546e-12	4	0	0	404	8202
R-HSA-75108	Activation, myristolyation of BID and translocation to mitochondria	0.999999999992827	-7.17331478674546e-12	4	0	0	404	8202
R-HSA-173107	Binding and entry of HIV virion	0.999999999992827	-7.17331478674546e-12	4	0	0	404	8202
R-HSA-75944	Transcription from mitochondrial promoters	0.999999999992827	-7.17331478674546e-12	4	0	0	404	8202
R-HSA-139915	Activation of PUMA and translocation to mitochondria	0.999999999992827	-7.17331478674546e-12	4	0	0	404	8202
R-HSA-442745	Activation of CaMK IV	0.999999999992827	-7.17331478674546e-12	4	0	0	404	8202
R-HSA-1296025	ATP sensitive Potassium channels	0.999999999992827	-7.17331478674546e-12	4	0	0	404	8202
R-HSA-167060	NGF processing	0.999999999992827	-7.17331478674546e-12	4	0	0	404	8202
R-HSA-1482922	Acyl chain remodelling of PI	0.999999999993105	-6.89486361110306e-12	16	0	0	404	8202
R-HSA-2022377	Metabolism of Angiotensinogen to Angiotensins	0.999999999993105	-6.89486361110306e-12	16	0	0	404	8202
R-HSA-2559584	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	0.999999999993105	-6.89486361110306e-12	16	0	0	404	8202
R-HSA-937072	TRAF6 mediated induction of TAK1 complex	0.999999999993105	-6.89486361110306e-12	16	0	0	404	8202
R-HSA-5684264	MAP3K8 (TPL2)-dependent MAPK1/3 activation	0.999999999993105	-6.89486361110306e-12	16	0	0	404	8202
R-HSA-1170546	Prolactin receptor signaling	0.999999999993105	-6.89486361110306e-12	16	0	0	404	8202
R-HSA-156711	Polo-like kinase mediated events	0.999999999993105	-6.89486361110306e-12	16	0	0	404	8202
R-HSA-1295596	Spry regulation of FGF signaling	0.999999999993105	-6.89486361110306e-12	16	0	0	404	8202
R-HSA-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.999999999993105	-6.89486361110306e-12	16	0	0	404	8202
R-HSA-5218859	Regulated Necrosis	0.999999999993105	-6.89486361110306e-12	16	0	0	404	8202
R-HSA-392517	Rap1 signalling	0.999999999993105	-6.89486361110306e-12	16	0	0	404	8202
R-HSA-418038	Nucleotide-like (purinergic) receptors	0.999999999993105	-6.89486361110306e-12	16	0	0	404	8202
R-HSA-5625900	RHO GTPases activate CIT	0.999999999993105	-6.89486361110306e-12	16	0	0	404	8202
R-HSA-446353	Cell-extracellular matrix interactions	0.999999999993105	-6.89486361110306e-12	16	0	0	404	8202
R-HSA-163210	Formation of ATP by chemiosmotic coupling	0.999999999993105	-6.89486361110306e-12	16	0	0	404	8202
R-HSA-416993	Trafficking of GluR2-containing AMPA receptors	0.999999999993105	-6.89486361110306e-12	16	0	0	404	8202
R-HSA-5213460	RIPK1-mediated regulated necrosis	0.999999999993105	-6.89486361110306e-12	16	0	0	404	8202
R-HSA-69183	Processive synthesis on the lagging strand	0.999999999993105	-6.89486361110306e-12	16	0	0	404	8202
R-HSA-1369062	ABC transporters in lipid homeostasis	0.999999999993105	-6.89486361110306e-12	16	0	0	404	8202
R-HSA-202430	Translocation of ZAP-70 to Immunological synapse	0.999999999995407	-4.59296600507329e-12	18	0	0	404	8202
R-HSA-936964	Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon	0.999999999995407	-4.59296600507329e-12	18	0	0	404	8202
R-HSA-209776	Amine-derived hormones	0.999999999995407	-4.59296600507329e-12	18	0	0	404	8202
R-HSA-141430	Inactivation of APC/C via direct inhibition of the APC/C complex	0.999999999995407	-4.59296600507329e-12	18	0	0	404	8202
R-HSA-73780	RNA Polymerase III Chain Elongation	0.999999999995407	-4.59296600507329e-12	18	0	0	404	8202
R-HSA-5223345	Miscellaneous transport and binding events	0.999999999995407	-4.59296600507329e-12	18	0	0	404	8202
R-HSA-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.999999999995407	-4.59296600507329e-12	18	0	0	404	8202
R-HSA-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.999999999995407	-4.59296600507329e-12	18	0	0	404	8202
R-HSA-5602358	Diseases associated with the TLR signaling cascade	0.999999999996305	-3.69514943520121e-12	24	0	0	404	8202
R-HSA-416572	Sema4D induced cell migration and growth-cone collapse	0.999999999996305	-3.69514943520121e-12	24	0	0	404	8202
R-HSA-1614635	Sulfur amino acid metabolism	0.999999999996305	-3.69514943520121e-12	24	0	0	404	8202
R-HSA-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.999999999996305	-3.69514943520121e-12	24	0	0	404	8202
R-HSA-70268	Pyruvate metabolism	0.999999999996305	-3.69514943520121e-12	24	0	0	404	8202
R-HSA-937041	IKK complex recruitment mediated by RIP1	0.999999999996305	-3.69514943520121e-12	24	0	0	404	8202
R-HSA-5260271	Diseases of Immune System	0.999999999996305	-3.69514943520121e-12	24	0	0	404	8202
R-HSA-933542	TRAF6 mediated NF-kB activation	0.999999999996305	-3.69514943520121e-12	24	0	0	404	8202
R-HSA-194002	Glucocorticoid biosynthesis	0.999999999997134	-2.86648326200338e-12	9	0	0	404	8202
R-HSA-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	0.999999999997134	-2.86648326200338e-12	9	0	0	404	8202
R-HSA-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.999999999997134	-2.86648326200338e-12	9	0	0	404	8202
R-HSA-425561	Sodium/Calcium exchangers	0.999999999997134	-2.86648326200338e-12	9	0	0	404	8202
R-HSA-156587	Amino Acid conjugation	0.999999999997134	-2.86648326200338e-12	9	0	0	404	8202
R-HSA-391908	Prostanoid ligand receptors	0.999999999997134	-2.86648326200338e-12	9	0	0	404	8202
R-HSA-162592	Integration of provirus	0.999999999997134	-2.86648326200338e-12	9	0	0	404	8202
R-HSA-196108	Pregnenolone biosynthesis	0.999999999997134	-2.86648326200338e-12	9	0	0	404	8202
R-HSA-389661	Glyoxylate metabolism and glycine degradation	0.999999999997134	-2.86648326200338e-12	9	0	0	404	8202
R-HSA-167590	Nef Mediated CD4 Down-regulation	0.999999999997134	-2.86648326200338e-12	9	0	0	404	8202
R-HSA-1247673	Erythrocytes take up oxygen and release carbon dioxide	0.999999999997134	-2.86648326200338e-12	9	0	0	404	8202
R-HSA-425381	Bicarbonate transporters	0.999999999997134	-2.86648326200338e-12	9	0	0	404	8202
R-HSA-428890	Role of Abl in Robo-Slit signaling	0.999999999997134	-2.86648326200338e-12	9	0	0	404	8202
R-HSA-426486	Small interfering RNA (siRNA) biogenesis	0.999999999997134	-2.86648326200338e-12	9	0	0	404	8202
R-HSA-1480926	O2/CO2 exchange in erythrocytes	0.999999999997134	-2.86648326200338e-12	9	0	0	404	8202
R-HSA-112411	MAPK1 (ERK2) activation	0.999999999997134	-2.86648326200338e-12	9	0	0	404	8202
R-HSA-2179392	EGFR Transactivation by Gastrin	0.999999999997134	-2.86648326200338e-12	9	0	0	404	8202
R-HSA-189085	Digestion of dietary carbohydrate	0.999999999997134	-2.86648326200338e-12	9	0	0	404	8202
R-HSA-390696	Adrenoceptors	0.999999999997134	-2.86648326200338e-12	9	0	0	404	8202
R-HSA-727802	Transport of nucleotide sugars	0.999999999997134	-2.86648326200338e-12	9	0	0	404	8202
R-HSA-629597	Highly calcium permeable nicotinic acetylcholine receptors	0.999999999997134	-2.86648326200338e-12	9	0	0	404	8202
R-HSA-159424	Conjugation of carboxylic acids	0.999999999997134	-2.86648326200338e-12	9	0	0	404	8202
R-HSA-196025	Formation of annular gap junctions	0.999999999997134	-2.86648326200338e-12	9	0	0	404	8202
R-HSA-1237044	Erythrocytes take up carbon dioxide and release oxygen	0.999999999997134	-2.86648326200338e-12	9	0	0	404	8202
R-HSA-139853	Elevation of cytosolic Ca2+ levels	0.999999999997134	-2.86648326200338e-12	9	0	0	404	8202
R-HSA-1296052	Ca2+ activated K+ channels	0.999999999997134	-2.86648326200338e-12	9	0	0	404	8202
R-HSA-201688	WNT mediated activation of DVL	0.999999999997134	-2.86648326200338e-12	9	0	0	404	8202
R-HSA-159740	Gamma-carboxylation of protein precursors	0.999999999997134	-2.86648326200338e-12	9	0	0	404	8202
R-HSA-159782	Removal of aminoterminal propeptides from gamma-carboxylated proteins	0.999999999997134	-2.86648326200338e-12	9	0	0	404	8202
R-HSA-390450	Folding of actin by CCT/TriC	0.999999999997134	-2.86648326200338e-12	9	0	0	404	8202
R-HSA-196071	Metabolism of steroid hormones and vitamin D	0.999999999997596	-2.40369439650732e-12	36	0	0	404	8202
R-HSA-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	0.999999999997933	-2.06683397111224e-12	14	0	0	404	8202
R-HSA-162594	Early Phase of HIV Life Cycle	0.999999999997933	-2.06683397111224e-12	14	0	0	404	8202
R-HSA-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.999999999997933	-2.06683397111224e-12	14	0	0	404	8202
R-HSA-181431	Acetylcholine Binding And Downstream Events	0.999999999997933	-2.06683397111224e-12	14	0	0	404	8202
R-HSA-3371568	Attenuation phase	0.999999999997933	-2.06683397111224e-12	14	0	0	404	8202
R-HSA-5467340	AXIN missense mutants destabilize the destruction complex	0.999999999997933	-2.06683397111224e-12	14	0	0	404	8202
R-HSA-629602	Activation of Nicotinic Acetylcholine Receptors	0.999999999997933	-2.06683397111224e-12	14	0	0	404	8202
R-HSA-2024101	CS/DS degradation	0.999999999997933	-2.06683397111224e-12	14	0	0	404	8202
R-HSA-4839744	truncated APC mutants destabilize the destruction complex	0.999999999997933	-2.06683397111224e-12	14	0	0	404	8202
R-HSA-69166	Removal of the Flap Intermediate	0.999999999997933	-2.06683397111224e-12	14	0	0	404	8202
R-HSA-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.999999999997933	-2.06683397111224e-12	14	0	0	404	8202
R-HSA-170670	Adenylate cyclase inhibitory pathway	0.999999999997933	-2.06683397111224e-12	14	0	0	404	8202
R-HSA-5467348	Truncations of AMER1 destabilize the destruction complex	0.999999999997933	-2.06683397111224e-12	14	0	0	404	8202
R-HSA-4839735	AXIN mutants destabilize the destruction complex, activating WNT signaling	0.999999999997933	-2.06683397111224e-12	14	0	0	404	8202
R-HSA-622327	Postsynaptic nicotinic acetylcholine receptors	0.999999999997933	-2.06683397111224e-12	14	0	0	404	8202
R-HSA-997269	Inhibition of adenylate cyclase pathway	0.999999999997933	-2.06683397111224e-12	14	0	0	404	8202
R-HSA-204174	Regulation of pyruvate dehydrogenase (PDH) complex	0.999999999997933	-2.06683397111224e-12	14	0	0	404	8202
R-HSA-5467337	APC truncation mutants have impaired AXIN binding	0.999999999997933	-2.06683397111224e-12	14	0	0	404	8202
R-HSA-918233	TRAF3-dependent IRF activation pathway	0.999999999997933	-2.06683397111224e-12	14	0	0	404	8202
R-HSA-5682910	LGI-ADAM interactions	0.999999999997933	-2.06683397111224e-12	14	0	0	404	8202
R-HSA-5675482	Regulation of necroptotic cell death	0.999999999997933	-2.06683397111224e-12	14	0	0	404	8202
R-HSA-4839748	AMER1 mutants destabilize the destruction complex	0.999999999997933	-2.06683397111224e-12	14	0	0	404	8202
R-HSA-877312	Regulation of IFNG signaling	0.999999999997933	-2.06683397111224e-12	14	0	0	404	8202
R-HSA-140837	Intrinsic Pathway of Fibrin Clot Formation	0.999999999999887	-1.1321834248713e-13	22	0	0	404	8202
R-HSA-3371571	HSF1-dependent transactivation	0.999999999999887	-1.1321834248713e-13	22	0	0	404	8202
R-HSA-140875	Common Pathway of Fibrin Clot Formation	0.999999999999887	-1.1321834248713e-13	22	0	0	404	8202
R-HSA-354192	Integrin alphaIIb beta3 signaling	1.00000000000094	9.41199856365673e-13	27	0	0	404	8202
R-HSA-76061	RNA Polymerase III Transcription Initiation From Type 1 Promoter	1.00000000000094	9.41199856365673e-13	27	0	0	404	8202
R-HSA-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	1.0000000000015	1.49674771409042e-12	15	0	0	404	8202
R-HSA-209952	Peptide hormone biosynthesis	1.0000000000015	1.49674771409042e-12	15	0	0	404	8202
R-HSA-5358751	S45 mutants of beta-catenin aren't phosphorylated	1.0000000000015	1.49674771409042e-12	15	0	0	404	8202
R-HSA-391903	Eicosanoid ligand-binding receptors	1.0000000000015	1.49674771409042e-12	15	0	0	404	8202
R-HSA-5358747	S33 mutants of beta-catenin aren't phosphorylated	1.0000000000015	1.49674771409042e-12	15	0	0	404	8202
R-HSA-111447	Activation of BAD and translocation to mitochondria	1.0000000000015	1.49674771409042e-12	15	0	0	404	8202
R-HSA-159418	Recycling of bile acids and salts	1.0000000000015	1.49674771409042e-12	15	0	0	404	8202
R-HSA-4839743	phosphorylation site mutants of CTNNB1 are not targeted to the proteasome by the destruction complex	1.0000000000015	1.49674771409042e-12	15	0	0	404	8202
R-HSA-5358752	T41 mutants of beta-catenin aren't phosphorylated	1.0000000000015	1.49674771409042e-12	15	0	0	404	8202
R-HSA-5358749	S37 mutants of beta-catenin aren't phosphorylated	1.0000000000015	1.49674771409042e-12	15	0	0	404	8202
R-HSA-69298	Association of licensing factors with the pre-replicative complex	1.0000000000015	1.49674771409042e-12	15	0	0	404	8202
R-HSA-372708	p130Cas linkage to MAPK signaling for integrins	1.0000000000015	1.49674771409042e-12	15	0	0	404	8202
R-HSA-5339716	Misspliced GSK3beta mutants stabilize beta-catenin	1.0000000000015	1.49674771409042e-12	15	0	0	404	8202
R-HSA-5358508	Mismatch Repair	1.0000000000015	1.49674771409042e-12	15	0	0	404	8202
