TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-177162	Conjugation of phenylacetate with glutamine	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-5652227	Fructose biosynthesis	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-3359469	Defective MTR causes methylmalonic aciduria and homocystinuria type cblG	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-5579031	Defective ACTH causes Obesity and Pro-opiomelanocortinin deficiency (POMCD)	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-141334	PAOs oxidise polyamines to amines	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-3828062	Glycogen storage disease type 0 (muscle GYS1)	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-844623	The IPAF inflammasome	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-5545619	XAV939 inhibits tankyrase, stabilizing AXIN	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-1614603	Cysteine formation from homocysteine	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-5638303	Inhibition of Signaling by Overexpressed EGFR	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-380612	Metabolism of serotonin	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-69895	Transcriptional  activation of  cell cycle inhibitor p21	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-164939	Nef mediated downregulation of CD28 cell surface expression	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-156582	Acetylation	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-888568	GABA synthesis	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-190872	Transport of connexons to the plasma membrane	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-5687868	Defective SFTPA2 causes idiopathic pulmonary fibrosis (IPF)	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-111457	Release of apoptotic factors from the mitochondria	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-168316	Assembly of Viral Components at the Budding Site	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-428559	Proton-coupled neutral amino acid transporters	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-211994	Sterols are 12-hydroxylated by CYP8B1	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-5688354	Defective pro-SFTPC causes pulmonary surfactant metabolism dysfunction 2 (SMDP2) and respiratory distress syndrome (RDS)	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-3359467	Defective MTRR causes methylmalonic aciduria and homocystinuria type cblE	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-203754	NOSIP mediated eNOS trafficking	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-380615	Serotonin clearance from the synaptic cleft	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-3359478	Defective MUT causes methylmalonic aciduria mut type	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-5357609	Glycogen storage disease type II (GAA)	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-198765	Signalling to ERK5	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-351143	Agmatine biosynthesis	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-70688	Proline catabolism	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-3359475	Defective MMAA causes methylmalonic aciduria type cblA	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-114294	Activation, translocation and oligomerization of BAX	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-211736	Stimulation of the cell death response by PAK-2p34	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-187042	TRKA activation by NGF	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-75094	Formation of the Editosome	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-166020	Transfer of LPS from LBP carrier to CD14	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-3814836	Glycogen storage disease type XV (GYG1)	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-168315	Inhibition of Host mRNA Processing and RNA Silencing	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-5602566	TICAM1 deficiency - HSE	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-5602636	IKBKB deficiency causes SCID	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-3359485	Defective CD320 causes methylmalonic aciduria	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-3359473	Defective MMADHC causes methylmalonic aciduria and homocystinuria type cblD	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-5619107	Defective TRP may confer susceptibility towards thyroid papillary carcinoma (TPC)	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-111995	phospho-PLA2 pathway	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-451307	Activation of Na-permeable Kainate Receptors	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-3858516	Glycogen storage disease type 0 (liver GYS2)	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-111452	Activation and oligomerization of BAK protein	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-72200	mRNA Editing: C to U Conversion	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-5638302	Signaling by Overexpressed Wild-Type EGFR in Cancer	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-1483226	Synthesis of PI	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-5662702	Melanin biosynthesis	0.999999999975386	-2.46141336479599e-11	2	0	0	700	8202
R-HSA-1222499	Response of Mtb to phagocytosis	0.999999999976044	-2.3955573635881e-11	1	0	0	700	8202
R-HSA-5340573	WNT ligand secretion is abrogated by the PORCN inhibitor LGK974	0.999999999976044	-2.3955573635881e-11	1	0	0	700	8202
R-HSA-3359454	Defective TCN2 causes hereditary megaloblastic anemia	0.999999999976044	-2.3955573635881e-11	1	0	0	700	8202
R-HSA-5602410	TLR3 deficiency - HSE	0.999999999976044	-2.3955573635881e-11	1	0	0	700	8202
R-HSA-389542	NADPH regeneration	0.999999999976044	-2.3955573635881e-11	1	0	0	700	8202
R-HSA-190840	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	0.999999999976044	-2.3955573635881e-11	1	0	0	700	8202
R-HSA-112122	ALKBH2 mediated reversal of alkylation damage	0.999999999976044	-2.3955573635881e-11	1	0	0	700	8202
R-HSA-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.999999999976044	-2.3955573635881e-11	1	0	0	700	8202
R-HSA-1839128	FGFR4 mutant receptor activation	0.999999999976044	-2.3955573635881e-11	1	0	0	700	8202
R-HSA-163316	Mitochondrial transcription termination	0.999999999976044	-2.3955573635881e-11	1	0	0	700	8202
R-HSA-2534343	Interaction With Cumulus Cells	0.999999999976044	-2.3955573635881e-11	1	0	0	700	8202
R-HSA-3248023	Regulation by TREX1	0.999999999976044	-2.3955573635881e-11	1	0	0	700	8202
R-HSA-1222352	Latent infection of Homo sapiens with Mycobacterium tuberculosis	0.999999999976044	-2.3955573635881e-11	1	0	0	700	8202
R-HSA-169131	Inhibition of PKR	0.999999999976044	-2.3955573635881e-11	1	0	0	700	8202
R-HSA-1855231	Synthesis of IPs in the ER lumen	0.999999999976044	-2.3955573635881e-11	1	0	0	700	8202
R-HSA-5657655	MGMT-mediated DNA damage reversal	0.999999999976044	-2.3955573635881e-11	1	0	0	700	8202
R-HSA-162589	Reverse Transcription of HIV RNA	0.999999999976044	-2.3955573635881e-11	1	0	0	700	8202
R-HSA-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999976044	-2.3955573635881e-11	1	0	0	700	8202
R-HSA-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.999999999976044	-2.3955573635881e-11	1	0	0	700	8202
R-HSA-1483076	Synthesis of CL	0.999999999976044	-2.3955573635881e-11	1	0	0	700	8202
R-HSA-171286	Synthesis and processing of ENV and VPU	0.999999999976044	-2.3955573635881e-11	1	0	0	700	8202
R-HSA-3359474	Defective MMACHC causes methylmalonic aciduria and homocystinuria type cblC	0.999999999976044	-2.3955573635881e-11	1	0	0	700	8202
R-HSA-168275	Entry of Influenza Virion into Host Cell via Endocytosis	0.999999999976044	-2.3955573635881e-11	1	0	0	700	8202
R-HSA-140180	COX reactions	0.999999999976044	-2.3955573635881e-11	1	0	0	700	8202
R-HSA-5619058	Defective SLCO1B3 causes hyperbilirubinemia, Rotor type (HBLRR)	0.999999999976044	-2.3955573635881e-11	1	0	0	700	8202
R-HSA-162585	Uncoating of the HIV Virion	0.999999999976044	-2.3955573635881e-11	1	0	0	700	8202
R-HSA-164525	Plus-strand DNA synthesis	0.999999999976044	-2.3955573635881e-11	1	0	0	700	8202
R-HSA-5678895	Defective CFTR causes cystic fibrosis	0.999999999976044	-2.3955573635881e-11	1	0	0	700	8202
R-HSA-5619110	Defective SLCO1B1 causes hyperbilirubinemia, Rotor type (HBLRR)	0.999999999976044	-2.3955573635881e-11	1	0	0	700	8202
R-HSA-164516	Minus-strand DNA synthesis	0.999999999976044	-2.3955573635881e-11	1	0	0	700	8202
R-HSA-5250982	Toxicity of tetanus toxin (TeNT)	0.999999999976044	-2.3955573635881e-11	1	0	0	700	8202
R-HSA-2023837	Signaling by FGFR2 amplification mutants	0.999999999976044	-2.3955573635881e-11	1	0	0	700	8202
R-HSA-2466712	Biosynthesis of A2E, implicated in retinal degradation	0.999999999976044	-2.3955573635881e-11	1	0	0	700	8202
R-HSA-1222449	Mtb iron assimilation by chelation	0.999999999976044	-2.3955573635881e-11	1	0	0	700	8202
R-HSA-1300645	Acrosome Reaction	0.999999999976044	-2.3955573635881e-11	1	0	0	700	8202
R-HSA-5467333	APC truncation mutants are not K63 polyubiquitinated	0.999999999976044	-2.3955573635881e-11	1	0	0	700	8202
R-HSA-3359457	Defective GIF causes intrinsic factor deficiency	0.999999999976044	-2.3955573635881e-11	1	0	0	700	8202
R-HSA-975574	Reactions specific to the hybrid N-glycan synthesis pathway	0.999999999976044	-2.3955573635881e-11	1	0	0	700	8202
R-HSA-2978092	Abnormal conversion of 2-oxoglutarate to 2-hydroxyglutarate	0.999999999976044	-2.3955573635881e-11	1	0	0	700	8202
R-HSA-2142696	Synthesis of Hepoxilins (HX) and Trioxilins (TrX)	0.999999999976044	-2.3955573635881e-11	1	0	0	700	8202
R-HSA-5619084	ABC transporter disorders	0.999999999976044	-2.3955573635881e-11	1	0	0	700	8202
R-HSA-5602415	UNC93B1 deficiency - HSE	0.999999999976044	-2.3955573635881e-11	1	0	0	700	8202
R-HSA-2033515	t(4;14) translocations of FGFR3	0.999999999976044	-2.3955573635881e-11	1	0	0	700	8202
R-HSA-5602680	MyD88 deficiency (TLR5)	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-265473	Trafficking of dietary sterols	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-5627083	RHO GTPases regulate CFTR trafficking	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-70350	Fructose catabolism	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-3359463	Defective CUBN causes hereditary megaloblastic anemia 1	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-1368071	NR1D1 (REV-ERBA) represses gene expression	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-77108	Utilization of Ketone Bodies	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-191650	Regulation of gap junction activity	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-191647	c-src mediated regulation of Cx43 function and closure of gap junctions	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-1299308	Tandem of pore domain in a weak inwardly rectifying K+ channels (TWIK)	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-163282	Mitochondrial transcription initiation	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-193681	Ceramide signalling	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-379401	Dopamine clearance from the synaptic cleft	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-198745	Signalling to STAT3	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-2395516	Electron transport from NADPH to Ferredoxin	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-844455	The NLRP1 inflammasome	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-177539	Autointegration results in viral DNA circles	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-111446	Activation of BIM and translocation to mitochondria	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-5357572	Lysosomal glycogen catabolism	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-190704	Oligomerization of connexins into connexons	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-3359462	Defective AMN causes hereditary megaloblastic anemia 1	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-350864	Regulation of thyroid hormone activity	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-1299503	TWIK related potassium channel (TREK)	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-3249367	STAT6-mediated induction of chemokines	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-352238	Breakdown of the nuclear lamina	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-173599	Formation of the active cofactor, UDP-glucuronate	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-1296067	Potassium transport channels	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-2892245	POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-351200	Interconversion of polyamines	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-977442	GABA A (rho) receptor activation	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-180897	Vpr-mediated induction of apoptosis by mitochondrial outer membrane permeabilization	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-175567	Integration of viral DNA into host genomic DNA	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-5688031	Defective pro-SFTPB causes pulmonary surfactant metabolism dysfunction 1 (SMDP1) and respiratory distress syndrome (RDS)	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-3296197	Hydroxycarboxylic acid-binding receptors	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-217271	FMO oxidises nucleophiles	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-964975	Vitamins B6 activation to pyridoxal phosphate	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-139910	Activation of BMF and translocation to mitochondria	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-1483248	Synthesis of PIPs at the ER membrane	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-427589	Type II Na+/Pi cotransporters	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-170145	Phosphorylation of proteins involved in the G2/M transition by Cyclin A:Cdc2 complexes	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-444411	Rhesus glycoproteins mediate ammonium transport.	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-190827	Transport of connexins along the secretory pathway	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-5635851	GLI proteins bind promoters of Hh responsive genes to promote transcription	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-844615	The AIM2 inflammasome	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-165181	Inhibition of TSC complex formation by PKB	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-1307965	betaKlotho-mediated ligand binding	0.999999999976276	-2.3724476593337e-11	3	0	0	700	8202
R-HSA-194002	Glucocorticoid biosynthesis	0.999999999980156	-1.98443437705339e-11	9	0	0	700	8202
R-HSA-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	0.999999999980156	-1.98443437705339e-11	9	0	0	700	8202
R-HSA-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.999999999980156	-1.98443437705339e-11	9	0	0	700	8202
R-HSA-425561	Sodium/Calcium exchangers	0.999999999980156	-1.98443437705339e-11	9	0	0	700	8202
R-HSA-156587	Amino Acid conjugation	0.999999999980156	-1.98443437705339e-11	9	0	0	700	8202
R-HSA-391908	Prostanoid ligand receptors	0.999999999980156	-1.98443437705339e-11	9	0	0	700	8202
R-HSA-196108	Pregnenolone biosynthesis	0.999999999980156	-1.98443437705339e-11	9	0	0	700	8202
R-HSA-2243919	Crosslinking of collagen fibrils	0.999999999980156	-1.98443437705339e-11	9	0	0	700	8202
R-HSA-389661	Glyoxylate metabolism and glycine degradation	0.999999999980156	-1.98443437705339e-11	9	0	0	700	8202
R-HSA-167590	Nef Mediated CD4 Down-regulation	0.999999999980156	-1.98443437705339e-11	9	0	0	700	8202
R-HSA-1300642	Sperm Motility And Taxes	0.999999999980156	-1.98443437705339e-11	9	0	0	700	8202
R-HSA-1247673	Erythrocytes take up oxygen and release carbon dioxide	0.999999999980156	-1.98443437705339e-11	9	0	0	700	8202
R-HSA-428543	Inactivation of Cdc42 and Rac	0.999999999980156	-1.98443437705339e-11	9	0	0	700	8202
R-HSA-1480926	O2/CO2 exchange in erythrocytes	0.999999999980156	-1.98443437705339e-11	9	0	0	700	8202
R-HSA-70635	Urea cycle	0.999999999980156	-1.98443437705339e-11	9	0	0	700	8202
R-HSA-189085	Digestion of dietary carbohydrate	0.999999999980156	-1.98443437705339e-11	9	0	0	700	8202
R-HSA-390696	Adrenoceptors	0.999999999980156	-1.98443437705339e-11	9	0	0	700	8202
R-HSA-727802	Transport of nucleotide sugars	0.999999999980156	-1.98443437705339e-11	9	0	0	700	8202
R-HSA-629597	Highly calcium permeable nicotinic acetylcholine receptors	0.999999999980156	-1.98443437705339e-11	9	0	0	700	8202
R-HSA-159424	Conjugation of carboxylic acids	0.999999999980156	-1.98443437705339e-11	9	0	0	700	8202
R-HSA-196025	Formation of annular gap junctions	0.999999999980156	-1.98443437705339e-11	9	0	0	700	8202
R-HSA-1237044	Erythrocytes take up carbon dioxide and release oxygen	0.999999999980156	-1.98443437705339e-11	9	0	0	700	8202
R-HSA-139853	Elevation of cytosolic Ca2+ levels	0.999999999980156	-1.98443437705339e-11	9	0	0	700	8202
R-HSA-201688	WNT mediated activation of DVL	0.999999999980156	-1.98443437705339e-11	9	0	0	700	8202
R-HSA-159740	Gamma-carboxylation of protein precursors	0.999999999980156	-1.98443437705339e-11	9	0	0	700	8202
R-HSA-159782	Removal of aminoterminal propeptides from gamma-carboxylated proteins	0.999999999980156	-1.98443437705339e-11	9	0	0	700	8202
R-HSA-390450	Folding of actin by CCT/TriC	0.999999999980156	-1.98443437705339e-11	9	0	0	700	8202
R-HSA-5663084	Diseases of carbohydrate metabolism	0.999999999981586	-1.84144318295014e-11	10	0	0	700	8202
R-HSA-419771	Opsins	0.999999999981586	-1.84144318295014e-11	10	0	0	700	8202
R-HSA-193692	Regulated proteolysis of p75NTR	0.999999999981586	-1.84144318295014e-11	10	0	0	700	8202
R-HSA-901032	ER Quality Control Compartment (ERQC)	0.999999999981586	-1.84144318295014e-11	10	0	0	700	8202
R-HSA-418359	Reduction of cytosolic Ca++ levels	0.999999999981586	-1.84144318295014e-11	10	0	0	700	8202
R-HSA-3229121	Glycogen storage diseases	0.999999999981586	-1.84144318295014e-11	10	0	0	700	8202
R-HSA-430116	GP1b-IX-V activation signalling	0.999999999981586	-1.84144318295014e-11	10	0	0	700	8202
R-HSA-3785653	Myoclonic epilepsy of Lafora	0.999999999981586	-1.84144318295014e-11	10	0	0	700	8202
R-HSA-419812	Calcitonin-like ligand receptors	0.999999999981586	-1.84144318295014e-11	10	0	0	700	8202
R-HSA-2562578	TRIF-mediated programmed cell death	0.999999999981586	-1.84144318295014e-11	10	0	0	700	8202
R-HSA-1300644	Interaction With The Zona Pellucida	0.999999999981586	-1.84144318295014e-11	10	0	0	700	8202
R-HSA-450341	Activation of the AP-1 family of transcription factors	0.999999999981586	-1.84144318295014e-11	10	0	0	700	8202
R-HSA-1433617	Regulation of signaling by NODAL	0.999999999981586	-1.84144318295014e-11	10	0	0	700	8202
R-HSA-5621480	Dectin-2 family	0.999999999981586	-1.84144318295014e-11	10	0	0	700	8202
R-HSA-170660	Adenylate cyclase activating pathway	0.999999999981586	-1.84144318295014e-11	10	0	0	700	8202
R-HSA-937042	IRAK2 mediated activation of TAK1 complex	0.999999999981586	-1.84144318295014e-11	10	0	0	700	8202
R-HSA-2465910	MASTL Facilitates Mitotic Progression	0.999999999981586	-1.84144318295014e-11	10	0	0	700	8202
R-HSA-190873	Gap junction degradation	0.999999999981586	-1.84144318295014e-11	10	0	0	700	8202
R-HSA-2161522	Abacavir transport and metabolism	0.999999999981586	-1.84144318295014e-11	10	0	0	700	8202
R-HSA-418890	Role of second messengers in netrin-1 signaling	0.999999999981586	-1.84144318295014e-11	10	0	0	700	8202
R-HSA-1855167	Synthesis of pyrophosphates in the cytosol	0.999999999981586	-1.84144318295014e-11	10	0	0	700	8202
R-HSA-418889	Ligand-independent caspase activation via DCC	0.999999999981586	-1.84144318295014e-11	10	0	0	700	8202
R-HSA-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	0.999999999981586	-1.84144318295014e-11	10	0	0	700	8202
R-HSA-5687613	Diseases associated with surfactant metabolism	0.999999999981586	-1.84144318295014e-11	10	0	0	700	8202
R-HSA-3000480	Scavenging by Class A Receptors	0.999999999981622	-1.83783153490134e-11	19	0	0	700	8202
R-HSA-190861	Gap junction assembly	0.999999999981622	-1.83783153490134e-11	19	0	0	700	8202
R-HSA-418360	Platelet calcium homeostasis	0.999999999981622	-1.83783153490134e-11	19	0	0	700	8202
R-HSA-442660	Na+/Cl- dependent neurotransmitter transporters	0.999999999981622	-1.83783153490134e-11	19	0	0	700	8202
R-HSA-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.999999999982276	-1.772427755864e-11	5	0	0	700	8202
R-HSA-390648	Muscarinic acetylcholine receptors	0.999999999982276	-1.772427755864e-11	5	0	0	700	8202
R-HSA-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.999999999982276	-1.772427755864e-11	5	0	0	700	8202
R-HSA-111932	CaMK IV-mediated phosphorylation of CREB	0.999999999982276	-1.772427755864e-11	5	0	0	700	8202
R-HSA-5652084	Fructose metabolism	0.999999999982276	-1.772427755864e-11	5	0	0	700	8202
R-HSA-2161541	Abacavir metabolism	0.999999999982276	-1.772427755864e-11	5	0	0	700	8202
R-HSA-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.999999999982276	-1.772427755864e-11	5	0	0	700	8202
R-HSA-446205	Synthesis of GDP-mannose	0.999999999982276	-1.772427755864e-11	5	0	0	700	8202
R-HSA-167827	The proton buffering model	0.999999999982276	-1.772427755864e-11	5	0	0	700	8202
R-HSA-1300652	Sperm:Oocyte Membrane Binding	0.999999999982276	-1.772427755864e-11	5	0	0	700	8202
R-HSA-2161517	Abacavir transmembrane transport	0.999999999982276	-1.772427755864e-11	5	0	0	700	8202
R-HSA-111464	SMAC-mediated dissociation of IAP:caspase complexes	0.999999999982276	-1.772427755864e-11	5	0	0	700	8202
R-HSA-444209	Free fatty acid receptors	0.999999999982276	-1.772427755864e-11	5	0	0	700	8202
R-HSA-1614517	Sulfide oxidation to sulfate	0.999999999982276	-1.772427755864e-11	5	0	0	700	8202
R-HSA-5250981	Toxicity of botulinum toxin type F (BoNT/F)	0.999999999982276	-1.772427755864e-11	5	0	0	700	8202
R-HSA-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999982276	-1.772427755864e-11	5	0	0	700	8202
R-HSA-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.999999999982276	-1.772427755864e-11	5	0	0	700	8202
R-HSA-70370	Galactose catabolism	0.999999999982276	-1.772427755864e-11	5	0	0	700	8202
R-HSA-197264	Nicotinamide salvaging	0.999999999982276	-1.772427755864e-11	5	0	0	700	8202
R-HSA-166187	Mitochondrial Uncoupling Proteins	0.999999999982276	-1.772427755864e-11	5	0	0	700	8202
R-HSA-427652	Sodium-coupled phosphate cotransporters	0.999999999982276	-1.772427755864e-11	5	0	0	700	8202
R-HSA-390651	Dopamine receptors	0.999999999982276	-1.772427755864e-11	5	0	0	700	8202
R-HSA-1306955	GRB7 events in ERBB2 signaling	0.999999999982276	-1.772427755864e-11	5	0	0	700	8202
R-HSA-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.999999999982276	-1.772427755864e-11	5	0	0	700	8202
R-HSA-187024	NGF-independant TRKA activation	0.999999999982276	-1.772427755864e-11	5	0	0	700	8202
R-HSA-180689	APOBEC3G mediated resistance to HIV-1 infection	0.999999999982276	-1.772427755864e-11	5	0	0	700	8202
R-HSA-5250955	Toxicity of botulinum toxin type D (BoNT/D)	0.999999999982276	-1.772427755864e-11	5	0	0	700	8202
R-HSA-2855086	Ficolins bind to repetitive carbohydrate structures on the target cell surface	0.999999999982276	-1.772427755864e-11	5	0	0	700	8202
R-HSA-380095	Tachykinin receptors bind tachykinins	0.999999999982276	-1.772427755864e-11	5	0	0	700	8202
