TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
hsa00620	Pyruvate metabolism	0.862308039307601	-0.148142717969091	40	2	0.00343642611683849	582	6908	4199,5106	ME1,PCK2
hsa05140	Leishmaniasis	0.867361056938115	-0.142299944901728	72	4	0.00687285223367698	582	6908	65108,7042,4793,3460	MARCKSL1,TGFB2,NFKBIB,IFNGR2
ko05140	Leishmaniasis	0.867361056938115	-0.142299944901728	72	4	0.00687285223367698	582	6908	65108,7042,4793,3460	MARCKSL1,TGFB2,NFKBIB,IFNGR2
ko04630	Jak-STAT signaling pathway	0.867895260924166	-0.141684238740709	158	10	0.0171821305841924	582	6908	5771,3590,8651,3460,4609,122809,4170,3570,5291,8027	PTPN2,IL11RA,SOCS1,IFNGR2,MYC,SOCS4,MCL1,IL6R,PIK3CB,STAM
hsa04630	Jak-STAT signaling pathway	0.867895260924166	-0.141684238740709	158	10	0.0171821305841924	582	6908	5771,3590,8651,3460,4609,122809,4170,3570,5291,8027	PTPN2,IL11RA,SOCS1,IFNGR2,MYC,SOCS4,MCL1,IL6R,PIK3CB,STAM
hsa04614	Renin-angiotensin system	0.868355998758856	-0.141153511585944	23	1	0.00171821305841924	582	6908	57486	NLN
ko04614	Renin-angiotensin system	0.868355998758856	-0.141153511585944	23	1	0.00171821305841924	582	6908	57486	NLN
hsa04975	Fat digestion and absorption	0.87147932336112	-0.137563139649329	41	2	0.00343642611683849	582	6908	81579,949	PLA2G12A,SCARB1
ko04975	Fat digestion and absorption	0.87147932336112	-0.137563139649329	41	2	0.00343642611683849	582	6908	81579,949	PLA2G12A,SCARB1
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.879484075555373	-0.128419821215889	24	1	0.00171821305841924	582	6908	9653	HS2ST1
hsa00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.879484075555373	-0.128419821215889	24	1	0.00171821305841924	582	6908	9653	HS2ST1
hsa04974	Protein digestion and absorption	0.880416656617773	-0.127360010133773	89	5	0.00859106529209622	582	6908	1803,6520,1308,5646,54407	DPP4,SLC3A2,COL17A1,PRSS3,SLC38A2
ko04974	Protein digestion and absorption	0.880416656617773	-0.127360010133773	89	5	0.00859106529209622	582	6908	1803,6520,1308,5646,54407	DPP4,SLC3A2,COL17A1,PRSS3,SLC38A2
ko05160	Hepatitis C	0.882814651760671	-0.124640007817629	133	8	0.013745704467354	582	6908	673,4893,3551,5520,1965,7187,949,5291	BRAF,NRAS,IKBKB,PPP2R2A,EIF2S1,TRAF3,SCARB1,PIK3CB
hsa05160	Hepatitis C	0.882814651760671	-0.124640007817629	133	8	0.013745704467354	582	6908	673,4893,3551,5520,1965,7187,949,5291	BRAF,NRAS,IKBKB,PPP2R2A,EIF2S1,TRAF3,SCARB1,PIK3CB
hsa00190	Oxidative phosphorylation	0.889422045779205	-0.117183413963803	120	7	0.0120274914089347	582	6908	535,4698,4725,1352,517,5464,4709	ATP6V0A1,NDUFA5,NDUFS5,COX10,ATP5G2,PPA1,NDUFB3
ko04071	Sphingolipid signaling pathway	0.889422045779205	-0.117183413963803	120	7	0.0120274914089347	582	6908	5520,4893,5578,23236,5881,5291,2770	PPP2R2A,NRAS,PRKCA,PLCB1,RAC3,PIK3CB,GNAI1
hsa04071	Sphingolipid signaling pathway	0.889422045779205	-0.117183413963803	120	7	0.0120274914089347	582	6908	5520,4893,5578,23236,5881,5291,2770	PPP2R2A,NRAS,PRKCA,PLCB1,RAC3,PIK3CB,GNAI1
ko00190	Oxidative phosphorylation	0.889422045779205	-0.117183413963803	120	7	0.0120274914089347	582	6908	535,4698,4725,517,1352,5464,4709	ATP6V0A1,NDUFA5,NDUFS5,ATP5G2,COX10,PPA1,NDUFB3
hsa03050	Proteasome	0.89572334741044	-0.110123677735489	44	2	0.00343642611683849	582	6908	5682,9491	PSMA1,PSMF1
ko03050	Proteasome	0.89572334741044	-0.110123677735489	44	2	0.00343642611683849	582	6908	5682,9491	PSMA1,PSMF1
ko04666	Fc gamma R-mediated phagocytosis	0.897182902291507	-0.108495533259188	92	5	0.00859106529209622	582	6908	65108,5578,50807,5291,6199	MARCKSL1,PRKCA,ASAP1,PIK3CB,RPS6KB2
hsa04666	Fc gamma R-mediated phagocytosis	0.897182902291507	-0.108495533259188	92	5	0.00859106529209622	582	6908	65108,5578,50807,5291,6199	MARCKSL1,PRKCA,ASAP1,PIK3CB,RPS6KB2
ko05034	Alcoholism	0.898795601450283	-0.106699632485471	179	11	0.0189003436426117	582	6908	54331,673,468,4893,6464,2788,3014,55869,317772,2787,2770	GNG2,BRAF,ATF4,NRAS,SHC1,GNG7,H2AFX,HDAC8,HIST2H2AB,GNG5,GNAI1
hsa05034	Alcoholism	0.898795601450283	-0.106699632485471	179	11	0.0189003436426117	582	6908	54331,673,468,4893,6464,2788,3014,55869,317772,2787,2770	GNG2,BRAF,ATF4,NRAS,SHC1,GNG7,H2AFX,HDAC8,HIST2H2AB,GNG5,GNAI1
hsa00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.899001788400054	-0.106470255190967	26	1	0.00171821305841924	582	6908	2651	GCNT2
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.899001788400054	-0.106470255190967	26	1	0.00171821305841924	582	6908	2651	GCNT2
ko04973	Carbohydrate digestion and absorption	0.902810853788476	-0.102242211748955	45	2	0.00343642611683849	582	6908	5291,3099	PIK3CB,HK2
hsa04973	Carbohydrate digestion and absorption	0.902810853788476	-0.102242211748955	45	2	0.00343642611683849	582	6908	5291,3099	PIK3CB,HK2
hsa00590	Arachidonic acid metabolism	0.904105549559547	-0.100809167043357	62	3	0.00515463917525773	582	6908	2678,81579,6916	GGT1,PLA2G12A,TBXAS1
ko00590	Arachidonic acid metabolism	0.904105549559547	-0.100809167043357	62	3	0.00515463917525773	582	6908	2678,81579,6916	GGT1,PLA2G12A,TBXAS1
ko04320	Dorso-ventral axis formation	0.907543049536695	-0.0970142764622542	27	1	0.00171821305841924	582	6908	56907	SPIRE1
hsa04320	Dorso-ventral axis formation	0.907543049536695	-0.0970142764622542	27	1	0.00171821305841924	582	6908	56907	SPIRE1
hsa00650	Butanoate metabolism	0.907543049536695	-0.0970142764622542	27	1	0.00171821305841924	582	6908	56898	BDH2
ko00650	Butanoate metabolism	0.907543049536695	-0.0970142764622542	27	1	0.00171821305841924	582	6908	56898	BDH2
ko05321	Inflammatory bowel disease (IBD)	0.92040460766968	-0.0829419146734395	65	3	0.00515463917525773	582	6908	4088,7042,3460	SMAD3,TGFB2,IFNGR2
hsa05321	Inflammatory bowel disease (IBD)	0.92040460766968	-0.0829419146734395	65	3	0.00515463917525773	582	6908	4088,7042,3460	SMAD3,TGFB2,IFNGR2
ko04330	Notch signaling pathway	0.921465675930573	-0.0817897506065995	48	2	0.00343642611683849	582	6908	182,55534	JAG1,MAML3
hsa04330	Notch signaling pathway	0.921465675930573	-0.0817897506065995	48	2	0.00343642611683849	582	6908	182,55534	JAG1,MAML3
hsa00591	Linoleic acid metabolism	0.922522814916978	-0.0806431717559554	29	1	0.00171821305841924	582	6908	81579	PLA2G12A
ko00591	Linoleic acid metabolism	0.922522814916978	-0.0806431717559554	29	1	0.00171821305841924	582	6908	81579	PLA2G12A
hsa05144	Malaria	0.926896418345103	-0.0759134582300482	49	2	0.00343642611683849	582	6908	4233,7042	MET,TGFB2
ko05144	Malaria	0.926896418345103	-0.0759134582300482	49	2	0.00343642611683849	582	6908	4233,7042	MET,TGFB2
ko00052	Galactose metabolism	0.929077796999065	-0.0735628009414094	30	1	0.00171821305841924	582	6908	3099	HK2
hsa00052	Galactose metabolism	0.929077796999065	-0.0735628009414094	30	1	0.00171821305841924	582	6908	3099	HK2
ko00010	Glycolysis / Gluconeogenesis	0.929821914588962	-0.0727622008606153	67	3	0.00515463917525773	582	6908	128,5106,3099	ADH5,PCK2,HK2
hsa00010	Glycolysis / Gluconeogenesis	0.929821914588962	-0.0727622008606153	67	3	0.00515463917525773	582	6908	128,5106,3099	ADH5,PCK2,HK2
hsa04913	Ovarian steroidogenesis	0.931971508100945	-0.0704530354709802	50	2	0.00343642611683849	582	6908	949,5567	SCARB1,PRKACB
ko04913	Ovarian steroidogenesis	0.931971508100945	-0.0704530354709802	50	2	0.00343642611683849	582	6908	949,5567	SCARB1,PRKACB
ko00982	Drug metabolism - cytochrome P450	0.934136637453932	-0.0681325586758103	68	3	0.00515463917525773	582	6908	128,2941,4257	ADH5,GSTA4,MGST1
hsa00982	Drug metabolism - cytochrome P450	0.934136637453932	-0.0681325586758103	68	3	0.00515463917525773	582	6908	128,2941,4257	ADH5,GSTA4,MGST1
ko00514	Other types of O-glycan biosynthesis	0.935079065127382	-0.0671241916350194	31	1	0.00171821305841924	582	6908	6480	ST6GAL1
hsa00514	Other types of O-glycan biosynthesis	0.935079065127382	-0.0671241916350194	31	1	0.00171821305841924	582	6908	6480	ST6GAL1
hsa05010	Alzheimer's disease	0.937090433259132	-0.0649754877838515	162	9	0.0154639175257732	582	6908	4698,517,3028,5533,4725,317,23236,4137,4709	NDUFA5,ATP5G2,HSD17B10,PPP3CC,NDUFS5,APAF1,PLCB1,MAPT,NDUFB3
ko05010	Alzheimer's disease	0.937090433259132	-0.0649754877838515	162	9	0.0154639175257732	582	6908	4698,517,3028,5533,4725,317,23236,4137,4709	NDUFA5,ATP5G2,HSD17B10,PPP3CC,NDUFS5,APAF1,PLCB1,MAPT,NDUFB3
ko04640	Hematopoietic cell lineage	0.942858826720719	-0.0588387141086143	87	4	0.00687285223367698	582	6908	3570,3590,960,3673	IL6R,IL11RA,CD44,ITGA2
hsa04640	Hematopoietic cell lineage	0.942858826720719	-0.0588387141086143	87	4	0.00687285223367698	582	6908	3570,3590,960,3673	IL6R,IL11RA,CD44,ITGA2
ko04020	Calcium signaling pathway	0.943133163074983	-0.0585477941495866	179	10	0.0171821305841924	582	6908	3363,7134,817,4923,8912,6262,5533,5578,23236,5567	HTR7,TNNC1,CAMK2D,NTSR1,CACNA1H,RYR2,PPP3CC,PRKCA,PLCB1,PRKACB
hsa04020	Calcium signaling pathway	0.943133163074983	-0.0585477941495866	179	10	0.0171821305841924	582	6908	3363,7134,817,4923,8912,6262,5533,5578,23236,5567	HTR7,TNNC1,CAMK2D,NTSR1,CACNA1H,RYR2,PPP3CC,PRKCA,PLCB1,PRKACB
ko04970	Salivary secretion	0.949214003598457	-0.0521210014757753	89	4	0.00687285223367698	582	6908	5578,23236,5567,3778	PRKCA,PLCB1,PRKACB,KCNMA1
hsa04970	Salivary secretion	0.949214003598457	-0.0521210014757753	89	4	0.00687285223367698	582	6908	5578,23236,5567,3778	PRKCA,PLCB1,PRKACB,KCNMA1
hsa04142	Lysosome	0.953942850410518	-0.0471515145583053	123	6	0.0103092783505155	582	6908	3373,535,162,4758,10717,8907	HYAL1,ATP6V0A1,AP1B1,NEU1,AP4B1,AP1M1
ko04142	Lysosome	0.953942850410518	-0.0471515145583053	123	6	0.0103092783505155	582	6908	3373,535,162,4758,10717,8907	HYAL1,ATP6V0A1,AP1B1,NEU1,AP4B1,AP1M1
ko05168	Herpes simplex infection	0.954210965749693	-0.0468704938788735	184	10	0.0171821305841924	582	6908	3460,83860,5187,3551,9519,1965,7187,4793,29915,51616	IFNGR2,TAF3,PER1,IKBKB,TBPL1,EIF2S1,TRAF3,NFKBIB,HCFC2,TAF9B
hsa05168	Herpes simplex infection	0.954210965749693	-0.0468704938788735	184	10	0.0171821305841924	582	6908	3460,83860,5187,3551,9519,1965,7187,4793,29915,51616	IFNGR2,TAF3,PER1,IKBKB,TBPL1,EIF2S1,TRAF3,NFKBIB,HCFC2,TAF9B
hsa00980	Metabolism of xenobiotics by cytochrome P450	0.955280893652748	-0.0457498522696852	74	3	0.00515463917525773	582	6908	128,2941,4257	ADH5,GSTA4,MGST1
ko00980	Metabolism of xenobiotics by cytochrome P450	0.955280893652748	-0.0457498522696852	74	3	0.00515463917525773	582	6908	128,2941,4257	ADH5,GSTA4,MGST1
hsa05330	Allograft rejection	0.961816353828322	-0.0389317469265887	37	1	0.00171821305841924	582	6908	5551	PRF1
ko05330	Allograft rejection	0.961816353828322	-0.0389317469265887	37	1	0.00171821305841924	582	6908	5551	PRF1
ko00380	Tryptophan metabolism	0.970721772368549	-0.0297153889609996	40	1	0.00171821305841924	582	6908	847	CAT
hsa00380	Tryptophan metabolism	0.970721772368549	-0.0297153889609996	40	1	0.00171821305841924	582	6908	847	CAT
hsa05204	Chemical carcinogenesis	0.971892682564087	-0.0285098895018914	81	3	0.00515463917525773	582	6908	128,2941,4257	ADH5,GSTA4,MGST1
ko05204	Chemical carcinogenesis	0.971892682564087	-0.0285098895018914	81	3	0.00515463917525773	582	6908	128,2941,4257	ADH5,GSTA4,MGST1
hsa03010	Ribosome	0.973060903216832	-0.027308605520853	133	6	0.0103092783505155	582	6908	55173,6158,200916,6235,124995,64979	MRPS10,RPL28,RPL22L1,RPS29,MRPL10,MRPL36
ko03010	Ribosome	0.973060903216832	-0.027308605520853	133	6	0.0103092783505155	582	6908	55173,6158,200916,6235,124995,64979	MRPS10,RPL28,RPL22L1,RPS29,MRPL10,MRPL36
ko05332	Graft-versus-host disease	0.973202833589648	-0.0271627564559151	41	1	0.00171821305841924	582	6908	5551	PRF1
hsa05332	Graft-versus-host disease	0.973202833589648	-0.0271627564559151	41	1	0.00171821305841924	582	6908	5551	PRF1
hsa04940	Type I diabetes mellitus	0.977552939080611	-0.022702830961864	43	1	0.00171821305841924	582	6908	5551	PRF1
ko04940	Type I diabetes mellitus	0.977552939080611	-0.022702830961864	43	1	0.00171821305841924	582	6908	5551	PRF1
hsa00830	Retinol metabolism	0.977559476267699	-0.0226961436869672	65	2	0.00343642611683849	582	6908	128,157506	ADH5,RDH10
ko00830	Retinol metabolism	0.977559476267699	-0.0226961436869672	65	2	0.00343642611683849	582	6908	128,157506	ADH5,RDH10
ko04620	Toll-like receptor signaling pathway	0.982156075490406	-0.0180050469121047	106	4	0.00687285223367698	582	6908	7187,5291,3551,5606	TRAF3,PIK3CB,IKBKB,MAP2K3
hsa04620	Toll-like receptor signaling pathway	0.982156075490406	-0.0180050469121047	106	4	0.00687285223367698	582	6908	7187,5291,3551,5606	TRAF3,PIK3CB,IKBKB,MAP2K3
ko04514	Cell adhesion molecules (CAMs)	0.983711443995526	-0.0164226729075045	142	6	0.0103092783505155	582	6908	23114,25945,1462,10666,5797,2734	NFASC,PVRL3,VCAN,CD226,PTPRM,GLG1
hsa04514	Cell adhesion molecules (CAMs)	0.983711443995526	-0.0164226729075045	142	6	0.0103092783505155	582	6908	23114,25945,1462,10666,5797,2734	NFASC,PVRL3,VCAN,CD226,PTPRM,GLG1
ko04672	Intestinal immune network for IgA production	0.984251819467494	-0.0158735005773282	47	1	0.00171821305841924	582	6908	9020	MAP3K14
hsa04672	Intestinal immune network for IgA production	0.984251819467494	-0.0158735005773282	47	1	0.00171821305841924	582	6908	9020	MAP3K14
ko00600	Sphingolipid metabolism	0.984251819467494	-0.0158735005773282	47	1	0.00171821305841924	582	6908	4758	NEU1
hsa00600	Sphingolipid metabolism	0.984251819467494	-0.0158735005773282	47	1	0.00171821305841924	582	6908	4758	NEU1
ko04742	Taste transduction	0.988953939346016	-0.0111075214004846	51	1	0.00171821305841924	582	6908	5567	PRKACB
hsa04742	Taste transduction	0.988953939346016	-0.0111075214004846	51	1	0.00171821305841924	582	6908	5567	PRKACB
hsa05320	Autoimmune thyroid disease	0.989891493264443	-0.0101599446235118	52	1	0.00171821305841924	582	6908	5551	PRF1
ko05320	Autoimmune thyroid disease	0.989891493264443	-0.0101599446235118	52	1	0.00171821305841924	582	6908	5551	PRF1
hsa04612	Antigen processing and presentation	0.991046409936543	-0.0089939143293887	77	2	0.00343642611683849	582	6908	3309,3304	HSPA5,HSPA1B
ko04612	Antigen processing and presentation	0.991046409936543	-0.0089939143293887	77	2	0.00343642611683849	582	6908	3309,3304	HSPA5,HSPA1B
ko00500	Starch and sucrose metabolism	0.992911627103078	-0.00711361476532952	56	1	0.00171821305841924	582	6908	3099	HK2
hsa00500	Starch and sucrose metabolism	0.992911627103078	-0.00711361476532952	56	1	0.00171821305841924	582	6908	3099	HK2
hsa05323	Rheumatoid arthritis	0.996501047060026	-0.00350508859223209	89	2	0.00343642611683849	582	6908	535,7042	ATP6V0A1,TGFB2
ko05323	Rheumatoid arthritis	0.996501047060026	-0.00350508859223209	89	2	0.00343642611683849	582	6908	535,7042	ATP6V0A1,TGFB2
ko04610	Complement and coagulation cascades	0.997766738929112	-0.00223575851738582	69	1	0.00171821305841924	582	6908	7035	TFPI
hsa04610	Complement and coagulation cascades	0.997766738929112	-0.00223575851738582	69	1	0.00171821305841924	582	6908	7035	TFPI
ko05133	Pertussis	0.998690540265487	-0.00131031782608344	75	1	0.00171821305841924	582	6908	2770	GNAI1
hsa05133	Pertussis	0.998690540265487	-0.00131031782608344	75	1	0.00171821305841924	582	6908	2770	GNAI1
hsa05322	Systemic lupus erythematosus	0.999382949259718	-0.000617241194440607	134	3	0.00515463917525773	582	6908	317772,6738,3014	HIST2H2AB,TROVE2,H2AFX
ko05322	Systemic lupus erythematosus	0.999382949259718	-0.000617241194440607	134	3	0.00515463917525773	582	6908	317772,6738,3014	HIST2H2AB,TROVE2,H2AFX
hsa04060	Cytokine-cytokine receptor interaction	0.999979302117424	-2.06980967796887e-05	265	7	0.0120274914089347	582	6908	3570,3590,4233,7042,3460,7048,27242	IL6R,IL11RA,MET,TGFB2,IFNGR2,TGFBR2,TNFRSF21
ko04060	Cytokine-cytokine receptor interaction	0.999979302117424	-2.06980967796887e-05	265	7	0.0120274914089347	582	6908	3570,3590,4233,7042,3460,7048,27242	IL6R,IL11RA,MET,TGFB2,IFNGR2,TGFBR2,TNFRSF21
ko04080	Neuroactive ligand-receptor interaction	0.999997862930022	-2.1370722614212e-06	276	6	0.0103092783505155	582	6908	3363,1241,23566,56288,4923,5646	HTR7,LTB4R,LPAR3,PARD3,NTSR1,PRSS3
hsa04080	Neuroactive ligand-receptor interaction	0.999997862930022	-2.1370722614212e-06	276	6	0.0103092783505155	582	6908	3363,1241,23566,56288,4923,5646	HTR7,LTB4R,LPAR3,PARD3,NTSR1,PRSS3
hsa04740	Olfactory transduction	0.999999999974332	-2.56676734692969e-11	404	2	0.00343642611683849	582	6908	817,5567	CAMK2D,PRKACB
ko04740	Olfactory transduction	0.999999999974332	-2.56676734692969e-11	404	2	0.00343642611683849	582	6908	817,5567	CAMK2D,PRKACB
ko00232	Caffeine metabolism	0.999999999990282	-9.71761496073339e-12	5	0	0	582	6908
hsa00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.999999999990282	-9.71761496073339e-12	5	0	0	582	6908
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.999999999990282	-9.71761496073339e-12	5	0	0	582	6908
hsa00232	Caffeine metabolism	0.999999999990282	-9.71761496073339e-12	5	0	0	582	6908
hsa00300	Lysine biosynthesis	0.999999999992131	-7.86857384804662e-12	2	0	0	582	6908
ko00300	Lysine biosynthesis	0.999999999992131	-7.86857384804662e-12	2	0	0	582	6908
hsa00770	Pantothenate and CoA biosynthesis	0.999999999996605	-3.39480321047422e-12	18	0	0	582	6908
ko00770	Pantothenate and CoA biosynthesis	0.999999999996605	-3.39480321047422e-12	18	0	0	582	6908
hsa00472	D-Arginine and D-ornithine metabolism	0.999999999996656	-3.3440472613222e-12	1	0	0	582	6908
ko00472	D-Arginine and D-ornithine metabolism	0.999999999996656	-3.3440472613222e-12	1	0	0	582	6908
hsa00910	Nitrogen metabolism	1.00000000000004	4.20333194931609e-14	17	0	0	582	6908
ko01210	2-Oxocarboxylic acid metabolism	1.00000000000004	4.20333194931609e-14	17	0	0	582	6908
hsa01210	2-Oxocarboxylic acid metabolism	1.00000000000004	4.20333194931609e-14	17	0	0	582	6908
ko00910	Nitrogen metabolism	1.00000000000004	4.20333194931609e-14	17	0	0	582	6908
ko00790	Folate biosynthesis	1.00000000000087	8.65511706731052e-13	14	0	0	582	6908
hsa00790	Folate biosynthesis	1.00000000000087	8.65511706731052e-13	14	0	0	582	6908
hsa00603	Glycosphingolipid biosynthesis - globo series	1.00000000000087	8.65511706731052e-13	14	0	0	582	6908
ko00603	Glycosphingolipid biosynthesis - globo series	1.00000000000087	8.65511706731052e-13	14	0	0	582	6908
ko00920	Sulfur metabolism	1.00000000000243	2.43235248593245e-12	10	0	0	582	6908
hsa00920	Sulfur metabolism	1.00000000000243	2.43235248593245e-12	10	0	0	582	6908
hsa00062	Fatty acid elongation	1.00000000000247	2.46725563564512e-12	25	0	0	582	6908
ko00062	Fatty acid elongation	1.00000000000247	2.46725563564512e-12	25	0	0	582	6908
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000403	4.02757603328574e-12	11	0	0	582	6908
hsa00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000403	4.02757603328574e-12	11	0	0	582	6908
ko04744	Phototransduction	1.00000000000975	9.74548986692774e-12	28	0	0	582	6908
hsa04744	Phototransduction	1.00000000000975	9.74548986692774e-12	28	0	0	582	6908
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	1.00000000001039	1.0394762654733e-11	15	0	0	582	6908
hsa00533	Glycosaminoglycan biosynthesis - keratan sulfate	1.00000000001039	1.0394762654733e-11	15	0	0	582	6908
hsa05310	Asthma	1.00000000001186	1.18582862111431e-11	30	0	0	582	6908
ko05310	Asthma	1.00000000001186	1.18582862111431e-11	30	0	0	582	6908
hsa05340	Primary immunodeficiency	1.00000000001248	1.24805133267809e-11	36	0	0	582	6908
ko05340	Primary immunodeficiency	1.00000000001248	1.24805133267809e-11	36	0	0	582	6908
hsa05150	Staphylococcus aureus infection	1.00000000001286	1.28626734932247e-11	55	0	0	582	6908
ko05150	Staphylococcus aureus infection	1.00000000001286	1.28626734932247e-11	55	0	0	582	6908
ko00140	Steroid hormone biosynthesis	1.00000000001303	1.30282069587708e-11	58	0	0	582	6908
hsa00140	Steroid hormone biosynthesis	1.00000000001303	1.30282069587708e-11	58	0	0	582	6908
hsa00340	Histidine metabolism	1.00000000001552	1.55245835792301e-11	23	0	0	582	6908
ko00340	Histidine metabolism	1.00000000001552	1.55245835792301e-11	23	0	0	582	6908
hsa00053	Ascorbate and aldarate metabolism	1.00000000001651	1.65136349396251e-11	27	0	0	582	6908
ko00053	Ascorbate and aldarate metabolism	1.00000000001651	1.65136349396251e-11	27	0	0	582	6908
hsa04950	Maturity onset diabetes of the young	1.00000000001823	1.82343911674191e-11	26	0	0	582	6908
ko04950	Maturity onset diabetes of the young	1.00000000001823	1.82343911674191e-11	26	0	0	582	6908
ko05033	Nicotine addiction	1.00000000002139	2.1386866338379e-11	40	0	0	582	6908
hsa05033	Nicotine addiction	1.00000000002139	2.1386866338379e-11	40	0	0	582	6908
