TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51545	PIK_HELICAL	0.576271509774038	-0.551176358211237	10	1	0.00102459016393443	976	11866	5291	PIK3CB
PS51269	COMM	0.576271509774038	-0.551176358211237	10	1	0.00102459016393443	976	11866	51397	COMMD10
PS01121	CASPASE_HIS	0.576271509774038	-0.551176358211237	10	1	0.00102459016393443	976	11866	843	CASP10
PS50908	RWD	0.576271509774038	-0.551176358211237	10	1	0.00102459016393443	976	11866	10069	RWDD2B
PS50292	PEROXIDASE_3	0.576271509774038	-0.551176358211237	10	1	0.00102459016393443	976	11866	7837	PXDN
PS50968	BIOTINYL_LIPOYL	0.576271509774038	-0.551176358211237	10	1	0.00102459016393443	976	11866	5095	PCCA
PS51140	CUE	0.576271509774038	-0.551176358211237	10	1	0.00102459016393443	976	11866	55728	N4BP2
PS50919	MIR	0.576271509774038	-0.551176358211237	10	1	0.00102459016393443	976	11866	6262	RYR2
PS00118	PA2_HIS	0.576271509774038	-0.551176358211237	10	1	0.00102459016393443	976	11866	81579	PLA2G12A
PS51145	ZU5	0.576271509774038	-0.551176358211237	10	1	0.00102459016393443	976	11866	287	ANK2
PS51154	MACRO	0.576271509774038	-0.551176358211237	10	1	0.00102459016393443	976	11866	28992	MACROD1
PS00228	TUBULIN_B_AUTOREG	0.576271509774038	-0.551176358211237	10	1	0.00102459016393443	976	11866	84617	TUBB6
PS51421	RAS	0.577730213230197	-0.548648278393011	36	3	0.00307377049180328	976	11866	5906,4893,5908	RAP1A,NRAS,RAP1B
PS01180	CUB	0.597734671400835	-0.514608316802147	50	4	0.00409836065573771	976	11866	114788,8829,57211,131566	CSMD3,NRP1,ADGRG6,DCBLD2
PS01358	ZF_RANBP2_1	0.598644931362969	-0.513086625633764	24	2	0.00204918032786885	976	11866	2521,84083	FUS,ZRANB3
PS00120	LIPASE_SER	0.598644931362969	-0.513086625633764	24	2	0.00204918032786885	976	11866	221955,11343	DAGLB,MGLL
PS50283	NA_SOLUT_SYMP_3	0.611153342309117	-0.492407381888739	11	1	0.00102459016393443	976	11866	6528	SLC5A5
PS50062	BCL2_FAMILY	0.611153342309117	-0.492407381888739	11	1	0.00102459016393443	976	11866	4170	MCL1
PS51651	DHR_2	0.611153342309117	-0.492407381888739	11	1	0.00102459016393443	976	11866	57572	DOCK6
PS50982	MBD	0.611153342309117	-0.492407381888739	11	1	0.00102459016393443	976	11866	114785	MBD6
PS50031	EH	0.611153342309117	-0.492407381888739	11	1	0.00102459016393443	976	11866	58513	EPS15L1
PS51650	DHR_1	0.611153342309117	-0.492407381888739	11	1	0.00102459016393443	976	11866	57572	DOCK6
PS50853	FN3	0.61348633009499	-0.488597296913172	191	15	0.0153688524590164	976	11866	7273,3590,3460,2335,5797,7148,84033,3570,23114,3691,5793,29915,4281,55521,5796	TTN,IL11RA,IFNGR2,FN1,PTPRM,TNXB,OBSCN,IL6R,NFASC,ITGB4,PTPRG,HCFC2,MID1,TRIM36,PTPRK
PS50217	BZIP	0.613646878700561	-0.488335632400573	51	4	0.00409836065573771	976	11866	468,2355,1649,55509	ATF4,FOSL2,DDIT3,BATF3
PS50086	TBC_RABGAP	0.613646878700561	-0.488335632400573	51	4	0.00409836065573771	976	11866	9905,93627,125058,9910	SGSM2,TBCK,TBC1D16,RABGAP1L
PS50119	ZF_BBOX	0.615598921396105	-0.485159629137036	77	6	0.00614754098360656	976	11866	89870,10206,10626,4281,9866,55521	TRIM15,TRIM13,TRIM16,MID1,TRIM66,TRIM36
PS50297	ANK_REP_REGION	0.619220227382991	-0.479294290277979	242	19	0.0194672131147541	976	11866	56929,287,57037,79813,56155,253650,126626,9815,114876,2744,88455,10919,57498,50807,116983,29123,170961,4793,23294	FEM1C,ANK2,ANKMY2,EHMT1,TEX14,ANKRD18A,GABPB2,GIT2,OSBPL1A,GLS,ANKRD13A,EHMT2,KIDINS220,ASAP1,ACAP3,ANKRD11,ANKRD24,NFKBIB,ANKS1A
PS51741	F_BAR	0.621217928165882	-0.476073327586584	25	2	0.00204918032786885	976	11866	115677,9050	NOSTRIN,PSTPIP2
PS50026	EGF_3	0.637876250892451	-0.449610978569234	194	15	0.0153688524590164	976	11866	8728,182,53353,1951,79937,2195,1462,221806,4240,7148,375033,203102,8754,55714,728577	ADAM19,JAG1,LRP1B,CELSR3,CNTNAP3,FAT1,VCAN,VWDE,MFGE8,TNXB,PEAR1,ADAM32,ADAM9,TENM3,CNTNAP3B
PS00183	UBIQUITIN_CONJUGAT_1	0.642797323575392	-0.441925808824722	26	2	0.00204918032786885	976	11866	3093,7324	UBE2K,UBE2E1
PS50145	ZF_TRAF	0.643166361120897	-0.44135186173737	12	1	0.00102459016393443	976	11866	7187	TRAF3
PS51064	IRS_PTB	0.643166361120897	-0.44135186173737	12	1	0.00102459016393443	976	11866	3667	IRS1
PS01122	CASPASE_CYS	0.643166361120897	-0.44135186173737	12	1	0.00102459016393443	976	11866	843	CASP10
PS01033	GLOBIN	0.643166361120897	-0.44135186173737	12	1	0.00102459016393443	976	11866	3048	HBG2
PS00889	CNMP_BINDING_2	0.643166361120897	-0.44135186173737	12	1	0.00102459016393443	976	11866	5576	PRKAR2A
PS50892	V_SNARE	0.643166361120897	-0.44135186173737	12	1	0.00102459016393443	976	11866	29091	STXBP6
PS50207	CASPASE_P10	0.643166361120897	-0.44135186173737	12	1	0.00102459016393443	976	11866	843	CASP10
PS51058	ZF_CXXC	0.643166361120897	-0.44135186173737	12	1	0.00102459016393443	976	11866	4297	KMT2A
PS50920	SOLCAR	0.644273767228292	-0.439631538817299	53	4	0.00409836065573771	976	11866	8604,60386,6576,788	SLC25A12,SLC25A19,SLC25A1,SLC25A20
PS50215	ADAM_MEPRO	0.650176393413494	-0.430511578425551	40	3	0.00307377049180328	976	11866	203102,8754,8728	ADAM32,ADAM9,ADAM19
PS00636	DNAJ_1	0.663393690056219	-0.410386664036551	27	2	0.00204918032786885	976	11866	55466,64215	DNAJA4,DNAJC1
PS51092	FN2_2	0.672546286161078	-0.396684342869293	13	1	0.00102459016393443	976	11866	2335	FN1
PS00903	CYT_DCMP_DEAMINASES_1	0.672546286161078	-0.396684342869293	13	1	0.00102459016393443	976	11866	134637	ADAT2
PS51132	OLF	0.672546286161078	-0.396684342869293	13	1	0.00102459016393443	976	11866	93145	OLFM2
PS51319	TFIIS_N	0.672546286161078	-0.396684342869293	13	1	0.00102459016393443	976	11866	6924	TCEB3
PS00125	SER_THR_PHOSPHATASE	0.672546286161078	-0.396684342869293	13	1	0.00102459016393443	976	11866	5533	PPP3CC
PS00023	FN2_1	0.672546286161078	-0.396684342869293	13	1	0.00102459016393443	976	11866	2335	FN1
PS51719	G_SEPTIN	0.672546286161078	-0.396684342869293	13	1	0.00102459016393443	976	11866	5413	SEPT5
PS51221	TTL	0.672546286161078	-0.396684342869293	13	1	0.00102459016393443	976	11866	158135	TTLL11
PS51504	H15	0.672546286161078	-0.396684342869293	13	1	0.00102459016393443	976	11866	7994	KAT6A
PS50960	HTH_PSQ	0.672546286161078	-0.396684342869293	13	1	0.00102459016393443	976	11866	1059	CENPB
PS50033	UBX	0.672546286161078	-0.396684342869293	13	1	0.00102459016393443	976	11866	51035	UBXN1
PS01209	LDLRA_1	0.698396857135034	-0.358967774559891	43	3	0.00307377049180328	976	11866	53353,143458,10699	LRP1B,LDLRAD3,CORIN
PS51072	MHD	0.699509487441103	-0.357375921793308	14	1	0.00102459016393443	976	11866	8907	AP1M1
PS51718	G_DYNAMIN_2	0.699509487441103	-0.357375921793308	14	1	0.00102459016393443	976	11866	26052	DNM3
PS00217	SUGAR_TRANSPORT_2	0.699509487441103	-0.357375921793308	14	1	0.00102459016393443	976	11866	6513	SLC2A1
PS50271	ZF_UBP	0.699509487441103	-0.357375921793308	14	1	0.00102459016393443	976	11866	25862	USP49
PS00149	SULFATASE_2	0.699509487441103	-0.357375921793308	14	1	0.00102459016393443	976	11866	79642	ARSJ
PS00720	RASGEF	0.699509487441103	-0.357375921793308	14	1	0.00102459016393443	976	11866	11069	RAPGEF4
PS00214	FABP	0.699509487441103	-0.357375921793308	14	1	0.00102459016393443	976	11866	5947	RBP1
PS50208	CASPASE_P20	0.699509487441103	-0.357375921793308	14	1	0.00102459016393443	976	11866	843	CASP10
PS50009	RASGEF_CAT	0.701703635962843	-0.35424413508869	29	2	0.00204918032786885	976	11866	51195,11069	RAPGEFL1,RAPGEF4
PS50231	RICIN_B_LECTIN	0.701703635962843	-0.35424413508869	29	2	0.00204918032786885	976	11866	55568,374378	GALNT10,GALNT18
PS50068	LDLRA_2	0.713303390652006	-0.337848436236841	44	3	0.00307377049180328	976	11866	53353,143458,10699	LRP1B,LDLRAD3,CORIN
PS51304	GALECTIN	0.724254571840499	-0.322612329835516	15	1	0.00102459016393443	976	11866	3956	LGALS1
PS50219	CNH	0.724254571840499	-0.322612329835516	15	1	0.00102459016393443	976	11866	23043	TNIK
PS50008	PIPLC_Y_DOMAIN	0.724254571840499	-0.322612329835516	15	1	0.00102459016393443	976	11866	23236	PLCB1
PS00914	SYNTAXIN	0.724254571840499	-0.322612329835516	15	1	0.00102459016393443	976	11866	53407	STX18
PS00014	ER_TARGET	0.727634466719416	-0.317956463037605	45	3	0.00307377049180328	976	11866	83989,5589,3309	FAM172A,PRKCSH,HSPA5
PS50805	KRAB	0.737015924712522	-0.305145779546562	350	26	0.0266393442622951	976	11866	9534,171392,10780,7678,7748,340252,147657,57677,51427,163051,7644,342892,10168,7638,7587,54807,93134,7586,84449,347344,80818,80264,7639,10794,7551,51385	ZNF254,ZNF675,ZNF234,ZNF124,ZNF195,ZNF680,ZNF480,ZFP14,ZNF107,ZNF709,ZNF91,ZNF850,ZNF197,ZNF221,ZNF37A,ZNF586,ZNF561,ZKSCAN1,ZNF333,ZNF81,ZNF436,ZNF430,ZNF85,ZNF460,ZNF3,ZNF589
PS00658	FORK_HEAD_2	0.741397631790219	-0.299218182510937	46	3	0.00307377049180328	976	11866	2308,27086,2296	FOXO1,FOXP1,FOXC1
PS51179	POU_3	0.746963840076704	-0.291738501879465	16	1	0.00102459016393443	976	11866	5451	POU2F1
PS51203	CS	0.746963840076704	-0.291738501879465	16	1	0.00102459016393443	976	11866	55164	SHQ1
PS00888	CNMP_BINDING_1	0.746963840076704	-0.291738501879465	16	1	0.00102459016393443	976	11866	5576	PRKAR2A
PS00523	SULFATASE_1	0.746963840076704	-0.291738501879465	16	1	0.00102459016393443	976	11866	79642	ARSJ
PS00242	INTEGRIN_ALPHA	0.746963840076704	-0.291738501879465	16	1	0.00102459016393443	976	11866	3673	ITGA2
PS51747	CYT_DCMP_DEAMINASES_2	0.746963840076704	-0.291738501879465	16	1	0.00102459016393443	976	11866	134637	ADAT2
PS01283	TBOX_1	0.746963840076704	-0.291738501879465	16	1	0.00102459016393443	976	11866	6926	TBX3
PS00465	POU_2	0.746963840076704	-0.291738501879465	16	1	0.00102459016393443	976	11866	5451	POU2F1
PS00432	ACTINS_2	0.746963840076704	-0.291738501879465	16	1	0.00102459016393443	976	11866	71	ACTG1
PS00280	BPTI_KUNITZ_1	0.746963840076704	-0.291738501879465	16	1	0.00102459016393443	976	11866	7035	TFPI
PS00035	POU_1	0.746963840076704	-0.291738501879465	16	1	0.00102459016393443	976	11866	5451	POU2F1
PS00250	TGF_BETA_1	0.752301968587015	-0.284617481661422	32	2	0.00204918032786885	976	11866	652,7042	BMP4,TGFB2
PS01208	VWFC_1	0.752301968587015	-0.284617481661422	32	2	0.00204918032786885	976	11866	7837,51232	PXDN,CRIM1
PS00650	G_PROTEIN_RECEP_F2_2	0.752301968587015	-0.284617481661422	32	2	0.00204918032786885	976	11866	1951,57211	CELSR3,ADGRG6
PS50039	FORK_HEAD_3	0.767257746696802	-0.264932488828406	48	3	0.00307377049180328	976	11866	2308,27086,2296	FOXO1,FOXP1,FOXC1
PS50184	VWFC_2	0.767444767611348	-0.264688766134621	33	2	0.00204918032786885	976	11866	7837,51232	PXDN,CRIM1
PS50221	GPS	0.767444767611348	-0.264688766134621	33	2	0.00204918032786885	976	11866	1951,57211	CELSR3,ADGRG6
PS51144	ALPHA_CA_2	0.767804624229158	-0.264219973733449	17	1	0.00102459016393443	976	11866	5793	PTPRG
PS51162	THYROGLOBULIN_1_2	0.767804624229158	-0.264219973733449	17	1	0.00102459016393443	976	11866	50859	SPOCK3
PS51059	PARP_CATALYTIC	0.767804624229158	-0.264219973733449	17	1	0.00102459016393443	976	11866	10038	PARP2
PS00484	THYROGLOBULIN_1_1	0.767804624229158	-0.264219973733449	17	1	0.00102459016393443	976	11866	50859	SPOCK3
PS50077	HEAT_REPEAT	0.767804624229158	-0.264219973733449	17	1	0.00102459016393443	976	11866	30849	PIK3R4
PS51233	VWFD	0.767804624229158	-0.264219973733449	17	1	0.00102459016393443	976	11866	221806	VWDE
PS50071	HOMEOBOX_2	0.776504605946757	-0.252952704734546	227	16	0.0163934426229508	976	11866	79618,4487,23051,1523,5451,5087,23314,8538,9480,283078,4488,463,23394,3200,1746,56917	HMBOX1,MSX1,ZHX3,CUX1,POU2F1,PBX1,SATB2,BARX2,ONECUT2,MKX,MSX2,ZFHX3,ADNP,HOXA3,DLX2,MEIS3
PS50118	HMG_BOX_2	0.779376524545265	-0.249261006437141	49	3	0.00307377049180328	976	11866	11169,6659,6934	WDHD1,SOX4,TCF7L2
PS50178	ZF_FYVE	0.781775391174128	-0.24618780325591	34	2	0.00204918032786885	976	11866	57732,8411	ZFYVE28,EEA1
PS50279	BPTI_KUNITZ_2	0.786930515591033	-0.239615324689949	18	1	0.00102459016393443	976	11866	7035	TFPI
PS50108	CRIB	0.786930515591033	-0.239615324689949	18	1	0.00102459016393443	976	11866	10435	CDC42EP2
PS51352	THIOREDOXIN_2	0.795324843495972	-0.229004639614357	35	2	0.00204918032786885	976	11866	64359,9588	NXN,PRDX6
PS50222	EF_HAND_2	0.79539995690605	-0.228910200387515	217	15	0.0153688524590164	976	11866	667,7134,84440,5589,23140,54947,58513,7447,85409,8604,83698,79888,54997,140576,6709	DST,TNNC1,RAB11FIP4,PRKCSH,ZZEF1,LPCAT2,EPS15L1,VSNL1,NKD2,SLC25A12,CALN1,LPCAT1,TESC,S100A16,SPTAN1
PS00420	SRCR_1	0.804482492023319	-0.217556075342978	19	1	0.00102459016393443	976	11866	10699	CORIN
PS00246	WNT1	0.804482492023319	-0.217556075342978	19	1	0.00102459016393443	976	11866	51384	WNT16
PS51470	FG_GAP	0.804482492023319	-0.217556075342978	19	1	0.00102459016393443	976	11866	3673	ITGA2
PS00154	ATPASE_E1_E2	0.808124527634707	-0.21303911397627	36	2	0.00204918032786885	976	11866	57198,374868	ATP8B2,ATP9B
PS51362	TGF_BETA_2	0.820205970350801	-0.19819978691046	37	2	0.00204918032786885	976	11866	652,7042	BMP4,TGFB2
PS51323	IGFBP_N_2	0.820589952796424	-0.197731742777468	20	1	0.00102459016393443	976	11866	51232	CRIM1
PS00032	ANTENNAPEDIA	0.820589952796424	-0.197731742777468	20	1	0.00102459016393443	976	11866	3200	HOXA3
PS50225	SOCS	0.831600589623737	-0.184403013975277	38	2	0.00204918032786885	976	11866	8651,122809	SOCS1,SOCS4
PS51456	MYOSIN_MOTOR	0.831600589623737	-0.184403013975277	38	2	0.00204918032786885	976	11866	22989,4647	MYH15,MYO7A
PS00139	THIOL_PROTEASE_CYS	0.835371668665018	-0.179878540990645	21	1	0.00102459016393443	976	11866	642	BLMH
PS51471	FE2OG_OXY	0.835371668665018	-0.179878540990645	21	1	0.00102459016393443	976	11866	91801	ALKBH8
PS50127	UBIQUITIN_CONJUGAT_2	0.842339499359665	-0.171572140115123	39	2	0.00204918032786885	976	11866	3093,7324	UBE2K,UBE2E1
PS50812	PWWP	0.848936654003288	-0.163770707935844	22	1	0.00102459016393443	976	11866	84656	GLYR1
PS50050	TNFR_NGFR_2	0.848936654003288	-0.163770707935844	22	1	0.00102459016393443	976	11866	27242	TNFRSF21
PS50206	RHODANESE_3	0.848936654003288	-0.163770707935844	22	1	0.00102459016393443	976	11866	93627	TBCK
PS50212	RASGEF_NTER	0.848936654003288	-0.163770707935844	22	1	0.00102459016393443	976	11866	11069	RAPGEF4
PS00345	ETS_DOMAIN_1	0.848936654003288	-0.163770707935844	22	1	0.00102459016393443	976	11866	2115	ETV1
PS00652	TNFR_NGFR_1	0.861384967558258	-0.149213757688932	23	1	0.00102459016393443	976	11866	27242	TNFRSF21
PS00018	EF_HAND_1	0.871136192599865	-0.137956950863045	177	11	0.0112704918032787	976	11866	7134,667,5589,54947,58513,7447,8604,83698,54997,140576,6709	TNNC1,DST,PRKCSH,LPCAT2,EPS15L1,VSNL1,SLC25A12,CALN1,TESC,S100A16,SPTAN1
PS51186	GNAT	0.872808447398956	-0.136039166005351	24	1	0.00102459016393443	976	11866	55226	NAT10
PS50261	G_PROTEIN_RECEP_F2_4	0.874041793641093	-0.134627085658565	59	3	0.00307377049180328	976	11866	1951,57211,7976	CELSR3,ADGRG6,FZD3
PS00216	SUGAR_TRANSPORT_1	0.883291385703123	-0.124100137680821	25	1	0.00102459016393443	976	11866	6513	SLC2A1
PS00346	ETS_DOMAIN_2	0.892911148175543	-0.113268201179597	26	1	0.00102459016393443	976	11866	2115	ETV1
PS00455	AMP_BINDING	0.892911148175543	-0.113268201179597	26	1	0.00102459016393443	976	11866	51703	ACSL5
PS50850	MFS	0.895091617634201	-0.110829199874598	94	5	0.00512295081967213	976	11866	6566,81796,220963,28982,6513	SLC16A1,SLCO5A1,SLC16A9,FLVCR1,SLC2A1
PS00226	IF	0.900486764214818	-0.104819812736425	63	3	0.00307377049180328	976	11866	7431,54474,3855	VIM,KRT20,KRT7
PS50227	G_PROTEIN_RECEP_F2_3	0.901738742740553	-0.103430443068424	27	1	0.00102459016393443	976	11866	1951	CELSR3
PS50061	ETS_DOMAIN_3	0.909839341352371	-0.0944872430220955	28	1	0.00102459016393443	976	11866	2115	ETV1
PS00010	ASX_HYDROXYL	0.918334985668571	-0.0851930467887292	99	5	0.00512295081967213	976	11866	182,53353,1951,2195,1462	JAG1,LRP1B,CELSR3,FAT1,VCAN
PS51465	KAZAL_2	0.92004202624051	-0.0833359292861762	49	2	0.00204918032786885	976	11866	81796,50859	SLCO5A1,SPOCK3
PS50234	VWFA	0.921818604278656	-0.0814068163449827	67	3	0.00307377049180328	976	11866	23195,27132,3673	MDN1,CPNE7,ITGA2
PS50054	TYR_PHOSPHATASE_DUAL	0.930353134837558	-0.0721910500291914	31	1	0.00102459016393443	976	11866	85464	SSH2
PS00086	CYTOCHROME_P450	0.935168041227037	-0.0670290426042633	52	2	0.00204918032786885	976	11866	1591,6916	CYP24A1,TBXAS1
PS50871	C1Q	0.941367094414847	-0.0604221045086744	33	1	0.00102459016393443	976	11866	79812	MMRN2
PS00027	HOMEOBOX_1	0.945840715090967	-0.0556811013895806	185	10	0.0102459016393443	976	11866	4488,4487,463,1523,3200,5451,5087,8538,1746,283078	MSX2,MSX1,ZFHX3,CUX1,HOXA3,POU2F1,PBX1,BARX2,DLX2,MKX
PS50235	USP_3	0.946066710727726	-0.0554421936769203	73	3	0.00307377049180328	976	11866	9100,25862,10208	USP10,USP49,USPL1
PS00657	FORK_HEAD_1	0.946203206633946	-0.0552979268308386	34	1	0.00102459016393443	976	11866	2296	FOXC1
PS50923	SUSHI	0.947554751396469	-0.053870558580044	55	2	0.00204918032786885	976	11866	114788,1462	CSMD3,VCAN
PS50132	RGS	0.95064080552742	-0.0506189896479733	35	1	0.00102459016393443	976	11866	26575	RGS17
PS50200	RA	0.958448997220055	-0.0424389289502185	37	1	0.00102459016393443	976	11866	283349	RASSF3
PS01187	EGF_CA	0.958868954963049	-0.0420008610238924	95	4	0.00409836065573771	976	11866	182,53353,2195,1462	JAG1,LRP1B,FAT1,VCAN
PS50268	CADHERIN_2	0.963120580163007	-0.0375766619768133	114	5	0.00512295081967213	976	11866	64084,1825,1824,1951,2195	CLSTN2,DSC3,DSC2,CELSR3,FAT1
PS50096	IQ	0.967625885547702	-0.0329097482811361	81	3	0.00307377049180328	976	11866	84033,4647,10788	OBSCN,MYO7A,IQGAP2
PS00290	IG_MHC	0.967909468050236	-0.0326167208207629	40	1	0.00102459016393443	976	11866	84033	OBSCN
PS00972	USP_1	0.968276237498973	-0.032237863098518	62	2	0.00204918032786885	976	11866	9100,25862	USP10,USP49
PS00973	USP_2	0.974502180055158	-0.0258285229357844	65	2	0.00204918032786885	976	11866	9100,25862	USP10,USP49
PS00615	C_TYPE_LECTIN_1	0.977263451092571	-0.0229990101750235	44	1	0.00102459016393443	976	11866	1462	VCAN
PS00232	CADHERIN_1	0.982285405883114	-0.017873375499013	109	4	0.00409836065573771	976	11866	1825,1824,1951,2195	DSC3,DSC2,CELSR3,FAT1
PS51419	RAB	0.983606268555448	-0.0165295955865478	71	2	0.00204918032786885	976	11866	7879,27314	RAB7A,RAB30
PS50181	FBOX	0.987563286976509	-0.0125146961829357	51	1	0.00102459016393443	976	11866	6924	TCEB3
PS50835	IG_LIKE	0.991985551740789	-0.00804673658076193	429	23	0.0235655737704918	976	11866	7273,3590,57188,84063,5797,7204,84033,6405,9723,3570,23022,10666,2260,1525,10225,7837,4162,1462,25945,223117,10512,23114,5796	TTN,IL11RA,ADAMTSL3,KIRREL2,PTPRM,TRIO,OBSCN,SEMA3F,SEMA3E,IL6R,PALLD,CD226,FGFR1,CXADR,CD96,PXDN,MCAM,VCAN,PVRL3,SEMA3D,SEMA3C,NFASC,PTPRK
PS00135	TRYPSIN_SER	0.995776023696086	-0.00423292249303739	89	2	0.00204918032786885	976	11866	10699,5646	CORIN,PRSS3
PS50092	TSP1	0.996283098636367	-0.00372382620613668	65	1	0.00102459016393443	976	11866	57188	ADAMTSL3
PS51450	LRR	0.997814909164846	-0.00218748162950269	199	7	0.00717213114754098	976	11866	57472,7837,10541,90678,143570,55631,23143	CNOT6,PXDN,ANP32B,LRSAM1,XRRA1,LRRC40,LRCH1
PS50240	TRYPSIN_DOM	0.999101461947877	-0.00089894197941952	109	2	0.00204918032786885	976	11866	10699,5646	CORIN,PRSS3
PS50041	C_TYPE_LECTIN_2	0.99921505987753	-0.000785248349271088	83	1	0.00102459016393443	976	11866	1462	VCAN
PS00134	TRYPSIN_HIS	0.999722023606068	-0.000278015036531533	95	1	0.00102459016393443	976	11866	5646	PRSS3
PS50262	G_PROTEIN_RECEP_F1_2	0.999999999953773	-4.6226763697974e-11	660	5	0.00512295081967213	976	11866	3363,1241,23566,53836,4923	HTR7,LTB4R,LPAR3,GPR87,NTSR1
PS00237	G_PROTEIN_RECEP_F1_1	0.9999999999706	-2.93997310679314e-11	502	5	0.00512295081967213	976	11866	3363,1241,23566,53836,4923	HTR7,LTB4R,LPAR3,GPR87,NTSR1
PS00306	CASEIN_ALPHA_BETA	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS51536	TFG	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00634	RIBOSOMAL_L30	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00195	GLUTAREDOXIN_1	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS01329	COX6A	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS51579	SAM_MT43_SUVAR39_3	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS51645	PHR_CRY_ALPHA_BETA	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS50064	PARP_ZN_FINGER_2	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00540	FERRITIN_1	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00224	CLATHRIN_LIGHT_CHN_1	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS01315	CDS	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00677	DAO	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS51150	AGOUTI_2	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS01168	RIBOSOMAL_S27E	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00111	PGLYCERATE_KINASE	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00095	C5_MTASE_2	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS51020	SPONDIN	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS51752	JACALIN_LECTIN	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS51112	AMMECR1	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00423	GRANINS_2	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00606	B_KETOACYL_SYNTHASE	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS01266	ADENYLOSUCCIN_SYN_1	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS51015	YDG	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00257	BOMBESIN	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS51513	FFD	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS51683	SAM_OMT_II	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS01129	PSI_RLU	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00824	EF1BD_1	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00802	TRANSKETOLASE_2	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS51633	CXC	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS01131	RRNA_A_DIMETH	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS51423	MIRO	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS51684	SAM_MT_TRM5_TYW2	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS50817	INTEIN_N_TER	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS01172	RIBOSOMAL_L44E	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00259	GASTRIN	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS01202	MAP_2	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS01262	IF1A	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00376	ADOMET_SYNTHASE_1	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00414	PROFILIN	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS50952	KIX	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00745	RF_PROK_I	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00814	ADX	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS51302	SIM_C	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS51090	CORTACTIN	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00054	RIBOSOMAL_S11	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00863	CALSEQUESTRIN_1	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00124	FBPASE	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00513	ADENYLOSUCCIN_SYN_2	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00536	UBIQUITIN_ACTIVAT_1	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS50277	GLYCO_HORMONE_ALPHA_3	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
PS00476	FATTY_ACID_DESATUR_1	0.999999999991909	-8.09071039331588e-12	2	0	0	976	11866
