TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chrXp11.21	human chrXp11.21	0.999999999953229	-4.67715108526414e-11	21	0	0	1624	26250
human chrXp22.32	human chrXp22.32	0.99999999995493	-4.50702914241427e-11	12	0	0	1624	26250
human chr3q25.31	human chr3q25.31	0.99999999995493	-4.50702914241427e-11	12	0	0	1624	26250
human chr4p15.32	human chr4p15.32	0.99999999995493	-4.50702914241427e-11	12	0	0	1624	26250
human chr16p13.2	human chr16p13.2	0.99999999995493	-4.50702914241427e-11	12	0	0	1624	26250
human chr19q13.3-q13.4	human chr19q13.3-q13.4	0.99999999995493	-4.50702914241427e-11	12	0	0	1624	26250
human chr3p26.1	human chr3p26.1	0.99999999995493	-4.50702914241427e-11	12	0	0	1624	26250
human chr15q13.1	human chr15q13.1	0.99999999995493	-4.50702914241427e-11	12	0	0	1624	26250
human chr10q26.2	human chr10q26.2	0.99999999995493	-4.50702914241427e-11	12	0	0	1624	26250
human chr3q21.2	human chr3q21.2	0.99999999995493	-4.50702914241427e-11	12	0	0	1624	26250
human chr1p36.3	human chr1p36.3	0.99999999995493	-4.50702914241427e-11	12	0	0	1624	26250
human chr8q12.3	human chr8q12.3	0.99999999995493	-4.50702914241427e-11	12	0	0	1624	26250
human chr18q21.33	human chr18q21.33	0.99999999995493	-4.50702914241427e-11	12	0	0	1624	26250
human chr18q21	human chr18q21	0.99999999995493	-4.50702914241427e-11	12	0	0	1624	26250
human chr16q23.3	human chr16q23.3	0.99999999995493	-4.50702914241427e-11	12	0	0	1624	26250
human chr9p21	human chr9p21	0.99999999995493	-4.50702914241427e-11	12	0	0	1624	26250
human chr16p12	human chr16p12	0.99999999995493	-4.50702914241427e-11	12	0	0	1624	26250
human chr7q31.2	human chr7q31.2	0.99999999995493	-4.50702914241427e-11	12	0	0	1624	26250
human chr10q11.23	human chr10q11.23	0.999999999957299	-4.27012506075324e-11	23	0	0	1624	26250
human chr7p15.3	human chr7p15.3	0.999999999957299	-4.27012506075324e-11	23	0	0	1624	26250
human chr3q13.33	human chr3q13.33	0.999999999957299	-4.27012506075324e-11	23	0	0	1624	26250
human chr16p12.3	human chr16p12.3	0.999999999960323	-3.96768797801955e-11	30	0	0	1624	26250
human chrXq27.3	human chrXq27.3	0.999999999960323	-3.96768797801955e-11	30	0	0	1624	26250
human chrXq22.1	human chrXq22.1	0.999999999960323	-3.96768797801955e-11	30	0	0	1624	26250
human chr12q13.2	human chr12q13.2	0.999999999961289	-3.87107969423163e-11	33	0	0	1624	26250
human chr12p13.2	human chr12p13.2	0.999999999961289	-3.87107969423163e-11	33	0	0	1624	26250
human chr15q24.2	human chr15q24.2	0.999999999964442	-3.55576873893128e-11	26	0	0	1624	26250
human chr20p11.21	human chr20p11.21	0.999999999964442	-3.55576873893128e-11	26	0	0	1624	26250
human chr7q33	human chr7q33	0.999999999964442	-3.55576873893128e-11	26	0	0	1624	26250
human chr21q11	human chr21q11	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr11p15.5-p15.4	human chr11p15.5-p15.4	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr9q34.12	human chr9q34.12	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr13q21.2	human chr13q21.2	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chrXp22.32 and Yp11.3	human chrXp22.32 and Yp11.3	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chrYq11.23	human chrYq11.23	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr3q13.3	human chr3q13.3	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr3q13.32	human chr3q13.32	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr15q22.3-q23	human chr15q22.3-q23	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr4q26-q27	human chr4q26-q27	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chrYq11.2	human chrYq11.2	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr10q26.12	human chr10q26.12	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr13q	human chr13q	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr7p14-p13	human chr7p14-p13	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr14q22	human chr14q22	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr5p15.32	human chr5p15.32	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr10q21-q22	human chr10q21-q22	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr1p32.2	human chr1p32.2	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr13q13	human chr13q13	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr8q21.12	human chr8q21.12	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chrYq11	human chrYq11	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr22q13.1-q13.2	human chr22q13.1-q13.2	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr16q11.2	human chr16q11.2	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr10q24-q25	human chr10q24-q25	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chrXp11.1	human chrXp11.1	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr3p21.32	human chr3p21.32	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr3q12	human chr3q12	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr1q41-q42	human chr1q41-q42	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr1q42-q43	human chr1q42-q43	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr5q23	human chr5q23	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr5p14.3	human chr5p14.3	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr16q12	human chr16q12	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr1p34-p33	human chr1p34-p33	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr4q34.2	human chr4q34.2	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr17q22-q23	human chr17q22-q23	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr12q24.12	human chr12q24.12	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr3p26.2	human chr3p26.2	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr4q22.3	human chr4q22.3	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chrXq11.2	human chrXq11.2	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr2p11.1	human chr2p11.1	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr14q11.1	human chr14q11.1	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr22q11	human chr22q11	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr16p13.1	human chr16p13.1	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr1p	human chr1p	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr3q13.1	human chr3q13.1	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr6q14	human chr6q14	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr3p12.1	human chr3p12.1	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr8q11.2	human chr8q11.2	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr12p13.2-p12.3	human chr12p13.2-p12.3	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr2p13-p12	human chr2p13-p12	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chrXp22.33; Yp11.32	human chrXp22.33; Yp11.32	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr2q35-q36	human chr2q35-q36	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr1p36.3-p36.2	human chr1p36.3-p36.2	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr3q26.3	human chr3q26.3	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr13q21.33	human chr13q21.33	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr17q11.2-q12	human chr17q11.2-q12	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr4q32	human chr4q32	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr4p15	human chr4p15	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr11q	human chr11q	0.999999999968109	-3.18912784245587e-11	4	0	0	1624	26250
human chr11q13.3	human chr11q13.3	0.999999999969834	-3.01659553478525e-11	22	0	0	1624	26250
human chr2p16.1	human chr2p16.1	0.999999999969834	-3.01659553478525e-11	22	0	0	1624	26250
human chr7p11.2	human chr7p11.2	0.999999999969834	-3.01659553478525e-11	22	0	0	1624	26250
human chr1q21-q22	human chr1q21-q22	0.999999999969834	-3.01659553478525e-11	22	0	0	1624	26250
human chr2q37	human chr2q37	0.999999999969834	-3.01659553478525e-11	22	0	0	1624	26250
human chr1p36.32	human chr1p36.32	0.999999999969834	-3.01659553478525e-11	22	0	0	1624	26250
human chr14q24.2	human chr14q24.2	0.999999999971272	-2.87277918135947e-11	17	0	0	1624	26250
human chrXp11.3	human chrXp11.3	0.999999999971272	-2.87277918135947e-11	17	0	0	1624	26250
human chr8p11.21	human chr8p11.21	0.999999999971272	-2.87277918135947e-11	17	0	0	1624	26250
human chr12p13.1	human chr12p13.1	0.999999999971272	-2.87277918135947e-11	17	0	0	1624	26250
human chr8q24.22	human chr8q24.22	0.999999999971272	-2.87277918135947e-11	17	0	0	1624	26250
human chr19q12	human chr19q12	0.999999999971272	-2.87277918135947e-11	17	0	0	1624	26250
human chr9q21.13	human chr9q21.13	0.999999999971272	-2.87277918135947e-11	17	0	0	1624	26250
human chr5p13.1	human chr5p13.1	0.999999999971272	-2.87277918135947e-11	17	0	0	1624	26250
human chrXq26.2	human chrXq26.2	0.999999999971272	-2.87277918135947e-11	17	0	0	1624	26250
human chr9q13	human chr9q13	0.999999999971272	-2.87277918135947e-11	17	0	0	1624	26250
human chrXp11.22	human chrXp11.22	0.999999999972728	-2.72723649075419e-11	34	0	0	1624	26250
human chr2q12.1	human chr2q12.1	0.999999999974774	-2.52256430059088e-11	16	0	0	1624	26250
human chrXp21.3	human chrXp21.3	0.999999999974774	-2.52256430059088e-11	16	0	0	1624	26250
human chr9q34.13	human chr9q34.13	0.999999999974774	-2.52256430059088e-11	16	0	0	1624	26250
human chr17q23.1	human chr17q23.1	0.999999999974774	-2.52256430059088e-11	16	0	0	1624	26250
human chr2p23	human chr2p23	0.999999999974774	-2.52256430059088e-11	16	0	0	1624	26250
human chr7q32	human chr7q32	0.999999999974774	-2.52256430059088e-11	16	0	0	1624	26250
human chr1p21	human chr1p21	0.999999999974774	-2.52256430059088e-11	16	0	0	1624	26250
human chr11q24.1	human chr11q24.1	0.999999999975281	-2.47191719482322e-11	24	0	0	1624	26250
human chr9q22.33	human chr9q22.33	0.999999999975281	-2.47191719482322e-11	24	0	0	1624	26250
human chr14q32.12	human chr14q32.12	0.999999999975281	-2.47191719482322e-11	24	0	0	1624	26250
human chr15q21.3	human chr15q21.3	0.999999999975281	-2.47191719482322e-11	24	0	0	1624	26250
human chr12p12.3	human chr12p12.3	0.999999999975281	-2.47191719482322e-11	24	0	0	1624	26250
human chr20q13.12	human chr20q13.12	0.999999999976122	-2.38779163149774e-11	60	0	0	1624	26250
human chr8p11.23	human chr8p11.23	0.999999999978126	-2.18736296900938e-11	15	0	0	1624	26250
human chr18p11.22	human chr18p11.22	0.999999999978126	-2.18736296900938e-11	15	0	0	1624	26250
human chr5p13.3	human chr5p13.3	0.999999999978126	-2.18736296900938e-11	15	0	0	1624	26250
human chr15q25.3	human chr15q25.3	0.999999999978126	-2.18736296900938e-11	15	0	0	1624	26250
human chr20q11.2	human chr20q11.2	0.999999999978126	-2.18736296900938e-11	15	0	0	1624	26250
human chr3q26.33	human chr3q26.33	0.999999999978126	-2.18736296900938e-11	15	0	0	1624	26250
human chr3q13.3-q21	human chr3q13.3-q21	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chrYq11.21	human chrYq11.21	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chrXq27.2	human chrXq27.2	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr11q23-q24	human chr11q23-q24	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr9p24.1-p23	human chr9p24.1-p23	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr3p26-p24	human chr3p26-p24	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr1q24-q25	human chr1q24-q25	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr2q12-q14.1	human chr2q12-q14.1	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr18q12.2-q12.3	human chr18q12.2-q12.3	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr13q14-q21	human chr13q14-q21	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chrXq12-q13.1	human chrXq12-q13.1	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr7p11.1	human chr7p11.1	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr11q22.2-q22.3	human chr11q22.2-q22.3	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr12p13-p12.2	human chr12p13-p12.2	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr9q32-q33	human chr9q32-q33	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr3p26.3	human chr3p26.3	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr3p26-p25	human chr3p26-p25	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr6p24-p23	human chr6p24-p23	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr10p11	human chr10p11	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr8p11.2-p11.1	human chr8p11.2-p11.1	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr13q12.1	human chr13q12.1	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr1q32-q41	human chr1q32-q41	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr20q11.1-q11.23	human chr20q11.1-q11.23	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr6pter-q22.33	human chr6pter-q22.33	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr2q22	human chr2q22	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr3p	human chr3p	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr16q13-q21	human chr16q13-q21	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr18q22	human chr18q22	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr6q11.1	human chr6q11.1	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr2q12-q21	human chr2q12-q21	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr7q21.3-q22.1	human chr7q21.3-q22.1	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr3q26.2-q27	human chr3q26.2-q27	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr3q	human chr3q	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr8q24.2	human chr8q24.2	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr19p13.2-p13.1	human chr19p13.2-p13.1	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr18q11	human chr18q11	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr1p35.3-p34.1	human chr1p35.3-p34.1	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr3q22-q23	human chr3q22-q23	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr2q32.3-q33	human chr2q32.3-q33	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr1p36-p35	human chr1p36-p35	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr6q25-q26	human chr6q25-q26	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr8q23-q24	human chr8q23-q24	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr7p12	human chr7p12	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr6p21.2-p21.1	human chr6p21.2-p21.1	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr1q	human chr1q	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr3p22-p21.33	human chr3p22-p21.33	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr13q33.2|13q34	human chr13q33.2|13q34	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr22q13.2-q13.33	human chr22q13.2-q13.33	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr17q21.3-q22	human chr17q21.3-q22	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr22cen-q12.3	human chr22cen-q12.3	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chrXp22.3;	human chrXp22.3;	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr2q23-q24	human chr2q23-q24	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr7q35-q36	human chr7q35-q36	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr15q23-q25	human chr15q23-q25	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr12q22-q23	human chr12q22-q23	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr9q34.2-q34.3	human chr9q34.2-q34.3	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr4q12-q21	human chr4q12-q21	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr3q24-q25.1	human chr3q24-q25.1	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr22q13.31-q13.33	human chr22q13.31-q13.33	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr1q21.2-q21.3	human chr1q21.2-q21.3	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr6q21-q22	human chr6q21-q22	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr6q25.1-q25.3	human chr6q25.1-q25.3	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr20q12-q13.2	human chr20q12-q13.2	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr19p13.1-p12	human chr19p13.1-p12	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr14q32.1-q32.2	human chr14q32.1-q32.2	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr4q12-q13	human chr4q12-q13	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr7q32-q33	human chr7q32-q33	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr7q21.2-q22.1	human chr7q21.2-q22.1	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr6p21.3-p21.1	human chr6p21.3-p21.1	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr9q32-q33.3	human chr9q32-q33.3	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr3q21-q22	human chr3q21-q22	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr1p35-p34.3	human chr1p35-p34.3	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr5q33-q34	human chr5q33-q34	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr9q34.13-q34.3	human chr9q34.13-q34.3	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr1q31-q41	human chr1q31-q41	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr12p11.1	human chr12p11.1	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr17q21.1-q21.3	human chr17q21.1-q21.3	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr12q11-q12	human chr12q11-q12	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr11q13.3-q13.5	human chr11q13.3-q13.5	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr20q11.1	human chr20q11.1	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chrXp22.3; Yp11.3	human chrXp22.3; Yp11.3	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr1p13-p12	human chr1p13-p12	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr22p12	human chr22p12	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr22q	human chr22q	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr2q35-q37	human chr2q35-q37	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr3q22	human chr3q22	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr4q	human chr4q	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr17q25.2-q25.3	human chr17q25.2-q25.3	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr3p12	human chr3p12	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr9p22.2	human chr9p22.2	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr16p12-p11.2	human chr16p12-p11.2	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr15q15-q21	human chr15q15-q21	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr2p25.1-p24.1	human chr2p25.1-p24.1	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr14q31-q32	human chr14q31-q32	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr4q28-q31	human chr4q28-q31	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr2q33-q35	human chr2q33-q35	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr3p11.2	human chr3p11.2	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr3q26.2-q26.3	human chr3q26.2-q26.3	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr8p23.2	human chr8p23.2	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr8q12-q13	human chr8q12-q13	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr6q25.3-q26	human chr6q25.3-q26	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr7p15-p13	human chr7p15-p13	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr9q22.1-q22.2	human chr9q22.1-q22.2	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr11q23.1-q23.2	human chr11q23.1-q23.2	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr8p12-p11	human chr8p12-p11	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr2p	human chr2p	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr3q21-q24	human chr3q21-q24	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chrXq21.33-q22.3	human chrXq21.33-q22.3	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr5q23-q31	human chr5q23-q31	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr1p33-p32.1	human chr1p33-p32.1	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr9q21.31	human chr9q21.31	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr2q37.2	human chr2q37.2	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chrXq21.31	human chrXq21.31	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr10q23.2-q23.3	human chr10q23.2-q23.3	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr2p24.3-p24.1	human chr2p24.3-p24.1	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr8q22-q23	human chr8q22-q23	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr1p32.2-p32.1	human chr1p32.2-p32.1	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr12q21.3	human chr12q21.3	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr6p11.2	human chr6p11.2	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr4q11	human chr4q11	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr4q32-q34	human chr4q32-q34	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr18p11.23	human chr18p11.23	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr11q24-q25	human chr11q24-q25	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr9q13-q21	human chr9q13-q21	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr17q11-q12	human chr17q11-q12	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chrXp22.3 or Yp11.3	human chrXp22.3 or Yp11.3	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr3p24-p23	human chr3p24-p23	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr1q23-q25	human chr1q23-q25	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr20q12-q13	human chr20q12-q13	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr2q11.2-q12	human chr2q11.2-q12	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr20q11.21-q11.23	human chr20q11.21-q11.23	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr14q21-q22	human chr14q21-q22	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr11q21-q22	human chr11q21-q22	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr21p11.1	human chr21p11.1	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr18q11.2-q12.1	human chr18q11.2-q12.1	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr2p15-p13	human chr2p15-p13	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr5q15-q21	human chr5q15-q21	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr18p11	human chr18p11	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr12q13.2-q13.3	human chr12q13.2-q13.3	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr12p12.1-p11.2	human chr12p12.1-p11.2	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr3q21-q23	human chr3q21-q23	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr14q11.1-q11.2	human chr14q11.1-q11.2	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
human chr2p24-p23	human chr2p24-p23	0.999999999978481	-2.15187403486417e-11	2	0	0	1624	26250
