TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SMP00169	Alkaptonuria	1.00000000001198	1.19807492841386e-11	17	0	0	93	978
SMP00525	Fabry disease	1.00000000001678	1.67761455887313e-11	21	0	0	93	978
SMP00526	Krabbe disease	1.00000000001678	1.67761455887313e-11	21	0	0	93	978
SMP00349	Gaucher Disease	1.00000000001678	1.67761455887313e-11	21	0	0	93	978
SMP00034	Sphingolipid Metabolism	1.00000000001678	1.67761455887313e-11	21	0	0	93	978
SMP00347	Metachromatic Leukodystrophy (MLD)	1.00000000001678	1.67761455887313e-11	21	0	0	93	978
SMP00348	Globoid Cell Leukodystrophy	1.00000000001678	1.67761455887313e-11	21	0	0	93	978
SMP00674	Anileridine Action Pathway	1.00000000002024	2.02421375372193e-11	26	0	0	93	978
SMP00411	Hydrocodone Action Pathway	1.00000000002024	2.02421375372193e-11	26	0	0	93	978
SMP00689	Dihydromorphine Action Pathway	1.00000000002024	2.02421375372193e-11	26	0	0	93	978
SMP00687	Naltrexone Action Pathway	1.00000000002024	2.02421375372193e-11	26	0	0	93	978
SMP00675	Diphenoxylate Action Pathway	1.00000000002024	2.02421375372193e-11	26	0	0	93	978
SMP00417	Sufentanil Action Pathway	1.00000000002024	2.02421375372193e-11	26	0	0	93	978
SMP00686	Pentazocine Action Pathway	1.00000000002024	2.02421375372193e-11	26	0	0	93	978
SMP00404	Ropivacaine Action Pathway	1.00000000002024	2.02421375372193e-11	26	0	0	93	978
SMP00425	Escitalopram Action Pathway	1.00000000002024	2.02421375372193e-11	26	0	0	93	978
SMP00679	3-Methylthiofentanyl Action Pathway	1.00000000002024	2.02421375372193e-11	26	0	0	93	978
SMP00681	Ethylmorphine Action Pathway	1.00000000002024	2.02421375372193e-11	26	0	0	93	978
SMP00684	Buprenorphine Action Pathway	1.00000000002024	2.02421375372193e-11	26	0	0	93	978
SMP00672	Propoxyphene Action Pathway	1.00000000002024	2.02421375372193e-11	26	0	0	93	978
SMP00690	Ketobemidone  Action Pathway	1.00000000002024	2.02421375372193e-11	26	0	0	93	978
SMP00392	Benzocaine Action Pathway	1.00000000002024	2.02421375372193e-11	26	0	0	93	978
SMP00410	Hydromorphone Action Pathway	1.00000000002024	2.02421375372193e-11	26	0	0	93	978
SMP00399	Mepivacaine Action Pathway	1.00000000002024	2.02421375372193e-11	26	0	0	93	978
SMP00678	Methadyl Acetate Action Pathway	1.00000000002024	2.02421375372193e-11	26	0	0	93	978
SMP00025	Phospholipid Biosynthesis	1.00000000002024	2.02421375372193e-11	26	0	0	93	978
SMP00416	Remifentanil Action Pathway	1.00000000002024	2.02421375372193e-11	26	0	0	93	978
SMP00671	Tramadol Action Action Pathway	1.00000000002024	2.02421375372193e-11	26	0	0	93	978
SMP00393	Bupivacaine Action Pathway	1.00000000002024	2.02421375372193e-11	26	0	0	93	978
SMP00396	Dibucaine Action Pathway	1.00000000002024	2.02421375372193e-11	26	0	0	93	978
SMP00415	Fentanyl Action Pathway	1.00000000002024	2.02421375372193e-11	26	0	0	93	978
SMP00673	Levorphanol Action Pathway	1.00000000002024	2.02421375372193e-11	26	0	0	93	978
SMP00401	Prilocaine Action Pathway	1.00000000002024	2.02421375372193e-11	26	0	0	93	978
SMP00685	Alvimopan Action Pathway	1.00000000002024	2.02421375372193e-11	26	0	0	93	978
SMP00400	Oxybuprocaine Action Pathway	1.00000000002024	2.02421375372193e-11	26	0	0	93	978
SMP00394	Chloroprocaine Action Pathway	1.00000000002024	2.02421375372193e-11	26	0	0	93	978
SMP00414	Carfentanil Action Pathway	1.00000000002024	2.02421375372193e-11	26	0	0	93	978
SMP00397	Levobupivacaine Action Pathway	1.00000000002024	2.02421375372193e-11	26	0	0	93	978
SMP00676	Dezocine Action Pathway	1.00000000002024	2.02421375372193e-11	26	0	0	93	978
SMP00413	Alfentanil Action Pathway	1.00000000002024	2.02421375372193e-11	26	0	0	93	978
SMP00395	Cocaine Action Pathway	1.00000000002024	2.02421375372193e-11	26	0	0	93	978
SMP00412	Oxymorphone Action Pathway	1.00000000002024	2.02421375372193e-11	26	0	0	93	978
SMP00688	Naloxone Action Pathway	1.00000000002024	2.02421375372193e-11	26	0	0	93	978
SMP00403	Proparacaine Action Pathway	1.00000000002024	2.02421375372193e-11	26	0	0	93	978
SMP00677	Levomethadyl Acetate Action Action Pathway	1.00000000002024	2.02421375372193e-11	26	0	0	93	978
SMP00683	Levallorphan Action Pathway	1.00000000002024	2.02421375372193e-11	26	0	0	93	978
SMP00402	Procaine Action Pathway	1.00000000002024	2.02421375372193e-11	26	0	0	93	978
SMP00680	Dimethylthiambutene Action Pathway	1.00000000002024	2.02421375372193e-11	26	0	0	93	978
SMP00409	Oxycodone Action Pathway	1.00000000002024	2.02421375372193e-11	26	0	0	93	978
SMP00691	Nalbuphine Action Pathway	1.00000000002128	2.12788216190284e-11	27	0	0	93	978
SMP00423	Desipramine Action Pathway	1.00000000002128	2.12788216190284e-11	27	0	0	93	978
SMP00398	Lidocaine (Local Anaesthetic) Action Pathway	1.00000000002264	2.26353296582347e-11	28	0	0	93	978
SMP00405	Codeine Action Pathway	1.0000000000232	2.32008843142758e-11	29	0	0	93	978
SMP00407	Heroin Action Pathway	1.0000000000232	2.32008843142758e-11	29	0	0	93	978
SMP00426	Fluoxetine Action Pathway	1.00000000002345	2.34453552707281e-11	31	0	0	93	978
SMP00422	Imipramine Action Pathway	1.0000000000242	2.4203499963237e-11	30	0	0	93	978
SMP00424	Citalopram Action Pathway	1.00000000002546	2.54617593302927e-11	32	0	0	93	978
SMP00431	Nicotine Action Pathway	1.00000000002546	2.54617593302927e-11	32	0	0	93	978
SMP00408	Methadone Action Pathway	1.00000000002546	2.54617593302927e-11	32	0	0	93	978
