TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM01013	APC2	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00762	Cog4	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00932	Nfu_N	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM01016	Arg_tRNA_synt_N	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00845	GatB_Yqey	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00084	NMU	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00654	eIF6	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00277	GRAN	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00874	B5	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00019	SF_P	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM01033	BING4CT	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM01075	CDT1	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00780	PIG-X	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM01085	CK_II_beta	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00203	TK	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00613	PAW	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00976	Telo_bind	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM01035	BOP1NT	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00226	LMWPc	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00709	Zpr1	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00817	Amelin	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00944	Pro-kuma_activ	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00017	OSTEO	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00040	CSF2	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM01069	CDC37_C	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00719	Plus3	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00318	SNc	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00975	Telomerase_RBD	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00575	ZnF_PMZ	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM01087	COG6	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00095	TR_THY	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00998	ADSL_C	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00748	HEPN	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00754	CHRD	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00067	GHA	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00023	COLIPASE	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00289	WR1	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00531	TFIIE	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00157	PRP	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00984	UDPG_MGDP_dh_C	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00658	RPOL8c	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00883	Cpn10	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00659	RPOLCX	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM01018	B12-binding_2	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00922	MR_MLE	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00805	AGTRAP	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00245	TSPc	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00858	SAF	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00784	SPT2	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00822	PKS_KR	1.00000000000668	6.68211319609924e-12	1	0	0	809	9131
SM00631	Zn_pept	1.00000000000958	9.5791958565006e-12	17	0	0	809	9131
SM00255	TIR	1.00000000000958	9.5791958565006e-12	17	0	0	809	9131
SM00076	IFabd	1.00000000000958	9.5791958565006e-12	17	0	0	809	9131
SM00651	Sm	1.00000000000958	9.5791958565006e-12	17	0	0	809	9131
SM00332	PP2Cc	1.0000000000123	1.2303526488122e-11	20	0	0	809	9131
SM00037	CNX	1.0000000000123	1.2303526488122e-11	20	0	0	809	9131
SM01089	Connexin_CCC	1.0000000000123	1.2303526488122e-11	20	0	0	809	9131
SM00832	C8	1.00000000001339	1.33891380625393e-11	14	0	0	809	9131
SM00069	GLA	1.00000000001339	1.33891380625393e-11	14	0	0	809	9131
SM00241	ZP	1.00000000001339	1.33891380625393e-11	14	0	0	809	9131
SM00666	PB1	1.00000000001339	1.33891380625393e-11	14	0	0	809	9131
SM00200	SEA	1.00000000001339	1.33891380625393e-11	14	0	0	809	9131
SM00615	EPH_lbd	1.00000000001339	1.33891380625393e-11	14	0	0	809	9131
SM00246	WH2	1.00000000001339	1.33891380625393e-11	14	0	0	809	9131
SM00643	C345C	1.00000000001339	1.33891380625393e-11	14	0	0	809	9131
SM00046	DAGKc	1.00000000001339	1.33891380625393e-11	14	0	0	809	9131
SM00294	4.1m	1.00000000001339	1.33891380625393e-11	14	0	0	809	9131
SM00647	IBR	1.00000000001339	1.33891380625393e-11	14	0	0	809	9131
SM00210	TSPN	1.0000000000169	1.6900402746191e-11	23	0	0	809	9131
SM00041	CT	1.00000000001861	1.86129575021759e-11	21	0	0	809	9131
SM00645	Pept_C1	1.00000000001877	1.87653588821328e-11	13	0	0	809	9131
SM00407	IGc1	1.00000000002003	2.00306294897749e-11	40	0	0	809	9131
SM00692	DM3	1.0000000000209	2.09021365357341e-11	12	0	0	809	9131
SM00720	calpain_III	1.0000000000209	2.09021365357341e-11	12	0	0	809	9131
SM00980	THAP	1.0000000000209	2.09021365357341e-11	12	0	0	809	9131
SM01100	CRAL_TRIO_N	1.0000000000209	2.09021365357341e-11	12	0	0	809	9131
SM00199	SCY	1.00000000002266	2.26642450876641e-11	43	0	0	809	9131
SM00207	TNF	1.00000000002274	2.27380817443768e-11	18	0	0	809	9131
SM00831	Cation_ATPase_N	1.00000000002274	2.27380817443768e-11	18	0	0	809	9131
SM00044	CYCc	1.00000000002274	2.27380817443768e-11	18	0	0	809	9131
SM00079	PBPe	1.00000000002274	2.27380817443768e-11	18	0	0	809	9131
SM00014	acidPPc	1.00000000002274	2.27380817443768e-11	18	0	0	809	9131
SM00918	Lig_chan-Glu_bd	1.00000000002274	2.27380817443768e-11	18	0	0	809	9131
SM00385	CYCLIN	1.00000000002333	2.33345056791556e-11	37	0	0	809	9131
SM00093	SERPIN	1.00000000002336	2.33602902392135e-11	36	0	0	809	9131
