TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-1430728	Metabolism	0.00451168339214823	-5.40108493742833	1691	264	0.236347358997314	1117	8202	2678,2784,5565,27242,2992,51251,5578,6535,3163,8867,23279,23175,57019,6721,517,158584,8801,4199,2395,152926,81929,55454,35,7378,2788,2770,5831,23564,56898,30849,81579,374291,5298,783,471,9862,79888,178,51805,5631,2222,3156,3992,5095,314,3421,11069,6604,3615,6616,23236,1374,51129,4548,847,119391,1462,728294,51586,6834,6713,1800,7372,10380,9611,55748,1717,9653,2582,4862,5166,7389,4711,348995,10402,253558,4709,80308,1666,440,65263,9663,2941,30833,51727,11343,5163,10025,23169,55270,4144,80270,54331,51181,2539,10400,9612,115677,51141,9334,84245,8604,51447,3628,9491,9883,26027,85007,5742,56953,51360,5210,29968,56895,3939,158,23262,166785,7316,9962,57761,2110,654364,6804,51,79644,4725,57678,5660,132,8776,1591,6723,57128,4598,113278,133522,89874,91012,1352,272,5906,5255,60490,3373,5901,10998,4700,10498,5567,80205,3704,5468,9442,56261,10087,25902,23760,857,1743,4953,51660,4257,2744,3251,4047,3638,3141,8714,9942,8639,50515,204,9871,5646,84803,3028,23389,26227,2109,10135,6945,9217,51228,8871,80339,5832,4522,4907,5471,79071,6916,5682,55697,5226,2224,3099,6566,6907,3145,2686,5576,57107,8802,91942,6528,57214,54947,6513,10162,79642,2230,790,4899,3422,55746,26275,10768,2787,55217,10802,84693,51703,1371,11238,8021,513,27010,123,5903,8372,210,406,171586,8402,949,9477,10295,549,6819,26007,353,54797,5305,788,128,2618,4723,3038,9632,6472,27132,960,5106,51144,6576,10243,7003,25830,5291,4758,221914,79133,2653	GGT1,GNB3,PRKAB2,TNFRSF21,GYG1,NT5C3A,PRKCA,SLC6A8,HMOX2,SYNJ1,NUP160,LPIN1,CIAPIN1,SREBF2,ATP5G2,FAAH2,SUCLG2,ME1,FXN,PPM1K,SEH1L,CSGALNACT2,ACADS,UPP1,GNG7,GNAI1,PYCR1,DDAH2,BDH2,PIK3R4,PLA2G12A,NDUFS7,PI4KB,CACNB2,ATIC,MED24,LPCAT1,AGL,COQ3,PRPS1,FDFT1,HMGCR,FADS1,PCCA,AOC2,IDH3G,RAPGEF4,SMARCD3,IMPDH2,SNAP25,PLCB1,CPT1A,ANGPTL4,MTR,CAT,GSTO2,VCAN,D2HGDH,MED15,SURF1,SQLE,DPEP1,UMPS,BPNT1,NCOR1,CNDP2,DHCR7,HS2ST1,GALE,NPAS2,PDK4,UROD,NDUFB5,NUP43,ST3GAL6,LCLAT1,NDUFB3,FLAD1,DECR1,ASNS,PYCRL,LPIN2,GSTA4,NT5C,CMPK1,MGLL,PDK1,MED16,SLC35D1,NUDT15,MAT2A,HSD3B7,GNG2,DCXR,G6PD,PEMT,NCOR2,NOSTRIN,INSIG2,B4GALT5,MRI1,SLC25A12,IP6K2,INPP1,PSMF1,POM121,ACOT11,PHYKPL,PTGS1,NT5M,MBTPS2,PFKFB4,PSAT1,AGPAT4,LDHA,ADSL,PPIP5K2,MMAA,UBC,SLC23A2,TRIB3,ETFDH,NME1-NME2,STX1A,ACOX1,SRD5A3,NDUFS5,GPAM,PSAP,ADK,MTMR1,CYP24A1,SRM,LYRM4,MVK,SLC52A3,PPARGC1B,SLC25A21,CERS5,COX10,AMPD3,RAP1A,PHKA1,PPCDC,HYAL1,RAN,SLC27A5,NDUFA6,CARM1,PRKACB,CHD9,ITPA,PPARG,MED27,GPCPD1,COL4A3BP,MTHFD1L,PITPNB,CAV1,DLST,ODC1,MPC1,MGST1,GLS,HPRT1,LSS,INSIG1,HLCS,ABCC3,XYLB,AOC3,CHST11,AK2,SEC24D,PRSS3,GPAT3,HSD17B10,MED13L,PHGDH,ETFB,NAMPT,MLX,VAPB,GLTP,SYNJ2,PNPLA3,ALDH18A1,MTHFD1,NT5E,PPAT,ELOVL6,TBXAS1,PSMA1,VAC14,PGD,FDPS,HK2,SLC16A1,TBL1X,HMBS,GGT7,PRKAR2A,PDSS2,SUCLG1,NDUFAF2,SLC5A5,CEMIP,LPCAT2,SLC2A1,LPCAT3,ARSJ,FDX1,CAD,NRF1,IDI1,NUP133,HIBCH,AHCYL1,GNG5,TMLHE,SEC24A,MCEE,ACSL5,CPOX,CA5B,NUP214,ATP5D,TPK1,PLIN2,RANBP2,HYAL3,ALAD,ARNTL,ABHD3,SLC25A11,SCARB1,MED20,BCKDK,AUH,SULT1C2,TKFC,APRT,MED18,PIP4K2A,SLC25A20,ADH5,GART,NDUFV1,HAS3,SEC24C,SHMT2,CPNE7,CD44,PCK2,HSD17B12,SLC25A1,GPHN,TEAD1,SULT4A1,PIK3CB,NEU1,GPC2,NDUFAF5,GCSH
R-HSA-68962	Activation of the pre-replicative complex	0.00477976192187355	-5.34336454085861	30	10	0.00895255147717099	1117	8202	4175,55388,5427,5558,5422,4174,5001,10926,4171,6117	MCM6,MCM10,POLE2,PRIM2,POLA1,MCM5,ORC5,DBF4,MCM2,RPA1
R-HSA-76046	RNA Polymerase III Transcription Initiation	0.00521789332605927	-5.25566153593014	35	11	0.00984780662488809	1117	8202	661,55718,5451,27297,9330,55703,9533,6621,11128,10302,10622	POLR3D,POLR3E,POU2F1,CRCP,GTF3C3,POLR3B,POLR1C,SNAPC4,POLR3A,SNAPC5,POLR3G
R-HSA-749476	RNA Polymerase III Abortive And Retractive Initiation	0.00546691902951721	-5.20904006994954	40	12	0.0107430617726052	1117	8202	661,55718,4774,5451,27297,9330,55703,9533,6621,11128,10302,10622	POLR3D,POLR3E,NFIA,POU2F1,CRCP,GTF3C3,POLR3B,POLR1C,SNAPC4,POLR3A,SNAPC5,POLR3G
R-HSA-74158	RNA Polymerase III Transcription	0.00546691902951721	-5.20904006994954	40	12	0.0107430617726052	1117	8202	661,55718,4774,5451,27297,9330,55703,9533,6621,11128,10302,10622	POLR3D,POLR3E,NFIA,POU2F1,CRCP,GTF3C3,POLR3B,POLR1C,SNAPC4,POLR3A,SNAPC5,POLR3G
R-HSA-2980766	Nuclear Envelope Breakdown	0.00555714733626305	-5.19267037140203	50	14	0.0125335720680394	1117	8202	5903,10783,55746,23592,8815,9663,348995,5578,23279,8021,9883,23175,81929,7112	RANBP2,NEK6,NUP133,LEMD3,BANF1,LPIN2,NUP43,PRKCA,NUP160,NUP214,POM121,LPIN1,SEH1L,TMPO
R-HSA-2262752	Cellular responses to stress	0.00610529270542842	-5.09859922737168	379	69	0.0617726051924799	1117	8202	27243,3397,9588,29855,5565,348995,23279,3303,6015,5606,55626,1912,54386,64682,65057,55746,64422,10049,51529,10393,6045,1021,81929,79065,1019,475,3309,79813,9140,8340,8021,5903,817,8881,10533,3014,25828,648,573,27327,92421,8091,23043,27000,57634,50488,30849,8649,84335,9883,653604,7014,23135,9821,22955,8363,7324,7316,3304,6117,847,10919,3091,8453,10670,472,6416,192669,29945	CHMP2A,ID1,PRDX6,UBN1,PRKAB2,NUP43,NUP160,HSPA1A,RING1,MAP2K3,AMBRA1,PHC2,TERF2IP,ANAPC1,ACD,NUP133,ATG3,DNAJB6,ANAPC11,ANAPC10,RNF2,CDK6,SEH1L,ATG9A,CDK4,ATOX1,HSPA5,EHMT1,ATG12,HIST1H2BL,NUP214,RANBP2,CAMK2D,CDC16,ATG7,H2AFX,TXN2,BMI1,BAG1,TNRC6A,CHMP4C,HMGA2,TNIK,DNAJC2,EP400,MINK1,PIK3R4,LAMTOR3,AKT1S1,POM121,HIST2H3D,TERF2,KDM6B,RB1CC1,SCMH1,HIST1H4J,UBE2E1,UBC,HSPA1B,RPA1,CAT,EHMT2,HIF1A,CUL2,RRAGA,ATM,MAP2K4,AGO3,ANAPC4
R-HSA-73772	RNA Polymerase I Promoter Escape	0.00621172022615436	-5.0813174123541	31	10	0.00895255147717099	1117	8202	7343,2967,54700,728340,25885,2965,84172,9533,30834,64425	UBTF,GTF2H3,RRN3,GTF2H2C,POLR1A,GTF2H1,POLR1B,POLR1C,ZNRD1,POLR1E
R-HSA-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.00621172022615436	-5.0813174123541	31	10	0.00895255147717099	1117	8202	4088,22938,904,1025,1874,4609,4092,54778,4221,7316	SMAD3,SNW1,CCNT1,CDK9,E2F4,MYC,SMAD7,RNF111,MEN1,UBC
R-HSA-168274	Export of Viral Ribonucleoproteins from Nucleus	0.00621172022615436	-5.0813174123541	31	10	0.00895255147717099	1117	8202	5903,55746,348995,5901,23279,8021,3303,81929,9883,3304	RANBP2,NUP133,NUP43,RAN,NUP160,NUP214,HSPA1A,SEH1L,POM121,HSPA1B
R-HSA-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.00631024060356578	-5.06558147263841	77	19	0.0170098478066249	1117	8202	7874,2967,5984,5983,8451,728340,51426,7316,5430,6117,8178,51138,5427,8533,10987,2965,64708,10980,27339	USP7,GTF2H3,RFC4,RFC3,CUL4A,GTF2H2C,POLK,UBC,POLR2A,RPA1,ELL,COPS4,POLE2,COPS3,COPS5,GTF2H1,COPS7B,COPS6,PRPF19
R-HSA-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.00682825363764844	-4.98668632804267	83	20	0.017905102954342	1117	8202	2967,5984,5983,8451,7508,728340,51426,10038,6612,7316,6117,51138,5427,8533,10987,54778,2965,64708,4798,10980	GTF2H3,RFC4,RFC3,CUL4A,XPC,GTF2H2C,POLK,PARP2,SUMO3,UBC,RPA1,COPS4,POLE2,COPS3,COPS5,RNF111,GTF2H1,COPS7B,NFRKB,COPS6
R-HSA-73780	RNA Polymerase III Chain Elongation	0.00690197298066196	-4.97594796902538	18	7	0.0062667860340197	1117	8202	27297,661,55703,9533,11128,55718,10622	CRCP,POLR3D,POLR3B,POLR1C,POLR3A,POLR3E,POLR3G
R-HSA-381340	Transcriptional regulation of white adipocyte differentiation	0.00730646469296942	-4.91899574833806	78	19	0.0170098478066249	1117	8202	9612,80205,5468,1019,9442,23389,6604,54797,10025,51129,6721,9314,51586,9862,9611,9477,6907,7026,10498	NCOR2,CHD9,PPARG,CDK4,MED27,MED13L,SMARCD3,MED18,MED16,ANGPTL4,SREBF2,KLF4,MED15,MED24,NCOR1,MED20,TBL1X,NR2F2,CARM1
R-HSA-1368082	RORA activates gene expression	0.00732538886780849	-4.91640903773269	27	9	0.00805729632945389	1117	8202	80205,4862,406,6604,9611,6907,8204,1374,10498	CHD9,NPAS2,ARNTL,SMARCD3,NCOR1,TBL1X,NRIP1,CPT1A,CARM1
R-HSA-73863	RNA Polymerase I Transcription Termination	0.00795611535588735	-4.83381441886383	32	10	0.00895255147717099	1117	8202	7343,2967,284119,728340,25885,2965,84172,9533,30834,64425	UBTF,GTF2H3,PTRF,GTF2H2C,POLR1A,GTF2H1,POLR1B,POLR1C,ZNRD1,POLR1E
R-HSA-5685938	HDR through Single Strand Annealing (SSA)	0.00827411431585704	-4.79462339476364	37	11	0.00984780662488809	1117	8202	25,9156,5984,5983,5932,7156,472,84126,672,80010,6117	ABL1,EXO1,RFC4,RFC3,RBBP8,TOP3A,ATM,ATRIP,BRCA1,RMI1,RPA1
R-HSA-2151201	Transcriptional activation of mitochondrial biogenesis	0.00835982079554716	-4.78431828805461	42	12	0.0107430617726052	1117	8202	4899,80205,56652,133522,6604,6907,4209,9611,6742,11232,10498,4208	NRF1,CHD9,C10orf2,PPARGC1B,SMARCD3,TBL1X,MEF2D,NCOR1,SSBP1,POLG2,CARM1,MEF2C
R-HSA-73857	RNA Polymerase II Transcription	0.00837730065920352	-4.78222953341914	107	24	0.0214861235452104	1117	8202	2967,728340,8731,6872,102157402,6924,7469,6829,5430,51616,6873,8178,6827,6427,2957,83860,904,1025,6874,2965,22916,6883,51692,84967	GTF2H3,GTF2H2C,RNMT,TAF1,AK6,TCEB3,NELFA,SUPT5H,POLR2A,TAF9B,TAF2,ELL,SUPT4H1,SRSF2,GTF2A1,TAF3,CCNT1,CDK9,TAF4,GTF2H1,NCBP2,TAF12,CPSF3,LSM10
R-HSA-73980	RNA Polymerase III Transcription Termination	0.00851445083982751	-4.76599046021473	23	8	0.00716204118173679	1117	8202	661,55718,4774,27297,55703,9533,11128,10622	POLR3D,POLR3E,NFIA,CRCP,POLR3B,POLR1C,POLR3A,POLR3G
R-HSA-191273	Cholesterol biosynthesis	0.00851445083982751	-4.76599046021473	23	8	0.00716204118173679	1117	8202	4047,3422,4598,2224,6713,1717,3156,2222	LSS,IDI1,MVK,FDPS,SQLE,DHCR7,HMGCR,FDFT1
R-HSA-112126	ALKBH3 mediated reversal of alkylation damage	0.00905263899909064	-4.70469896166847	4	3	0.0026857654431513	1117	8202	10973,51008,221120	ASCC3,ASCC1,ALKBH3
R-HSA-381042	PERK regulates gene expression	0.00951851605599281	-4.65451631880021	28	9	0.00805729632945389	1117	8202	23404,440,468,3309,1965,54512,5073,9709,1649	EXOSC2,ASNS,ATF4,HSPA5,EIF2S1,EXOSC4,PARN,HERPUD1,DDIT3
R-HSA-69618	Mitotic Spindle Checkpoint	0.00966559797208259	-4.63918229838753	19	7	0.0062667860340197	1117	8202	64682,8881,29945,7324,51529,10393,8379	ANAPC1,CDC16,ANAPC4,UBE2E1,ANAPC11,ANAPC10,MAD1L1
R-HSA-73762	RNA Polymerase I Transcription Initiation	0.00997334684778977	-4.60783905948575	48	13	0.0116383169203223	1117	8202	7343,57459,2967,54700,10919,1107,728340,25885,2965,84172,9533,30834,64425	UBTF,GATAD2B,GTF2H3,RRN3,EHMT2,CHD3,GTF2H2C,POLR1A,GTF2H1,POLR1B,POLR1C,ZNRD1,POLR1E
R-HSA-3214842	HDMs demethylate histones	0.00997334684778977	-4.60783905948575	48	13	0.0116383169203223	1117	8202	23135,51780,23030,22992,10765,5927,84159,653604,23210,8363,8242,23028,23081	KDM6B,KDM3B,KDM4B,KDM2A,KDM5B,KDM5A,ARID5B,HIST2H3D,JMJD6,HIST1H4J,KDM5C,KDM1A,KDM4C
R-HSA-69190	DNA strand elongation	0.0100542538777611	-4.59975946261211	33	10	0.00895255147717099	1117	8202	5984,4175,5983,328,64785,5558,5422,4174,4171,6117	RFC4,MCM6,RFC3,APEX1,GINS3,PRIM2,POLA1,MCM5,MCM2,RPA1
R-HSA-167246	Tat-mediated elongation of the HIV-1 transcript	0.0101952044196605	-4.58583782418464	43	12	0.0107430617726052	1117	8202	8178,2967,6827,904,728340,1025,6924,2965,22916,7469,6829,5430	ELL,GTF2H3,SUPT4H1,CCNT1,GTF2H2C,CDK9,TCEB3,GTF2H1,NCBP2,NELFA,SUPT5H,POLR2A
R-HSA-167200	Formation of HIV-1 elongation complex containing HIV-1 Tat	0.0101952044196605	-4.58583782418464	43	12	0.0107430617726052	1117	8202	8178,2967,6827,904,728340,1025,6924,2965,22916,7469,6829,5430	ELL,GTF2H3,SUPT4H1,CCNT1,GTF2H2C,CDK9,TCEB3,GTF2H1,NCBP2,NELFA,SUPT5H,POLR2A
R-HSA-167169	HIV Transcription Elongation	0.0101952044196605	-4.58583782418464	43	12	0.0107430617726052	1117	8202	8178,2967,6827,904,728340,1025,6924,2965,22916,7469,6829,5430	ELL,GTF2H3,SUPT4H1,CCNT1,GTF2H2C,CDK9,TCEB3,GTF2H1,NCBP2,NELFA,SUPT5H,POLR2A
R-HSA-73817	Purine ribonucleoside monophosphate biosynthesis	0.01052884945993	-4.55363622187047	11	5	0.0044762757385855	1117	8202	158,3615,2618,5471,471	ADSL,IMPDH2,GART,PPAT,ATIC
R-HSA-189451	Heme biosynthesis	0.01052884945993	-4.55363622187047	11	5	0.0044762757385855	1117	8202	3145,210,1352,1371,7389	HMBS,ALAD,COX10,CPOX,UROD
R-HSA-5696398	Nucleotide Excision Repair	0.0105700591611978	-4.54972988202977	109	24	0.0214861235452104	1117	8202	7874,2967,5984,5983,8451,7508,728340,51426,10038,6612,7316,5430,6117,8178,51138,5427,8533,10987,2965,54778,64708,4798,10980,27339	USP7,GTF2H3,RFC4,RFC3,CUL4A,XPC,GTF2H2C,POLK,PARP2,SUMO3,UBC,POLR2A,RPA1,ELL,COPS4,POLE2,COPS3,COPS5,GTF2H1,RNF111,COPS7B,NFRKB,COPS6,PRPF19
R-HSA-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	0.0114680541799777	-4.46819000652347	145	30	0.026857654431513	1117	8202	57459,2967,728340,25885,4774,5451,8363,8340,6621,11128,10622,7343,661,54700,284119,10919,1107,8932,55718,3014,27297,2965,653604,9330,55703,84172,9533,30834,64425,10302	GATAD2B,GTF2H3,GTF2H2C,POLR1A,NFIA,POU2F1,HIST1H4J,HIST1H2BL,SNAPC4,POLR3A,POLR3G,UBTF,POLR3D,RRN3,PTRF,EHMT2,CHD3,MBD2,POLR3E,H2AFX,CRCP,GTF2H1,HIST2H3D,GTF3C3,POLR3B,POLR1B,POLR1C,ZNRD1,POLR1E,SNAPC5
R-HSA-167152	Formation of HIV elongation complex in the absence of HIV Tat	0.0123274825463733	-4.39592415569556	44	12	0.0107430617726052	1117	8202	8178,2967,6827,904,728340,1025,6924,2965,22916,7469,6829,5430	ELL,GTF2H3,SUPT4H1,CCNT1,GTF2H2C,CDK9,TCEB3,GTF2H1,NCBP2,NELFA,SUPT5H,POLR2A
R-HSA-75955	RNA Polymerase II Transcription Elongation	0.0123274825463733	-4.39592415569556	44	12	0.0107430617726052	1117	8202	2967,8178,6827,728340,904,1025,6924,2965,22916,6829,7469,5430	GTF2H3,ELL,SUPT4H1,GTF2H2C,CCNT1,CDK9,TCEB3,GTF2H1,NCBP2,SUPT5H,NELFA,POLR2A
R-HSA-112382	Formation of RNA Pol II elongation complex	0.0123274825463733	-4.39592415569556	44	12	0.0107430617726052	1117	8202	2967,8178,6827,728340,904,1025,6924,2965,22916,6829,7469,5430	GTF2H3,ELL,SUPT4H1,GTF2H2C,CCNT1,CDK9,TCEB3,GTF2H1,NCBP2,SUPT5H,NELFA,POLR2A
R-HSA-5696400	Dual Incision in GG-NER	0.0152527129060014	-4.18299789627474	40	11	0.00984780662488809	1117	8202	2967,5984,5983,8451,5427,728340,51426,10038,2965,7316,6117	GTF2H3,RFC4,RFC3,CUL4A,POLE2,GTF2H2C,POLK,PARP2,GTF2H1,UBC,RPA1
R-HSA-73621	Pyrimidine catabolism	0.0160551819367014	-4.13172361941509	12	5	0.0044762757385855	1117	8202	30833,51251,56953,7378,4907	NT5C,NT5C3A,NT5M,UPP1,NT5E
R-HSA-556833	Metabolism of lipids and lipoproteins	0.0164119470876031	-4.10974572841403	628	104	0.0931065353625783	1117	8202	1591,2678,4598,4862,5565,54947,27242,133522,91012,10162,79642,8867,253558,2230,23175,1666,4899,3422,6721,158584,9663,4199,5901,10998,11343,5567,10498,51703,84693,10802,35,80205,5468,56261,9442,10087,857,10025,23760,80270,123,4047,3638,10400,171586,406,56898,8714,9477,949,9612,51141,9871,84803,30849,23389,81579,54797,5305,788,5298,9632,26027,9217,9862,5742,51228,27132,8871,80339,51805,79888,51144,6576,51360,2222,3156,3992,7003,79071,5095,56895,6916,6604,1374,51129,5291,166785,55697,4758,57761,51,2224,51586,79644,6713,1800,6907,9611,57678,5660,1717,8776,57107	CYP24A1,GGT1,MVK,NPAS2,PRKAB2,LPCAT2,TNFRSF21,PPARGC1B,CERS5,LPCAT3,ARSJ,SYNJ1,LCLAT1,FDX1,LPIN1,DECR1,NRF1,IDI1,SREBF2,FAAH2,LPIN2,ME1,RAN,SLC27A5,MGLL,PRKACB,CARM1,ACSL5,MCEE,SEC24A,ACADS,CHD9,PPARG,GPCPD1,MED27,COL4A3BP,CAV1,MED16,PITPNB,HSD3B7,PLIN2,LSS,INSIG1,PEMT,ABHD3,ARNTL,BDH2,ABCC3,MED20,SCARB1,NCOR2,INSIG2,SEC24D,GPAT3,PIK3R4,MED13L,PLA2G12A,MED18,PIP4K2A,SLC25A20,PI4KB,SEC24C,ACOT11,VAPB,MED24,PTGS1,GLTP,CPNE7,SYNJ2,PNPLA3,COQ3,LPCAT1,HSD17B12,SLC25A1,MBTPS2,FDFT1,HMGCR,FADS1,TEAD1,ELOVL6,PCCA,AGPAT4,TBXAS1,SMARCD3,CPT1A,ANGPTL4,PIK3CB,MMAA,VAC14,NEU1,TRIB3,ACOX1,FDPS,MED15,SRD5A3,SQLE,DPEP1,TBL1X,NCOR1,GPAM,PSAP,DHCR7,MTMR1,PDSS2
R-HSA-1592230	Mitochondrial biogenesis	0.0167135515774677	-4.09153541691993	51	13	0.0116383169203223	1117	8202	4899,80205,56652,5565,133522,6604,6907,6742,4209,9611,11232,10498,4208	NRF1,CHD9,C10orf2,PRKAB2,PPARGC1B,SMARCD3,TBL1X,SSBP1,MEF2D,NCOR1,POLG2,CARM1,MEF2C
R-HSA-174048	APC/C:Cdc20 mediated degradation of Cyclin B	0.0174677168530965	-4.04740085295341	21	7	0.0062667860340197	1117	8202	64682,8881,29945,7316,7324,51529,10393	ANAPC1,CDC16,ANAPC4,UBC,UBE2E1,ANAPC11,ANAPC10
R-HSA-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.0175979030154111	-4.03997553088822	46	12	0.0107430617726052	1117	8202	6873,2967,2957,728340,6872,83860,102157402,6874,2965,6883,5430,51616	TAF2,GTF2H3,GTF2A1,GTF2H2C,TAF1,TAF3,AK6,TAF4,GTF2H1,TAF12,POLR2A,TAF9B
R-HSA-73776	RNA Polymerase II Promoter Escape	0.0175979030154111	-4.03997553088822	46	12	0.0107430617726052	1117	8202	6873,2967,2957,728340,6872,83860,102157402,6874,2965,6883,5430,51616	TAF2,GTF2H3,GTF2A1,GTF2H2C,TAF1,TAF3,AK6,TAF4,GTF2H1,TAF12,POLR2A,TAF9B
R-HSA-167161	HIV Transcription Initiation	0.0175979030154111	-4.03997553088822	46	12	0.0107430617726052	1117	8202	6873,2967,2957,6872,83860,728340,102157402,6874,2965,6883,5430,51616	TAF2,GTF2H3,GTF2A1,TAF1,TAF3,GTF2H2C,AK6,TAF4,GTF2H1,TAF12,POLR2A,TAF9B
R-HSA-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.0175979030154111	-4.03997553088822	46	12	0.0107430617726052	1117	8202	6873,2967,2957,728340,6872,83860,102157402,6874,2965,6883,5430,51616	TAF2,GTF2H3,GTF2A1,GTF2H2C,TAF1,TAF3,AK6,TAF4,GTF2H1,TAF12,POLR2A,TAF9B
R-HSA-73893	DNA Damage Bypass	0.0175979030154111	-4.03997553088822	46	12	0.0107430617726052	1117	8202	5984,5983,8451,56852,5427,51426,25898,9100,10459,7316,9636,6117	RFC4,RFC3,CUL4A,RAD18,POLE2,POLK,RCHY1,USP10,MAD2L2,UBC,ISG15,RPA1
R-HSA-75953	RNA Polymerase II Transcription Initiation	0.0175979030154111	-4.03997553088822	46	12	0.0107430617726052	1117	8202	6873,2967,2957,728340,6872,83860,102157402,6874,2965,6883,5430,51616	TAF2,GTF2H3,GTF2A1,GTF2H2C,TAF1,TAF3,AK6,TAF4,GTF2H1,TAF12,POLR2A,TAF9B
R-HSA-167162	RNA Polymerase II HIV Promoter Escape	0.0175979030154111	-4.03997553088822	46	12	0.0107430617726052	1117	8202	6873,2967,2957,6872,83860,728340,102157402,6874,2965,6883,5430,51616	TAF2,GTF2H3,GTF2A1,TAF1,TAF3,GTF2H2C,AK6,TAF4,GTF2H1,TAF12,POLR2A,TAF9B
R-HSA-168330	Viral RNP Complexes in the Host Cell Nucleus	0.0185323626828499	-3.98823674099276	2	2	0.0017905102954342	1117	8202	3303,3304	HSPA1A,HSPA1B
R-HSA-176034	Interactions of Tat with host cellular proteins	0.0185323626828499	-3.98823674099276	2	2	0.0017905102954342	1117	8202	904,1025	CCNT1,CDK9
R-HSA-73930	Abasic sugar-phosphate removal via the single-nucleotide replacement pathway	0.0185323626828499	-3.98823674099276	2	2	0.0017905102954342	1117	8202	5423,328	POLB,APEX1
R-HSA-76066	RNA Polymerase III Transcription Initiation From Type 2 Promoter	0.0187019202936283	-3.97912907089496	26	8	0.00716204118173679	1117	8202	661,55718,27297,55703,9330,9533,11128,10622	POLR3D,POLR3E,CRCP,POLR3B,GTF3C3,POLR1C,POLR3A,POLR3G
R-HSA-180910	Vpr-mediated nuclear import of PICs	0.0190758471259899	-3.95933229252303	31	9	0.00805729632945389	1117	8202	5903,3836,55746,8815,348995,23279,8021,9883,81929	RANBP2,KPNA1,NUP133,BANF1,NUP43,NUP160,NUP214,POM121,SEH1L
R-HSA-73943	Reversal of alkylation damage by DNA dioxygenases	0.0203426057510298	-3.89503778688025	5	3	0.0026857654431513	1117	8202	10973,51008,221120	ASCC3,ASCC1,ALKBH3
R-HSA-71032	Propionyl-CoA catabolism	0.0203426057510298	-3.89503778688025	5	3	0.0026857654431513	1117	8202	84693,5095,166785	MCEE,PCCA,MMAA
R-HSA-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	0.0204738343252225	-3.88860758247674	17	6	0.0053715308863026	1117	8202	64682,8881,29945,7324,51529,10393	ANAPC1,CDC16,ANAPC4,UBE2E1,ANAPC11,ANAPC10
R-HSA-5655862	Translesion synthesis by POLK	0.0204738343252225	-3.88860758247674	17	6	0.0053715308863026	1117	8202	5984,5983,51426,10459,7316,6117	RFC4,RFC3,POLK,MAD2L2,UBC,RPA1
R-HSA-176412	Phosphorylation of the APC/C	0.0204738343252225	-3.88860758247674	17	6	0.0053715308863026	1117	8202	64682,8881,29945,7324,51529,10393	ANAPC1,CDC16,ANAPC4,UBE2E1,ANAPC11,ANAPC10
R-HSA-189445	Metabolism of porphyrins	0.0204738343252225	-3.88860758247674	17	6	0.0053715308863026	1117	8202	3145,210,3163,1352,1371,7389	HMBS,ALAD,HMOX2,COX10,CPOX,UROD
R-HSA-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.0226840783898864	-3.78609199310161	22	7	0.0062667860340197	1117	8202	5984,5423,5983,328,5427,10038,6117	RFC4,POLB,RFC3,APEX1,POLE2,PARP2,RPA1
R-HSA-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.0228252259456708	-3.77988895350647	37	10	0.00895255147717099	1117	8202	5984,5983,5427,51426,25898,9100,10459,9636,7316,6117	RFC4,RFC3,POLE2,POLK,RCHY1,USP10,MAD2L2,ISG15,UBC,RPA1
R-HSA-176187	Activation of ATR in response to replication stress	0.0228252259456708	-3.77988895350647	37	10	0.00895255147717099	1117	8202	5984,4175,5983,55388,4174,5001,10926,84126,4171,6117	RFC4,MCM6,RFC3,MCM10,MCM5,ORC5,DBF4,ATRIP,MCM2,RPA1
R-HSA-165054	Rev-mediated nuclear export of HIV RNA	0.0234270465144329	-3.75386409013015	32	9	0.00805729632945389	1117	8202	5903,55746,5905,348995,5901,23279,8021,81929,9883	RANBP2,NUP133,RANGAP1,NUP43,RAN,NUP160,NUP214,SEH1L,POM121
R-HSA-76061	RNA Polymerase III Transcription Initiation From Type 1 Promoter	0.023492038788625	-3.75109369018135	27	8	0.00716204118173679	1117	8202	661,55718,27297,55703,9330,9533,11128,10622	POLR3D,POLR3E,CRCP,POLR3B,GTF3C3,POLR1C,POLR3A,POLR3G
R-HSA-1169410	Antiviral mechanism by IFN-stimulated genes	0.02377092384429	-3.73929213238759	70	16	0.0143240823634736	1117	8202	317649,1974,348995,8021,23279,9636,4734,9883,7316,2317,7324,5903,3836,3839,55746,81929	EIF4E3,EIF4A2,NUP43,NUP214,NUP160,ISG15,NEDD4,POM121,UBC,FLNB,UBE2E1,RANBP2,KPNA1,KPNA3,NUP133,SEH1L
