TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SMP00459	Pyruvaldehyde Degradation	0.999999999999687	-3.12557705411942e-13	3	0	0	148	978
SMP00472	Erlotinib Action Pathway	0.999999999999687	-3.12557705411942e-13	3	0	0	148	978
SMP00153	Quinapril Action Pathway	1.00000000000093	9.29929852740152e-13	4	0	0	148	978
SMP00623	Heroin Metabolism Pathway	1.00000000000093	9.29929852740152e-13	4	0	0	148	978
SMP00165	Valsartan Action Pathway	1.00000000000093	9.29929852740152e-13	4	0	0	148	978
SMP00618	Fosphenytoin (Antiarrhythmic) Metabolism Pathway	1.00000000000093	9.29929852740152e-13	4	0	0	148	978
SMP00602	Teniposide Metabolism Pathway	1.00000000000093	9.29929852740152e-13	4	0	0	148	978
SMP00150	Lisinopril Action Pathway	1.00000000000093	9.29929852740152e-13	4	0	0	148	978
SMP00633	Felbamate Metabolism Pathway	1.00000000000093	9.29929852740152e-13	4	0	0	148	978
SMP00164	Telmisartan Action Pathway	1.00000000000093	9.29929852740152e-13	4	0	0	148	978
SMP00651	Artemether Metabolism Pathway	1.00000000000093	9.29929852740152e-13	4	0	0	148	978
SMP00170	Aromatic L-Aminoacid Decarboxylase Deficiency	1.00000000000093	9.29929852740152e-13	4	0	0	148	978
SMP00145	Benazepril Action Pathway	1.00000000000093	9.29929852740152e-13	4	0	0	148	978
SMP00443	Teniposide Action Pathway	1.00000000000093	9.29929852740152e-13	4	0	0	148	978
SMP00733	Temocapril Action Pathway	1.00000000000093	9.29929852740152e-13	4	0	0	148	978
SMP00621	Codeine Metabolism Pathway	1.00000000000093	9.29929852740152e-13	4	0	0	148	978
SMP00450	Phytanic Acid Peroxisomal Oxidation	1.00000000000093	9.29929852740152e-13	4	0	0	148	978
SMP00152	Perindopril Action Pathway	1.00000000000093	9.29929852740152e-13	4	0	0	148	978
SMP00012	Catecholamine Biosynthesis	1.00000000000093	9.29929852740152e-13	4	0	0	148	978
SMP00149	Fosinopril Action Pathway	1.00000000000093	9.29929852740152e-13	4	0	0	148	978
SMP00163	Olmesartan Action Pathway	1.00000000000093	9.29929852740152e-13	4	0	0	148	978
SMP00154	Ramipril Action Pathway	1.00000000000093	9.29929852740152e-13	4	0	0	148	978
SMP00497	Tyrosine hydroxylase deficiency	1.00000000000093	9.29929852740152e-13	4	0	0	148	978
SMP00479	Plasmalogen Synthesis	1.00000000000093	9.29929852740152e-13	4	0	0	148	978
SMP00148	Enalapril Action Pathway	1.00000000000093	9.29929852740152e-13	4	0	0	148	978
SMP00162	Losartan Action Pathway	1.00000000000093	9.29929852740152e-13	4	0	0	148	978
SMP00451	Refsum Disease	1.00000000000093	9.29929852740152e-13	4	0	0	148	978
SMP00155	Rescinnamine Action Pathway	1.00000000000093	9.29929852740152e-13	4	0	0	148	978
SMP00161	Irbesartan Action Pathway	1.00000000000093	9.29929852740152e-13	4	0	0	148	978
SMP00639	Clomipramine Metabolism Pathway	1.00000000000093	9.29929852740152e-13	4	0	0	148	978
SMP00146	Captopril Action Pathway	1.00000000000093	9.29929852740152e-13	4	0	0	148	978
SMP00160	Forasartan Action Pathway	1.00000000000093	9.29929852740152e-13	4	0	0	148	978
SMP00587	Angiotensin Metabolism	1.00000000000093	9.29929852740152e-13	4	0	0	148	978
SMP00159	Eprosartan Action Pathway	1.00000000000093	9.29929852740152e-13	4	0	0	148	978
SMP00147	Cilazapril Action Pathway	1.00000000000093	9.29929852740152e-13	4	0	0	148	978
SMP00156	Spirapril Action Pathway	1.00000000000093	9.29929852740152e-13	4	0	0	148	978
SMP00151	Moexipril Action Pathway	1.00000000000093	9.29929852740152e-13	4	0	0	148	978
SMP00158	Candesartan Action Pathway	1.00000000000093	9.29929852740152e-13	4	0	0	148	978
SMP00157	Trandolapril Action Pathway	1.00000000000093	9.29929852740152e-13	4	0	0	148	978
SMP00631	Prednisone Metabolism Pathway	1.00000000000135	1.34930955297818e-12	1	0	0	148	978
SMP00265	Abciximab Action Pathway	1.00000000000135	1.34930955297818e-12	1	0	0	148	978
SMP00476	Trastuzumab Action Pathway	1.00000000000135	1.34930955297818e-12	1	0	0	148	978
SMP00593	Enalapril Metabolism Pathway	1.00000000000135	1.34930955297818e-12	1	0	0	148	978
SMP00732	Temocapril Metabolism Pathway	1.00000000000135	1.34930955297818e-12	1	0	0	148	978
SMP00632	Prednisolone Metabolism Pathway	1.00000000000135	1.34930955297818e-12	1	0	0	148	978
SMP00473	Gefitinib Action Pathway	1.00000000000135	1.34930955297818e-12	1	0	0	148	978
SMP00261	Ticlopidine Action Pathway	1.00000000000135	1.34930955297818e-12	1	0	0	148	978
SMP00595	Moexipril Metabolism Pathway	1.00000000000135	1.34930955297818e-12	1	0	0	148	978
SMP00475	Panitumumab Action Pathway	1.00000000000135	1.34930955297818e-12	1	0	0	148	978
SMP00474	Cetuximab Action Pathway	1.00000000000135	1.34930955297818e-12	1	0	0	148	978
SMP00591	Benazepril Metabolism Pathway	1.00000000000135	1.34930955297818e-12	1	0	0	148	978
SMP00597	Ramipril Metabolism Pathway	1.00000000000135	1.34930955297818e-12	1	0	0	148	978
SMP00267	Tirofiban Action Pathway	1.00000000000135	1.34930955297818e-12	1	0	0	148	978
SMP00596	Quinapril Metabolism Pathway	1.00000000000135	1.34930955297818e-12	1	0	0	148	978
SMP00617	Cimetidine Metabolism Pathway	1.00000000000135	1.34930955297818e-12	1	0	0	148	978
SMP00421	Vatalanib Action Pathway	1.00000000000135	1.34930955297818e-12	1	0	0	148	978
SMP00592	Cilazapril Metabolism Pathway	1.00000000000135	1.34930955297818e-12	1	0	0	148	978
SMP00036	D-Arginine and D-Ornithine Metabolism	1.00000000000135	1.34930955297818e-12	1	0	0	148	978
SMP00470	Fluorouracil Action Pathway	1.00000000000135	1.34930955297818e-12	1	0	0	148	978
SMP00611	Ticlopidine Metabolism Pathway	1.00000000000135	1.34930955297818e-12	1	0	0	148	978
SMP00599	Trandolapril Metabolism Pathway	1.00000000000135	1.34930955297818e-12	1	0	0	148	978
SMP00263	Cilostazol Action Pathway	1.00000000000135	1.34930955297818e-12	1	0	0	148	978
SMP00594	Fosinopril Metabolism Pathway	1.00000000000135	1.34930955297818e-12	1	0	0	148	978
SMP00598	Spirapril Metabolism Pathway	1.00000000000135	1.34930955297818e-12	1	0	0	148	978
SMP00264	Dipyridamole (Antiplatelet) Action Pathway	1.00000000000135	1.34930955297818e-12	1	0	0	148	978
SMP00440	Prednisone Action Pathway	1.00000000000135	1.34930955297818e-12	1	0	0	148	978
SMP00638	Levomethadyl Acetate Metabolism Pathway	1.00000000000135	1.34930955297818e-12	1	0	0	148	978
SMP00441	Prednisolone Action Pathway	1.00000000000135	1.34930955297818e-12	1	0	0	148	978
SMP00266	Eptifibatide Action Pathway	1.00000000000135	1.34930955297818e-12	1	0	0	148	978
SMP00608	Fluorouracil Metabolism Pathway	1.00000000000135	1.34930955297818e-12	1	0	0	148	978
SMP00021	Taurine and Hypotaurine Metabolism	1.00000000000204	2.03592161575686e-12	5	0	0	148	978
SMP00641	Doxepin Metabolism Pathway	1.00000000000204	2.03592161575686e-12	5	0	0	148	978
SMP00469	Capecitabine Action Pathway	1.00000000000204	2.03592161575686e-12	5	0	0	148	978
SMP00607	Capecitabine Metabolism Pathway	1.00000000000204	2.03592161575686e-12	5	0	0	148	978
SMP00503	Hypophosphatasia	1.00000000000204	2.03592161575686e-12	5	0	0	148	978
SMP00017	Vitamin B6 Metabolism	1.00000000000204	2.03592161575686e-12	5	0	0	148	978
SMP00569	Succinyl CoA: 3-ketoacid CoA transferase deficiency	1.00000000000204	2.03592161575686e-12	5	0	0	148	978
SMP00071	Ketone Body Metabolism	1.00000000000204	2.03592161575686e-12	5	0	0	148	978
SMP00646	Fluoxetine Metabolism Pathway	1.00000000000388	3.87936282083461e-12	6	0	0	148	978
SMP00636	Venlafaxine Metabolism Pathway	1.00000000000388	3.87936282083461e-12	6	0	0	148	978
SMP00628	Nicotine Metabolism Pathway	1.00000000000388	3.87936282083461e-12	6	0	0	148	978
SMP00625	Imipramine Metabolism Pathway	1.00000000000388	3.87936282083461e-12	6	0	0	148	978
SMP00634	Carbamazepine Metabolism Pathway	1.00000000000486	4.86041264761229e-12	7	0	0	148	978
SMP00627	Citalopram Metabolism Pathway	1.00000000000486	4.86041264761229e-12	7	0	0	148	978
SMP00487	Hyperphenylalaniemia due to guanosine triphosphate cyclohydrolase deficiency	1.0000000000058	5.80372662078852e-12	8	0	0	148	978
SMP00005	Pterine Biosynthesis	1.0000000000058	5.80372662078852e-12	8	0	0	148	978
SMP00488	Hyperphenylalaninemia due to 6-pyruvoyltetrahydropterin synthase deficiency (ptps)	1.0000000000058	5.80372662078852e-12	8	0	0	148	978
SMP00605	Ifosfamide Metabolism Pathway	1.0000000000058	5.80372662078852e-12	8	0	0	148	978
SMP00127	Glucose-Alanine Cycle	1.0000000000058	5.80372662078852e-12	8	0	0	148	978
SMP00028	Caffeine Metabolism	1.0000000000058	5.80372662078852e-12	8	0	0	148	978
SMP00448	Ifosfamide Action Pathway	1.0000000000058	5.80372662078852e-12	8	0	0	148	978
SMP00490	Segawa syndrome	1.0000000000058	5.80372662078852e-12	8	0	0	148	978
SMP00491	Sepiapterin reductase deficiency	1.0000000000058	5.80372662078852e-12	8	0	0	148	978
SMP00486	Dopa-responsive dystonia	1.0000000000058	5.80372662078852e-12	8	0	0	148	978
SMP00489	Hyperphenylalaninemia due to dhpr-deficiency	1.0000000000058	5.80372662078852e-12	8	0	0	148	978
SMP00642	Nevirapine Metabolism Pathway	1.0000000000058	5.80372662078852e-12	8	0	0	148	978
SMP00228	Pantoprazole Action Pathway	1.00000000000741	7.41015166978538e-12	9	0	0	148	978
SMP00232	Cimetidine Action Pathway	1.00000000000741	7.41015166978538e-12	9	0	0	148	978
SMP00610	Clopidogrel Metabolism Pathway	1.00000000000741	7.41015166978538e-12	9	0	0	148	978
SMP00225	Esomeprazole Action Pathway	1.00000000000741	7.41015166978538e-12	9	0	0	148	978
SMP00604	Cyclophosphamide Metabolism Pathway	1.00000000000741	7.41015166978538e-12	9	0	0	148	978
SMP00230	Ranitidine Action Pathway	1.00000000000741	7.41015166978538e-12	9	0	0	148	978
SMP00734	Roxatidine acetate Action Pathway	1.00000000000741	7.41015166978538e-12	9	0	0	148	978
SMP00226	Omeprazole Action Pathway	1.00000000000741	7.41015166978538e-12	9	0	0	148	978
SMP00735	Metiamide Action Pathway	1.00000000000741	7.41015166978538e-12	9	0	0	148	978
SMP00260	Clopidogrel Action Pathway	1.00000000000741	7.41015166978538e-12	9	0	0	148	978
SMP00736	Betazole Action Pathway	1.00000000000741	7.41015166978538e-12	9	0	0	148	978
SMP00589	Gastric Acid Production	1.00000000000741	7.41015166978538e-12	9	0	0	148	978
SMP00229	Rabeprazole Action Pathway	1.00000000000741	7.41015166978538e-12	9	0	0	148	978
SMP00233	Nizatidine Action Pathway	1.00000000000741	7.41015166978538e-12	9	0	0	148	978
SMP00227	Lansoprazole Action Pathway	1.00000000000741	7.41015166978538e-12	9	0	0	148	978
SMP00231	Famotidine Action Pathway	1.00000000000741	7.41015166978538e-12	9	0	0	148	978
SMP00246	Pirenzepine Action Pathway	1.00000000000741	7.41015166978538e-12	9	0	0	148	978
SMP00447	Cyclophosphamide Action Pathway	1.00000000000741	7.41015166978538e-12	9	0	0	148	978
SMP00606	Tamoxifen Metabolism Pathway	1.00000000000951	9.51132778665889e-12	10	0	0	148	978
SMP00471	Tamoxifen Action Pathway	1.00000000000951	9.51132778665889e-12	10	0	0	148	978
SMP00624	Methadone Metabolism Pathway	1.00000000000951	9.51132778665889e-12	10	0	0	148	978
SMP00566	17-alpha-hydroxylase deficiency (CYP17)	1.00000000001088	1.08830673471896e-11	11	0	0	148	978
SMP00371	Congenital Lipoid Adrenal Hyperplasia (CLAH) or Lipoid CAH	1.00000000001088	1.08830673471896e-11	11	0	0	148	978
SMP00575	11-beta-hydroxylase deficiency (CYP11B1)	1.00000000001088	1.08830673471896e-11	11	0	0	148	978
SMP00717	Apparent mineralocorticoid excess syndrome	1.00000000001088	1.08830673471896e-11	11	0	0	148	978
SMP00372	Adrenal Hyperplasia Type 5 or Congenital Adrenal Hyperplasia due to 17 Alpha-hydroxylase Deficiency	1.00000000001088	1.08830673471896e-11	11	0	0	148	978
SMP00391	Insulin Signalling	1.00000000001088	1.08830673471896e-11	11	0	0	148	978
SMP00576	21-hydroxylase deficiency (CYP21)	1.00000000001088	1.08830673471896e-11	11	0	0	148	978
SMP00577	Corticosterone methyl oxidase I deficiency (CMO I)	1.00000000001088	1.08830673471896e-11	11	0	0	148	978
SMP00578	Corticosterone methyl oxidase II deficiency - CMO II	1.00000000001088	1.08830673471896e-11	11	0	0	148	978
SMP00718	3-Beta-Hydroxysteroid Dehydrogenase Deficiency	1.00000000001088	1.08830673471896e-11	11	0	0	148	978
SMP00373	Adrenal Hyperplasia Type 3 or Congenital Adrenal Hyperplasia due to 21-hydroxylase Deficiency	1.00000000001088	1.08830673471896e-11	11	0	0	148	978
SMP00130	Steroidogenesis	1.00000000001088	1.08830673471896e-11	11	0	0	148	978
SMP00068	Androgen and Estrogen Metabolism	1.00000000001199	1.19925529671088e-11	12	0	0	148	978
SMP00565	Aromatase deficiency	1.00000000001199	1.19925529671088e-11	12	0	0	148	978
SMP00458	Lactose Intolerance	1.00000000001199	1.19925529671088e-11	12	0	0	148	978
SMP00356	17-Beta Hydroxysteroid Dehydrogenase III Deficiency	1.00000000001199	1.19925529671088e-11	12	0	0	148	978
SMP00457	Lactose Degradation	1.00000000001199	1.19925529671088e-11	12	0	0	148	978
SMP00467	Trehalose Degradation	1.00000000001477	1.47712934766663e-11	13	0	0	148	978
SMP00282	Streptokinase Action Pathway	1.000000000015	1.49987241239522e-11	14	0	0	148	978
SMP00268	Warfarin Action Pathway	1.000000000015	1.49987241239522e-11	14	0	0	148	978
SMP00276	Argatroban Action Pathway	1.000000000015	1.49987241239522e-11	14	0	0	148	978
SMP00288	Aprotinin Action Pathway	1.000000000015	1.49987241239522e-11	14	0	0	148	978
SMP00279	Ximelagatran Action Pathway	1.000000000015	1.49987241239522e-11	14	0	0	148	978
SMP00281	Anistreplase Action Pathway	1.000000000015	1.49987241239522e-11	14	0	0	148	978
SMP00656	Dicoumarol Action Pathway	1.000000000015	1.49987241239522e-11	14	0	0	148	978
SMP00283	Tenecteplase Action Pathway	1.000000000015	1.49987241239522e-11	14	0	0	148	978
SMP00269	Acenocoumarol Action Pathway	1.000000000015	1.49987241239522e-11	14	0	0	148	978
SMP00280	Alteplase Action Pathway	1.000000000015	1.49987241239522e-11	14	0	0	148	978
SMP00277	Bivalirudin Action Pathway	1.000000000015	1.49987241239522e-11	14	0	0	148	978
SMP00271	Phenprocoumon Action Pathway	1.000000000015	1.49987241239522e-11	14	0	0	148	978
SMP00285	Reteplase Action Pathway	1.000000000015	1.49987241239522e-11	14	0	0	148	978
SMP00278	Lepirudin Action Pathway	1.000000000015	1.49987241239522e-11	14	0	0	148	978
SMP00655	Phenindione Action Pathway	1.000000000015	1.49987241239522e-11	14	0	0	148	978
SMP00586	Coagulation 	1.000000000015	1.49987241239522e-11	14	0	0	148	978
SMP00284	Urokinase Action Pathway	1.000000000015	1.49987241239522e-11	14	0	0	148	978
SMP00287	Tranexamic Acid Action Pathway	1.000000000015	1.49987241239522e-11	14	0	0	148	978
SMP00270	Dicumarol Action Pathway	1.000000000015	1.49987241239522e-11	14	0	0	148	978
SMP00286	Aminocaproic Acid Action Pathway	1.000000000015	1.49987241239522e-11	14	0	0	148	978
SMP00275	Ardeparin Action Pathway	1.00000000001675	1.67449655248671e-11	15	0	0	148	978
SMP00494	Tyrosinemia- transient	1.00000000001675	1.67449655248671e-11	15	0	0	148	978
SMP00273	Fondaparinux Action Pathway	1.00000000001675	1.67449655248671e-11	15	0	0	148	978
SMP00274	Heparin Action Pathway	1.00000000001675	1.67449655248671e-11	15	0	0	148	978
SMP00272	Enoxaparin Action Pathway	1.00000000001675	1.67449655248671e-11	15	0	0	148	978
SMP00218	Tyrosinemia Type I	1.00000000001953	1.95308073508754e-11	17	0	0	148	978
SMP00390	Tay-Sachs Disease	1.00000000001953	1.95308073508754e-11	17	0	0	148	978
SMP00045	Amino Sugar Metabolism	1.00000000001953	1.95308073508754e-11	17	0	0	148	978
SMP00498	Dopamine beta-hydroxylase deficiency	1.00000000001953	1.95308073508754e-11	17	0	0	148	978
SMP00533	Monoamine oxidase-a deficiency (MAO-A)	1.00000000001953	1.95308073508754e-11	17	0	0	148	978
SMP00240	Salla Disease/Infantile Sialic Acid Storage Disease	1.00000000001953	1.95308073508754e-11	17	0	0	148	978
SMP00534	G(M2)-Gangliosidosis: Variant B- Tay-sachs disease	1.00000000001953	1.95308073508754e-11	17	0	0	148	978
SMP00190	Hawkinsinuria	1.00000000001953	1.95308073508754e-11	17	0	0	148	978
SMP00006	Tyrosine Metabolism	1.00000000001953	1.95308073508754e-11	17	0	0	148	978
SMP00216	Sialuria or French Type Sialuria	1.00000000001953	1.95308073508754e-11	17	0	0	148	978
SMP00217	Sialuria or French Type Sialuria	1.00000000001953	1.95308073508754e-11	17	0	0	148	978
SMP00169	Alkaptonuria	1.00000000001953	1.95308073508754e-11	17	0	0	148	978
SMP00525	Fabry disease	1.00000000002483	2.48291363669711e-11	21	0	0	148	978
SMP00526	Krabbe disease	1.00000000002483	2.48291363669711e-11	21	0	0	148	978
SMP00349	Gaucher Disease	1.00000000002483	2.48291363669711e-11	21	0	0	148	978
SMP00034	Sphingolipid Metabolism	1.00000000002483	2.48291363669711e-11	21	0	0	148	978
SMP00347	Metachromatic Leukodystrophy (MLD)	1.00000000002483	2.48291363669711e-11	21	0	0	148	978
SMP00348	Globoid Cell Leukodystrophy	1.00000000002483	2.48291363669711e-11	21	0	0	148	978
