TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR01485	THROMBOPTN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01791	REGUCALCIN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01615	GABAARALPHA2	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01606	KCNE3CHANNEL	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01919	TNFACTORR1B	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01136	CONNEXINA6	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01517	KV42CHANNEL	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01051	MTABOTROPC1R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01146	GPR1ORPHANR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02042	CCSMST1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00932	AMINO1PTASE	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01053	MTABOTROPC3R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01633	RVDCCALPHA1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01617	GABAARALPHA4	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02001	GCR1CAMPR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00579	RHODOPSIN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00882	RIBOSOMALL7A	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00979	TAFAZZIN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00752	VASOPRSNV1AR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00565	DOPAMINED1AR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01030	PENKBPRCRSR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01685	EP450ICYP2B	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01046	TRNASYNTHPRO	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00850	GLHYDRLASE59	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01319	GDNFRALPHA3	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00102	OTCASE	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00528	GLCORTICOIDR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01598	ZONOCCLUDNS1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02006	INSLNLIKEGF2	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01018	PRPRECEPTOR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01443	TFIID30KDSUB	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00580	PRSTNOIDEP1R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02021	AQUAPORIN9	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01524	EDG3RECEPTOR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01920	TNFACTORR3	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02020	AQUAPORIN8	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01016	NRPEPTIDEY5R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01094	SULFNYLUR2	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01645	TRPCHANNEL4	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01329	KIR33CHANNEL	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00651	5HT2BRECEPTR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00361	CALCITONINR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00897	VASOPRSNV1BR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01550	TOP6AFAMILY	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01572	NPFFRECEPTR2	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00568	DOPAMINED3R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00712	BNATPEPTIDE	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01188	ANIONEXHNGR2	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01418	GALANIN1R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00855	PRSTNOIDFPR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02110	MRGPCRD	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01280	CRFRECEPTOR1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01083	LYMPHSPCIFIC	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01934	INTRLEUKIN19	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01174	RETINOLBNDNG	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02087	HAUSAUGMINL1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01478	LTB2RECEPTOR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01082	KCLTRNSPORT1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00523	CANABINOID2R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01927	INTRLEUKIN11	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00898	VASOPRSNV2R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01460	KCNQ1CHANNEL	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00818	ISLETAMYLOID	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01089	NEUREGULIN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01563	G2ARECEPTOR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01863	APOPREGBCL2	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01585	TASK3CHANNEL	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01784	MCH2RECEPTOR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01877	MTGR1PROTEIN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01062	MELNOCORTN4R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00642	EDG1RECEPTOR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01841	WNT1PROTEIN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01074	PRESENILIN2	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01109	CHEMOKINER4	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01966	TNFACTORR16	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01144	LSHRECEPTOR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00538	MUSCRINICM1R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01929	INTRLEUKIN13	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01674	GLYRALPHA1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01914	NEUROTROPHN3	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02092	HEPBVIRUSXIP	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01868	ABCEFAMILY	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01978	IGFBPFAMILY2	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01029	PENKAPRCRSR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01902	CYSLT1RECPTR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00515	5HT1FRECEPTR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00887	SSRCOGNITION	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00595	P2Y1PRNOCPTR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01579	KCNAB2CHANEL	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01532	CXCCHMKINER3	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01224	DELTATUBULIN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01356	GFGPROTEIN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00558	ADRENRGCA2AR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01687	EP450ICYP2E	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01669	TAPASIN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02033	PLACENTIN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01110	CHEMOKINER5	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01134	CONNEXINA4	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01604	KCNE1CHANNEL	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01682	FMRFAMIDEPEP	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01096	TWIK1CHANNEL	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01250	RIBOSOMALL34	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01979	IGFBPFAMILY3	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02065	PROTEINDPCD	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00816	ZETAHAEM	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01454	EPMEMPROT1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02052	ABRAXAS	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01331	KIR61CHANNEL	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01933	INTRLEUKIN18	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01984	NOTCH1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00216	OSTEOPONTIN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01287	NURRNUCRCPTR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01831	TRACEAMINE1R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01148	EDG2RECEPTOR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00852	XRODRMPGMNTD	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01317	GDNFRALPHA1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01172	BLCTOGLOBULN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01936	INTRLEUKIN22	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02105	INTSUBUNIT2	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01314	P2X7RECEPTOR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00432	INTERLEUKIN5	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01209	NAKCLTRSPRT2	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01960	TNFACTORR7	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00804	VITAMNDBNDNG	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01587	TWIK2CHANNEL	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01430	PROTEASEAR4	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00665	OXYTOCINR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01481	NEUROTENSN2R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01557	CHEMOKINER10	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01512	KV15CHANNEL	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01060	C3ANPHYLTXNR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00589	SOMATOSTTN3R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01931	INTRLEUKIN16	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01236	TNFBETA	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01987	NOTCH4	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01115	CLCHANNEL4	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00317	EPENDYMIN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01672	GABAARRHO2	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01648	TRPCHANNEL7	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00603	CYTOCHROMEC1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01132	CONNEXINA1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01431	TUBERIN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01767	ECACCHANNEL2	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00517	5HT2CRECEPTR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00521	ANDROGENR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01859	ADAMTS2	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01668	NEUROTENSIN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00486	UTEROGLOBIN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00062	RIBOSOMALL20	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01851	CYSFIBREGLTR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00274	GLYCOHORMONE	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00273	GALANIN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00063	RIBOSOMALL27	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02049	PROTEINF36A	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00532	KAPPAOPIOIDR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01922	TNFACTORR5	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00553	ADENOSINA2AR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01085	NAHEXCHNGR1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01310	P2X3RECEPTOR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01194	GLUCTRSPORT5	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00647	UROTENSIN2R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02089	HAUSAUGMINL3	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01257	OTX2HOMEOBOX	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01559	DUFFYANTIGEN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01055	MTABOTROPC5R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01967	TNFACTORR17	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02015	AQUAPORIN3	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00582	PRSTNOIDEP3R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00544	PROGESTRONER	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01107	CHEMOKINER2	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00136	LACTALBUMIN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01126	DEZORPHANR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00564	CXCCHMKINER5	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02083	GKINASEAP1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01193	GLUCTRSPORT4	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01603	VDCCGAMMA4	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00215	NEUROMODULIN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01624	GHRELIN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01382	CLAUDIN9	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01328	KIR32CHANNEL	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01230	NACLTRNSPORT	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01014	NRPEPTIDEY2R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00334	KININOGEN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01567	NEUROMEDNU2R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01034	RIBOSOMALS12	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01455	EPMEMPROT2	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00671	INHIBINBB	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01285	HMRNUCRECPTR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00975	RIBOSOMALS19	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01601	VDCCGAMMA1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01511	KV14CHANNEL	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01177	GABAB1RECPTR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00192	FACTINCAPB	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01151	MELATONIN1XR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01680	TNFACTORR6	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00516	5HT2ARECEPTR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02017	AQUAPORIN5	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01865	APOPREGBCLW	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00341	PRION	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01121	FMOXYGENASE1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00972	RIBSOMALS12E	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01153	PAFRECEPTOR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01405	TETRPHPHTASE	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01981	IGFBPFAMILY5	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00407	EUMOPTERIN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01268	GSTRNSFRASEP	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00537	MUOPIOIDR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01872	CLAUDIN12	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02085	POLR2GRINL1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01196	GAT2TRNSPORT	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00572	INTRLEUKN8AR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01123	FMOXYGENASE3	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01605	KCNE2CHANNEL	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01025	NEUROKININ2R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01968	TNFACTORR18	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01660	MCMPROTEIN4	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01245	RAD1REC1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01990	CD74ANTIGEN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01521	OREXIN1R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01812	ANNEXINXXXI	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00125	ATPASEDELTA	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00635	ANGIOTENSN1R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01403	8OXTPHPHTASE	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01906	FISHGLOBIN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01878	MTG16PROTEIN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01200	TAUTRANSPORT	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00539	MUSCRINICM2R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01975	TNFACTORR11B	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01063	MELNOCORTN5R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01611	LIMPII	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01726	HISTAMINEH4R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01690	TASK5CHANNEL	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00527	GASTRINR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01515	KV22CHANNEL	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01634	LVDCCALPHA1S	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02098	HYLETHALUSS1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01641	PROMCHFAMILY	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02106	INTSUBUNIT10	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01105	CXCCHMKINER6	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00639	NEUROMEDINBR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01384	CLAUDIN11	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01562	FRACTALKINER	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00851	XRODRMPGMNTB	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01796	VDCCGAMMA8	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01923	TNFACTORR8	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00826	FANCONIAGENE	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01379	CLAUDIN4	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00654	ANGIOTENSNGN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01777	INTERFERONGR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01252	AMPHIPHYSIN1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01826	JANUSKINASE3	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01622	GABAARGAMMA2	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01724	GABAARPI	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00542	MUSCRINICM5R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01679	KIR7CHANNEL	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01500	TROPOELASTIN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01915	NEUROTROPHN4	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01666	NACHANNEL5	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01794	VDCCGAMMA6	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01507	MCH1RECEPTOR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01589	CLAUDIN2	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00561	ADRENRGCB1AR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01113	CLCHANNEL2	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00270	CALCITONINA	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02111	MRGPCRE	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01845	WNT6PROTEIN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00346	TISSUEFACTOR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01874	DNAREPAIRADA	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01835	VEGFRECEPTR3	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00525	DELTAOPIOIDR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01719	MHCIIACTVATR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01138	CONNEXINB1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01309	P2X2RECEPTOR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00139	ASNGLNASE	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01198	BETTRANSPORT	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01202	DOPTRANSPORT	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01564	OGR1RECEPTOR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01275	NGELATINASE	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00693	GMCSFACTOR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01380	CLAUDIN5	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01828	NEUROKININB	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01140	CONNEXINB3	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00591	SOMATOSTTN5R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02102	PROTEININCA1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00547	XOPIOIDR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01702	CD40LIGAND	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00843	GLHYDRLASE30	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01766	ECACCHANNEL1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01058	MTABOTROPC8R	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01811	ANNEXINXIII	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01528	EDG4RECEPTOR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01352	GHRHRECEPTOR	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00472	CASNKINASEII	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01646	TRPCHANNEL5	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01475	PARKIN	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR00574	OPSINBLUE	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01940	NTKRECEPTOR1	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR01749	AP2ATNSCPFCT	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
PR02056	PROTEINF105A	0.999999999997752	-2.24800733583663e-12	1	0	0	462	4759
