TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00127	IL7	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00521	CBF	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00189	IL2	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00752	HTTM	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM01102	CRM1_C	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00898	Fapy_DNA_glyco	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00567	EZ_HEAT	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00538	POP4	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM01044	Btz	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM01013	APC2	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00762	Cog4	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00932	Nfu_N	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00845	GatB_Yqey	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00084	NMU	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00654	eIF6	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00277	GRAN	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00874	B5	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00019	SF_P	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM01033	BING4CT	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM01075	CDT1	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00780	PIG-X	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM01085	CK_II_beta	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00203	TK	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00613	PAW	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00976	Telo_bind	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM01035	BOP1NT	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00709	Zpr1	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00817	Amelin	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00944	Pro-kuma_activ	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00017	OSTEO	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00040	CSF2	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00719	Plus3	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00318	SNc	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00975	Telomerase_RBD	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00575	ZnF_PMZ	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM01087	COG6	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00095	TR_THY	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00754	CHRD	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00067	GHA	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00023	COLIPASE	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00289	WR1	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00531	TFIIE	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00157	PRP	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00984	UDPG_MGDP_dh_C	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00658	RPOL8c	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00883	Cpn10	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00659	RPOLCX	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00922	MR_MLE	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00805	AGTRAP	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00245	TSPc	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00858	SAF	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00784	SPT2	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00822	PKS_KR	0.99999999999717	-2.82948664498406e-12	1	0	0	1249	9131
SM00363	S4	0.999999999999949	-5.13397375827285e-14	5	0	0	1249	9131
SM00404	PTPc_motif	0.999999999999949	-5.13397375827285e-14	5	0	0	1249	9131
SM00879	Brix	0.999999999999949	-5.13397375827285e-14	5	0	0	1249	9131
SM00096	UTG	0.999999999999949	-5.13397375827285e-14	5	0	0	1249	9131
SM00474	35EXOc	0.999999999999949	-5.13397375827285e-14	5	0	0	1249	9131
SM00473	PAN_AP	0.999999999999949	-5.13397375827285e-14	5	0	0	1249	9131
SM00572	DZF	0.999999999999949	-5.13397375827285e-14	5	0	0	1249	9131
SM00580	PUG	0.999999999999949	-5.13397375827285e-14	5	0	0	1249	9131
SM00104	ANATO	0.999999999999949	-5.13397375827285e-14	5	0	0	1249	9131
SM00642	Aamy	0.999999999999949	-5.13397375827285e-14	5	0	0	1249	9131
SM00527	HMG17	0.999999999999949	-5.13397375827285e-14	5	0	0	1249	9131
SM00679	CTNS	0.999999999999949	-5.13397375827285e-14	5	0	0	1249	9131
SM00021	DAX	0.999999999999949	-5.13397375827285e-14	5	0	0	1249	9131
SM00872	Alpha-mann_mid	0.999999999999949	-5.13397375827285e-14	5	0	0	1249	9131
SM00765	MANEC	0.999999999999949	-5.13397375827285e-14	5	0	0	1249	9131
SM00584	TLDc	0.999999999999949	-5.13397375827285e-14	5	0	0	1249	9131
SM01041	BRO1	0.999999999999949	-5.13397375827285e-14	5	0	0	1249	9131
SM00433	TOP2c	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00882	CoA_trans	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00494	ChtBD2	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00559	Ku78	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00661	RPOL9	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00392	PROF	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM01002	AlaDh_PNT_C	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00788	Adenylsucc_synt	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00434	TOP4c	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00803	TAF	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM01011	AMP_N	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00649	RL11	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00853	MutL_C	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM01000	Aha1_N	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM01003	AlaDh_PNT_N	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00684	DM15	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00638	LPD_N	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00902	Fe_hyd_SSU	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM01084	CKS	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00807	AKAP_110	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00003	NH	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00888	EF1_GNE	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00915	Jacalin	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00178	SAR	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00963	SRP54_N	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00466	SRA	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00731	SprT	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00956	RQC	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00758	PA14	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM01028	Beta-TrCP_D	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00761	HDAC_interact	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00551	ZnF_TAZ	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00190	IL4_13	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00777	Mad3_BUB1_I	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00756	VKc	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00986	UDG	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00818	Amelogenin	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00792	Agouti	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00560	LamGL	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00937	PCRF	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM01074	Cdc6_C	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM01086	ClpB_D2-small	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00193	PTN	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00839	ELFV_dehydrog	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00705	THEG	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00029	GASTRIN	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00829	PKS_ER	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00804	TAP_C	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00873	B3_4	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00846	Gp_dh_N	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00860	SMI1_KNR4	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00080	LIF_OSM	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00682	G2F	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM01092	CO_deh_flav_C	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00126	IL6	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00512	Skp1	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00650	rADc	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00635	BID_2	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00812	Alpha_L_fucos	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00417	H4	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00962	SRP54	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00967	SpoU_sub_bind	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00087	PTH	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00223	APPLE	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00469	WIF	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM01008	Ald_Xan_dh_C	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00313	PXA	1.00000000000023	2.3218232891864e-13	2	0	0	1249	9131
SM00188	IL10	1.00000000000227	2.27367918329696e-12	4	0	0	1249	9131
SM00197	SAA	1.00000000000227	2.27367918329696e-12	4	0	0	1249	9131
SM01053	CaMBD	1.00000000000227	2.27367918329696e-12	4	0	0	1249	9131
SM00701	PGRP	1.00000000000227	2.27367918329696e-12	4	0	0	1249	9131
SM01007	Aldolase_II	1.00000000000227	2.27367918329696e-12	4	0	0	1249	9131
SM00737	ML	1.00000000000227	2.27367918329696e-12	4	0	0	1249	9131
SM00361	RRM_1	1.00000000000227	2.27367918329696e-12	4	0	0	1249	9131
SM00753	PAM	1.00000000000227	2.27367918329696e-12	4	0	0	1249	9131
SM00266	CAD	1.00000000000227	2.27367918329696e-12	4	0	0	1249	9131
SM00733	Mterf	1.00000000000227	2.27367918329696e-12	4	0	0	1249	9131
SM00307	ILWEQ	1.00000000000227	2.27367918329696e-12	4	0	0	1249	9131
SM00632	Aamy_C	1.00000000000227	2.27367918329696e-12	4	0	0	1249	9131
SM00644	Ami_2	1.00000000000227	2.27367918329696e-12	4	0	0	1249	9131
SM00554	FAS1	1.00000000000227	2.27367918329696e-12	4	0	0	1249	9131
SM00491	HELICc2	1.00000000000227	2.27367918329696e-12	4	0	0	1249	9131
SM00678	WWE	1.00000000000227	2.27367918329696e-12	4	0	0	1249	9131
SM00476	DNaseIc	1.00000000000227	2.27367918329696e-12	4	0	0	1249	9131
SM00103	ALBUMIN	1.00000000000227	2.27367918329696e-12	4	0	0	1249	9131
SM00520	BASIC	1.00000000000227	2.27367918329696e-12	4	0	0	1249	9131
SM00259	ZnF_A20	1.00000000000227	2.27367918329696e-12	4	0	0	1249	9131
SM00098	alkPPc	1.00000000000227	2.27367918329696e-12	4	0	0	1249	9131
SM00711	TDU	1.00000000000227	2.27367918329696e-12	4	0	0	1249	9131
SM00206	NTR	1.00000000000227	2.27367918329696e-12	4	0	0	1249	9131
SM00960	Robl_LC7	1.0000000000051	5.10345845444737e-12	3	0	0	1249	9131
SM00981	THUMP	1.0000000000051	5.10345845444737e-12	3	0	0	1249	9131
SM00057	FIMAC	1.0000000000051	5.10345845444737e-12	3	0	0	1249	9131
SM00183	NAT_PEP	1.0000000000051	5.10345845444737e-12	3	0	0	1249	9131
SM00299	CLH	1.0000000000051	5.10345845444737e-12	3	0	0	1249	9131
SM01022	ASCH	1.0000000000051	5.10345845444737e-12	3	0	0	1249	9131
SM00588	NEUZ	1.0000000000051	5.10345845444737e-12	3	0	0	1249	9131
SM01083	Cir_N	1.0000000000051	5.10345845444737e-12	3	0	0	1249	9131
SM00305	HintC	1.0000000000051	5.10345845444737e-12	3	0	0	1249	9131
SM00553	SEP	1.0000000000051	5.10345845444737e-12	3	0	0	1249	9131
SM00300	ChSh	1.0000000000051	5.10345845444737e-12	3	0	0	1249	9131
SM00309	PAH	1.0000000000051	5.10345845444737e-12	3	0	0	1249	9131
SM00736	CADG	1.0000000000051	5.10345845444737e-12	3	0	0	1249	9131
SM00094	TR_FER	1.0000000000051	5.10345845444737e-12	3	0	0	1249	9131
SM00594	UAS	1.0000000000051	5.10345845444737e-12	3	0	0	1249	9131
SM00459	Sorb	1.0000000000051	5.10345845444737e-12	3	0	0	1249	9131
SM00039	CRF	1.0000000000051	5.10345845444737e-12	3	0	0	1249	9131
SM00652	eIF1a	1.0000000000051	5.10345845444737e-12	3	0	0	1249	9131
SM00723	AMOP	1.0000000000051	5.10345845444737e-12	3	0	0	1249	9131
SM00722	CASH	1.0000000000051	5.10345845444737e-12	3	0	0	1249	9131
SM00306	HintN	1.0000000000051	5.10345845444737e-12	3	0	0	1249	9131
SM00916	L51_S25_CI-B8	1.0000000000051	5.10345845444737e-12	3	0	0	1249	9131
SM00341	HRDC	1.0000000000051	5.10345845444737e-12	3	0	0	1249	9131
SM00311	PWI	1.0000000000051	5.10345845444737e-12	3	0	0	1249	9131
SM00488	DEXDc2	1.0000000000051	5.10345845444737e-12	3	0	0	1249	9131
SM00272	END	1.0000000000051	5.10345845444737e-12	3	0	0	1249	9131
SM00704	ZnF_CDGSH	1.0000000000051	5.10345845444737e-12	3	0	0	1249	9131
SM00113	CALCITONIN	1.0000000000051	5.10345845444737e-12	3	0	0	1249	9131
SM00321	WSC	1.0000000000051	5.10345845444737e-12	3	0	0	1249	9131
SM00265	BH4	1.0000000000051	5.10345845444737e-12	3	0	0	1249	9131
SM00482	POLAc	1.0000000000051	5.10345845444737e-12	3	0	0	1249	9131
SM00985	UBA_e1_C	1.0000000000051	5.10345845444737e-12	3	0	0	1249	9131
SM00006	A4_EXTRA	1.0000000000051	5.10345845444737e-12	3	0	0	1249	9131
SM00329	BPI2	1.00000000000666	6.65543299323097e-12	9	0	0	1249	9131
SM00328	BPI1	1.00000000000666	6.65543299323097e-12	9	0	0	1249	9131
SM00201	SO	1.00000000000666	6.65543299323097e-12	9	0	0	1249	9131
SM01039	BRICHOS	1.00000000000666	6.65543299323097e-12	9	0	0	1249	9131
SM00921	MHC_II_beta	1.00000000000666	6.65543299323097e-12	9	0	0	1249	9131
SM00348	IRF	1.00000000000666	6.65543299323097e-12	9	0	0	1249	9131
SM00107	BTK	1.00000000000666	6.65543299323097e-12	9	0	0	1249	9131
SM00727	STI1	1.00000000000666	6.65543299323097e-12	9	0	0	1249	9131
SM00141	PDGF	1.00000000000666	6.65543299323097e-12	9	0	0	1249	9131
SM00230	CysPc	1.00000000001209	1.20920560479853e-11	15	0	0	1249	9131
SM00698	MORN	1.00000000001209	1.20920560479853e-11	15	0	0	1249	9131
SM00134	LU	1.00000000001209	1.20920560479853e-11	15	0	0	1249	9131
SM00308	LH2	1.00000000001209	1.20920560479853e-11	15	0	0	1249	9131
SM00198	SCP	1.00000000001209	1.20920560479853e-11	15	0	0	1249	9131
SM00217	WAP	1.00000000001209	1.20920560479853e-11	15	0	0	1249	9131
SM00004	NL	1.00000000001324	1.32384914696435e-11	7	0	0	1249	9131
SM00848	Inhibitor_I29	1.00000000001324	1.32384914696435e-11	7	0	0	1249	9131
SM00467	GS	1.00000000001324	1.32384914696435e-11	7	0	0	1249	9131
SM00077	ITAM	1.00000000001324	1.32384914696435e-11	7	0	0	1249	9131
SM00636	Glyco_18	1.00000000001324	1.32384914696435e-11	7	0	0	1249	9131
SM00964	STAT_int	1.00000000001324	1.32384914696435e-11	7	0	0	1249	9131
SM00742	Hr1	1.00000000001324	1.32384914696435e-11	7	0	0	1249	9131
SM00048	DEFSN	1.00000000001324	1.32384914696435e-11	7	0	0	1249	9131
SM00390	GoLoco	1.00000000001324	1.32384914696435e-11	7	0	0	1249	9131
SM00101	14_3_3	1.00000000001324	1.32384914696435e-11	7	0	0	1249	9131
SM01062	Ca_chan_IQ	1.00000000001324	1.32384914696435e-11	7	0	0	1249	9131
SM00537	DCX	1.00000000001324	1.32384914696435e-11	7	0	0	1249	9131
SM00154	ZnF_AN1	1.00000000001324	1.32384914696435e-11	7	0	0	1249	9131
SM00130	KR	1.00000000001457	1.45726972636076e-11	16	0	0	1249	9131
SM00861	Transket_pyr	1.0000000000146	1.46036182818594e-11	8	0	0	1249	9131
SM00018	PD	1.0000000000146	1.46036182818594e-11	8	0	0	1249	9131
SM00609	VIT	1.0000000000146	1.46036182818594e-11	8	0	0	1249	9131
SM00092	RNAse_Pc	1.0000000000146	1.46036182818594e-11	8	0	0	1249	9131
SM00263	LYZ1	1.0000000000146	1.46036182818594e-11	8	0	0	1249	9131
SM00068	GHB	1.0000000000146	1.46036182818594e-11	8	0	0	1249	9131
SM00274	FOLN	1.00000000001738	1.73799033031136e-11	11	0	0	1249	9131
SM00251	SAM_PNT	1.00000000001738	1.73799033031136e-11	11	0	0	1249	9131
SM00460	TGc	1.00000000001738	1.73799033031136e-11	11	0	0	1249	9131
SM00631	Zn_pept	1.00000000002264	2.26441342294341e-11	17	0	0	1249	9131
SM00255	TIR	1.00000000002264	2.26441342294341e-11	17	0	0	1249	9131
SM00076	IFabd	1.00000000002264	2.26441342294341e-11	17	0	0	1249	9131
SM00200	SEA	1.00000000002516	2.51617027473497e-11	14	0	0	1249	9131
SM00615	EPH_lbd	1.00000000002516	2.51617027473497e-11	14	0	0	1249	9131
SM00046	DAGKc	1.00000000002516	2.51617027473497e-11	14	0	0	1249	9131
SM00037	CNX	1.00000000002624	2.62416749441652e-11	20	0	0	1249	9131
SM01089	Connexin_CCC	1.00000000002624	2.62416749441652e-11	20	0	0	1249	9131
SM00755	Grip	1.00000000002649	2.64873684765191e-11	10	0	0	1249	9131
SM00085	PA2c	1.00000000002649	2.64873684765191e-11	10	0	0	1249	9131
SM00045	DAGKa	1.00000000002649	2.64873684765191e-11	10	0	0	1249	9131
SM00645	Pept_C1	1.0000000000324	3.24030078628272e-11	13	0	0	1249	9131
SM00041	CT	1.00000000003489	3.48900269958439e-11	21	0	0	1249	9131
SM00720	calpain_III	1.00000000003545	3.54503886407688e-11	12	0	0	1249	9131
SM00210	TSPN	1.00000000003761	3.76132484330968e-11	23	0	0	1249	9131
SM00207	TNF	1.00000000003906	3.90637002195745e-11	18	0	0	1249	9131
SM00831	Cation_ATPase_N	1.00000000003906	3.90637002195745e-11	18	0	0	1249	9131
SM00044	CYCc	1.00000000003906	3.90637002195745e-11	18	0	0	1249	9131
SM00199	SCY	1.00000000004257	4.25655152424587e-11	43	0	0	1249	9131
