TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
Adiposity(PMID:21706003)	Adiposity(PMID:21706003)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Alzheimer&#39;s disease(PMID:18823527)	Alzheimer&#39;s disease(PMID:18823527)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Obesity and blood pressure(PMID:22013104)	Obesity and blood pressure(PMID:22013104)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Antipsychotic-induced QTc interval prolongation(PMID:20921969)	Antipsychotic-induced QTc interval prolongation(PMID:20921969)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Parkinson&#39;s disease(PMID:21084426)	Parkinson&#39;s disease(PMID:21084426)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Neuroblastoma (high-risk)(PMID:19412175)	Neuroblastoma (high-risk)(PMID:19412175)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Kawasaki disease(PMID:21326860)	Kawasaki disease(PMID:21326860)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Endometrial cancer(PMID:21499250)	Endometrial cancer(PMID:21499250)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Coronary heart disease(PMID:22745674)	Coronary heart disease(PMID:22745674)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Ewing sarcoma(PMID:22327514)	Ewing sarcoma(PMID:22327514)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Nicotine dependence(PMID:18385739)	Nicotine dependence(PMID:18385739)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
YKL-40 levels(PMID:18403759)	YKL-40 levels(PMID:18403759)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Prostate cancer(PMID:19117981)	Prostate cancer(PMID:19117981)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Bone mineral density(PMID:21533022)	Bone mineral density(PMID:21533022)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Iron levels(PMID:19880490)	Iron levels(PMID:19880490)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Triglycerides(PMID:19074352)	Triglycerides(PMID:19074352)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Alzheimer&#39;s disease(PMID:20061627)	Alzheimer&#39;s disease(PMID:20061627)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Blond vs. brown hair color(PMID:18488028)	Blond vs. brown hair color(PMID:18488028)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Age-related macular degeneration (wet)(PMID:17053108)	Age-related macular degeneration (wet)(PMID:17053108)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Major mood disorders(PMID:20081856)	Major mood disorders(PMID:20081856)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Hepatitis B(PMID:22004137)	Hepatitis B(PMID:22004137)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Myeloproliferative neoplasms(PMID:19287384)	Myeloproliferative neoplasms(PMID:19287384)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Alcohol consumption(PMID:21471458)	Alcohol consumption(PMID:21471458)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Mean forced vital capacity from 2 exams(PMID:17903307)	Mean forced vital capacity from 2 exams(PMID:17903307)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Idiopathic pulmonary fibrosis(PMID:18835860)	Idiopathic pulmonary fibrosis(PMID:18835860)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Alzheimer&#39;s disease(PMID:18976728)	Alzheimer&#39;s disease(PMID:18976728)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Alzheimer&#39;s disease(PMID:20452100)	Alzheimer&#39;s disease(PMID:20452100)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Sleep duration(PMID:17903308)	Sleep duration(PMID:17903308)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Meningococcal disease(PMID:20694013)	Meningococcal disease(PMID:20694013)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Aging(PMID:22773346)	Aging(PMID:22773346)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Response to statin therapy(PMID:18650507)	Response to statin therapy(PMID:18650507)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Primary sclerosing cholangitis(PMID:21151127)	Primary sclerosing cholangitis(PMID:21151127)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
IFN-related cytopenia(PMID:21703177)	IFN-related cytopenia(PMID:21703177)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Age-related macular degeneration(PMID:15761122)	Age-related macular degeneration(PMID:15761122)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Glaucoma (primary open-angle)(PMID:22570617)	Glaucoma (primary open-angle)(PMID:22570617)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Adiposity(PMID:22739583)	Adiposity(PMID:22739583)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Urate levels(PMID:18327257)	Urate levels(PMID:18327257)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Chronic Hepatitis C infection(PMID:21725309)	Chronic Hepatitis C infection(PMID:21725309)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Bladder cancer(PMID:21750109)	Bladder cancer(PMID:21750109)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Alzheimer&#39;s disease (late onset)(PMID:17553421)	Alzheimer&#39;s disease (late onset)(PMID:17553421)	0.999999999996385	-3.61510821278443e-12	1	0	0	419	2389
Waist circumference(PMID:19557197)	Waist circumference(PMID:19557197)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Economic and political preferences (environmentalism)(PMID:22566634)	Economic and political preferences (environmentalism)(PMID:22566634)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Warfarin maintenance dose(PMID:19300499)	Warfarin maintenance dose(PMID:19300499)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Lung cancer(PMID:18978787)	Lung cancer(PMID:18978787)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Red blood cell traits(PMID:20927387)	Red blood cell traits(PMID:20927387)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Corneal structure(PMID:21979947)	Corneal structure(PMID:21979947)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Response to TNF antagonist treatment(PMID:18615156)	Response to TNF antagonist treatment(PMID:18615156)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Amyotrophic lateral sclerosis(PMID:17362836)	Amyotrophic lateral sclerosis(PMID:17362836)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Bone mineral density (hip)(PMID:19079262)	Bone mineral density (hip)(PMID:19079262)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Ulcerative colitis(PMID:19915573)	Ulcerative colitis(PMID:19915573)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Insulin-related traits(PMID:22791750)	Insulin-related traits(PMID:22791750)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Bipolar disorder and schizophrenia(PMID:21057379)	Bipolar disorder and schizophrenia(PMID:21057379)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Neuroblastoma(PMID:21124317)	Neuroblastoma(PMID:21124317)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Insomnia (caffeine-induced)(PMID:22754043)	Insomnia (caffeine-induced)(PMID:22754043)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Eating disorders(PMID:22911880)	Eating disorders(PMID:22911880)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
N-glycan levels(PMID:21203500)	N-glycan levels(PMID:21203500)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Hepatitis C induced liver fibrosis(PMID:22841784)	Hepatitis C induced liver fibrosis(PMID:22841784)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Urate levels(PMID:21768215)	Urate levels(PMID:21768215)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Uric acid levels(PMID:22229870)	Uric acid levels(PMID:22229870)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Metabolic syndrome(PMID:21386085)	Metabolic syndrome(PMID:21386085)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Rheumatoid arthritis(PMID:20453841)	Rheumatoid arthritis(PMID:20453841)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
LDL cholesterol(PMID:18193043)	LDL cholesterol(PMID:18193043)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Type 2 diabetes(PMID:20174558)	Type 2 diabetes(PMID:20174558)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Subclinical atherosclerosis traits (other)(PMID:17903303)	Subclinical atherosclerosis traits (other)(PMID:17903303)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Renal sinus fat(PMID:22044751)	Renal sinus fat(PMID:22044751)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Cystic fibrosis severity(PMID:21602797)	Cystic fibrosis severity(PMID:21602797)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Attention deficit hyperactivity disorder(PMID:21784300)	Attention deficit hyperactivity disorder(PMID:21784300)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Multiple sclerosis(PMID:21654844)	Multiple sclerosis(PMID:21654844)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Bipolar disorder(PMID:21738484)	Bipolar disorder(PMID:21738484)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Gallbladder cancer(PMID:22318345)	Gallbladder cancer(PMID:22318345)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Triglycerides(PMID:22171074)	Triglycerides(PMID:22171074)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Esophageal cancer and gastric cancer(PMID:20729852)	Esophageal cancer and gastric cancer(PMID:20729852)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Waist circumference(PMID:20966902)	Waist circumference(PMID:20966902)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Acute lymphoblastic leukemia (childhood)(PMID:22076464)	Acute lymphoblastic leukemia (childhood)(PMID:22076464)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Schizophrenia(PMID:20185149)	Schizophrenia(PMID:20185149)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Parkinson&#39;s disease (age of onset)(PMID:19772629)	Parkinson&#39;s disease (age of onset)(PMID:19772629)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Estradiol levels(PMID:22675492)	Estradiol levels(PMID:22675492)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Chemerin levels(PMID:20237162)	Chemerin levels(PMID:20237162)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Bladder cancer(PMID:20972438)	Bladder cancer(PMID:20972438)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Dengue shock syndrome(PMID:22001756)	Dengue shock syndrome(PMID:22001756)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Warfarin maintenance dose(PMID:18535201)	Warfarin maintenance dose(PMID:18535201)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Asthma(PMID:21804549)	Asthma(PMID:21804549)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Sex hormone-binding globulin levels(PMID:22675492)	Sex hormone-binding globulin levels(PMID:22675492)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Hypertriglyceridemia(PMID:20657596)	Hypertriglyceridemia(PMID:20657596)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Hypertension risk in short sleep duration(PMID:22322875)	Hypertension risk in short sleep duration(PMID:22322875)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Testicular germ cell tumor(PMID:19483681)	Testicular germ cell tumor(PMID:19483681)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
HDL Cholesterol - Triglycerides (HDLC-TG)(PMID:21386085)	HDL Cholesterol - Triglycerides (HDLC-TG)(PMID:21386085)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Lung cancer(PMID:21725308)	Lung cancer(PMID:21725308)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
F-cell distribution(PMID:21326311)	F-cell distribution(PMID:21326311)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Response to antineoplastic agents(PMID:21659360)	Response to antineoplastic agents(PMID:21659360)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Lp (a) levels(PMID:21900290)	Lp (a) levels(PMID:21900290)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Vitiligo(PMID:20526339)	Vitiligo(PMID:20526339)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Vitamin D insufficiency(PMID:20541252)	Vitamin D insufficiency(PMID:20541252)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Biomedical quantitative traits(PMID:19396169)	Biomedical quantitative traits(PMID:19396169)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Alcohol dependence(PMID:19581569)	Alcohol dependence(PMID:19581569)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Breast cancer(PMID:17529967)	Breast cancer(PMID:17529967)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
C-reactive protein(PMID:21196492)	C-reactive protein(PMID:21196492)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Asthma(PMID:22561531)	Asthma(PMID:22561531)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Urate levels(PMID:18834626)	Urate levels(PMID:18834626)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Nasopharyngeal carcinoma(PMID:20512145)	Nasopharyngeal carcinoma(PMID:20512145)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Kawasaki disease(PMID:22446961)	Kawasaki disease(PMID:22446961)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Butyrylcholinesterase levels(PMID:21862451)	Butyrylcholinesterase levels(PMID:21862451)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Leprosy(PMID:20018961)	Leprosy(PMID:20018961)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Height(PMID:19396169)	Height(PMID:19396169)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Hepcidin levels(PMID:21785125)	Hepcidin levels(PMID:21785125)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Alcohol consumption(PMID:21270382)	Alcohol consumption(PMID:21270382)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Bipolar disorder(PMID:22182935)	Bipolar disorder(PMID:22182935)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Fibrinogen(PMID:21757653)	Fibrinogen(PMID:21757653)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Triglycerides(PMID:21909109)	Triglycerides(PMID:21909109)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Prostate cancer(PMID:17903305)	Prostate cancer(PMID:17903305)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
LDL cholesterol(PMID:18179892)	LDL cholesterol(PMID:18179892)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Gamma gluatamyl transferase levels(PMID:22010049)	Gamma gluatamyl transferase levels(PMID:22010049)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Glioma(PMID:22886559)	Glioma(PMID:22886559)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Bone mineral density (spine)(PMID:18445777)	Bone mineral density (spine)(PMID:18445777)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Intracranial aneurysm(PMID:20364137)	Intracranial aneurysm(PMID:20364137)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Ulcerative colitis(PMID:20228798)	Ulcerative colitis(PMID:20228798)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
AIDS(PMID:19754311)	AIDS(PMID:19754311)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Renal function-related traits (urea)(PMID:22797727)	Renal function-related traits (urea)(PMID:22797727)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Coronary heart disease(PMID:21606135)	Coronary heart disease(PMID:21606135)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Crohn&#39;s disease(PMID:17435756)	Crohn&#39;s disease(PMID:17435756)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Pancreatic cancer(PMID:22158540)	Pancreatic cancer(PMID:22158540)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Alzheimer&#39;s disease biomarkers(PMID:21123754)	Alzheimer&#39;s disease biomarkers(PMID:21123754)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Attention deficit hyperactivity disorder (time to onset)(PMID:18937294)	Attention deficit hyperactivity disorder (time to onset)(PMID:18937294)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Carotid intima media thickness(PMID:21909108)	Carotid intima media thickness(PMID:21909108)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Type 2 diabetes(PMID:22456796)	Type 2 diabetes(PMID:22456796)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Glaucoma (primary open-angle)(PMID:22922875)	Glaucoma (primary open-angle)(PMID:22922875)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Fibrinogen(PMID:20031576)	Fibrinogen(PMID:20031576)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Schizophrenia, bipolar disorder and depression (combined)(PMID:20713499)	Schizophrenia, bipolar disorder and depression (combined)(PMID:20713499)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Venous thromboembolism(PMID:21980494)	Venous thromboembolism(PMID:21980494)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Creutzfeldt-Jakob disease (variant)(PMID:22137330)	Creutzfeldt-Jakob disease (variant)(PMID:22137330)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Coronary heart disease(PMID:17554300)	Coronary heart disease(PMID:17554300)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Inflammatory bowel disease (early onset)(PMID:19915574)	Inflammatory bowel disease (early onset)(PMID:19915574)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Aging traits(PMID:17903295)	Aging traits(PMID:17903295)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Carotid atherosclerosis in HIV infection(PMID:20009918)	Carotid atherosclerosis in HIV infection(PMID:20009918)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Bilirubin levels(PMID:19414484)	Bilirubin levels(PMID:19414484)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Metabolite levels(PMID:21931564)	Metabolite levels(PMID:21931564)	0.99999999999744	-2.56044751373308e-12	3	0	0	419	2389
Inattentive symptoms(PMID:18821565)	Inattentive symptoms(PMID:18821565)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Inflammatory bowel disease(PMID:18758464)	Inflammatory bowel disease(PMID:18758464)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Intelligence(PMID:22449649)	Intelligence(PMID:22449649)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Blood pressure(PMID:21572416)	Blood pressure(PMID:21572416)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Prostate cancer(PMID:21743057)	Prostate cancer(PMID:21743057)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Bilirubin levels(PMID:21646302)	Bilirubin levels(PMID:21646302)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Aging (time to event)(PMID:21782286)	Aging (time to event)(PMID:21782286)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Diabetic retinopathy(PMID:21310492)	Diabetic retinopathy(PMID:21310492)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Glycated hemoglobin levels(PMID:19096518)	Glycated hemoglobin levels(PMID:19096518)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Folate pathway vitamin levels(PMID:19303062)	Folate pathway vitamin levels(PMID:19303062)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
AIDS progression(PMID:21502085)	AIDS progression(PMID:21502085)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Male-pattern baldness(PMID:22693459)	Male-pattern baldness(PMID:22693459)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Response to hepatitis C treatment(PMID:22095909)	Response to hepatitis C treatment(PMID:22095909)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Depression (quantitative trait)(PMID:20800221)	Depression (quantitative trait)(PMID:20800221)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Metabolic traits(PMID:19060910)	Metabolic traits(PMID:19060910)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Partial epilepsies(PMID:20522523)	Partial epilepsies(PMID:20522523)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Triglycerides-Blood Pressure (TG-BP)(PMID:21386085)	Triglycerides-Blood Pressure (TG-BP)(PMID:21386085)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Lung adenocarcinoma(PMID:22797724)	Lung adenocarcinoma(PMID:22797724)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Prostate cancer(PMID:18264097)	Prostate cancer(PMID:18264097)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Rheumatoid arthritis(PMID:21452313)	Rheumatoid arthritis(PMID:21452313)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Glioma(PMID:19578367)	Glioma(PMID:19578367)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Triglycerides(PMID:17463246)	Triglycerides(PMID:17463246)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Ulcerative colitis(PMID:19122664)	Ulcerative colitis(PMID:19122664)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Inflammatory biomarkers(PMID:22291609)	Inflammatory biomarkers(PMID:22291609)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Cardiac structure and function(PMID:19584346)	Cardiac structure and function(PMID:19584346)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Bone mineral density (spine)(PMID:19079262)	Bone mineral density (spine)(PMID:19079262)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Multiple sclerosis(PMID:19010793)	Multiple sclerosis(PMID:19010793)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Response to antidepressants(PMID:20360315)	Response to antidepressants(PMID:20360315)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Anthropometric traits(PMID:19260139)	Anthropometric traits(PMID:19260139)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Graves&#39; disease(PMID:21841780)	Graves&#39; disease(PMID:21841780)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Urate levels(PMID:20884846)	Urate levels(PMID:20884846)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Hemostatic factors and hematological phenotypes(PMID:17903294)	Hemostatic factors and hematological phenotypes(PMID:17903294)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Prostate cancer(PMID:21743467)	Prostate cancer(PMID:21743467)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Multiple sclerosis (age of onset)(PMID:19010793)	Multiple sclerosis (age of onset)(PMID:19010793)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Nephropathy(PMID:21399633)	Nephropathy(PMID:21399633)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Electroencephalographic traits in alcoholism(PMID:22554406)	Electroencephalographic traits in alcoholism(PMID:22554406)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Triglycerides(PMID:19060911)	Triglycerides(PMID:19060911)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Immune reponse to smallpox (secreted IL-10)(PMID:22610502)	Immune reponse to smallpox (secreted IL-10)(PMID:22610502)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Platelet counts(PMID:21507922)	Platelet counts(PMID:21507922)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Dehydroepiandrosterone sulphate levels(PMID:21533175)	Dehydroepiandrosterone sulphate levels(PMID:21533175)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Intracranial aneurysm(PMID:22286173)	Intracranial aneurysm(PMID:22286173)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Blood pressure(PMID:17903302)	Blood pressure(PMID:17903302)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Calcium levels(PMID:20705733)	Calcium levels(PMID:20705733)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Coronary heart disease(PMID:22751097)	Coronary heart disease(PMID:22751097)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Freckling(PMID:20585627)	Freckling(PMID:20585627)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Atopic dermatitis(PMID:22197932)	Atopic dermatitis(PMID:22197932)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
HIV-1 control(PMID:21051598)	HIV-1 control(PMID:21051598)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Lung adenocarcinoma(PMID:19836008)	Lung adenocarcinoma(PMID:19836008)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Prostate-specific antigen levels(PMID:21160077)	Prostate-specific antigen levels(PMID:21160077)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Response to antipsychotic treatment(PMID:19721433)	Response to antipsychotic treatment(PMID:19721433)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Alzheimer&#39;s disease (age of onset)(PMID:22005931)	Alzheimer&#39;s disease (age of onset)(PMID:22005931)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Diabetic retinopathy(PMID:21441570)	Diabetic retinopathy(PMID:21441570)	0.999999999999035	-9.65470758895748e-13	4	0	0	419	2389
Hematological parameters(PMID:19820697)	Hematological parameters(PMID:19820697)	0.999999999999869	-1.30759965843389e-13	6	0	0	419	2389
vWF and FVIII levels(PMID:21810271)	vWF and FVIII levels(PMID:21810271)	0.999999999999869	-1.30759965843389e-13	6	0	0	419	2389
Cognitive test performance(PMID:17903297)	Cognitive test performance(PMID:17903297)	0.999999999999869	-1.30759965843389e-13	6	0	0	419	2389
Metabolic syndrome (bivariate traits)(PMID:21386085)	Metabolic syndrome (bivariate traits)(PMID:21386085)	0.999999999999869	-1.30759965843389e-13	6	0	0	419	2389
Anorexia nervosa(PMID:21079607)	Anorexia nervosa(PMID:21079607)	0.999999999999869	-1.30759965843389e-13	6	0	0	419	2389
Systemic lupus erythematosus(PMID:19838193)	Systemic lupus erythematosus(PMID:19838193)	0.999999999999869	-1.30759965843389e-13	6	0	0	419	2389
Crohn&#39;s disease(PMID:20570966)	Crohn&#39;s disease(PMID:20570966)	0.999999999999869	-1.30759965843389e-13	6	0	0	419	2389
Triglycerides(PMID:18193044)	Triglycerides(PMID:18193044)	0.999999999999869	-1.30759965843389e-13	6	0	0	419	2389
