TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
Alzheimer&#39;s disease (late onset)(PMID:20885792)	Alzheimer&#39;s disease (late onset)(PMID:20885792)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Warfarin maintenance dose(PMID:18535201)	Warfarin maintenance dose(PMID:18535201)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Asthma(PMID:21804549)	Asthma(PMID:21804549)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Sex hormone-binding globulin levels(PMID:22675492)	Sex hormone-binding globulin levels(PMID:22675492)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Hypertriglyceridemia(PMID:20657596)	Hypertriglyceridemia(PMID:20657596)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Parkinson&#39;s disease (motor and cognition)(PMID:22658654)	Parkinson&#39;s disease (motor and cognition)(PMID:22658654)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Alzheimer&#39;s disease(PMID:21460840)	Alzheimer&#39;s disease(PMID:21460840)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Primary tooth development (time to first tooth eruption)(PMID:20195514)	Primary tooth development (time to first tooth eruption)(PMID:20195514)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Hypertension risk in short sleep duration(PMID:22322875)	Hypertension risk in short sleep duration(PMID:22322875)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Testicular germ cell tumor(PMID:19483681)	Testicular germ cell tumor(PMID:19483681)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
HDL Cholesterol - Triglycerides (HDLC-TG)(PMID:21386085)	HDL Cholesterol - Triglycerides (HDLC-TG)(PMID:21386085)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Migraine(PMID:21666692)	Migraine(PMID:21666692)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Lung cancer(PMID:21725308)	Lung cancer(PMID:21725308)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
F-cell distribution(PMID:21326311)	F-cell distribution(PMID:21326311)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Lp (a) levels(PMID:21900290)	Lp (a) levels(PMID:21900290)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Vitiligo(PMID:20526339)	Vitiligo(PMID:20526339)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Vitamin D insufficiency(PMID:20541252)	Vitamin D insufficiency(PMID:20541252)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Biomedical quantitative traits(PMID:19396169)	Biomedical quantitative traits(PMID:19396169)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Alcohol dependence(PMID:19581569)	Alcohol dependence(PMID:19581569)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Breast cancer(PMID:17529967)	Breast cancer(PMID:17529967)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
C-reactive protein(PMID:21196492)	C-reactive protein(PMID:21196492)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Asthma(PMID:22561531)	Asthma(PMID:22561531)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Urate levels(PMID:18834626)	Urate levels(PMID:18834626)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Corneal astigmatism(PMID:22144915)	Corneal astigmatism(PMID:22144915)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Breast cancer(PMID:19330030)	Breast cancer(PMID:19330030)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Kawasaki disease(PMID:22446961)	Kawasaki disease(PMID:22446961)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Butyrylcholinesterase levels(PMID:21862451)	Butyrylcholinesterase levels(PMID:21862451)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Leprosy(PMID:20018961)	Leprosy(PMID:20018961)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Height(PMID:19396169)	Height(PMID:19396169)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Hepcidin levels(PMID:21785125)	Hepcidin levels(PMID:21785125)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Alcohol consumption(PMID:21270382)	Alcohol consumption(PMID:21270382)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Type 2 diabetes(PMID:17460697)	Type 2 diabetes(PMID:17460697)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Bipolar disorder(PMID:22182935)	Bipolar disorder(PMID:22182935)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Systemic sclerosis(PMID:20383147)	Systemic sclerosis(PMID:20383147)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Fibrinogen(PMID:21757653)	Fibrinogen(PMID:21757653)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Triglycerides(PMID:21909109)	Triglycerides(PMID:21909109)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Prostate cancer(PMID:17903305)	Prostate cancer(PMID:17903305)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Optic disc size (rim)(PMID:20395239)	Optic disc size (rim)(PMID:20395239)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
LDL cholesterol(PMID:18179892)	LDL cholesterol(PMID:18179892)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Major depressive disorder(PMID:20125088)	Major depressive disorder(PMID:20125088)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Gamma gluatamyl transferase levels(PMID:22010049)	Gamma gluatamyl transferase levels(PMID:22010049)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Response to gemcitabine in pancreatic cancer(PMID:22142827)	Response to gemcitabine in pancreatic cancer(PMID:22142827)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Osteoporosis(PMID:20548944)	Osteoporosis(PMID:20548944)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Glioma(PMID:22886559)	Glioma(PMID:22886559)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Phosphorus levels(PMID:20558539)	Phosphorus levels(PMID:20558539)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Bone mineral density (spine)(PMID:18445777)	Bone mineral density (spine)(PMID:18445777)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Iris characteristics(PMID:21835309)	Iris characteristics(PMID:21835309)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Ulcerative colitis(PMID:20228798)	Ulcerative colitis(PMID:20228798)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Venous thromboembolism(PMID:22672568)	Venous thromboembolism(PMID:22672568)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
AIDS(PMID:19754311)	AIDS(PMID:19754311)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Coronary heart disease(PMID:21606135)	Coronary heart disease(PMID:21606135)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Crohn&#39;s disease(PMID:17435756)	Crohn&#39;s disease(PMID:17435756)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Pancreatic cancer(PMID:22158540)	Pancreatic cancer(PMID:22158540)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Alzheimer&#39;s disease biomarkers(PMID:21123754)	Alzheimer&#39;s disease biomarkers(PMID:21123754)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Attention deficit hyperactivity disorder (time to onset)(PMID:18937294)	Attention deficit hyperactivity disorder (time to onset)(PMID:18937294)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Carotid intima media thickness(PMID:21909108)	Carotid intima media thickness(PMID:21909108)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Type 2 diabetes(PMID:22456796)	Type 2 diabetes(PMID:22456796)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Glaucoma (primary open-angle)(PMID:22922875)	Glaucoma (primary open-angle)(PMID:22922875)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Fibrinogen(PMID:20031576)	Fibrinogen(PMID:20031576)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Schizophrenia, bipolar disorder and depression (combined)(PMID:20713499)	Schizophrenia, bipolar disorder and depression (combined)(PMID:20713499)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Venous thromboembolism(PMID:21980494)	Venous thromboembolism(PMID:21980494)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Creutzfeldt-Jakob disease (variant)(PMID:22137330)	Creutzfeldt-Jakob disease (variant)(PMID:22137330)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Coronary heart disease(PMID:17554300)	Coronary heart disease(PMID:17554300)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Amyloid A Levels(PMID:21124955)	Amyloid A Levels(PMID:21124955)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Parkinson&#39;s disease(PMID:20711177)	Parkinson&#39;s disease(PMID:20711177)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Inflammatory bowel disease (early onset)(PMID:19915574)	Inflammatory bowel disease (early onset)(PMID:19915574)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Aging traits(PMID:17903295)	Aging traits(PMID:17903295)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Carotid atherosclerosis in HIV infection(PMID:20009918)	Carotid atherosclerosis in HIV infection(PMID:20009918)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Body mass index(PMID:22446040)	Body mass index(PMID:22446040)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Bilirubin levels(PMID:19414484)	Bilirubin levels(PMID:19414484)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Metabolite levels(PMID:21931564)	Metabolite levels(PMID:21931564)	0.999999999999512	-4.88450263309154e-13	3	0	0	162	2389
Breast cancer(PMID:17903305)	Breast cancer(PMID:17903305)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Inflammatory bowel disease(PMID:18758464)	Inflammatory bowel disease(PMID:18758464)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Lentiform nucleus volume(PMID:22903471)	Lentiform nucleus volume(PMID:22903471)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Blood pressure(PMID:21572416)	Blood pressure(PMID:21572416)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Prostate cancer(PMID:21743057)	Prostate cancer(PMID:21743057)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Bone mineral density (hip)(PMID:19801982)	Bone mineral density (hip)(PMID:19801982)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Iron status biomarkers(PMID:21149283)	Iron status biomarkers(PMID:21149283)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Economic and political preferences (feminism/equality)(PMID:22566634)	Economic and political preferences (feminism/equality)(PMID:22566634)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Metabolite levels(PMID:20037589)	Metabolite levels(PMID:20037589)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Bilirubin levels(PMID:21646302)	Bilirubin levels(PMID:21646302)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Nonalcoholic fatty liver disease(PMID:22719876)	Nonalcoholic fatty liver disease(PMID:22719876)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Parkinson&#39;s disease(PMID:20070850)	Parkinson&#39;s disease(PMID:20070850)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Echocardiographic traits(PMID:17903301)	Echocardiographic traits(PMID:17903301)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Glycated hemoglobin levels(PMID:19096518)	Glycated hemoglobin levels(PMID:19096518)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Folate pathway vitamin levels(PMID:19303062)	Folate pathway vitamin levels(PMID:19303062)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Psoriasis(PMID:20953189)	Psoriasis(PMID:20953189)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
AIDS progression(PMID:21502085)	AIDS progression(PMID:21502085)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Allergic rhinitis(PMID:22036096)	Allergic rhinitis(PMID:22036096)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Height(PMID:19570815)	Height(PMID:19570815)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Male-pattern baldness(PMID:22693459)	Male-pattern baldness(PMID:22693459)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Electrocardiographic conduction measures(PMID:19389651)	Electrocardiographic conduction measures(PMID:19389651)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Response to hepatitis C treatment(PMID:22095909)	Response to hepatitis C treatment(PMID:22095909)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Depression (quantitative trait)(PMID:20800221)	Depression (quantitative trait)(PMID:20800221)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Metabolic traits(PMID:19060910)	Metabolic traits(PMID:19060910)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Partial epilepsies(PMID:20522523)	Partial epilepsies(PMID:20522523)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Body mass index(PMID:19079261)	Body mass index(PMID:19079261)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Triglycerides-Blood Pressure (TG-BP)(PMID:21386085)	Triglycerides-Blood Pressure (TG-BP)(PMID:21386085)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Lung adenocarcinoma(PMID:22797724)	Lung adenocarcinoma(PMID:22797724)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Ileal carcinoids(PMID:21139019)	Ileal carcinoids(PMID:21139019)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Prostate cancer(PMID:18264097)	Prostate cancer(PMID:18264097)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Age-related macular degeneration(PMID:20861866)	Age-related macular degeneration(PMID:20861866)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Rheumatoid arthritis(PMID:21452313)	Rheumatoid arthritis(PMID:21452313)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Vitamin B12 levels(PMID:22367966)	Vitamin B12 levels(PMID:22367966)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Type 2 diabetes and other traits(PMID:19734900)	Type 2 diabetes and other traits(PMID:19734900)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Type 2 diabetes(PMID:17554300)	Type 2 diabetes(PMID:17554300)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Glioma(PMID:19578367)	Glioma(PMID:19578367)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Triglycerides(PMID:17463246)	Triglycerides(PMID:17463246)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Ulcerative colitis(PMID:19122664)	Ulcerative colitis(PMID:19122664)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Inflammatory biomarkers(PMID:22291609)	Inflammatory biomarkers(PMID:22291609)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Bone mineral density (spine)(PMID:19079262)	Bone mineral density (spine)(PMID:19079262)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Multiple sclerosis(PMID:19010793)	Multiple sclerosis(PMID:19010793)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Systemic lupus erythematosus(PMID:18204446)	Systemic lupus erythematosus(PMID:18204446)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Response to antidepressants(PMID:20360315)	Response to antidepressants(PMID:20360315)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Anthropometric traits(PMID:19260139)	Anthropometric traits(PMID:19260139)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Body mass index(PMID:22344219)	Body mass index(PMID:22344219)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Graves&#39; disease(PMID:21841780)	Graves&#39; disease(PMID:21841780)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Urate levels(PMID:20884846)	Urate levels(PMID:20884846)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Hemostatic factors and hematological phenotypes(PMID:17903294)	Hemostatic factors and hematological phenotypes(PMID:17903294)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Prostate cancer(PMID:21743467)	Prostate cancer(PMID:21743467)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Multiple sclerosis (age of onset)(PMID:19010793)	Multiple sclerosis (age of onset)(PMID:19010793)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Systemic sclerosis(PMID:21750679)	Systemic sclerosis(PMID:21750679)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Nephropathy(PMID:21399633)	Nephropathy(PMID:21399633)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Electroencephalographic traits in alcoholism(PMID:22554406)	Electroencephalographic traits in alcoholism(PMID:22554406)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Triglycerides(PMID:19060911)	Triglycerides(PMID:19060911)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Crohn&#39;s disease and psoriasis(PMID:22482804)	Crohn&#39;s disease and psoriasis(PMID:22482804)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Immune reponse to smallpox (secreted IL-10)(PMID:22610502)	Immune reponse to smallpox (secreted IL-10)(PMID:22610502)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Crohn&#39;s disease(PMID:17554300)	Crohn&#39;s disease(PMID:17554300)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Immune reponse to smallpox (secreted TNF-alpha)(PMID:22610502)	Immune reponse to smallpox (secreted TNF-alpha)(PMID:22610502)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Resting heart rate(PMID:20639392)	Resting heart rate(PMID:20639392)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Platelet counts(PMID:21507922)	Platelet counts(PMID:21507922)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Dehydroepiandrosterone sulphate levels(PMID:21533175)	Dehydroepiandrosterone sulphate levels(PMID:21533175)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Major depressive disorder(PMID:22472876)	Major depressive disorder(PMID:22472876)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Blood pressure(PMID:17903302)	Blood pressure(PMID:17903302)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Calcium levels(PMID:20705733)	Calcium levels(PMID:20705733)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Coronary heart disease(PMID:22751097)	Coronary heart disease(PMID:22751097)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Freckling(PMID:20585627)	Freckling(PMID:20585627)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Atopic dermatitis(PMID:22197932)	Atopic dermatitis(PMID:22197932)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Protein C levels(PMID:20802025)	Protein C levels(PMID:20802025)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
IgE grass sensitization(PMID:22036096)	IgE grass sensitization(PMID:22036096)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Primary biliary cirrhosis(PMID:20639880)	Primary biliary cirrhosis(PMID:20639880)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Insulin-like growth factors(PMID:21216879)	Insulin-like growth factors(PMID:21216879)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Eye color(PMID:20585627)	Eye color(PMID:20585627)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Restless legs syndrome(PMID:21779176)	Restless legs syndrome(PMID:21779176)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
HIV-1 control(PMID:21051598)	HIV-1 control(PMID:21051598)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Breast cancer(PMID:21263130)	Breast cancer(PMID:21263130)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Lung adenocarcinoma(PMID:19836008)	Lung adenocarcinoma(PMID:19836008)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
C-reactive protein(PMID:19567438)	C-reactive protein(PMID:19567438)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Prostate-specific antigen levels(PMID:21160077)	Prostate-specific antigen levels(PMID:21160077)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Response to antipsychotic treatment(PMID:19721433)	Response to antipsychotic treatment(PMID:19721433)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Alzheimer&#39;s disease (age of onset)(PMID:22005931)	Alzheimer&#39;s disease (age of onset)(PMID:22005931)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Coronary heart disease(PMID:17634449)	Coronary heart disease(PMID:17634449)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Warfarin maintenance dose(PMID:20833655)	Warfarin maintenance dose(PMID:20833655)	0.999999999999553	-4.46860620338316e-13	4	0	0	162	2389
Bipolar disorder(PMID:21926972)	Bipolar disorder(PMID:21926972)	0.999999999999733	-2.66666955577289e-13	10	0	0	162	2389
Orofacial clefts(PMID:22863734)	Orofacial clefts(PMID:22863734)	0.999999999999733	-2.66666955577289e-13	10	0	0	162	2389
HDL cholesterol(PMID:19060906)	HDL cholesterol(PMID:19060906)	0.999999999999733	-2.66666955577289e-13	10	0	0	162	2389
Cholesterol, total(PMID:19060911)	Cholesterol, total(PMID:19060911)	0.999999999999733	-2.66666955577289e-13	10	0	0	162	2389
Mean platelet volume(PMID:19820697)	Mean platelet volume(PMID:19820697)	0.999999999999733	-2.66666955577289e-13	10	0	0	162	2389
Phospholipid levels (plasma)(PMID:22359512)	Phospholipid levels (plasma)(PMID:22359512)	1.00000000000022	2.23156121553118e-13	15	0	0	162	2389
Quantitative traits(PMID:19197348)	Quantitative traits(PMID:19197348)	1.00000000000095	9.54557755641554e-13	14	0	0	162	2389
Metabolic syndrome(PMID:22399527)	Metabolic syndrome(PMID:22399527)	1.00000000000095	9.54557755641554e-13	14	0	0	162	2389
Coronary heart disease(PMID:21378988)	Coronary heart disease(PMID:21378988)	1.0000000000016	1.60417539675252e-12	12	0	0	162	2389
Fasting glucose-related traits(PMID:20081858)	Fasting glucose-related traits(PMID:20081858)	1.0000000000016	1.60417539675252e-12	12	0	0	162	2389
Bipolar disorder(PMID:21254220)	Bipolar disorder(PMID:21254220)	1.0000000000016	1.60417539675252e-12	12	0	0	162	2389
Triglycerides(PMID:20686565)	Triglycerides(PMID:20686565)	1.0000000000018	1.79599462215687e-12	16	0	0	162	2389
Dialysis-related mortality(PMID:21546767)	Dialysis-related mortality(PMID:21546767)	1.0000000000032	3.19575054276609e-12	11	0	0	162	2389
Metabolite levels(PMID:21909109)	Metabolite levels(PMID:21909109)	1.0000000000032	3.19575054276609e-12	11	0	0	162	2389
C-reactive protein(PMID:21300955)	C-reactive protein(PMID:21300955)	1.0000000000032	3.19575054276609e-12	11	0	0	162	2389
Menopause (age at onset)(PMID:22267201)	Menopause (age at onset)(PMID:22267201)	1.00000000000468	4.6765476681536e-12	17	0	0	162	2389
Height(PMID:20189936)	Height(PMID:20189936)	1.00000000000551	5.50844397552488e-12	18	0	0	162	2389
Sudden cardiac arrest(PMID:21658281)	Sudden cardiac arrest(PMID:21658281)	1.00000000000845	8.45482545647721e-12	24	0	0	162	2389
Protein quantitative trait loci(PMID:18464913)	Protein quantitative trait loci(PMID:18464913)	1.00000000000999	9.99436748659502e-12	26	0	0	162	2389
LDL cholesterol(PMID:20686565)	LDL cholesterol(PMID:20686565)	1.0000000000108	1.07986958628798e-11	29	0	0	162	2389
Cholesterol, total(PMID:20686565)	Cholesterol, total(PMID:20686565)	1.00000000001718	1.71755275872271e-11	39	0	0	162	2389
