TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00477	ALPHA_2_MACROGLOBULIN	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS01178	ANAPHYLATOXIN_2	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS50180	GAE	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS51035	BAG	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS00400	LBP_BPI_CETP	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS51338	IMD	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS00355	HMG14_17	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS51497	UMA	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS50258	LNR	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS00143	INSULINASE	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS00098	THIOLASE_1	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS51543	FYRC	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS51498	MABP	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS01177	ANAPHYLATOXIN_1	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS00269	DEFENSIN	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS51663	STATHMIN_3	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS51212	WSC	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS00600	AA_TRANSFER_CLASS_3	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS50859	LONGIN	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS51135	CIDE_N	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS00630	IMP_2	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS51703	DZF	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS50882	YTH	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS51151	NAC_AB	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS51670	SHKT	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS51234	TSP3	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS51053	SERTA	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS50827	DDT	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS50152	25A_SYNTH_3	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS00152	ATPASE_ALPHA_BETA	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS00189	LIPOYL	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS51220	NIDO	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS00079	MULTICOPPER_OXIDASE1	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS00064	L_LDH	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS00470	IDH_IMDH	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS00486	DNA_MISMATCH_REPAIR_2	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS51379	4FE4S_FER_2	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS51751	EXPERA	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS00076	PYRIDINE_REDOX_1	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS50075	ACP_DOMAIN	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS01222	PMP22_2	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS50244	S5A_REDUCTASE	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS01354	HEMATOPO_REC_L_F3	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS51236	TSP_CTER	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS50889	S4	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS00099	THIOLASE_3	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS50870	AH	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS50845	RETICULON	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS01356	HEMATOPO_REC_S_F2	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS00058	DNA_MISMATCH_REPAIR_1	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS00191	CYTOCHROME_B5_1	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS01204	REL_1	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS00926	LYSYL_OXIDASE	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS51259	MHD2	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS00266	SOMATOTROPIN_1	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS51185	WHEP_TRS_2	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS50275	SAC	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS50109	HIS_KIN	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS51726	MYST_HAT	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS00599	AA_TRANSFER_CLASS_2	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS51065	NHR	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS00762	WHEP_TRS_1	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS51119	TAFH	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS00880	ACB_1	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS50833	BRIX	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS51180	BRO1	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS00990	CLAT_ADAPTOR_M_1	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS51377	KIND	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS00289	PENTAXIN	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS51215	AWS	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS50890	PUA	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS00959	HISTONE_H3_2	0.999999999981515	-1.84848066121406e-11	5	0	0	422	11866
PS50202	MSP	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS00711	LIPOXYGENASE_1	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS00136	SUBTILASE_ASP	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS00456	NA_SOLUT_SYMP_1	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS51393	LIPOXYGENASE_3	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS50141	A_DEAMIN_EDITASE	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS50939	CYTOCHROME_B561	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS00129	GLYCOSYL_HYDROL_F31_1	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS51210	PLA2C	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS51133	ZF_TFIIS_2	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS51335	ELMO	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS00466	ZF_TFIIS_1	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS50113	PAC	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS00983	LY6_UPAR	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS00113	ADENYLATE_KINASE	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS51043	DDHD	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS00991	CLAT_ADAPTOR_M_2	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS50934	SWIRM	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS00410	G_DYNAMIN_1	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS01221	PMP22_1	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS00737	THIOLASE_2	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS51085	2FE2S_FER_2	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS00616	HIS_ACID_PHOSPHAT_1	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS51460	GAR	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS00960	BTG_1	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS00081	LIPOXYGENASE_2	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS51511	FIP_RBD	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS51126	DILUTE	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS51676	FF	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS50909	GAT	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS00520	INTERLEUKIN_10	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS00338	SOMATOTROPIN_2	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS01203	BTG_2	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS50820	LCCL	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS51114	FBA	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS01188	ELO	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS51286	RAP	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS01282	BIR_REPEAT_1	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS51388	GED	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS51534	SEFIR	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS00279	MACPF_1	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS50841	DIX	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS51366	MI	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS51710	G_OBG	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS00352	COLD_SHOCK	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS00469	NDP_KINASES	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS00260	GLUCAGON	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS51686	SAM_MT_RSMB_NOP	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS50090	MYB_LIKE	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS01207	GLYPICAN	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS51387	FAD_PCMH	0.999999999981874	-1.81261780061512e-11	6	0	0	422	11866
PS00750	TCP1_1	0.999999999982908	-1.70916384458086e-11	9	0	0	422	11866
PS51526	RFX_DBD	0.999999999982908	-1.70916384458086e-11	9	0	0	422	11866
PS51448	P_TREFOIL_2	0.999999999982908	-1.70916384458086e-11	9	0	0	422	11866
PS51678	SAM_MT_PRMT	0.999999999982908	-1.70916384458086e-11	9	0	0	422	11866
PS51457	BEN	0.999999999982908	-1.70916384458086e-11	9	0	0	422	11866
PS50179	VHS	0.999999999982908	-1.70916384458086e-11	9	0	0	422	11866
PS00547	TRANSGLUTAMINASES	0.999999999982908	-1.70916384458086e-11	9	0	0	422	11866
PS51057	PAIRED_2	0.999999999982908	-1.70916384458086e-11	9	0	0	422	11866
PS00034	PAIRED_1	0.999999999982908	-1.70916384458086e-11	9	0	0	422	11866
PS50309	DC	0.999999999982908	-1.70916384458086e-11	9	0	0	422	11866
PS50069	CULLIN_2	0.999999999982908	-1.70916384458086e-11	9	0	0	422	11866
PS00138	SUBTILASE_SER	0.999999999982908	-1.70916384458086e-11	9	0	0	422	11866
PS50197	BEACH	0.999999999982908	-1.70916384458086e-11	9	0	0	422	11866
PS50821	PAZ	0.999999999982908	-1.70916384458086e-11	9	0	0	422	11866
PS00751	TCP1_2	0.999999999982908	-1.70916384458086e-11	9	0	0	422	11866
PS51720	G_AIG1	0.999999999982908	-1.70916384458086e-11	9	0	0	422	11866
PS01010	CRISP_2	0.999999999982908	-1.70916384458086e-11	9	0	0	422	11866
PS51507	IRF_2	0.999999999982908	-1.70916384458086e-11	9	0	0	422	11866
PS50951	SARAH	0.999999999982908	-1.70916384458086e-11	9	0	0	422	11866
PS00287	CYSTATIN	0.999999999982908	-1.70916384458086e-11	9	0	0	422	11866
PS50942	ENTH	0.999999999982908	-1.70916384458086e-11	9	0	0	422	11866
PS00995	TCP1_3	0.999999999982908	-1.70916384458086e-11	9	0	0	422	11866
PS00137	SUBTILASE_HIS	0.999999999982908	-1.70916384458086e-11	9	0	0	422	11866
PS00175	PG_MUTASE	0.999999999982908	-1.70916384458086e-11	9	0	0	422	11866
PS00297	HSP70_1	0.999999999982908	-1.70916384458086e-11	9	0	0	422	11866
PS00282	KAZAL_1	0.999999999982908	-1.70916384458086e-11	9	0	0	422	11866
PS01031	HSP20	0.999999999982908	-1.70916384458086e-11	9	0	0	422	11866
PS00979	G_PROTEIN_RECEP_F3_1	0.999999999982908	-1.70916384458086e-11	9	0	0	422	11866
PS51016	MYTH4	0.999999999982908	-1.70916384458086e-11	9	0	0	422	11866
PS00601	IRF_1	0.999999999982908	-1.70916384458086e-11	9	0	0	422	11866
PS50869	BRICHOS	0.999999999982908	-1.70916384458086e-11	9	0	0	422	11866
PS51354	GLUTAREDOXIN_2	0.999999999982908	-1.70916384458086e-11	9	0	0	422	11866
PS51205	VPS9	0.999999999983188	-1.68119494659931e-11	10	0	0	422	11866
PS50897	CTLH	0.999999999983188	-1.68119494659931e-11	10	0	0	422	11866
PS00203	METALLOTHIONEIN_VRT	0.999999999983188	-1.68119494659931e-11	10	0	0	422	11866
PS51183	JMJN	0.999999999983188	-1.68119494659931e-11	10	0	0	422	11866
PS00262	INSULIN	0.999999999983188	-1.68119494659931e-11	10	0	0	422	11866
PS00640	THIOL_PROTEASE_ASN	0.999999999983188	-1.68119494659931e-11	10	0	0	422	11866
PS01121	CASPASE_HIS	0.999999999983188	-1.68119494659931e-11	10	0	0	422	11866
PS50908	RWD	0.999999999983188	-1.68119494659931e-11	10	0	0	422	11866
PS50958	SMB_2	0.999999999983188	-1.68119494659931e-11	10	0	0	422	11866
PS50254	REL_2	0.999999999983188	-1.68119494659931e-11	10	0	0	422	11866
PS51140	CUE	0.999999999983188	-1.68119494659931e-11	10	0	0	422	11866
PS00299	UBIQUITIN_1	0.999999999983188	-1.68119494659931e-11	10	0	0	422	11866
PS50919	MIR	0.999999999983188	-1.68119494659931e-11	10	0	0	422	11866
PS00118	PA2_HIS	0.999999999983188	-1.68119494659931e-11	10	0	0	422	11866
PS51263	ADF_H	0.999999999983188	-1.68119494659931e-11	10	0	0	422	11866
PS51154	MACRO	0.999999999983188	-1.68119494659931e-11	10	0	0	422	11866
PS51468	VIT	0.999999999983188	-1.68119494659931e-11	10	0	0	422	11866
PS00221	MIP	0.999999999983188	-1.68119494659931e-11	10	0	0	422	11866
PS00062	ALDOKETO_REDUCTASE_2	0.999999999983188	-1.68119494659931e-11	10	0	0	422	11866
PS00292	CYCLINS	0.999999999983188	-1.68119494659931e-11	10	0	0	422	11866
PS00228	TUBULIN_B_AUTOREG	0.999999999983188	-1.68119494659931e-11	10	0	0	422	11866
PS50255	CYTOCHROME_B5_2	0.999999999983188	-1.68119494659931e-11	10	0	0	422	11866
PS00524	SMB_1	0.999999999983188	-1.68119494659931e-11	10	0	0	422	11866
PS51352	THIOREDOXIN_2	0.999999999984085	-1.59152523360789e-11	35	0	0	422	11866
PS50132	RGS	0.999999999984085	-1.59152523360789e-11	35	0	0	422	11866
PS51144	ALPHA_CA_2	0.999999999984533	-1.54667546762327e-11	17	0	0	422	11866
PS00024	HEMOPEXIN	0.999999999984533	-1.54667546762327e-11	17	0	0	422	11866
PS50252	TBOX_3	0.999999999984533	-1.54667546762327e-11	17	0	0	422	11866
PS50049	TNF_2	0.999999999984533	-1.54667546762327e-11	17	0	0	422	11866
PS50862	AA_TRNA_LIGASE_II	0.999999999984533	-1.54667546762327e-11	17	0	0	422	11866
PS00252	INTERFERON_A_B_D	0.999999999984533	-1.54667546762327e-11	17	0	0	422	11866
PS50922	TLC	0.999999999984533	-1.54667546762327e-11	17	0	0	422	11866
PS00194	THIOREDOXIN_1	0.999999999984533	-1.54667546762327e-11	17	0	0	422	11866
PS00452	GUANYLATE_CYCLASE_1	0.999999999984533	-1.54667546762327e-11	17	0	0	422	11866
PS01264	TBOX_2	0.999999999984533	-1.54667546762327e-11	17	0	0	422	11866
PS00649	G_PROTEIN_RECEP_F2_1	0.999999999986489	-1.35112055240485e-11	15	0	0	422	11866
PS00046	HISTONE_H2A	0.999999999986489	-1.35112055240485e-11	15	0	0	422	11866
PS50868	POST_SET	0.999999999986489	-1.35112055240485e-11	15	0	0	422	11866
PS50802	OTU	0.999999999986489	-1.35112055240485e-11	15	0	0	422	11866
PS51304	GALECTIN	0.999999999986489	-1.35112055240485e-11	15	0	0	422	11866
PS00178	AA_TRNA_LIGASE_I	0.999999999986489	-1.35112055240485e-11	15	0	0	422	11866
PS51021	BAR	0.999999999986489	-1.35112055240485e-11	15	0	0	422	11866
PS50219	CNH	0.999999999986489	-1.35112055240485e-11	15	0	0	422	11866
PS50059	FKBP_PPIASE	0.999999999986489	-1.35112055240485e-11	15	0	0	422	11866
PS50203	CALPAIN_CAT	0.999999999986489	-1.35112055240485e-11	15	0	0	422	11866
PS00914	SYNTAXIN	0.999999999986489	-1.35112055240485e-11	15	0	0	422	11866
PS51420	RHO	0.999999999987688	-1.23120990612417e-11	20	0	0	422	11866
PS51746	PPM_2	0.999999999987688	-1.23120990612417e-11	20	0	0	422	11866
PS50330	UIM	0.999999999987688	-1.23120990612417e-11	20	0	0	422	11866
PS01360	ZF_MYND_1	0.999999999987688	-1.23120990612417e-11	20	0	0	422	11866
PS00032	ANTENNAPEDIA	0.999999999987688	-1.23120990612417e-11	20	0	0	422	11866
PS50259	G_PROTEIN_RECEP_F3_4	0.999999999987688	-1.23120990612417e-11	20	0	0	422	11866
PS50012	RCC1_3	0.999999999987688	-1.23120990612417e-11	20	0	0	422	11866
PS00408	CONNEXINS_2	0.999999999987688	-1.23120990612417e-11	20	0	0	422	11866
PS51054	ORANGE	0.99999999999007	-9.92964939102391e-12	12	0	0	422	11866
PS00213	LIPOCALIN	0.99999999999007	-9.92964939102391e-12	12	0	0	422	11866
PS01013	OSBP	0.99999999999007	-9.92964939102391e-12	12	0	0	422	11866
PS00893	NUDIX_BOX	0.99999999999007	-9.92964939102391e-12	12	0	0	422	11866
PS50918	WWE	0.99999999999007	-9.92964939102391e-12	12	0	0	422	11866
PS50145	ZF_TRAF	0.99999999999007	-9.92964939102391e-12	12	0	0	422	11866
PS50144	MATH	0.99999999999007	-9.92964939102391e-12	12	0	0	422	11866
PS00162	ALPHA_CA_1	0.99999999999007	-9.92964939102391e-12	12	0	0	422	11866
PS01122	CASPASE_CYS	0.99999999999007	-9.92964939102391e-12	12	0	0	422	11866
PS01033	GLOBIN	0.99999999999007	-9.92964939102391e-12	12	0	0	422	11866
PS50892	V_SNARE	0.99999999999007	-9.92964939102391e-12	12	0	0	422	11866
PS01241	LINK_1	0.99999999999007	-9.92964939102391e-12	12	0	0	422	11866
PS50207	CASPASE_P10	0.99999999999007	-9.92964939102391e-12	12	0	0	422	11866
PS00251	TNF_1	0.99999999999007	-9.92964939102391e-12	12	0	0	422	11866
PS50950	ZF_THAP	0.99999999999007	-9.92964939102391e-12	12	0	0	422	11866
PS00854	PROTEASOME_BETA_1	0.99999999999007	-9.92964939102391e-12	12	0	0	422	11866
PS51058	ZF_CXXC	0.99999999999007	-9.92964939102391e-12	12	0	0	422	11866
PS51284	DOC	0.999999999990518	-9.48171616190284e-12	7	0	0	422	11866
PS50954	LEM	0.999999999990518	-9.48171616190284e-12	7	0	0	422	11866
PS51258	MHD1	0.999999999990518	-9.48171616190284e-12	7	0	0	422	11866
PS01256	CULLIN_1	0.999999999990518	-9.48171616190284e-12	7	0	0	422	11866
PS00406	ACTINS_1	0.999999999990518	-9.48171616190284e-12	7	0	0	422	11866
PS51412	MACPF_2	0.999999999990518	-9.48171616190284e-12	7	0	0	422	11866
PS00460	GLUTATHIONE_PEROXID_1	0.999999999990518	-9.48171616190284e-12	7	0	0	422	11866
PS51050	ZF_CW	0.999999999990518	-9.48171616190284e-12	7	0	0	422	11866
PS50168	DED	0.999999999990518	-9.48171616190284e-12	7	0	0	422	11866
PS51704	GP_PDE	0.999999999990518	-9.48171616190284e-12	7	0	0	422	11866
PS01353	HEMATOPO_REC_L_F2	0.999999999990518	-9.48171616190284e-12	7	0	0	422	11866
PS01009	CRISP_1	0.999999999990518	-9.48171616190284e-12	7	0	0	422	11866
PS51757	TH1	0.999999999990518	-9.48171616190284e-12	7	0	0	422	11866
PS00417	SYNAPTOBREVIN	0.999999999990518	-9.48171616190284e-12	7	0	0	422	11866
PS00119	PA2_ASP	0.999999999990518	-9.48171616190284e-12	7	0	0	422	11866
PS50948	PAN	0.999999999990518	-9.48171616190284e-12	7	0	0	422	11866
PS51036	ZF_A20	0.999999999990518	-9.48171616190284e-12	7	0	0	422	11866
PS50236	CHCR	0.999999999990518	-9.48171616190284e-12	7	0	0	422	11866
PS51283	DUSP	0.999999999990518	-9.48171616190284e-12	7	0	0	422	11866
PS50015	SAP_B	0.999999999990518	-9.48171616190284e-12	7	0	0	422	11866
PS51073	RPEL	0.999999999990518	-9.48171616190284e-12	7	0	0	422	11866
PS00261	GLYCO_HORMONE_BETA_1	0.999999999990518	-9.48171616190284e-12	7	0	0	422	11866
PS51698	U_BOX	0.999999999990518	-9.48171616190284e-12	7	0	0	422	11866
PS00689	GLYCO_HORMONE_BETA_2	0.999999999990518	-9.48171616190284e-12	7	0	0	422	11866
PS00796	1433_1	0.999999999990518	-9.48171616190284e-12	7	0	0	422	11866
PS01212	P2X_RECEPTOR	0.999999999990518	-9.48171616190284e-12	7	0	0	422	11866
PS50162	RECA_2	0.999999999990518	-9.48171616190284e-12	7	0	0	422	11866
PS51159	CBM21	0.999999999990518	-9.48171616190284e-12	7	0	0	422	11866
PS51042	CUT	0.999999999990518	-9.48171616190284e-12	7	0	0	422	11866
PS50912	EAR	0.999999999990518	-9.48171616190284e-12	7	0	0	422	11866
PS01130	SLC26A	0.999999999990518	-9.48171616190284e-12	7	0	0	422	11866
PS50898	RBD	0.999999999990518	-9.48171616190284e-12	7	0	0	422	11866
PS00128	LACTALBUMIN_LYSOZYME_1	0.999999999990518	-9.48171616190284e-12	7	0	0	422	11866
PS00439	ACYLTRANSF_C_1	0.999999999990518	-9.48171616190284e-12	7	0	0	422	11866
PS50877	GOLOCO	0.999999999990518	-9.48171616190284e-12	7	0	0	422	11866
PS00440	ACYLTRANSF_C_2	0.999999999990518	-9.48171616190284e-12	7	0	0	422	11866
PS51157	ZF_UBR	0.999999999990518	-9.48171616190284e-12	7	0	0	422	11866
PS51256	GS	0.999999999990518	-9.48171616190284e-12	7	0	0	422	11866
PS00797	1433_2	0.999999999990518	-9.48171616190284e-12	7	0	0	422	11866
PS51228	ACB_2	0.999999999990518	-9.48171616190284e-12	7	0	0	422	11866
PS50867	PRE_SET	0.999999999990518	-9.48171616190284e-12	7	0	0	422	11866
PS50305	SIRTUIN	0.999999999990518	-9.48171616190284e-12	7	0	0	422	11866
PS50961	HTH_LA	0.999999999990518	-9.48171616190284e-12	7	0	0	422	11866
PS50119	ZF_BBOX	0.999999999991645	-8.35450813199058e-12	77	0	0	422	11866
PS50900	PLAC	0.999999999992001	-7.99914428183954e-12	18	0	0	422	11866
PS01357	ZF_ZZ_1	0.999999999992001	-7.99914428183954e-12	18	0	0	422	11866
PS50135	ZF_ZZ_2	0.999999999992001	-7.99914428183954e-12	18	0	0	422	11866
PS50125	GUANYLATE_CYCLASE_2	0.999999999992001	-7.99914428183954e-12	18	0	0	422	11866
PS00407	CONNEXINS_1	0.999999999992001	-7.99914428183954e-12	18	0	0	422	11866
PS01132	ACTINS_ACT_LIKE	0.999999999992001	-7.99914428183954e-12	18	0	0	422	11866
PS50866	GOLD	0.99999999999208	-7.91957957135419e-12	19	0	0	422	11866
PS00246	WNT1	0.99999999999208	-7.91957957135419e-12	19	0	0	422	11866
PS50137	DS_RBD	0.99999999999208	-7.91957957135419e-12	19	0	0	422	11866
PS00226	IF	0.999999999992723	-7.27723188946519e-12	63	0	0	422	11866
PS00216	SUGAR_TRANSPORT_1	0.999999999993179	-6.82146982198963e-12	25	0	0	422	11866
PS50192	T_SNARE	0.999999999993179	-6.82146982198963e-12	25	0	0	422	11866
PS50216	ZF_DHHC	0.999999999993179	-6.82146982198963e-12	25	0	0	422	11866
PS51038	BAH	0.999999999993717	-6.28341880325478e-12	11	0	0	422	11866
PS01032	PPM_1	0.999999999993717	-6.28341880325478e-12	11	0	0	422	11866
PS50283	NA_SOLUT_SYMP_3	0.999999999993717	-6.28341880325478e-12	11	0	0	422	11866
PS50913	GRIP	0.999999999993717	-6.28341880325478e-12	11	0	0	422	11866
PS51292	ZF_RING_CH	0.999999999993717	-6.28341880325478e-12	11	0	0	422	11866
PS50085	RAPGAP	0.999999999993717	-6.28341880325478e-12	11	0	0	422	11866
PS00981	G_PROTEIN_RECEP_F3_3	0.999999999993717	-6.28341880325478e-12	11	0	0	422	11866
PS50062	BCL2_FAMILY	0.999999999993717	-6.28341880325478e-12	11	0	0	422	11866
PS51061	R3H	0.999999999993717	-6.28341880325478e-12	11	0	0	422	11866
PS00329	HSP70_2	0.999999999993717	-6.28341880325478e-12	11	0	0	422	11866
PS00639	THIOL_PROTEASE_HIS	0.999999999993717	-6.28341880325478e-12	11	0	0	422	11866
PS51476	PROTEASOME_BETA_2	0.999999999993717	-6.28341880325478e-12	11	0	0	422	11866
PS50194	FILAMIN_REPEAT	0.999999999993717	-6.28341880325478e-12	11	0	0	422	11866
PS50801	STAS	0.999999999993717	-6.28341880325478e-12	11	0	0	422	11866
PS50031	EH	0.999999999993717	-6.28341880325478e-12	11	0	0	422	11866
PS51715	G_GB1_RHD3	0.999999999993717	-6.28341880325478e-12	11	0	0	422	11866
PS51461	NC1_FIB	0.999999999993717	-6.28341880325478e-12	11	0	0	422	11866
PS50196	RANBD1	0.999999999993717	-6.28341880325478e-12	11	0	0	422	11866
PS00472	SMALL_CYTOKINES_CC	0.999999999993817	-6.18326342302344e-12	23	0	0	422	11866
PS00652	TNFR_NGFR_1	0.999999999993817	-6.18326342302344e-12	23	0	0	422	11866
PS51362	TGF_BETA_2	0.999999999994326	-5.67442829931776e-12	37	0	0	422	11866
PS01293	NUDIX_COA	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS51517	NDT80	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS50943	HTH_CROC1	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS01021	COPROGEN_OXIDASE	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS00821	CYTO_HEME_LYASE_1	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS01268	UPF0024	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
PS01170	RIBOSOMAL_L6E	0.999999999994488	-5.51238221735417e-12	1	0	0	422	11866
