TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0097367	carbohydrate derivative binding	0.000115031676112519	-9.0703030230722	2195	105	0.18850987432675	557	16491	5599,349565,84254,9914,56922,51175,22808,4916,6596,57118,91351,54843,23200,58477,4753,4316,440,6196,1490,79876,79572,89978,5144,26577,4233,1021,10057,7277,10188,5984,4139,63979,7879,84056,4914,283455,5577,4919,4171,7422,79739,55341,4144,54986,55083,2534,8607,4133,60678,146754,8829,833,7273,9175,10079,30849,256356,3800,4842,5585,2047,4976,9252,7048,25981,5305,26038,7037,3480,3491,5062,5584,8833,545,80216,5292,5106,1608,10051,89795,5096,2247,5095,27032,1974,84033,7328,7486,23250,166378,5291,50940,57761,85476,131870,79915,55733,6259,3099,84166,1800,27347,138429,1662,170506	MAPK8,NMNAT3,CAMKK1,ATP2C2,MCCC1,TUBE1,MRAS,NTRK3,HLTF,CAMK1D,DDX60L,SYTL2,ATP11B,SRPRB,NELL2,MMP7,ASNS,RPS6KA2,CTGF,UBA5,ATP13A3,DPH6,PDE4D,PCOLCE2,MET,CDK6,ABCC5,TUBA4A,TNK2,RFC4,MARK1,FIGNL1,RAB7A,KATNAL1,NTRK1,KSR2,PRKAR2B,ROR1,MCM2,VEGFA,TTLL7,LSG1,MAT2A,ULK4,KIF26B,FYN,RUVBL1,MAP2,EEFSEC,DNAH2,NRP1,CARS,TTN,MAP3K13,ATP9A,PIK3R4,GK5,KIF5C,NOS1,PKN1,EPHB1,OPA1,RPS6KA5,TGFBR2,DNAH1,PIP4K2A,CHD5,TFRC,IGF1R,CYR61,PAK2,PRKCI,GMPS,ATR,ALPK1,PIM1,PCK2,DGKG,SMC4,NAV3,PCCB,FGF2,PCCA,ATP2C1,EIF4A2,OBSCN,UBE2H,WRN,ATP11A,SPATA5,PIK3CB,PDE11A,TRIB3,GFM1,NUDT16,ATAD5,HHAT,RYK,HK2,NLRC5,DPEP1,STK39,PIP5KL1,DDX10,DHX36
GO:0032550	purine ribonucleoside binding	0.000124605869410266	-8.99035484669898	1795	89	0.159784560143627	557	16491	5599,349565,84254,9914,56922,51175,22808,4916,6596,57118,91351,23200,58477,440,6196,79876,79572,89978,4233,1021,10057,7277,10188,5984,4139,63979,7879,84056,4914,283455,4919,4171,79739,55341,4144,54986,55083,2534,8607,60678,146754,833,7273,9175,10079,30849,256356,3800,5585,4976,2047,7048,9252,25981,5305,26038,3480,5062,5584,8833,545,80216,5292,5106,1608,10051,89795,5096,5095,27032,1974,7328,84033,7486,23250,166378,5291,57761,85476,131870,79915,55733,3099,6259,84166,138429,27347,1662,170506	MAPK8,NMNAT3,CAMKK1,ATP2C2,MCCC1,TUBE1,MRAS,NTRK3,HLTF,CAMK1D,DDX60L,ATP11B,SRPRB,ASNS,RPS6KA2,UBA5,ATP13A3,DPH6,MET,CDK6,ABCC5,TUBA4A,TNK2,RFC4,MARK1,FIGNL1,RAB7A,KATNAL1,NTRK1,KSR2,ROR1,MCM2,TTLL7,LSG1,MAT2A,ULK4,KIF26B,FYN,RUVBL1,EEFSEC,DNAH2,CARS,TTN,MAP3K13,ATP9A,PIK3R4,GK5,KIF5C,PKN1,OPA1,EPHB1,TGFBR2,RPS6KA5,DNAH1,PIP4K2A,CHD5,IGF1R,PAK2,PRKCI,GMPS,ATR,ALPK1,PIM1,PCK2,DGKG,SMC4,NAV3,PCCB,PCCA,ATP2C1,EIF4A2,UBE2H,OBSCN,WRN,ATP11A,SPATA5,PIK3CB,TRIB3,GFM1,NUDT16,ATAD5,HHAT,HK2,RYK,NLRC5,PIP5KL1,STK39,DDX10,DHX36
GO:0001883	purine nucleoside binding	0.000132079464303991	-8.93210681420564	1798	89	0.159784560143627	557	16491	5599,349565,84254,9914,56922,51175,22808,4916,6596,57118,91351,23200,58477,440,6196,79876,79572,89978,4233,1021,10057,7277,10188,5984,4139,63979,7879,84056,4914,283455,4919,4171,79739,55341,4144,54986,55083,2534,8607,60678,146754,833,7273,9175,10079,30849,256356,3800,5585,4976,2047,7048,9252,25981,5305,26038,3480,5062,5584,8833,545,80216,5292,5106,1608,10051,89795,5096,5095,27032,1974,7328,84033,7486,23250,166378,5291,57761,85476,131870,79915,55733,3099,6259,84166,138429,27347,1662,170506	MAPK8,NMNAT3,CAMKK1,ATP2C2,MCCC1,TUBE1,MRAS,NTRK3,HLTF,CAMK1D,DDX60L,ATP11B,SRPRB,ASNS,RPS6KA2,UBA5,ATP13A3,DPH6,MET,CDK6,ABCC5,TUBA4A,TNK2,RFC4,MARK1,FIGNL1,RAB7A,KATNAL1,NTRK1,KSR2,ROR1,MCM2,TTLL7,LSG1,MAT2A,ULK4,KIF26B,FYN,RUVBL1,EEFSEC,DNAH2,CARS,TTN,MAP3K13,ATP9A,PIK3R4,GK5,KIF5C,PKN1,OPA1,EPHB1,TGFBR2,RPS6KA5,DNAH1,PIP4K2A,CHD5,IGF1R,PAK2,PRKCI,GMPS,ATR,ALPK1,PIM1,PCK2,DGKG,SMC4,NAV3,PCCB,PCCA,ATP2C1,EIF4A2,UBE2H,OBSCN,WRN,ATP11A,SPATA5,PIK3CB,TRIB3,GFM1,NUDT16,ATAD5,HHAT,HK2,RYK,NLRC5,PIP5KL1,STK39,DDX10,DHX36
GO:0032549	ribonucleoside binding	0.000132079464303991	-8.93210681420564	1798	89	0.159784560143627	557	16491	5599,349565,84254,9914,56922,51175,22808,4916,6596,57118,91351,23200,58477,440,6196,79876,79572,89978,4233,1021,10057,7277,10188,5984,4139,63979,7879,84056,4914,283455,4919,4171,79739,55341,4144,54986,55083,2534,8607,60678,146754,833,7273,9175,10079,30849,256356,3800,5585,4976,2047,7048,9252,25981,5305,26038,3480,5062,5584,8833,545,80216,5292,5106,1608,10051,89795,5096,5095,27032,1974,7328,84033,7486,23250,166378,5291,57761,85476,131870,79915,55733,3099,6259,84166,138429,27347,1662,170506	MAPK8,NMNAT3,CAMKK1,ATP2C2,MCCC1,TUBE1,MRAS,NTRK3,HLTF,CAMK1D,DDX60L,ATP11B,SRPRB,ASNS,RPS6KA2,UBA5,ATP13A3,DPH6,MET,CDK6,ABCC5,TUBA4A,TNK2,RFC4,MARK1,FIGNL1,RAB7A,KATNAL1,NTRK1,KSR2,ROR1,MCM2,TTLL7,LSG1,MAT2A,ULK4,KIF26B,FYN,RUVBL1,EEFSEC,DNAH2,CARS,TTN,MAP3K13,ATP9A,PIK3R4,GK5,KIF5C,PKN1,OPA1,EPHB1,TGFBR2,RPS6KA5,DNAH1,PIP4K2A,CHD5,IGF1R,PAK2,PRKCI,GMPS,ATR,ALPK1,PIM1,PCK2,DGKG,SMC4,NAV3,PCCB,PCCA,ATP2C1,EIF4A2,UBE2H,OBSCN,WRN,ATP11A,SPATA5,PIK3CB,TRIB3,GFM1,NUDT16,ATAD5,HHAT,HK2,RYK,NLRC5,PIP5KL1,STK39,DDX10,DHX36
GO:0001882	nucleoside binding	0.000151148120287662	-8.7972502728885	1805	89	0.159784560143627	557	16491	5599,349565,84254,9914,56922,51175,22808,4916,6596,57118,91351,23200,58477,440,6196,79876,79572,89978,4233,1021,10057,7277,10188,5984,4139,63979,7879,84056,4914,283455,4919,4171,79739,55341,4144,54986,55083,2534,8607,60678,146754,833,7273,9175,10079,30849,256356,3800,5585,4976,2047,7048,9252,25981,5305,26038,3480,5062,5584,8833,545,80216,5292,5106,1608,10051,89795,5096,5095,27032,1974,7328,84033,7486,23250,166378,5291,57761,85476,131870,79915,55733,3099,6259,84166,138429,27347,1662,170506	MAPK8,NMNAT3,CAMKK1,ATP2C2,MCCC1,TUBE1,MRAS,NTRK3,HLTF,CAMK1D,DDX60L,ATP11B,SRPRB,ASNS,RPS6KA2,UBA5,ATP13A3,DPH6,MET,CDK6,ABCC5,TUBA4A,TNK2,RFC4,MARK1,FIGNL1,RAB7A,KATNAL1,NTRK1,KSR2,ROR1,MCM2,TTLL7,LSG1,MAT2A,ULK4,KIF26B,FYN,RUVBL1,EEFSEC,DNAH2,CARS,TTN,MAP3K13,ATP9A,PIK3R4,GK5,KIF5C,PKN1,OPA1,EPHB1,TGFBR2,RPS6KA5,DNAH1,PIP4K2A,CHD5,IGF1R,PAK2,PRKCI,GMPS,ATR,ALPK1,PIM1,PCK2,DGKG,SMC4,NAV3,PCCB,PCCA,ATP2C1,EIF4A2,UBE2H,OBSCN,WRN,ATP11A,SPATA5,PIK3CB,TRIB3,GFM1,NUDT16,ATAD5,HHAT,HK2,RYK,NLRC5,PIP5KL1,STK39,DDX10,DHX36
GO:0000166	nucleotide binding	0.000247296252667886	-8.30492353653236	2291	107	0.192100538599641	557	16491	5599,349565,84254,9914,56922,51175,22808,4916,6596,57118,80336,91351,23200,58477,440,6196,79876,79572,89978,2272,5144,8309,4233,4129,1021,10057,7277,10188,5984,4139,63979,7879,84056,4914,283455,5577,4919,4171,79739,55341,4144,54986,55083,2534,8607,60678,23350,146754,833,7273,9175,10079,30849,256356,3800,4842,10644,22849,5585,2047,4976,26227,9252,5217,7048,25981,5305,26038,3480,5062,5584,8833,545,80216,5292,5106,2762,1608,10051,89795,5096,5095,27032,1974,84033,7328,7486,23250,166378,5291,55289,50940,57761,85476,131870,79915,28976,55733,6259,3099,84166,22916,27347,138429,874,1662,170506	MAPK8,NMNAT3,CAMKK1,ATP2C2,MCCC1,TUBE1,MRAS,NTRK3,HLTF,CAMK1D,PABPC1L,DDX60L,ATP11B,SRPRB,ASNS,RPS6KA2,UBA5,ATP13A3,DPH6,FHIT,PDE4D,ACOX2,MET,MAOB,CDK6,ABCC5,TUBA4A,TNK2,RFC4,MARK1,FIGNL1,RAB7A,KATNAL1,NTRK1,KSR2,PRKAR2B,ROR1,MCM2,TTLL7,LSG1,MAT2A,ULK4,KIF26B,FYN,RUVBL1,EEFSEC,U2SURP,DNAH2,CARS,TTN,MAP3K13,ATP9A,PIK3R4,GK5,KIF5C,NOS1,IGF2BP2,CPEB3,PKN1,EPHB1,OPA1,PHGDH,RPS6KA5,PFN2,TGFBR2,DNAH1,PIP4K2A,CHD5,IGF1R,PAK2,PRKCI,GMPS,ATR,ALPK1,PIM1,PCK2,GMDS,DGKG,SMC4,NAV3,PCCB,PCCA,ATP2C1,EIF4A2,OBSCN,UBE2H,WRN,ATP11A,SPATA5,PIK3CB,ACOXL,PDE11A,TRIB3,GFM1,NUDT16,ATAD5,ACAD9,HHAT,RYK,HK2,NLRC5,NCBP2,STK39,PIP5KL1,CBR3,DDX10,DHX36
GO:1901265	nucleoside phosphate binding	0.000251419532459143	-8.28838757008021	2292	107	0.192100538599641	557	16491	5599,349565,84254,9914,56922,51175,22808,4916,6596,57118,80336,91351,23200,58477,440,6196,79876,79572,89978,2272,5144,8309,4233,4129,1021,10057,7277,10188,5984,4139,63979,7879,84056,4914,283455,5577,4919,4171,79739,55341,4144,54986,55083,2534,8607,60678,23350,146754,833,7273,9175,10079,30849,256356,3800,4842,10644,22849,5585,2047,4976,26227,9252,5217,7048,25981,5305,26038,3480,5062,5584,8833,545,80216,5292,5106,2762,1608,10051,89795,5096,5095,27032,1974,84033,7328,7486,23250,166378,5291,55289,50940,57761,85476,131870,79915,28976,55733,6259,3099,84166,22916,27347,138429,874,1662,170506	MAPK8,NMNAT3,CAMKK1,ATP2C2,MCCC1,TUBE1,MRAS,NTRK3,HLTF,CAMK1D,PABPC1L,DDX60L,ATP11B,SRPRB,ASNS,RPS6KA2,UBA5,ATP13A3,DPH6,FHIT,PDE4D,ACOX2,MET,MAOB,CDK6,ABCC5,TUBA4A,TNK2,RFC4,MARK1,FIGNL1,RAB7A,KATNAL1,NTRK1,KSR2,PRKAR2B,ROR1,MCM2,TTLL7,LSG1,MAT2A,ULK4,KIF26B,FYN,RUVBL1,EEFSEC,U2SURP,DNAH2,CARS,TTN,MAP3K13,ATP9A,PIK3R4,GK5,KIF5C,NOS1,IGF2BP2,CPEB3,PKN1,EPHB1,OPA1,PHGDH,RPS6KA5,PFN2,TGFBR2,DNAH1,PIP4K2A,CHD5,IGF1R,PAK2,PRKCI,GMPS,ATR,ALPK1,PIM1,PCK2,GMDS,DGKG,SMC4,NAV3,PCCB,PCCA,ATP2C1,EIF4A2,OBSCN,UBE2H,WRN,ATP11A,SPATA5,PIK3CB,ACOXL,PDE11A,TRIB3,GFM1,NUDT16,ATAD5,ACAD9,HHAT,RYK,HK2,NLRC5,NCBP2,STK39,PIP5KL1,CBR3,DDX10,DHX36
GO:0004714	transmembrane receptor protein tyrosine kinase activity	0.000281957664463545	-8.173753624312	64	9	0.0161579892280072	557	16491	3480,51232,4914,6259,4916,4919,4233,2047,8829	IGF1R,CRIM1,NTRK1,RYK,NTRK3,ROR1,MET,EPHB1,NRP1
GO:0019199	transmembrane receptor protein kinase activity	0.000388082702998547	-7.85429208899656	81	10	0.0179533213644524	557	16491	3480,51232,4914,6259,4916,4919,4233,2047,8829,7048	IGF1R,CRIM1,NTRK1,RYK,NTRK3,ROR1,MET,EPHB1,NRP1,TGFBR2
GO:0016421	CoA carboxylase activity	0.000710221650598483	-7.24993345270665	6	3	0.00538599640933573	557	16491	5096,5095,56922	PCCB,PCCA,MCCC1
GO:0005384	manganese ion transmembrane transporter activity	0.000710221650598483	-7.24993345270665	6	3	0.00538599640933573	557	16491	7784,27032,9914	ZP3,ATP2C1,ATP2C2
GO:0005085	guanyl-nucleotide exchange factor activity	0.000923264647763068	-6.98759463892223	194	16	0.0287253141831239	557	16491	8893,10160,163486,23101,1894,84033,80005,22898,26084,29,23263,9922,55785,27128,9771,57221	EIF2B5,FARP1,DENND1B,MCF2L2,ECT2,OBSCN,DOCK5,DENND3,ARHGEF26,ABR,MCF2L,IQSEC1,FGD6,CYTH4,RAPGEF5,ARFGEF3
GO:0016773	phosphotransferase activity, alcohol group as acceptor	0.000961502612976444	-6.94701327533493	705	40	0.0718132854578097	557	16491	5599,7273,9175,84254,30849,256356,4916,57118,5585,2047,9252,7048,5305,6196,3480,55277,5062,5584,545,80216,5292,4233,1608,1021,10188,4139,902,51232,4914,283455,84033,4919,5291,54986,2534,6259,3099,27347,138429,8829	MAPK8,TTN,MAP3K13,CAMKK1,PIK3R4,GK5,NTRK3,CAMK1D,PKN1,EPHB1,RPS6KA5,TGFBR2,PIP4K2A,RPS6KA2,IGF1R,FGGY,PAK2,PRKCI,ATR,ALPK1,PIM1,MET,DGKG,CDK6,TNK2,MARK1,CCNH,CRIM1,NTRK1,KSR2,OBSCN,ROR1,PIK3CB,ULK4,FYN,RYK,HK2,STK39,PIP5KL1,NRP1
GO:0016301	kinase activity	0.000977734785421459	-6.93027210525621	775	43	0.0771992818671454	557	16491	5599,7273,9175,84254,259230,30849,256356,4916,57118,5585,2047,9252,7048,5305,6196,3480,55277,5062,1739,5584,545,80216,5292,4233,1608,1021,10188,4139,902,51232,4914,283455,84033,4919,5291,54986,57761,2534,6259,3099,27347,138429,8829	MAPK8,TTN,MAP3K13,CAMKK1,SGMS1,PIK3R4,GK5,NTRK3,CAMK1D,PKN1,EPHB1,RPS6KA5,TGFBR2,PIP4K2A,RPS6KA2,IGF1R,FGGY,PAK2,DLG1,PRKCI,ATR,ALPK1,PIM1,MET,DGKG,CDK6,TNK2,MARK1,CCNH,CRIM1,NTRK1,KSR2,OBSCN,ROR1,PIK3CB,ULK4,TRIB3,FYN,RYK,HK2,STK39,PIP5KL1,NRP1
GO:0036094	small molecule binding	0.00111629977413186	-6.79773583628003	2600	115	0.206463195691203	557	16491	5599,349565,84254,9914,56922,51175,22808,4916,6596,57118,80336,91351,54843,23200,58477,440,6196,79876,79572,7220,89978,2272,5144,8309,4233,4129,1021,10057,7277,10188,5984,4139,63979,7879,84056,4914,283455,5577,4919,857,4171,79739,55341,4144,54986,55083,2534,8607,60678,23350,5066,146754,833,7273,9175,10079,30849,256356,3800,4842,10644,22849,6507,5585,2047,4976,26227,9252,5217,7048,25981,5305,26038,348751,3480,2644,5062,5584,8833,545,80216,5292,5106,2762,1608,10051,89795,5096,5095,27032,1974,84033,7328,7486,23250,166378,5291,55289,50940,57761,85476,131870,79915,5352,28976,55733,6259,3099,84166,22916,27347,138429,874,1662,170506	MAPK8,NMNAT3,CAMKK1,ATP2C2,MCCC1,TUBE1,MRAS,NTRK3,HLTF,CAMK1D,PABPC1L,DDX60L,SYTL2,ATP11B,SRPRB,ASNS,RPS6KA2,UBA5,ATP13A3,TRPC1,DPH6,FHIT,PDE4D,ACOX2,MET,MAOB,CDK6,ABCC5,TUBA4A,TNK2,RFC4,MARK1,FIGNL1,RAB7A,KATNAL1,NTRK1,KSR2,PRKAR2B,ROR1,CAV1,MCM2,TTLL7,LSG1,MAT2A,ULK4,KIF26B,FYN,RUVBL1,EEFSEC,U2SURP,PAM,DNAH2,CARS,TTN,MAP3K13,ATP9A,PIK3R4,GK5,KIF5C,NOS1,IGF2BP2,CPEB3,SLC1A3,PKN1,EPHB1,OPA1,PHGDH,RPS6KA5,PFN2,TGFBR2,DNAH1,PIP4K2A,CHD5,FTCDNL1,IGF1R,GCHFR,PAK2,PRKCI,GMPS,ATR,ALPK1,PIM1,PCK2,GMDS,DGKG,SMC4,NAV3,PCCB,PCCA,ATP2C1,EIF4A2,OBSCN,UBE2H,WRN,ATP11A,SPATA5,PIK3CB,ACOXL,PDE11A,TRIB3,GFM1,NUDT16,ATAD5,PLOD2,ACAD9,HHAT,RYK,HK2,NLRC5,NCBP2,STK39,PIP5KL1,CBR3,DDX10,DHX36
GO:0015410	manganese-transporting ATPase activity	0.00113883902125663	-6.77774593790627	2	2	0.00359066427289048	557	16491	27032,9914	ATP2C1,ATP2C2
GO:0004658	propionyl-CoA carboxylase activity	0.00113883902125663	-6.77774593790627	2	2	0.00359066427289048	557	16491	5096,5095	PCCB,PCCA
GO:0016885	ligase activity, forming carbon-carbon bonds	0.00121172530754871	-6.71571006095934	7	3	0.00538599640933573	557	16491	5096,5095,56922	PCCB,PCCA,MCCC1
GO:0060589	nucleoside-triphosphatase regulator activity	0.00219476049052844	-6.12168235434095	312	21	0.0377019748653501	557	16491	10188,64411,5922,58504,1894,4983,9743,5217,23236,9901,29,84144,1123,23527,50807,25771,64215,57522,483,9779,90627	TNK2,ARAP3,RASA2,ARHGAP22,ECT2,OPHN1,ARHGAP32,PFN2,PLCB1,SRGAP3,ABR,SYDE2,CHN1,ACAP2,ASAP1,TBC1D22A,DNAJC1,SRGAP1,ATP1B3,TBC1D5,STARD13
GO:0048365	Rac GTPase binding	0.00269477989324246	-5.91643875022278	42	6	0.0107719928186715	557	16491	857,5585,7879,9901,5062,57522	CAV1,PKN1,RAB7A,SRGAP3,PAK2,SRGAP1
GO:0008081	phosphoric diester hydrolase activity	0.00309455077912198	-5.77811252744398	89	9	0.0161579892280072	557	16491	23007,5337,5144,23228,23236,5140,5330,257068,50940	PLCH1,PLD1,PDE4D,PLCL2,PLCB1,PDE3B,PLCB2,PLCXD2,PDE11A
GO:0004713	protein tyrosine kinase activity	0.003176066140076	-5.75211191085313	142	12	0.0215439856373429	557	16491	10188,7273,2534,3480,51232,4914,6259,4916,4919,8829,4233,2047	TNK2,TTN,FYN,IGF1R,CRIM1,NTRK1,RYK,NTRK3,ROR1,NRP1,MET,EPHB1
GO:0002151	G-quadruplex RNA binding	0.00333985314757657	-5.70182844075158	3	2	0.00359066427289048	557	16491	8087,170506	FXR1,DHX36
GO:0008310	single-stranded DNA 3'-5' exodeoxyribonuclease activity	0.00333985314757657	-5.70182844075158	3	2	0.00359066427289048	557	16491	64789,3669	EXO5,ISG20
GO:0005010	insulin-like growth factor-activated receptor activity	0.00333985314757657	-5.70182844075158	3	2	0.00359066427289048	557	16491	3480,51232	IGF1R,CRIM1
GO:0005294	neutral L-amino acid secondary active transmembrane transporter activity	0.00333985314757657	-5.70182844075158	3	2	0.00359066427289048	557	16491	6536,23657	SLC6A9,SLC7A11
GO:0005088	Ras guanyl-nucleotide exchange factor activity	0.00384677433392969	-5.56052031720558	127	11	0.0197486535008977	557	16491	10160,163486,23101,23263,1894,55785,84033,22898,9771,26084,29	FARP1,DENND1B,MCF2L2,MCF2L,ECT2,FGD6,OBSCN,DENND3,RAPGEF5,ARHGEF26,ABR
GO:0046872	metal ion binding	0.00388125783866659	-5.55159599266028	4013	163	0.292639138240575	557	16491	384,8448,7092,2736,9313,7403,3339,4194,56922,2625,6596,2992,5099,55120,91752,4316,6196,463,164832,221895,390928,79572,261729,25924,374378,1825,10188,4139,79364,494470,283455,4171,9379,55138,199221,23007,165918,3097,8829,7182,4026,833,7273,10365,90288,64411,1958,5922,7048,26038,11199,153769,2122,84467,1123,9668,50807,2624,80144,9678,5584,776,5292,1608,84186,5330,285,4241,5095,84033,5357,7486,6857,84168,23236,10150,50940,131870,10739,6478,55785,1800,114780,4008,9658,9914,1960,54843,23200,79413,4753,152485,23527,64789,8543,79876,1889,5144,23089,3687,55084,118429,7077,63979,26136,2137,79825,114991,84627,4144,3669,89782,2534,27295,286053,3673,5066,129293,28999,57586,8975,306,9175,10079,169841,6695,4842,55892,9586,4976,9252,4154,5523,80853,166336,5742,5106,1761,57559,5359,55167,79836,3164,27032,54542,51163,23250,55628,79623,5140,11342,57493,2591,80012,5352,23287,1368,2863,83940,23355,201501,57688,7093	ARG2,DOC2A,TLL1,GLI2,MMP20,KDM6A,HSPG2,MDM4,MCCC1,GATA3,HLTF,GYG1,PCDH7,FANCL,ZNF804A,MMP7,RPS6KA2,ZFHX3,LONRF2,JAZF1,PAPL,ATP13A3,STEAP2,MYRIP,GALNT18,DSC3,TNK2,MARK1,ZXDC,RNF165,KSR2,MCM2,NRXN2,FAM90A1,DZIP1L,PLCH1,RNF168,HIVEP2,NRP1,NR2C2,LPP,CARS,TTN,KLF2,EFCAB12,ARAP3,EGR1,RASA2,TGFBR2,CHD5,ANXA10,SH3RF2,MECOM,FBN3,CHN1,ZNF432,ASAP1,GATA2,FRAS1,PHF14,PRKCI,CACNA1D,PIM1,DGKG,ZCCHC7,PLCB2,ANGPT2,MFI2,PCCA,OBSCN,PLS1,WRN,SYT1,ANTXR1,PLCB1,MBNL2,PDE11A,NUDT16,RFPL2,SIAH2,FGD6,DPEP1,PKD1L2,LMO7,ZNF516,ATP2C2,EGR3,SYTL2,ATP11B,ZBED2,NELL2,ZNF827,ACAP2,EXO5,LMO4,UBA5,ECE1,PDE4D,PEG10,ITGAX,SOBP,ANTXR2,TIMP2,FIGNL1,TES,EXTL3,EFCC1,ZNF618,ZNF469,MAT2A,ISG20,LMLN,FYN,PDLIM3,NSMCE2,ITGA2,PAM,TRABD2A,KLF15,SYT13,USP13,ANXA3,MAP3K13,ATP9A,ZNF169,SPOCK1,NOS1,MYNN,CREB5,OPA1,RPS6KA5,MBNL1,PPP2R3A,KDM7A,PRICKLE2,PTGS1,PCK2,DMRT1,STAMBPL1,PLSCR1,MSL2,LONRF3,NR4A1,ATP2C1,RC3H2,DBR1,ATP11A,ZNF407,GALNT14,PDE3B,RNF13,HEG1,GALNT3,PHC3,PLOD2,AGTPBP1,CPM,GPR39,TATDN1,VPS8,ZBTB7C,ZSWIM6,TLL2
GO:0004672	protein kinase activity	0.00410849268613406	-5.49469906077374	599	33	0.059245960502693	557	16491	5599,7273,9175,84254,30849,4916,57118,5585,2047,9252,7048,6196,3480,5062,5584,545,80216,5292,4233,1021,10188,4139,902,51232,4914,283455,84033,4919,54986,2534,6259,27347,8829	MAPK8,TTN,MAP3K13,CAMKK1,PIK3R4,NTRK3,CAMK1D,PKN1,EPHB1,RPS6KA5,TGFBR2,RPS6KA2,IGF1R,PAK2,PRKCI,ATR,ALPK1,PIM1,MET,CDK6,TNK2,MARK1,CCNH,CRIM1,NTRK1,KSR2,OBSCN,ROR1,ULK4,FYN,RYK,STK39,NRP1
GO:0005089	Rho guanyl-nucleotide exchange factor activity	0.00438349784681328	-5.42990827813838	77	8	0.0143626570915619	557	16491	10160,23101,23263,1894,84033,55785,29,26084	FARP1,MCF2L2,MCF2L,ECT2,OBSCN,FGD6,ABR,ARHGEF26
GO:0016887	ATPase activity	0.00483147441142976	-5.33260359673478	422	25	0.0448833034111311	557	16491	5984,902,79836,63979,10079,84056,1974,27032,9914,3800,7486,6596,23250,26038,25981,55083,23200,8607,164832,79572,146754,483,1662,170506,10057	RFC4,CCNH,LONRF3,FIGNL1,ATP9A,KATNAL1,EIF4A2,ATP2C1,ATP2C2,KIF5C,WRN,HLTF,ATP11A,CHD5,DNAH1,KIF26B,ATP11B,RUVBL1,LONRF2,ATP13A3,DNAH2,ATP1B3,DDX10,DHX36,ABCC5
GO:0015279	store-operated calcium channel activity	0.00516299367499591	-5.26623869814912	11	3	0.00538599640933573	557	16491	7220,80228,7784	TRPC1,ORAI2,ZP3
GO:0017154	semaphorin receptor activity	0.00516299367499591	-5.26623869814912	11	3	0.00538599640933573	557	16491	23129,5361,8829	PLXND1,PLXNA1,NRP1
GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	0.00589092141733855	-5.13434285597502	49	6	0.0107719928186715	557	16491	4139,6857,23236,5217,50807,54843	MARK1,SYT1,PLCB1,PFN2,ASAP1,SYTL2
GO:0030234	enzyme regulator activity	0.00595967512630818	-5.12273930839924	904	45	0.0807899461400359	557	16491	23145,5599,306,200734,64411,5504,5922,58504,6695,4983,151242,57018,5217,5523,1293,84144,153769,1123,23527,50807,2644,25771,5062,57522,84632,26577,219771,10188,7077,902,51232,1894,5577,9743,857,23236,29,9901,57761,64215,1800,483,5522,9779,90627	SSPO,MAPK8,ANXA3,SPRED2,ARAP3,PPP1R2,RASA2,ARHGAP22,SPOCK1,OPHN1,PPP1R1C,CCNL1,PFN2,PPP2R3A,COL6A3,SYDE2,SH3RF2,CHN1,ACAP2,ASAP1,GCHFR,TBC1D22A,PAK2,SRGAP1,AFAP1L2,PCOLCE2,CCNY,TNK2,TIMP2,CCNH,CRIM1,ECT2,PRKAR2B,ARHGAP32,CAV1,PLCB1,ABR,SRGAP3,TRIB3,DNAJC1,DPEP1,ATP1B3,PPP2R2C,TBC1D5,STARD13
GO:0017048	Rho GTPase binding	0.00596220821767922	-5.12231436020338	81	8	0.0143626570915619	557	16491	7879,5062,1894,57522,857,5585,114793,9901	RAB7A,PAK2,ECT2,SRGAP1,CAV1,PKN1,FMNL2,SRGAP3
GO:0005548	phospholipid transporter activity	0.00650772783160548	-5.03476491108905	50	6	0.0107719928186715	557	16491	23200,23250,5359,121601,10079,153768	ATP11B,ATP11A,PLSCR1,ANO4,ATP9A,PRELID2
GO:0005030	neurotrophin receptor activity	0.00653024234655924	-5.03131122358625	4	2	0.00359066427289048	557	16491	4916,4914	NTRK3,NTRK1
GO:0015173	aromatic amino acid transmembrane transporter activity	0.00653024234655924	-5.03131122358625	4	2	0.00359066427289048	557	16491	117247,8140	SLC16A10,SLC7A5
GO:0009374	biotin binding	0.00653024234655924	-5.03131122358625	4	2	0.00359066427289048	557	16491	5095,56922	PCCA,MCCC1
GO:0005096	GTPase activator activity	0.00657588726908656	-5.02434576415401	257	17	0.0305206463195691	557	16491	64411,5922,58504,1894,4983,9743,23236,9901,29,84144,1123,23527,50807,25771,57522,9779,90627	ARAP3,RASA2,ARHGAP22,ECT2,OPHN1,ARHGAP32,PLCB1,SRGAP3,ABR,SYDE2,CHN1,ACAP2,ASAP1,TBC1D22A,SRGAP1,TBC1D5,STARD13
GO:0015179	L-amino acid transmembrane transporter activity	0.00717009994451704	-4.93783568520457	51	6	0.0107719928186715	557	16491	6541,6536,6507,6509,23657,8140	SLC7A1,SLC6A9,SLC1A3,SLC1A4,SLC7A11,SLC7A5
