TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr15q26.3	human chr15q26.3	0.228465410789963	-1.47637045520487	35	2	0.00294985250737463	678	26250	91947,3480	ARRDC4,IGF1R
human chr11p15	human chr11p15	0.228465410789963	-1.47637045520487	35	2	0.00294985250737463	678	26250	10335,406	MRVI1,ARNTL
human chr20q13	human chr20q13	0.230277581003576	-1.46846982381726	10	1	0.00147492625368732	678	26250	3755	KCNG1
human chr20p12	human chr20p12	0.230277581003576	-1.46846982381726	10	1	0.00147492625368732	678	26250	23236	PLCB1
human chr15q26	human chr15q26	0.230277581003576	-1.46846982381726	10	1	0.00147492625368732	678	26250	3669	ISG20
human chr12q24.22	human chr12q24.22	0.230277581003576	-1.46846982381726	10	1	0.00147492625368732	678	26250	4842	NOS1
human chr1q42.1	human chr1q42.1	0.230277581003576	-1.46846982381726	10	1	0.00147492625368732	678	26250	27185	DISC1
human chr5p13	human chr5p13	0.230277581003576	-1.46846982381726	10	1	0.00147492625368732	678	26250	6507	SLC1A3
human chr12q21.2	human chr12q21.2	0.230277581003576	-1.46846982381726	10	1	0.00147492625368732	678	26250	89795	NAV3
human chr1q31.3	human chr1q31.3	0.230277581003576	-1.46846982381726	10	1	0.00147492625368732	678	26250	163486	DENND1B
human chrXq12	human chrXq12	0.230277581003576	-1.46846982381726	10	1	0.00147492625368732	678	26250	4983	OPHN1
human chr2q14	human chr2q14	0.230277581003576	-1.46846982381726	10	1	0.00147492625368732	678	26250	2736	GLI2
human chr1p35	human chr1p35	0.230277581003576	-1.46846982381726	10	1	0.00147492625368732	678	26250	576	ADGRB2
human chrXp11.2	human chrXp11.2	0.230277581003576	-1.46846982381726	10	1	0.00147492625368732	678	26250	7403	KDM6A
human chr6p25	human chr6p25	0.230277581003576	-1.46846982381726	10	1	0.00147492625368732	678	26250	2762	GMDS
human chr5q23.3	human chr5q23.3	0.230277581003576	-1.46846982381726	10	1	0.00147492625368732	678	26250	644873	LINC01184
human chr11q24.3	human chr11q24.3	0.230277581003576	-1.46846982381726	10	1	0.00147492625368732	678	26250	9743	ARHGAP32
human chr4q25	human chr4q25	0.247678679556787	-1.39562301984181	37	2	0.00294985250737463	678	26250	55435,80216	AP1AR,ALPK1
human chr1p31.3	human chr1p31.3	0.247678679556787	-1.39562301984181	37	2	0.00294985250737463	678	26250	4919,100289178	ROR1,GNG12-AS1
human chr2q33.1	human chr2q33.1	0.247678679556787	-1.39562301984181	37	2	0.00294985250737463	678	26250	348751,284992	FTCDNL1,CCDC150
human chr7q21	human chr7q21	0.250165988032399	-1.38563062930899	11	1	0.00147492625368732	678	26250	23089	PEG10
human chr16q23.2	human chr16q23.2	0.250165988032399	-1.38563062930899	11	1	0.00147492625368732	678	26250	114780	PKD1L2
human chr9q21.33	human chr9q21.33	0.250165988032399	-1.38563062930899	11	1	0.00147492625368732	678	26250	23287	AGTPBP1
human chr2p23.2	human chr2p23.2	0.250165988032399	-1.38563062930899	11	1	0.00147492625368732	678	26250	79745	CLIP4
human chr10p11.21	human chr10p11.21	0.250165988032399	-1.38563062930899	11	1	0.00147492625368732	678	26250	219771	CCNY
human chr3p14.2	human chr3p14.2	0.250165988032399	-1.38563062930899	11	1	0.00147492625368732	678	26250	2272	FHIT
human chr13q13.1	human chr13q13.1	0.250165988032399	-1.38563062930899	11	1	0.00147492625368732	678	26250	90627	STARD13
human chr10q26.11	human chr10q26.11	0.250165988032399	-1.38563062930899	11	1	0.00147492625368732	678	26250	255082	CASC2
human chr6q24.2	human chr6q24.2	0.250165988032399	-1.38563062930899	11	1	0.00147492625368732	678	26250	51390	AIG1
human chr6q23	human chr6q23	0.250165988032399	-1.38563062930899	11	1	0.00147492625368732	678	26250	84456	L3MBTL3
human chr6p25.1	human chr6p25.1	0.250165988032399	-1.38563062930899	11	1	0.00147492625368732	678	26250	9425	CDYL
human chr6p12	human chr6p12	0.250165988032399	-1.38563062930899	11	1	0.00147492625368732	678	26250	7422	VEGFA
human chr8q21	human chr8q21	0.250165988032399	-1.38563062930899	11	1	0.00147492625368732	678	26250	56704	JPH1
human chr3q12.3	human chr3q12.3	0.250165988032399	-1.38563062930899	11	1	0.00147492625368732	678	26250	91775	NXPE3
human chr20p12.1	human chr20p12.1	0.26954124851492	-1.31103384463093	12	1	0.00147492625368732	678	26250	55617	TASP1
human chr1p36.3	human chr1p36.3	0.26954124851492	-1.31103384463093	12	1	0.00147492625368732	678	26250	8514	KCNAB2
human chr8q12.3	human chr8q12.3	0.26954124851492	-1.31103384463093	12	1	0.00147492625368732	678	26250	286183	NKAIN3
human chr11p15.2	human chr11p15.2	0.26954124851492	-1.31103384463093	12	1	0.00147492625368732	678	26250	387755	INSC
human chr15q26.2	human chr15q26.2	0.26954124851492	-1.31103384463093	12	1	0.00147492625368732	678	26250	91948	LINC00923
human chr6p23	human chr6p23	0.26954124851492	-1.31103384463093	12	1	0.00147492625368732	678	26250	6310	ATXN1
human chr7q31.2	human chr7q31.2	0.26954124851492	-1.31103384463093	12	1	0.00147492625368732	678	26250	26136	TES
human chr4q12	human chr4q12	0.276573689258846	-1.28527798626123	40	2	0.00294985250737463	678	26250	9575,64854	CLOCK,USP46
human chr5q11.2	human chr5q11.2	0.276573689258846	-1.28527798626123	40	2	0.00294985250737463	678	26250	3673,133396	ITGA2,IL31RA
human chr2q23.3	human chr2q23.3	0.288416583304547	-1.24334937416848	13	1	0.00147492625368732	678	26250	114793	FMNL2
human chr6q26	human chr6q26	0.288416583304547	-1.24334937416848	13	1	0.00147492625368732	678	26250	56895	AGPAT4
human chr13q32.1	human chr13q32.1	0.288416583304547	-1.24334937416848	13	1	0.00147492625368732	678	26250	10150	MBNL2
human chr2q21.3	human chr2q21.3	0.288416583304547	-1.24334937416848	13	1	0.00147492625368732	678	26250	4249	MGAT5
human chr10q22	human chr10q22	0.288416583304547	-1.24334937416848	13	1	0.00147492625368732	678	26250	2894	GRID1
human chr9p13.2	human chr9p13.2	0.288416583304547	-1.24334937416848	13	1	0.00147492625368732	678	26250	84186	ZCCHC7
human chr2q13	human chr2q13	0.305400273015126	-1.18613199223885	43	2	0.00294985250737463	678	26250	541471,55289	MIR4435-2HG,ACOXL
human chr12q14.3	human chr12q14.3	0.306804872986896	-1.18154332634628	14	1	0.00147492625368732	678	26250	1368	CPM
human chr1p36.1	human chr1p36.1	0.306804872986896	-1.18154332634628	14	1	0.00147492625368732	678	26250	1889	ECE1
human chr2q36.3	human chr2q36.3	0.306804872986896	-1.18154332634628	14	1	0.00147492625368732	678	26250	84236	RHBDD1
human chr18q22.3	human chr18q22.3	0.306804872986896	-1.18154332634628	14	1	0.00147492625368732	678	26250	10666	CD226
human chr10p15.3	human chr10p15.3	0.306804872986896	-1.18154332634628	14	1	0.00147492625368732	678	26250	22982	DIP2C
human chr15q15.1	human chr15q15.1	0.314966569640652	-1.15528877391341	44	2	0.00294985250737463	678	26250	100131089,79094	SRP14-AS1,CHAC1
human chr1p32.3	human chr1p32.3	0.324502830946535	-1.12546101884974	45	2	0.00294985250737463	678	26250	55001,22996	TTC22,TTC39A
human chr11p13	human chr11p13	0.324502830946535	-1.12546101884974	45	2	0.00294985250737463	678	26250	627,196294	BDNF,IMMP1L
human chr8p11.23	human chr8p11.23	0.324718666847736	-1.12479611200397	15	1	0.00147492625368732	678	26250	137994	LETM2
human chr10q21.1	human chr10q21.1	0.324718666847736	-1.12479611200397	15	1	0.00147492625368732	678	26250	101928687	LINC01468
human chr1p36.31	human chr1p36.31	0.324718666847736	-1.12479611200397	15	1	0.00147492625368732	678	26250	26038	CHD5
human chr5q12.3	human chr5q12.3	0.342170191300992	-1.07244703031594	16	1	0.00147492625368732	678	26250	10283	CWC27
human chr16q24	human chr16q24	0.342170191300992	-1.07244703031594	16	1	0.00147492625368732	678	26250	84627	ZNF469
human chr8q22.3	human chr8q22.3	0.342170191300992	-1.07244703031594	16	1	0.00147492625368732	678	26250	79977	GRHL2
human chr7q32	human chr7q32	0.342170191300992	-1.07244703031594	16	1	0.00147492625368732	678	26250	7328	UBE2H
human chr7p21.3	human chr7p21.3	0.342170191300992	-1.07244703031594	16	1	0.00147492625368732	678	26250	9678	PHF14
human chr6q14.1	human chr6q14.1	0.342170191300992	-1.07244703031594	16	1	0.00147492625368732	678	26250	594	BCKDHB
human chr1p21	human chr1p21	0.342170191300992	-1.07244703031594	16	1	0.00147492625368732	678	26250	3749	KCNC4
human chr1q41	human chr1q41	0.343466213728872	-1.0686665310252	47	2	0.00294985250737463	678	26250	4139,127018	MARK1,LYPLAL1
human chr1p31.1	human chr1p31.1	0.343466213728872	-1.0686665310252	47	2	0.00294985250737463	678	26250	79739,100852410	TTLL7,ZRANB2-AS2
human chrXp22.3	human chrXp22.3	0.359171358111337	-1.02395568373073	17	1	0.00147492625368732	678	26250	6907	TBL1X
human chrXp11.3	human chrXp11.3	0.359171358111337	-1.02395568373073	17	1	0.00147492625368732	678	26250	401585	LOC401585
human chr2p24.1	human chr2p24.1	0.359171358111337	-1.02395568373073	17	1	0.00147492625368732	678	26250	114818	KLHL29
human chr8p11.21	human chr8p11.21	0.359171358111337	-1.02395568373073	17	1	0.00147492625368732	678	26250	6575	SLC20A2
human chr2q32.1	human chr2q32.1	0.359171358111337	-1.02395568373073	17	1	0.00147492625368732	678	26250	91752	ZNF804A
human chr2p11.2	human chr2p11.2	0.362254976150644	-1.01540696108993	49	2	0.00294985250737463	678	26250	129293,4144	TRABD2A,MAT2A
human chr12q24	human chr12q24	0.375733772617228	-0.978874437929055	18	1	0.00147492625368732	678	26250	10019	SH2B3
human chr16p12.1	human chr16p12.1	0.375733772617228	-0.978874437929055	18	1	0.00147492625368732	678	26250	146395	GSG1L
human chr1p12	human chr1p12	0.375733772617228	-0.978874437929055	18	1	0.00147492625368732	678	26250	26227	PHGDH
human chr3p14.1	human chr3p14.1	0.375733772617228	-0.978874437929055	18	1	0.00147492625368732	678	26250	166336	PRICKLE2
human chr5q13	human chr5q13	0.375733772617228	-0.978874437929055	18	1	0.00147492625368732	678	26250	4131	MAP1B
human chr2p13	human chr2p13	0.391868741432831	-0.936828338547797	19	1	0.00147492625368732	678	26250	3099	HK2
human chr4q22.1	human chr4q22.1	0.391868741432831	-0.936828338547797	19	1	0.00147492625368732	678	26250	6696	SPP1
human chr2q24.2	human chr2q24.2	0.391868741432831	-0.936828338547797	19	1	0.00147492625368732	678	26250	100996579	LOC100996579
human chr7q36	human chr7q36	0.391868741432831	-0.936828338547797	19	1	0.00147492625368732	678	26250	5799	PTPRN2
human chr1p21.3	human chr1p21.3	0.391868741432831	-0.936828338547797	19	1	0.00147492625368732	678	26250	101928079	LINC01057
human chr10q24.1	human chr10q24.1	0.391868741432831	-0.936828338547797	19	1	0.00147492625368732	678	26250	7093	TLL2
human chr8q24.21	human chr8q24.21	0.391868741432831	-0.936828338547797	19	1	0.00147492625368732	678	26250	157638	FAM84B
human chr10q21.3	human chr10q21.3	0.407587280316351	-0.897500184410114	20	1	0.00147492625368732	678	26250	84665	MYPN
human chr19p13	human chr19p13	0.407587280316351	-0.897500184410114	20	1	0.00147492625368732	678	26250	84467	FBN3
human chr4p12	human chr4p12	0.407587280316351	-0.897500184410114	20	1	0.00147492625368732	678	26250	10699	CORIN
human chr4p15.2	human chr4p15.2	0.407587280316351	-0.897500184410114	20	1	0.00147492625368732	678	26250	389203	SMIM20
human chr6q23.3	human chr6q23.3	0.407587280316351	-0.897500184410114	20	1	0.00147492625368732	678	26250	57221	ARFGEF3
human chr12q13	human chr12q13	0.408265257962397	-0.895838173764072	54	2	0.00294985250737463	678	26250	3164,9194	NR4A1,SLC16A7
human chr2p21	human chr2p21	0.408265257962397	-0.895838173764072	54	2	0.00294985250737463	678	26250	101927043,51232	LOC101927043,CRIM1
human chr1q42.2	human chr1q42.2	0.422900121474193	-0.860619247262797	21	1	0.00147492625368732	678	26250	80003	PCNXL2
human chr10q23.1	human chr10q23.1	0.422900121474193	-0.860619247262797	21	1	0.00147492625368732	678	26250	387694	SH2D4B
human chr18q12.1	human chr18q12.1	0.422900121474193	-0.860619247262797	21	1	0.00147492625368732	678	26250	1825	DSC3
human chr12p12.1	human chr12p12.1	0.422900121474193	-0.860619247262797	21	1	0.00147492625368732	678	26250	8496	PPFIBP1
human chr20q13.2	human chr20q13.2	0.437817720996607	-0.825952617333376	22	1	0.00147492625368732	678	26250	10079	ATP9A
human chr11p15.3	human chr11p15.3	0.437817720996607	-0.825952617333376	22	1	0.00147492625368732	678	26250	374378	GALNT18
human chr8p21.2	human chr8p21.2	0.437817720996607	-0.825952617333376	22	1	0.00147492625368732	678	26250	80005	DOCK5
human chr14q24.1	human chr14q24.1	0.437817720996607	-0.825952617333376	22	1	0.00147492625368732	678	26250	384	ARG2
human chr2p16.1	human chr2p16.1	0.437817720996607	-0.825952617333376	22	1	0.00147492625368732	678	26250	55120	FANCL
human chr1q21-q22	human chr1q21-q22	0.437817720996607	-0.825952617333376	22	1	0.00147492625368732	678	26250	4914	NTRK1
human chr2q37	human chr2q37	0.437817720996607	-0.825952617333376	22	1	0.00147492625368732	678	26250	1293	COL6A3
human chr9q22.32	human chr9q22.32	0.437817720996607	-0.825952617333376	22	1	0.00147492625368732	678	26250	169841	ZNF169
human chr4q31.3	human chr4q31.3	0.452350265792687	-0.793298474928627	23	1	0.00147492625368732	678	26250	152503	SH3D19
human chr7p15.3	human chr7p15.3	0.452350265792687	-0.793298474928627	23	1	0.00147492625368732	678	26250	9771	RAPGEF5
human chr1p13.1	human chr1p13.1	0.452350265792687	-0.793298474928627	23	1	0.00147492625368732	678	26250	55356	SLC22A15
human chr21q22.2	human chr21q22.2	0.452350265792687	-0.793298474928627	23	1	0.00147492625368732	678	26250	874	CBR3
human chr16p13.11	human chr16p13.11	0.452350265792687	-0.793298474928627	23	1	0.00147492625368732	678	26250	89927	C16orf45
human chr2q11.2	human chr2q11.2	0.461238923407344	-0.773839098208769	60	2	0.00294985250737463	678	26250	375248,164832	ANKRD36,LONRF2
human chr12p13.31	human chr12p13.31	0.461238923407344	-0.773839098208769	60	2	0.00294985250737463	678	26250	1822,55138	ATN1,FAM90A1
human chr11q24.1	human chr11q24.1	0.466507680682376	-0.762480794345011	24	1	0.00147492625368732	678	26250	57476	GRAMD1B
human chr5q13.3	human chr5q13.3	0.466507680682376	-0.762480794345011	24	1	0.00147492625368732	678	26250	256006	ANKRD31
human chr10q23.31	human chr10q23.31	0.466507680682376	-0.762480794345011	24	1	0.00147492625368732	678	26250	57559	STAMBPL1
human chr15q21.2	human chr15q21.2	0.466507680682376	-0.762480794345011	24	1	0.00147492625368732	678	26250	342035	GLDN
human chr22q12.3	human chr22q12.3	0.466507680682376	-0.762480794345011	24	1	0.00147492625368732	678	26250	10739	RFPL2
human chr4q26	human chr4q26	0.466507680682376	-0.762480794345011	24	1	0.00147492625368732	678	26250	2247	FGF2
human chr20q13.13	human chr20q13.13	0.466507680682376	-0.762480794345011	24	1	0.00147492625368732	678	26250	284751	LINC01270
human chr12q23.1	human chr12q23.1	0.466507680682376	-0.762480794345011	24	1	0.00147492625368732	678	26250	121601	ANO4
human chr6p21.2	human chr6p21.2	0.466507680682376	-0.762480794345011	24	1	0.00147492625368732	678	26250	5292	PIM1
human chr11q13	human chr11q13	0.472833901347666	-0.749011112102804	99	3	0.00442477876106195	678	26250	6712,9379,7439	SPTBN2,NRXN2,BEST1
human chr12p13.3	human chr12p13.3	0.480299634952014	-0.733345130353258	25	1	0.00147492625368732	678	26250	57101	ANO2
human chr10q25.3	human chr10q25.3	0.480299634952014	-0.733345130353258	25	1	0.00147492625368732	678	26250	84632	AFAP1L2
human chr22q12.1	human chr22q12.1	0.480299634952014	-0.733345130353258	25	1	0.00147492625368732	678	26250	23331	TTC28
human chr6q13	human chr6q13	0.480299634952014	-0.733345130353258	25	1	0.00147492625368732	678	26250	57579	FAM135A
human chr16q12.1	human chr16q12.1	0.480299634952014	-0.733345130353258	25	1	0.00147492625368732	678	26250	84706	GPT2
human chr6p22.3	human chr6p22.3	0.493735549053934	-0.705755230933982	26	1	0.00147492625368732	678	26250	9856	KIAA0319
human chrXq22.3	human chrXq22.3	0.493735549053934	-0.705755230933982	26	1	0.00147492625368732	678	26250	1831	TSC22D3
human chr7q33	human chr7q33	0.493735549053934	-0.705755230933982	26	1	0.00147492625368732	678	26250	54927	CHCHD3
human chr8p12	human chr8p12	0.506824600987071	-0.679590289907682	27	1	0.00147492625368732	678	26250	7486	WRN
human chr18p11.21	human chr18p11.21	0.506824600987071	-0.679590289907682	27	1	0.00147492625368732	678	26250	125228	FAM210A
human chr19q13.31	human chr19q13.31	0.506824600987071	-0.679590289907682	27	1	0.00147492625368732	678	26250	388550	CEACAM22P
human chr10q22.3	human chr10q22.3	0.506824600987071	-0.679590289907682	27	1	0.00147492625368732	678	26250	83938	C10orf11
human chr1p35.3	human chr1p35.3	0.531997655022943	-0.631116197501818	29	1	0.00147492625368732	678	26250	83667	SESN2
human chr12q22	human chr12q22	0.531997655022943	-0.631116197501818	29	1	0.00147492625368732	678	26250	55785	FGD6
human chr14q23.1	human chr14q23.1	0.531997655022943	-0.631116197501818	29	1	0.00147492625368732	678	26250	112849	L3HYPDH
human chr2p14	human chr2p14	0.531997655022943	-0.631116197501818	29	1	0.00147492625368732	678	26250	200734	SPRED2
human chr7q22	human chr7q22	0.531997655022943	-0.631116197501818	29	1	0.00147492625368732	678	26250	5577	PRKAR2B
human chr17p13	human chr17p13	0.531997655022943	-0.631116197501818	29	1	0.00147492625368732	678	26250	58191	CXCL16
human chr5q14.1	human chr5q14.1	0.544098855930976	-0.608624328174004	30	1	0.00147492625368732	678	26250	23635	SSBP2
human chr2p13.1	human chr2p13.1	0.544098855930976	-0.608624328174004	30	1	0.00147492625368732	678	26250	84168	ANTXR1
human chr16p12.3	human chr16p12.3	0.544098855930976	-0.608624328174004	30	1	0.00147492625368732	678	26250	79838	TMC5
human chr5q35.2	human chr5q35.2	0.544098855930976	-0.608624328174004	30	1	0.00147492625368732	678	26250	90249	UNC5A
human chr6p22.1	human chr6p22.1	0.550675544963301	-0.596609490884584	71	2	0.00294985250737463	678	26250	104533120,80862	TRIM31-AS1,ZNRD1-AS1
human chr12q12	human chr12q12	0.5558876040847	-0.587189156093606	31	1	0.00147492625368732	678	26250	4753	NELL2
human chr5q35.1	human chr5q35.1	0.5558876040847	-0.587189156093606	31	1	0.00147492625368732	678	26250	8614	STC2
human chr1p36.12	human chr1p36.12	0.5558876040847	-0.587189156093606	31	1	0.00147492625368732	678	26250	100861548	PINK1-AS
human chr11q23.1	human chr11q23.1	0.5558876040847	-0.587189156093606	31	1	0.00147492625368732	678	26250	3606	IL18
human chr4q35.1	human chr4q35.1	0.567371955296039	-0.566740184519023	32	1	0.00147492625368732	678	26250	57587	CFAP97
human chr1p33	human chr1p33	0.567371955296039	-0.566740184519023	32	1	0.00147492625368732	678	26250	6536	SLC6A9
human chr16q13	human chr16q13	0.567371955296039	-0.566740184519023	32	1	0.00147492625368732	678	26250	84166	NLRC5
human chr1q42.13	human chr1q42.13	0.567371955296039	-0.566740184519023	32	1	0.00147492625368732	678	26250	84033	OBSCN
human chr6p21.1	human chr6p21.1	0.573186651648552	-0.556543870723297	74	2	0.00294985250737463	678	26250	221416,101060264	C6orf223,FOXP4-AS1
human chr19q13.3	human chr19q13.3	0.573186651648552	-0.556543870723297	74	2	0.00294985250737463	678	26250	6820,945	SULT2B1,CD33
human chr4q24	human chr4q24	0.578559758085063	-0.54721343935131	33	1	0.00147492625368732	678	26250	64116	SLC39A8
human chr9q33.3	human chr9q33.3	0.578559758085063	-0.54721343935131	33	1	0.00147492625368732	678	26250	5090	PBX3
human chr18q11.2	human chr18q11.2	0.578559758085063	-0.54721343935131	33	1	0.00147492625368732	678	26250	80000	GREB1L
human chr5q31.3	human chr5q31.3	0.578559758085063	-0.54721343935131	33	1	0.00147492625368732	678	26250	64411	ARAP3
human chr17q25	human chr17q25	0.578559758085063	-0.54721343935131	33	1	0.00147492625368732	678	26250	7077	TIMP2
human chr19q13.11	human chr19q13.11	0.589458658964289	-0.528550690447258	34	1	0.00147492625368732	678	26250	1054	CEBPG
human chr22q13.33	human chr22q13.33	0.589458658964289	-0.528550690447258	34	1	0.00147492625368732	678	26250	348645	C22orf34
human chr9q32	human chr9q32	0.600076107407946	-0.510698786130314	35	1	0.00147492625368732	678	26250	114991	ZNF618
human chr7q11.23	human chr7q11.23	0.60190652176121	-0.507653125196848	78	2	0.00294985250737463	678	26250	7784,7462	ZP3,LAT2
human chr15q22.31	human chr15q22.31	0.610419361293549	-0.493609080488798	36	1	0.00147492625368732	678	26250	102723165	LINC01169
human chr7p14.3	human chr7p14.3	0.620495491312296	-0.477236940580964	37	1	0.00147492625368732	678	26250	101928168	LOC101928168
human chr11p15.1	human chr11p15.1	0.630311386363668	-0.461541317635495	38	1	0.00147492625368732	678	26250	5140	PDE3B
human chr19p13.12	human chr19p13.12	0.630311386363668	-0.461541317635495	38	1	0.00147492625368732	678	26250	5585	PKN1
human chr10q22.1	human chr10q22.1	0.630311386363668	-0.461541317635495	38	1	0.00147492625368732	678	26250	54541	DDIT4
