TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
hsa00061	Fatty acid biosynthesis	0.999999999998466	-1.53420951785214e-12	13	0	0	239	6908
ko03450	Non-homologous end-joining	0.999999999998466	-1.53420951785214e-12	13	0	0	239	6908
ko00061	Fatty acid biosynthesis	0.999999999998466	-1.53420951785214e-12	13	0	0	239	6908
ko00900	Terpenoid backbone biosynthesis	1.00000000000177	1.77469883331405e-12	22	0	0	239	6908
hsa00900	Terpenoid backbone biosynthesis	1.00000000000177	1.77469883331405e-12	22	0	0	239	6908
hsa05320	Autoimmune thyroid disease	1.00000000000565	5.65292890300907e-12	52	0	0	239	6908
ko05320	Autoimmune thyroid disease	1.00000000000565	5.65292890300907e-12	52	0	0	239	6908
hsa00563	Glycosylphosphatidylinositol(GPI)-anchor biosynthesis	1.00000000000584	5.84491649606873e-12	25	0	0	239	6908
ko00592	alpha-Linolenic acid metabolism	1.00000000000584	5.84491649606873e-12	25	0	0	239	6908
hsa00592	alpha-Linolenic acid metabolism	1.00000000000584	5.84491649606873e-12	25	0	0	239	6908
hsa00062	Fatty acid elongation	1.00000000000584	5.84491649606873e-12	25	0	0	239	6908
ko00563	Glycosylphosphatidylinositol(GPI)-anchor biosynthesis	1.00000000000584	5.84491649606873e-12	25	0	0	239	6908
ko00062	Fatty acid elongation	1.00000000000584	5.84491649606873e-12	25	0	0	239	6908
ko00232	Caffeine metabolism	1.00000000000673	6.7270572753392e-12	5	0	0	239	6908
hsa00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000673	6.7270572753392e-12	5	0	0	239	6908
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000673	6.7270572753392e-12	5	0	0	239	6908
hsa00232	Caffeine metabolism	1.00000000000673	6.7270572753392e-12	5	0	0	239	6908
ko00790	Folate biosynthesis	1.00000000000676	6.76471348442918e-12	14	0	0	239	6908
hsa00790	Folate biosynthesis	1.00000000000676	6.76471348442918e-12	14	0	0	239	6908
ko03410	Base excision repair	1.0000000000073	7.30486895744727e-12	33	0	0	239	6908
hsa03410	Base excision repair	1.0000000000073	7.30486895744727e-12	33	0	0	239	6908
hsa00531	Glycosaminoglycan degradation	1.00000000000935	9.35295266309845e-12	19	0	0	239	6908
ko00531	Glycosaminoglycan degradation	1.00000000000935	9.35295266309845e-12	19	0	0	239	6908
ko00785	Lipoic acid metabolism	1.00000000000935	9.35309012043469e-12	3	0	0	239	6908
hsa00780	Biotin metabolism	1.00000000000935	9.35309012043469e-12	3	0	0	239	6908
ko01220	Degradation of aromatic compounds	1.00000000000935	9.35309012043469e-12	3	0	0	239	6908
hsa01220	Degradation of aromatic compounds	1.00000000000935	9.35309012043469e-12	3	0	0	239	6908
hsa00785	Lipoic acid metabolism	1.00000000000935	9.35309012043469e-12	3	0	0	239	6908
ko00780	Biotin metabolism	1.00000000000935	9.35309012043469e-12	3	0	0	239	6908
ko00740	Riboflavin metabolism	1.00000000000968	9.68102608826304e-12	4	0	0	239	6908
hsa00290	Valine, leucine and isoleucine biosynthesis	1.00000000000968	9.68102608826304e-12	4	0	0	239	6908
ko00471	D-Glutamine and D-glutamate metabolism	1.00000000000968	9.68102608826304e-12	4	0	0	239	6908
hsa00471	D-Glutamine and D-glutamate metabolism	1.00000000000968	9.68102608826304e-12	4	0	0	239	6908
hsa00740	Riboflavin metabolism	1.00000000000968	9.68102608826304e-12	4	0	0	239	6908
ko00290	Valine, leucine and isoleucine biosynthesis	1.00000000000968	9.68102608826304e-12	4	0	0	239	6908
hsa00730	Thiamine metabolism	1.00000000000968	9.68102608826304e-12	4	0	0	239	6908
ko00730	Thiamine metabolism	1.00000000000968	9.68102608826304e-12	4	0	0	239	6908
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000968	9.68409650229116e-12	11	0	0	239	6908
hsa00130	Ubiquinone and other terpenoid-quinone biosynthesis	1.00000000000968	9.68409650229116e-12	11	0	0	239	6908
hsa00910	Nitrogen metabolism	1.00000000001009	1.00891009777376e-11	17	0	0	239	6908
hsa00450	Selenocompound metabolism	1.00000000001009	1.00891009777376e-11	17	0	0	239	6908
ko00910	Nitrogen metabolism	1.00000000001009	1.00891009777376e-11	17	0	0	239	6908
ko00450	Selenocompound metabolism	1.00000000001009	1.00891009777376e-11	17	0	0	239	6908
hsa00472	D-Arginine and D-ornithine metabolism	1.0000000000108	1.07951980687915e-11	1	0	0	239	6908
ko00472	D-Arginine and D-ornithine metabolism	1.0000000000108	1.07951980687915e-11	1	0	0	239	6908
hsa05150	Staphylococcus aureus infection	1.00000000001135	1.13450465012847e-11	55	0	0	239	6908
ko05150	Staphylococcus aureus infection	1.00000000001135	1.13450465012847e-11	55	0	0	239	6908
ko04672	Intestinal immune network for IgA production	1.00000000001166	1.16589126862983e-11	47	0	0	239	6908
hsa04672	Intestinal immune network for IgA production	1.00000000001166	1.16589126862983e-11	47	0	0	239	6908
hsa05340	Primary immunodeficiency	1.00000000001178	1.17780485774191e-11	36	0	0	239	6908
ko05340	Primary immunodeficiency	1.00000000001178	1.17780485774191e-11	36	0	0	239	6908
hsa03050	Proteasome	1.00000000001202	1.20221058585225e-11	44	0	0	239	6908
ko03050	Proteasome	1.00000000001202	1.20221058585225e-11	44	0	0	239	6908
hsa00591	Linoleic acid metabolism	1.00000000001232	1.23168077076666e-11	29	0	0	239	6908
ko00030	Pentose phosphate pathway	1.00000000001232	1.23168077076666e-11	29	0	0	239	6908
hsa03440	Homologous recombination	1.00000000001232	1.23168077076666e-11	29	0	0	239	6908
ko03440	Homologous recombination	1.00000000001232	1.23168077076666e-11	29	0	0	239	6908
ko00591	Linoleic acid metabolism	1.00000000001232	1.23168077076666e-11	29	0	0	239	6908
hsa00030	Pentose phosphate pathway	1.00000000001232	1.23168077076666e-11	29	0	0	239	6908
hsa05310	Asthma	1.00000000001271	1.27100693736758e-11	30	0	0	239	6908
ko05310	Asthma	1.00000000001271	1.27100693736758e-11	30	0	0	239	6908
ko04330	Notch signaling pathway	1.00000000001338	1.33811881992527e-11	48	0	0	239	6908
hsa04330	Notch signaling pathway	1.00000000001338	1.33811881992527e-11	48	0	0	239	6908
hsa05140	Leishmaniasis	1.00000000001406	1.40608328644742e-11	72	0	0	239	6908
ko05140	Leishmaniasis	1.00000000001406	1.40608328644742e-11	72	0	0	239	6908
ko01040	Biosynthesis of unsaturated fatty acids	1.00000000001425	1.42451599327351e-11	23	0	0	239	6908
hsa04614	Renin-angiotensin system	1.00000000001425	1.42451599327351e-11	23	0	0	239	6908
ko04614	Renin-angiotensin system	1.00000000001425	1.42451599327351e-11	23	0	0	239	6908
hsa01040	Biosynthesis of unsaturated fatty acids	1.00000000001425	1.42451599327351e-11	23	0	0	239	6908
hsa05330	Allograft rejection	1.00000000001443	1.44288463616216e-11	37	0	0	239	6908
ko05330	Allograft rejection	1.00000000001443	1.44288463616216e-11	37	0	0	239	6908
hsa04122	Sulfur relay system	1.00000000001496	1.49634240905856e-11	10	0	0	239	6908
ko00920	Sulfur metabolism	1.00000000001496	1.49634240905856e-11	10	0	0	239	6908
ko04122	Sulfur relay system	1.00000000001496	1.49634240905856e-11	10	0	0	239	6908
hsa00920	Sulfur metabolism	1.00000000001496	1.49634240905856e-11	10	0	0	239	6908
ko00860	Porphyrin and chlorophyll metabolism	1.00000000001666	1.66617537845892e-11	42	0	0	239	6908
hsa00860	Porphyrin and chlorophyll metabolism	1.00000000001666	1.66617537845892e-11	42	0	0	239	6908
hsa04977	Vitamin digestion and absorption	1.00000000001712	1.71176514854617e-11	24	0	0	239	6908
ko04977	Vitamin digestion and absorption	1.00000000001712	1.71176514854617e-11	24	0	0	239	6908
hsa00670	One carbon pool by folate	1.00000000001781	1.7809839925502e-11	20	0	0	239	6908
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000001781	1.7809839925502e-11	20	0	0	239	6908
hsa00100	Steroid biosynthesis	1.00000000001781	1.7809839925502e-11	20	0	0	239	6908
hsa00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	1.00000000001781	1.7809839925502e-11	20	0	0	239	6908
ko00670	One carbon pool by folate	1.00000000001781	1.7809839925502e-11	20	0	0	239	6908
ko00100	Steroid biosynthesis	1.00000000001781	1.7809839925502e-11	20	0	0	239	6908
ko05332	Graft-versus-host disease	1.00000000001808	1.80781382448795e-11	41	0	0	239	6908
hsa04975	Fat digestion and absorption	1.00000000001808	1.80781382448795e-11	41	0	0	239	6908
hsa05332	Graft-versus-host disease	1.00000000001808	1.80781382448795e-11	41	0	0	239	6908
ko04975	Fat digestion and absorption	1.00000000001808	1.80781382448795e-11	41	0	0	239	6908
ko03020	RNA polymerase	1.00000000001822	1.82151399221688e-11	31	0	0	239	6908
hsa03020	RNA polymerase	1.00000000001822	1.82151399221688e-11	31	0	0	239	6908
hsa00480	Glutathione metabolism	1.0000000000183	1.83046986535824e-11	51	0	0	239	6908
ko00480	Glutathione metabolism	1.0000000000183	1.83046986535824e-11	51	0	0	239	6908
ko04130	SNARE interactions in vesicular transport	1.00000000001891	1.89104679093645e-11	34	0	0	239	6908
hsa04130	SNARE interactions in vesicular transport	1.00000000001891	1.89104679093645e-11	34	0	0	239	6908
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	1.00000000001983	1.98262408950435e-11	15	0	0	239	6908
hsa00533	Glycosaminoglycan biosynthesis - keratan sulfate	1.00000000001983	1.98262408950435e-11	15	0	0	239	6908
hsa04612	Antigen processing and presentation	1.00000000001991	1.99062335256252e-11	77	0	0	239	6908
ko04612	Antigen processing and presentation	1.00000000001991	1.99062335256252e-11	77	0	0	239	6908
hsa00830	Retinol metabolism	1.00000000002004	2.00402371066772e-11	65	0	0	239	6908
ko00830	Retinol metabolism	1.00000000002004	2.00402371066772e-11	65	0	0	239	6908
ko05033	Nicotine addiction	1.00000000002256	2.25588670678827e-11	40	0	0	239	6908
hsa05033	Nicotine addiction	1.00000000002256	2.25588670678827e-11	40	0	0	239	6908
hsa04740	Olfactory transduction	1.00000000002349	2.34867803078243e-11	404	0	0	239	6908
ko04740	Olfactory transduction	1.00000000002349	2.34867803078243e-11	404	0	0	239	6908
ko04966	Collecting duct acid secretion	1.00000000002431	2.43083457265933e-11	27	0	0	239	6908
hsa04966	Collecting duct acid secretion	1.00000000002431	2.43083457265933e-11	27	0	0	239	6908
hsa04950	Maturity onset diabetes of the young	1.00000000002459	2.45914055123532e-11	26	0	0	239	6908
ko04950	Maturity onset diabetes of the young	1.00000000002459	2.45914055123532e-11	26	0	0	239	6908
hsa05204	Chemical carcinogenesis	1.0000000000284	2.84010372537224e-11	81	0	0	239	6908
ko05204	Chemical carcinogenesis	1.0000000000284	2.84010372537224e-11	81	0	0	239	6908
hsa04142	Lysosome	1.00000000003209	3.20856491537985e-11	123	0	0	239	6908
ko04142	Lysosome	1.00000000003209	3.20856491537985e-11	123	0	0	239	6908
hsa05322	Systemic lupus erythematosus	1.00000000003892	3.89219476358681e-11	134	0	0	239	6908
ko05322	Systemic lupus erythematosus	1.00000000003892	3.89219476358681e-11	134	0	0	239	6908
