TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00355	ZnF_C2H2	0.999999999709755	-2.90245438885812e-10	800	70	0.0481099656357388	1455	9131	23512,7576,116039,1960,10838,151126,85441,57592,7626,55552,51274,604,166793,10472,22891,389058,58499,51043,114991,84627,6671,199221,89887,163071,121274,11278,195828,619279,11107,5017,7718,80320,688,8462,10773,55762,23300,169792,84460,10365,55893,79872,2971,51222,65998,7988,2122,93986,7543,9668,85416,7773,55657,687,5896,2672,51351,7637,57167,162967,342357,7761,22835,55432,403341,130497,91392,10009,169270,8609	SUZ12,ZNF28,OSR2,EGR3,ZNF275,ZNF385B,HELZ2,ZNF687,ZNF75D,ZNF823,KLF3,BCL6,ZBTB49,ZBTB18,ZNF365,SP5,ZNF462,ZBTB7B,ZNF618,ZNF469,SP4,DZIP1L,ZNF628,ZNF114,ZNF641,KLF12,ZNF367,ZNF704,PRDM5,OVOL1,ZNF165,SP6,KLF5,KLF11,ZBTB6,ZNF701,ATMIN,GLIS3,ZMAT1,KLF2,ZNF395,CBLL1,GTF3A,ZNF219,C11orf95,ZNF212,MECOM,FOXP2,ZFX,ZNF432,ZIC5,ZNF230,ZNF692,KLF9,RAG1,GFI1,ZNF117,ZNF84,SALL4,ZNF320,ZKSCAN2,ZNF214,ZFP30,YOD1,ZBTB34,OSR1,ZNF502,ZBTB33,ZNF596,KLF7
SM00349	KRAB	0.999999999942727	-5.7272828458403e-11	365	16	0.0109965635738832	1455	9131	7637,162967,342357,7576,7988,9668,7626,121274,163071,55552,22835,7761,7773,55762,124411,169270	ZNF84,ZNF320,ZKSCAN2,ZNF28,ZNF212,ZNF432,ZNF75D,ZNF641,ZNF114,ZNF823,ZFP30,ZNF214,ZNF230,ZNF701,ZNF720,ZNF596
SM00564	PQQ	0.999999999980426	-1.95736387371254e-11	6	0	0	1455	9131
SM00920	MHC_II_alpha	0.999999999980426	-1.95736387371254e-11	6	0	0	1455	9131
SM00907	GDNF	0.999999999980426	-1.95736387371254e-11	6	0	0	1455	9131
SM00741	SapB	0.999999999980426	-1.95736387371254e-11	6	0	0	1455	9131
SM00440	ZnF_C2C2	0.999999999980426	-1.95736387371254e-11	6	0	0	1455	9131
SM00432	MADS	0.999999999980426	-1.95736387371254e-11	6	0	0	1455	9131
SM00695	DUSP	0.999999999980426	-1.95736387371254e-11	6	0	0	1455	9131
SM00367	LRR_CC	0.999999999980426	-1.95736387371254e-11	6	0	0	1455	9131
SM00863	tRNA_SAD	0.999999999980426	-1.95736387371254e-11	6	0	0	1455	9131
SM00070	GLUCA	0.999999999980426	-1.95736387371254e-11	6	0	0	1455	9131
SM00838	EFG_C	0.999999999980426	-1.95736387371254e-11	6	0	0	1455	9131
SM00670	PINc	0.999999999980426	-1.95736387371254e-11	6	0	0	1455	9131
SM00648	SWAP	0.999999999980426	-1.95736387371254e-11	6	0	0	1455	9131
SM00544	MA3	0.999999999980426	-1.95736387371254e-11	6	0	0	1455	9131
SM00368	LRR_RI	0.999999999980426	-1.95736387371254e-11	6	0	0	1455	9131
SM00468	PreSET	0.999999999985974	-1.40264541382542e-11	5	0	0	1455	9131
SM00363	S4	0.999999999985974	-1.40264541382542e-11	5	0	0	1455	9131
SM00404	PTPc_motif	0.999999999985974	-1.40264541382542e-11	5	0	0	1455	9131
SM00891	ERCC4	0.999999999985974	-1.40264541382542e-11	5	0	0	1455	9131
SM00879	Brix	0.999999999985974	-1.40264541382542e-11	5	0	0	1455	9131
SM00096	UTG	0.999999999985974	-1.40264541382542e-11	5	0	0	1455	9131
SM00541	FYRN	0.999999999985974	-1.40264541382542e-11	5	0	0	1455	9131
SM00991	WHEP-TRS	0.999999999985974	-1.40264541382542e-11	5	0	0	1455	9131
SM00474	35EXOc	0.999999999985974	-1.40264541382542e-11	5	0	0	1455	9131
SM00473	PAN_AP	0.999999999985974	-1.40264541382542e-11	5	0	0	1455	9131
SM00572	DZF	0.999999999985974	-1.40264541382542e-11	5	0	0	1455	9131
SM00642	Aamy	0.999999999985974	-1.40264541382542e-11	5	0	0	1455	9131
SM00517	PolyA	0.999999999985974	-1.40264541382542e-11	5	0	0	1455	9131
SM00552	ADEAMc	0.999999999985974	-1.40264541382542e-11	5	0	0	1455	9131
SM00549	TAFH	0.999999999985974	-1.40264541382542e-11	5	0	0	1455	9131
SM00614	ZnF_BED	0.999999999985974	-1.40264541382542e-11	5	0	0	1455	9131
SM00510	TFS2M	0.999999999985974	-1.40264541382542e-11	5	0	0	1455	9131
SM00833	CobW_C	0.999999999985974	-1.40264541382542e-11	5	0	0	1455	9131
SM00571	DDT	0.999999999985974	-1.40264541382542e-11	5	0	0	1455	9131
SM00478	ENDO3c	0.999999999987006	-1.29937016007942e-11	3	0	0	1455	9131
SM00981	THUMP	0.999999999987006	-1.29937016007942e-11	3	0	0	1455	9131
SM00057	FIMAC	0.999999999987006	-1.29937016007942e-11	3	0	0	1455	9131
SM00183	NAT_PEP	0.999999999987006	-1.29937016007942e-11	3	0	0	1455	9131
SM00299	CLH	0.999999999987006	-1.29937016007942e-11	3	0	0	1455	9131
SM00676	DM10	0.999999999987006	-1.29937016007942e-11	3	0	0	1455	9131
SM00773	WGR	0.999999999987006	-1.29937016007942e-11	3	0	0	1455	9131
SM01022	ASCH	0.999999999987006	-1.29937016007942e-11	3	0	0	1455	9131
SM00706	TECPR	0.999999999987006	-1.29937016007942e-11	3	0	0	1455	9131
SM01083	Cir_N	0.999999999987006	-1.29937016007942e-11	3	0	0	1455	9131
SM00305	HintC	0.999999999987006	-1.29937016007942e-11	3	0	0	1455	9131
SM00553	SEP	0.999999999987006	-1.29937016007942e-11	3	0	0	1455	9131
SM00162	SAPA	0.999999999987006	-1.29937016007942e-11	3	0	0	1455	9131
SM00712	PUR	0.999999999987006	-1.29937016007942e-11	3	0	0	1455	9131
SM00309	PAH	0.999999999987006	-1.29937016007942e-11	3	0	0	1455	9131
SM00663	RPOLA_N	0.999999999987006	-1.29937016007942e-11	3	0	0	1455	9131
SM00851	MGS	0.999999999987006	-1.29937016007942e-11	3	0	0	1455	9131
SM00039	CRF	0.999999999987006	-1.29937016007942e-11	3	0	0	1455	9131
SM00652	eIF1a	0.999999999987006	-1.29937016007942e-11	3	0	0	1455	9131
SM00306	HintN	0.999999999987006	-1.29937016007942e-11	3	0	0	1455	9131
SM00916	L51_S25_CI-B8	0.999999999987006	-1.29937016007942e-11	3	0	0	1455	9131
SM01020	B2-adapt-app_C	0.999999999987006	-1.29937016007942e-11	3	0	0	1455	9131
SM00341	HRDC	0.999999999987006	-1.29937016007942e-11	3	0	0	1455	9131
SM00002	PLP	0.999999999987006	-1.29937016007942e-11	3	0	0	1455	9131
SM00311	PWI	0.999999999987006	-1.29937016007942e-11	3	0	0	1455	9131
SM00836	DALR_1	0.999999999987006	-1.29937016007942e-11	3	0	0	1455	9131
SM00611	SEC63	0.999999999987006	-1.29937016007942e-11	3	0	0	1455	9131
SM00931	NOSIC	0.999999999987006	-1.29937016007942e-11	3	0	0	1455	9131
SM00272	END	0.999999999987006	-1.29937016007942e-11	3	0	0	1455	9131
SM00704	ZnF_CDGSH	0.999999999987006	-1.29937016007942e-11	3	0	0	1455	9131
SM00396	ZnF_UBR1	0.999999999987006	-1.29937016007942e-11	3	0	0	1455	9131
SM00113	CALCITONIN	0.999999999987006	-1.29937016007942e-11	3	0	0	1455	9131
SM00321	WSC	0.999999999987006	-1.29937016007942e-11	3	0	0	1455	9131
SM00576	BTP	0.999999999987006	-1.29937016007942e-11	3	0	0	1455	9131
SM00919	Malic_M	0.999999999987006	-1.29937016007942e-11	3	0	0	1455	9131
SM00482	POLAc	0.999999999987006	-1.29937016007942e-11	3	0	0	1455	9131
SM00985	UBA_e1_C	0.999999999987006	-1.29937016007942e-11	3	0	0	1455	9131
SM01096	CPSase_L_D3	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00494	ChtBD2	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00559	Ku78	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00661	RPOL9	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00392	PROF	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00657	RPOL4c	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00788	Adenylsucc_synt	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00581	PSP	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00035	CLa	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM01097	CPSase_sm_chain	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM01011	AMP_N	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00493	TOPRIM	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00853	MutL_C	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM01000	Aha1_N	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00896	FDX-ACB	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00684	DM15	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00653	eIF2B_5	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00638	LPD_N	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00732	YqgFc	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00525	FES	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM01076	CG-1	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00902	Fe_hyd_SSU	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM01070	CDC37_M	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00003	NH	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00151	SWIB	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00586	ZnF_DBF	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00915	Jacalin	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00178	SAR	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00466	SRA	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00956	RQC	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00758	PA14	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM01028	Beta-TrCP_D	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00761	HDAC_interact	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00551	ZnF_TAZ	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00190	IL4_13	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00555	GIT	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00756	VKc	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00986	UDG	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00818	Amelogenin	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00792	Agouti	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00560	LamGL	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM01074	Cdc6_C	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM01010	AMPKBI	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM01086	ClpB_D2-small	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00176	RAN	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00785	AARP2CN	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00839	ELFV_dehydrog	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00705	THEG	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00029	GASTRIN	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM01023	BAF	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00829	PKS_ER	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00804	TAP_C	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00873	B3_4	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00846	Gp_dh_N	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00808	FABD	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00993	YL1_C	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00080	LIF_OSM	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00682	G2F	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00126	IL6	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00090	RIO	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00512	Skp1	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00437	TOP1Ac	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00650	rADc	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00464	LON	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00852	MoCF_biosynth	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00435	TOPEUc	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00978	Tim44	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00500	SFM	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00893	ETF	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00417	H4	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00388	HisKA	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00436	TOP1Bc	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00967	SpoU_sub_bind	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00087	PTH	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00536	AXH	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00030	CLb	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00662	RPOLD	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM01104	CTD	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00223	APPLE	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM01047	C1_4	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00685	DM14	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00992	YccV-like	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00438	ZnF_NFX	0.999999999990139	-9.86079967679743e-12	2	0	0	1455	9131
SM00188	IL10	0.999999999990187	-9.81254747595139e-12	4	0	0	1455	9131
SM00197	SAA	0.999999999990187	-9.81254747595139e-12	4	0	0	1455	9131
SM01046	c-SKI_SMAD_bind	0.999999999990187	-9.81254747595139e-12	4	0	0	1455	9131
SM00701	PGRP	0.999999999990187	-9.81254747595139e-12	4	0	0	1455	9131
SM01027	Beta-Casp	0.999999999990187	-9.81254747595139e-12	4	0	0	1455	9131
SM00361	RRM_1	0.999999999990187	-9.81254747595139e-12	4	0	0	1455	9131
SM00542	FYRC	0.999999999990187	-9.81254747595139e-12	4	0	0	1455	9131
SM00266	CAD	0.999999999990187	-9.81254747595139e-12	4	0	0	1455	9131
SM00733	Mterf	0.999999999990187	-9.81254747595139e-12	4	0	0	1455	9131
SM00973	Sec63	0.999999999990187	-9.81254747595139e-12	4	0	0	1455	9131
SM00632	Aamy_C	0.999999999990187	-9.81254747595139e-12	4	0	0	1455	9131
SM00644	Ami_2	0.999999999990187	-9.81254747595139e-12	4	0	0	1455	9131
SM00359	PUA	0.999999999990187	-9.81254747595139e-12	4	0	0	1455	9131
SM00889	EFG_IV	0.999999999990187	-9.81254747595139e-12	4	0	0	1455	9131
SM00554	FAS1	0.999999999990187	-9.81254747595139e-12	4	0	0	1455	9131
SM00476	DNaseIc	0.999999999990187	-9.81254747595139e-12	4	0	0	1455	9131
SM00103	ALBUMIN	0.999999999990187	-9.81254747595139e-12	4	0	0	1455	9131
SM00520	BASIC	0.999999999990187	-9.81254747595139e-12	4	0	0	1455	9131
SM00140	NGF	0.999999999990187	-9.81254747595139e-12	4	0	0	1455	9131
SM00025	Pumilio	0.999999999990187	-9.81254747595139e-12	4	0	0	1455	9131
SM00486	POLBc	0.999999999990187	-9.81254747595139e-12	4	0	0	1455	9131
SM00711	TDU	0.999999999990187	-9.81254747595139e-12	4	0	0	1455	9131
SM00802	UME	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM01031	BHD_2	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00929	NADH-G_4Fe-4S_3	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00550	Zalpha	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM01082	CHZ	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00928	NADH_4Fe-4S	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00071	Galanin	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00738	NGN	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM01071	CDC37_N	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00990	VRR_NUC	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00254	ShKT	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00934	OMPdecase	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00995	AD	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00870	Asparaginase	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM01032	BHD_3	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM01077	Cg6151-P	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00530	HTH_XRE	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM01001	AIRC	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM01030	BHD_1	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00127	IL7	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00521	CBF	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00189	IL2	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00983	TPK_B1_binding	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00752	HTTM	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM01102	CRM1_C	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00567	EZ_HEAT	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00538	POP4	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM01044	Btz	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM01013	APC2	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00762	Cog4	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM01016	Arg_tRNA_synt_N	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00845	GatB_Yqey	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00946	ProRS-C_1	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00084	NMU	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00654	eIF6	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00874	B5	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00798	AICARFT_IMPCHas	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM01004	ALAD	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00019	SF_P	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM01033	BING4CT	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM01075	CDT1	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00910	HIRAN	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00780	PIG-X	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM01085	CK_II_beta	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00203	TK	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00613	PAW	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00976	Telo_bind	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM01035	BOP1NT	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00226	LMWPc	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00507	HNHc	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00709	Zpr1	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM01060	Catalase	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00881	CoA_binding	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00817	Amelin	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00944	Pro-kuma_activ	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00040	CSF2	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM01036	BP28CT	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM01069	CDC37_C	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00719	Plus3	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00318	SNc	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00975	Telomerase_RBD	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00575	ZnF_PMZ	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM01087	COG6	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00095	TR_THY	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00998	ADSL_C	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00748	HEPN	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM01098	CPSF73-100_C	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00754	CHRD	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00067	GHA	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00023	COLIPASE	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00531	TFIIE	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00157	PRP	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00984	UDPG_MGDP_dh_C	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00658	RPOL8c	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM01024	BCS1_N	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00883	Cpn10	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00659	RPOLCX	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM01018	B12-binding_2	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00922	MR_MLE	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00805	AGTRAP	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00245	TSPc	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00784	SPT2	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00822	PKS_KR	0.999999999990475	-9.52535272880084e-12	1	0	0	1455	9131
SM00329	BPI2	0.99999999999832	-1.67959149650329e-12	9	0	0	1455	9131
SM00328	BPI1	0.99999999999832	-1.67959149650329e-12	9	0	0	1455	9131
SM01025	BEN	0.99999999999832	-1.67959149650329e-12	9	0	0	1455	9131
SM00386	HAT	0.99999999999832	-1.67959149650329e-12	9	0	0	1455	9131
SM01026	Beach	0.99999999999832	-1.67959149650329e-12	9	0	0	1455	9131
SM00543	MIF4G	0.99999999999832	-1.67959149650329e-12	9	0	0	1455	9131
SM00921	MHC_II_beta	0.99999999999832	-1.67959149650329e-12	9	0	0	1455	9131
SM00715	LA	1.00000000000145	1.4541701375593e-12	7	0	0	1455	9131
SM00707	RPEL	1.00000000000145	1.4541701375593e-12	7	0	0	1455	9131
SM00077	ITAM	1.00000000000145	1.4541701375593e-12	7	0	0	1455	9131
SM00504	Ubox	1.00000000000145	1.4541701375593e-12	7	0	0	1455	9131
SM00636	Glyco_18	1.00000000000145	1.4541701375593e-12	7	0	0	1455	9131
SM00730	PSN	1.00000000000145	1.4541701375593e-12	7	0	0	1455	9131
SM00515	eIF5C	1.00000000000145	1.4541701375593e-12	7	0	0	1455	9131
SM00250	PLEC	1.00000000000145	1.4541701375593e-12	7	0	0	1455	9131
SM00031	DED	1.00000000000145	1.4541701375593e-12	7	0	0	1455	9131
SM00301	DM	1.00000000000145	1.4541701375593e-12	7	0	0	1455	9131
SM00048	DEFSN	1.00000000000145	1.4541701375593e-12	7	0	0	1455	9131
SM00101	14_3_3	1.00000000000145	1.4541701375593e-12	7	0	0	1455	9131
SM00537	DCX	1.00000000000145	1.4541701375593e-12	7	0	0	1455	9131
SM00739	KOW	1.00000000000145	1.4541701375593e-12	7	0	0	1455	9131
SM00582	RPR	1.00000000000295	2.95494269157619e-12	8	0	0	1455	9131
SM00524	DWB	1.00000000000295	2.95494269157619e-12	8	0	0	1455	9131
SM00092	RNAse_Pc	1.00000000000295	2.95494269157619e-12	8	0	0	1455	9131
SM00391	MBD	1.00000000000295	2.95494269157619e-12	8	0	0	1455	9131
SM00263	LYZ1	1.00000000000295	2.95494269157619e-12	8	0	0	1455	9131
SM00350	MCM	1.00000000000295	2.95494269157619e-12	8	0	0	1455	9131
SM00068	GHB	1.00000000000295	2.95494269157619e-12	8	0	0	1455	9131
SM00215	VWC_out	1.00000000000295	2.95494269157619e-12	8	0	0	1455	9131
SM00110	C1Q	1.00000000000987	9.86957776340258e-12	27	0	0	1455	9131
SM00078	IlGF	1.00000000001269	1.26897355275444e-11	11	0	0	1455	9131
SM00038	COLFI	1.00000000001269	1.26897355275444e-11	11	0	0	1455	9131
SM00460	TGc	1.00000000001269	1.26897355275444e-11	11	0	0	1455	9131
SM00217	WAP	1.00000000001359	1.35884328195225e-11	15	0	0	1455	9131
SM00427	H2B	1.00000000001425	1.42540298832316e-11	16	0	0	1455	9131
SM00037	CNX	1.00000000001833	1.8332867470293e-11	20	0	0	1455	9131
SM01089	Connexin_CCC	1.00000000001833	1.8332867470293e-11	20	0	0	1455	9131
SM00076	IFabd	1.00000000001885	1.88452037807962e-11	17	0	0	1455	9131
SM00651	Sm	1.00000000001885	1.88452037807962e-11	17	0	0	1455	9131
SM00562	NDK	1.00000000002041	2.04087823800363e-11	10	0	0	1455	9131
SM00085	PA2c	1.00000000002041	2.04087823800363e-11	10	0	0	1455	9131
SM00832	C8	1.00000000002513	2.512755984339e-11	14	0	0	1455	9131
SM00692	DM3	1.00000000003076	3.07570440873958e-11	12	0	0	1455	9131
SM00980	THAP	1.00000000003076	3.07570440873958e-11	12	0	0	1455	9131
SM00457	MACPF	1.00000000003076	3.07570440873958e-11	12	0	0	1455	9131
SM00166	UBX	1.00000000003076	3.07570440873958e-11	12	0	0	1455	9131
