TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR01765	ECACCHANNEL	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00685	TIFACTORIIB	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00773	GRPEPROTEIN	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01670	GABAARRHO	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00070	DHFR	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00002	GLABONE	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01822	CCYSTOKININR	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01539	INTRLEUKN1R2	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01192	GLUCTRSPORT3	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00077	GPDHDRGNASE	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01610	CD36ANTIGEN	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00312	CALSEQUESTRN	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01565	NEUROMEDINUR	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01064	OREXINR	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00708	A1AGLPROTEIN	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00100	AOTCASE	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00749	LYSOZYMEG	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01708	5HT3RECEPTOR	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01802	SYNEMBRYN	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00803	AFETOPROTEIN	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01570	NPFFRECEPTOR	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00297	CHAPERONIN10	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00290	KAZALINHBTR	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00295	STEFINA	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00983	TRNASYNTHCYS	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00789	OSIALOPTASE	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01861	ADAMTS8	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00417	PRTPISMRASEI	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00146	DHPICSNTHASE	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01278	CD97PROTEIN	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00426	C5ANPHYLTXNR	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00395	RIBOSOMALS2	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00500	POLYCYSTIN1	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01038	TRNASYNTHARG	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00416	EUTPISMRASEI	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01888	NROPEPTIDEBW	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00078	G3PDHDRGNASE	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01464	EAGCHANNEL	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01770	ERK1ERK2MAPK	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01787	PARAOXONASE2	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00645	CXCCHMKINER4	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00448	NSFATTACHMNT	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01731	LYMPHOTACTIN	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00105	C5METTRFRASE	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00275	GLUCAGON	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00623	HISTONEH4	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00026	ENGRAILED	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00392	PROFILIN	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01128	EMR1HORMONER	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00079	G6PDHDRGNASE	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01808	ANNEXINVIII	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01961	TNFACTORR11	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01092	SULFNYLUREAR	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01991	GPR153GPR162	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00710	NATPEPTIDES	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01692	LIPOCALINIMR	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00892	RABGDI	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00377	IMPHPHTASES	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00727	LEADERPTASE	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00831	NEUROPHYSIN	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR01417	GHSRECEPTOR	0.999999999996164	-3.83631321154709e-12	2	0	0	661	4759
PR00437	SMALLCYTKCXC	0.999999999996213	-3.78670448759051e-12	13	0	0	661	4759
PR00321	GPROTEING	0.999999999996213	-3.78670448759051e-12	13	0	0	661	4759
PR00289	DISINTEGRIN	0.999999999996213	-3.78670448759051e-12	13	0	0	661	4759
PR00003	4DISULPHCORE	0.999999999996721	-3.27874674962566e-12	8	0	0	661	4759
PR00264	INTERLEUKIN1	0.999999999996721	-3.27874674962566e-12	8	0	0	661	4759
PR01657	MCMFAMILY	0.999999999996721	-3.27874674962566e-12	8	0	0	661	4759
PR01012	NRPEPTIDEYR	0.999999999996721	-3.27874674962566e-12	8	0	0	661	4759
PR01496	SHAKERCHANEL	0.999999999996721	-3.27874674962566e-12	8	0	0	661	4759
PR00441	GPROTEINAI	0.999999999996721	-3.27874674962566e-12	8	0	0	661	4759
PR00135	LYZLACT	0.999999999996721	-3.27874674962566e-12	8	0	0	661	4759
PR00179	LIPOCALIN	0.999999999996721	-3.27874674962566e-12	8	0	0	661	4759
PR01792	VDCCGAMMA	0.999999999996721	-3.27874674962566e-12	8	0	0	661	4759
PR00794	RIBONUCLEASE	0.999999999996754	-3.24546793804868e-12	10	0	0	661	4759
PR00821	TAGLIPASE	0.999999999996754	-3.24546793804868e-12	10	0	0	661	4759
PR00304	TCOMPLEXTCP1	0.999999999996754	-3.24546793804868e-12	10	0	0	661	4759
PR00783	MINTRINSICP	0.999999999997242	-2.75783852698333e-12	14	0	0	661	4759
PR00860	MTVERTEBRATE	1.00000000000033	3.25379303843397e-13	12	0	0	661	4759
PR00326	GTP1OBG	1.00000000000342	3.42022143935457e-12	11	0	0	661	4759
PR00657	CCCHEMOKINER	1.00000000000349	3.49422519375116e-12	16	0	0	661	4759
PR00254	NICOTINICR	1.00000000000349	3.49422519375116e-12	16	0	0	661	4759
PR00621	HISTONEH2B	1.00000000000349	3.49422519375116e-12	16	0	0	661	4759
PR00266	INTERFERONAB	1.00000000000807	8.0658569881115e-12	17	0	0	661	4759
PR00315	ELONGATNFCT	1.00000000000928	9.27838388279624e-12	15	0	0	661	4759
PR00206	CONNEXIN	1.00000000001564	1.56407317462589e-11	20	0	0	661	4759
PR01248	TYPE1KERATIN	1.00000000002084	2.08354996405642e-11	32	0	0	661	4759
PR00007	COMPLEMNTC1Q	1.00000000002399	2.39932518640129e-11	29	0	0	661	4759
