TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
3.10.20.260	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.10.196.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.40.50.10300	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
2.100.10.20	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.10.1200.60	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.40.50.7700	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
2.60.40.180	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.20.5.370	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.40.1000.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.10.1650.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.10.300.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.40.1650.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.20.20.150	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.40.1010.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.90.700.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.30.56.30	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.10.230.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.10.3330.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
4.10.970.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
2.60.40.1390	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.30.230.30	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
2.30.31.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.20.81.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.30.70.1130	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.90.1680.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
2.40.320.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.10.1320.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.20.5.270	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
2.40.30.70	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.90.1170.40	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.20.1280.20	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.30.1320.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.90.1170.20	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.90.420.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
4.10.140.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.10.20.80	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.90.930.12	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.20.120.360	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.10.10.400	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.40.930.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.10.580.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
2.30.30.280	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.10.20.70	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.25.40.270	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.40.1340.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.30.70.680	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.20.120.150	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.10.3270.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.90.360.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.10.287.310	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
2.30.30.210	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
4.10.680.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
4.10.40.30	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.40.109.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.20.20.380	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
2.40.30.20	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.10.440.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.40.50.1170	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.20.20.240	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.10.870.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
2.60.40.650	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.10.590.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.40.50.10580	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.90.470.20	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.20.80.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.30.1410.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.25.40.240	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.40.390.30	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.10.10.520	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
4.10.910.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
2.20.80.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.10.620.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.10.645.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
2.30.30.70	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.30.160.40	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.90.870.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.20.5.320	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
2.10.160.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.30.1330.90	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.20.58.100	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.20.58.420	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.30.56.20	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.90.1030.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.90.660.20	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.20.1200.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.25.40.150	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
2.20.50.20	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.25.40.200	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.10.1090.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
2.10.22.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.30.1330.40	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
4.10.1050.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.10.287.440	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
2.20.28.30	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
2.40.340.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.20.120.430	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.10.150.300	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.30.1360.30	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
2.60.120.320	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.90.1590.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
4.10.81.20	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.10.10.650	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.10.3580.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
2.60.120.390	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.10.10.200	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
2.20.170.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.90.45.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.90.600.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.10.60.20	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.10.1240.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
2.40.180.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.10.1390.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.25.40.250	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.40.50.10240	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.30.860.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.90.730.10	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.10.150.250	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.40.140.20	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.30.1140.32	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
1.10.150.190	-	0.999999999994644	-5.35571587079176e-12	1	0	0	1574	9988
3.90.1290.10	-	0.999999999995257	-4.74284588823138e-12	6	0	0	1574	9988
1.10.600.10	-	0.999999999995257	-4.74284588823138e-12	6	0	0	1574	9988
3.30.70.240	-	0.999999999995257	-4.74284588823138e-12	6	0	0	1574	9988
3.30.590.10	-	0.999999999995257	-4.74284588823138e-12	6	0	0	1574	9988
3.30.310.10	-	0.999999999995257	-4.74284588823138e-12	6	0	0	1574	9988
3.30.230.70	-	0.999999999995257	-4.74284588823138e-12	6	0	0	1574	9988
1.20.930.40	-	0.999999999995257	-4.74284588823138e-12	6	0	0	1574	9988
2.10.230.10	-	1.0000000000015	1.4951782216846e-12	4	0	0	1574	9988
3.40.80.10	-	1.0000000000015	1.4951782216846e-12	4	0	0	1574	9988
3.40.50.261	-	1.0000000000015	1.4951782216846e-12	4	0	0	1574	9988
1.10.800.10	-	1.0000000000015	1.4951782216846e-12	4	0	0	1574	9988
1.10.12.10	-	1.0000000000015	1.4951782216846e-12	4	0	0	1574	9988
3.90.1140.10	-	1.0000000000015	1.4951782216846e-12	4	0	0	1574	9988
1.20.5.630	-	1.0000000000015	1.4951782216846e-12	4	0	0	1574	9988
3.30.780.10	-	1.0000000000015	1.4951782216846e-12	4	0	0	1574	9988
3.30.1490.100	-	1.0000000000015	1.4951782216846e-12	4	0	0	1574	9988
3.40.1280.10	-	1.0000000000015	1.4951782216846e-12	4	0	0	1574	9988
3.90.1460.10	-	1.0000000000015	1.4951782216846e-12	4	0	0	1574	9988
2.170.16.10	-	1.0000000000015	1.4951782216846e-12	4	0	0	1574	9988
3.30.900.10	-	1.0000000000015	1.4951782216846e-12	4	0	0	1574	9988
3.40.532.10	-	1.0000000000015	1.4951782216846e-12	4	0	0	1574	9988
3.20.20.10	-	1.0000000000015	1.4951782216846e-12	4	0	0	1574	9988
1.10.3240.10	-	1.0000000000015	1.4951782216846e-12	4	0	0	1574	9988
1.10.10.440	-	1.0000000000015	1.4951782216846e-12	4	0	0	1574	9988
1.10.101.10	-	1.0000000000015	1.4951782216846e-12	4	0	0	1574	9988
3.40.50.1580	-	1.0000000000015	1.4951782216846e-12	4	0	0	1574	9988
1.10.340.30	-	1.0000000000015	1.4951782216846e-12	4	0	0	1574	9988
2.10.109.10	-	1.0000000000015	1.4951782216846e-12	4	0	0	1574	9988
3.40.50.10410	-	1.0000000000015	1.4951782216846e-12	4	0	0	1574	9988
1.10.135.10	-	1.0000000000015	1.4951782216846e-12	4	0	0	1574	9988
2.30.180.10	-	1.0000000000015	1.4951782216846e-12	4	0	0	1574	9988
3.40.47.10	-	1.00000000000165	1.64648578692157e-12	10	0	0	1574	9988
2.40.155.10	-	1.00000000000351	3.5106557797524e-12	11	0	0	1574	9988
3.40.50.800	-	1.00000000000351	3.5106557797524e-12	11	0	0	1574	9988
3.30.750.24	-	1.00000000000351	3.5106557797524e-12	11	0	0	1574	9988
1.20.20.10	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
3.30.70.590	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
1.10.1670.10	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
3.20.20.330	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
1.10.150.160	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
1.10.150.310	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
2.20.28.10	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
3.90.470.10	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
1.20.1050.40	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
1.10.287.100	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
1.10.1280.10	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
2.40.15.10	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
1.10.10.140	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
3.90.1600.10	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
3.30.70.580	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
3.90.280.10	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
1.10.10.430	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
1.10.3260.10	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
3.30.70.660	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
2.170.150.20	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
3.30.70.600	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
3.30.1380.10	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
3.30.300.20	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
2.170.150.10	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
2.70.50.40	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
3.40.470.10	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
3.40.50.10260	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
3.30.1390.20	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
1.20.91.20	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
2.30.110.10	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
3.10.290.10	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
3.90.1110.10	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
1.20.1160.11	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
1.10.1370.10	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
2.70.98.20	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
3.30.110.20	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
1.10.287.700	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
3.90.182.10	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
3.40.800.10	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
1.10.3730.10	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
3.40.50.1380	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
2.40.270.10	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
3.90.340.10	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
2.40.37.10	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
3.40.50.10420	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
1.10.287.40	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
3.90.1170.10	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
3.30.1390.10	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
3.30.190.20	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
3.30.740.10	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
1.10.1160.10	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
3.40.710.10	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
3.40.50.10130	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
2.20.140.10	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
4.10.1130.10	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
3.40.50.10380	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
2.40.50.150	-	1.00000000000696	6.964328419512e-12	3	0	0	1574	9988
4.10.1040.10	-	1.00000000000952	9.52288588806701e-12	7	0	0	1574	9988
1.10.3430.10	-	1.00000000000952	9.52288588806701e-12	7	0	0	1574	9988
3.30.428.10	-	1.00000000000952	9.52288588806701e-12	7	0	0	1574	9988
3.10.260.20	-	1.00000000000952	9.52288588806701e-12	7	0	0	1574	9988
3.30.2230.10	-	1.00000000000952	9.52288588806701e-12	7	0	0	1574	9988
1.20.1080.10	-	1.0000000000103	1.03021182509447e-11	14	0	0	1574	9988
1.10.560.10	-	1.0000000000103	1.03021182509447e-11	14	0	0	1574	9988
3.90.1380.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
2.60.9.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
3.20.20.105	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
1.20.58.190	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
3.40.50.10540	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
2.70.210.12	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
1.10.8.310	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
2.60.40.780	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
3.30.420.140	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
2.30.33.40	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
3.40.980.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
3.30.1490.120	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
2.60.300.12	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
1.10.1100.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
2.60.40.1470	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
2.30.230.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
1.20.58.200	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
1.10.246.20	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
3.90.20.20	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
2.30.170.20	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
2.130.10.110	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
3.90.15.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
2.60.120.470	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
2.60.40.1030	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
1.10.455.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
1.10.3370.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
2.10.250.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
3.50.80.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
1.10.45.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
2.60.40.1150	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
1.25.10.20	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
4.10.260.20	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
3.40.50.1270	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
1.10.442.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
2.20.25.100	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
3.30.70.380	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
3.90.1180.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
1.25.40.170	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
3.40.1180.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
3.30.30.50	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
1.10.3210.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
1.10.1630.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
3.90.1580.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
3.90.80.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
2.70.40.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
1.10.287.20	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
1.10.1580.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
3.90.530.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
1.10.760.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
1.10.10.500	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
3.40.50.10050	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
1.20.58.150	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
1.10.3040.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
3.40.430.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
1.10.150.80	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
1.10.790.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
4.10.51.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
3.30.1360.70	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
3.30.1740.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
3.40.50.790	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
3.40.50.140	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
1.10.1600.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
1.10.620.20	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
3.40.50.10480	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
3.40.50.280	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
4.10.760.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
1.10.3500.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
4.10.1120.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
1.20.910.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
3.40.1370.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
1.20.1020.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
2.40.150.20	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
1.10.1140.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
3.40.1490.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
1.10.460.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
3.50.30.20	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
3.40.366.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
3.30.420.110	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
2.170.140.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
3.40.630.20	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
4.10.950.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
1.10.150.40	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
2.30.280.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
2.170.210.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
4.10.95.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
2.40.240.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
3.10.25.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
2.70.20.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
1.10.1030.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
2.170.120.12	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
1.25.40.210	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
4.10.81.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
1.10.3560.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
3.40.50.1370	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
1.25.40.190	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
3.90.1450.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
3.10.450.80	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
2.30.22.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
3.40.449.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
3.90.228.20	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
1.20.960.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
2.170.11.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
2.100.10.30	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
2.60.40.1490	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
2.20.25.30	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
3.30.1360.20	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
3.40.50.1260	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
3.30.420.80	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
2.60.40.1450	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
3.30.300.90	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
3.40.1160.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
3.30.720.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
1.10.132.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
1.10.10.41	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
3.40.970.10	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
3.65.10.20	-	1.00000000001228	1.22795662527153e-11	2	0	0	1574	9988
