TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
51585	PCF11 (PCF11 cleavage and polyadenylation factor subunit)	0.942988559594588	-0.0587011283474171	27	2	0.000785237534354142	2547	16036	1478,10190	CSTF2,TXNDC9
51479	ANKFY1 (ankyrin repeat and FYVE domain containing 1)	0.942988559594588	-0.0587011283474171	27	2	0.000785237534354142	2547	16036	9559,10938	VPS26A,EHD1
7507	XPA (xeroderma pigmentosum, complementation group A)	0.942988559594588	-0.0587011283474171	27	2	0.000785237534354142	2547	16036	1643,4436	DDB2,MSH2
353	APRT (adenine phosphoribosyltransferase)	0.942988559594588	-0.0587011283474171	27	2	0.000785237534354142	2547	16036	29934,1956	SNX12,EGFR
91039	DPP9 (dipeptidyl-peptidase 9)	0.942988559594588	-0.0587011283474171	27	2	0.000785237534354142	2547	16036	26090,2039	ABHD12,DMTN
83746	L3MBTL2 (l(3)mbt-like 2 (Drosophila))	0.942988559594588	-0.0587011283474171	27	2	0.000785237534354142	2547	16036	166,5925	AES,RB1
266812	NAP1L5 (nucleosome assembly protein 1-like 5)	0.942988559594588	-0.0587011283474171	27	2	0.000785237534354142	2547	16036	220134,8826	SKA1,IQGAP1
23048	FNBP1 (formin binding protein 1)	0.942988559594588	-0.0587011283474171	27	2	0.000785237534354142	2547	16036	23149,1785	FCHO1,DNM2
84066	TEX35 (testis expressed 35)	0.942988559594588	-0.0587011283474171	27	2	0.000785237534354142	2547	16036	3958,2804	LGALS3,GOLGB1
9139	CBFA2T2 (core-binding factor, runt domain, alpha subunit 2; translocated to, 2)	0.942988559594588	-0.0587011283474171	27	2	0.000785237534354142	2547	16036	4854,4188	NOTCH3,MDFI
79648	MCPH1 (microcephalin 1)	0.942988559594588	-0.0587011283474171	27	2	0.000785237534354142	2547	16036	6595,1869	SMARCA2,E2F1
10556	RPP30 (ribonuclease P/MRP 30kDa subunit)	0.942988559594588	-0.0587011283474171	27	2	0.000785237534354142	2547	16036	3636,580	INPPL1,BARD1
23641	LDOC1 (leucine zipper, down-regulated in cancer 1)	0.943156449081137	-0.0585231044031074	62	6	0.00235571260306243	2547	16036	166,8934,9513,580,63898,27343	AES,RAB29,FXR2,BARD1,SH2D4A,POLL
26146	TRAF3IP1 (TNF receptor-associated factor 3 interacting protein 1)	0.943156449081137	-0.0585231044031074	62	6	0.00235571260306243	2547	16036	3597,191,890,5315,55691,10051	IL13RA1,AHCY,CCNA2,PKM,FRMD4A,SMC4
6917	TCEA1 (transcription elongation factor A (SII), 1)	0.943156449081137	-0.0585231044031074	62	6	0.00235571260306243	2547	16036	9493,10422,1543,55840,4792,2963	KIF23,UBAC1,CYP1A1,EAF2,NFKBIA,GTF2F2
752	FMNL1 (formin like 1)	0.943156449081137	-0.0585231044031074	62	6	0.00235571260306243	2547	16036	4008,2314,7184,4659,393,23603	LMO7,FLII,HSP90B1,PPP1R12A,ARHGAP4,CORO1C
51691	LSM8 (LSM8 homolog, U6 small nuclear RNA associated)	0.943156449081137	-0.0585231044031074	62	6	0.00235571260306243	2547	16036	1478,79763,23164,51133,405,55793	CSTF2,ISOC2,MPRIP,KCTD3,ARNT,FAM63A
9282	MED14 (mediator complex subunit 14)	0.943156449081137	-0.0585231044031074	62	6	0.00235571260306243	2547	16036	55075,892,2034,2908,23097,22870	UACA,CCNC,EPAS1,NR3C1,CDK19,PPP6R1
51647	FAM96B (family with sequence similarity 96, member B)	0.943156449081137	-0.0585231044031074	62	6	0.00235571260306243	2547	16036	339287,2068,54039,56648,167227,5557	MSL1,ERCC2,PCBP3,EIF5A2,DCP2,PRIM1
80764	THAP7 (THAP domain containing 7)	0.943156449081137	-0.0585231044031074	62	6	0.00235571260306243	2547	16036	9014,81631,259266,57161,7186,4188	TAF1B,MAP1LC3B,ASPM,PELI2,TRAF2,MDFI
23582	CCNDBP1 (cyclin D-type binding-protein 1)	0.943289375398348	-0.0583821766163606	86	9	0.00353356890459364	2547	16036	64965,595,54478,1612,9063,84331,5129,7773,3315	MRPS9,CCND1,FAM64A,DAPK1,PIAS2,FAM195A,CDK18,ZNF230,HSPB1
9967	THRAP3 (thyroid hormone receptor associated protein 3)	0.94428103279066	-0.0573314529143525	94	10	0.00392618767177071	2547	16036	55366,23512,79885,7157,408,7468,580,11168,6606,4000	LGR4,SUZ12,HDAC11,TP53,ARRB1,WHSC1,BARD1,PSIP1,SMN1,LMNA
26019	UPF2 (UPF2 regulator of nonsense transcripts homolog (yeast))	0.94428103279066	-0.0573314529143525	94	10	0.00392618767177071	2547	16036	811,65109,55366,9322,7538,3159,483,81631,167227,65110	CALR,UPF3B,LGR4,TRIP10,ZFP36,HMGA1,ATP1B3,MAP1LC3B,DCP2,UPF3A
23097	CDK19 (cyclin-dependent kinase 19)	0.944840985329975	-0.0567386351393832	54	5	0.00196309383588536	2547	16036	892,23512,90390,6837,604	CCNC,SUZ12,MED30,MED22,BCL6
155348	gag-pol (Gag-Pol)	0.945868434067832	-0.0556517956404601	709	98	0.038476639183353	2547	16036	836,65109,3600,5721,10397,8826,7157,5720,10423,4942,81631,5093,6710,5358,5954,5707,1499,400,26031,5701,1785,79784,27247,83660,5256,10130,60489,7277,6595,842,5588,292,219743,378,3936,10269,94081,476,291,1650,4133,11329,5709,3065,3838,51332,382,5700,6300,23586,5965,7109,1508,5713,2923,5716,55922,84717,10725,11168,3959,3383,3105,9601,9793,7153,3675,5019,250,581,4436,5584,96459,59,191,5686,1936,5692,801,143,5836,5357,5315,10048,5685,9416,355,2235,925,23075,5352,3188,51633,55536,7322,5243,3159,56672	CASP3,UPF3B,IL15,PSME2,NDRG1,IQGAP1,TP53,PSME1,CDIPT,OAT,MAP1LC3B,PCBP1,SPTB,PLS3,RCN1,PSMD1,CTNNB1,ARL1,OSBPL3,PSMC2,DNM2,MYH14,NFU1,TLN2,PHKA2,PDIA6,APOBEC3G,TUBA4A,SMARCA2,CASP9,PRKCQ,SLC25A5,TYSND1,ARF4,LCP1,ZMPSTE24,SFXN1,ATP1A1,SLC25A4,DDOST,MAP2,STK38,PSMD3,HDAC1,KPNA2,SPTBN5,ARF6,PSMC1,MAPK12,DDX58,RECQL,TRAPPC10,CTSB,PSMD7,PDIA3,PSMD10,NKRF,HDGFRP2,NFAT5,PSIP1,LGALS3BP,ICAM1,HLA-A,PDIA4,CKAP5,TOP2A,ITGA3,OXCT1,ALPP,BAX,MSH2,PRKCI,FNIP1,ACTA2,AHCY,PSMA5,EEF1D,PSMB4,CALM1,PARP4,PYGL,PLS1,PKM,RANBP9,PSMA4,DDX23,FAS,FECH,CD8A,SWAP70,PLOD2,HNRNPH2,OTUD6B,CDCA7L,UBE2D2,ABCB1,HMGA1,AKIP1
6204	RPS10 (ribosomal protein S10)	0.94629897445914	-0.0551967192061043	140	16	0.00628190027483314	2547	16036	22980,9232,84305,7157,8454,26270,6136,57826,54165,6790,7283,6146,6850,10959,1760,5885	TCF25,PTTG1,PYM1,TP53,CUL1,FBXO6,RPL12,RAP2C,DCUN1D1,AURKA,TUBG1,RPL22,SYK,TMED2,DMPK,RAD21
10992	SF3B2 (splicing factor 3b subunit 2)	0.946935538831497	-0.0545242569285829	110	12	0.00471142520612485	2547	16036	389203,7408,8805,23512,79885,7157,408,29767,7737,26270,8683,22820	SMIM20,VASP,TRIM24,SUZ12,HDAC11,TP53,ARRB1,TMOD2,RNF113A,FBXO6,SRSF9,COPG1
7123	CLEC3B (C-type lectin domain family 3, member B)	0.947237297578228	-0.0542056389614328	17	1	0.000392618767177071	2547	16036	26578	OSTF1
4698	NDUFA5 (NADH dehydrogenase (ubiquinone) 1 alpha subcomplex, 5)	0.947237297578228	-0.0542056389614328	17	1	0.000392618767177071	2547	16036	1762	DMWD
3075	CFH (complement factor H)	0.947237297578228	-0.0542056389614328	17	1	0.000392618767177071	2547	16036	6402	SELL
9747	TCAF1 (TRPM8 channel-associated factor 1)	0.947237297578228	-0.0542056389614328	17	1	0.000392618767177071	2547	16036	10253	SPRY2
23503	ZFYVE26 (zinc finger, FYVE domain containing 26)	0.947237297578228	-0.0542056389614328	17	1	0.000392618767177071	2547	16036	4188	MDFI
8844	KSR1 (kinase suppressor of ras 1)	0.947237297578228	-0.0542056389614328	17	1	0.000392618767177071	2547	16036	51150	SDF4
54539	NDUFB11 (NADH dehydrogenase (ubiquinone) 1 beta subcomplex, 11, 17.3kDa)	0.947237297578228	-0.0542056389614328	17	1	0.000392618767177071	2547	16036	81542	TMX1
64852	TUT1 (terminal uridylyl transferase 1, U6 snRNA-specific)	0.947237297578228	-0.0542056389614328	17	1	0.000392618767177071	2547	16036	26270	FBXO6
2214	FCGR3A (Fc fragment of IgG, low affinity IIIa, receptor (CD16a))	0.947237297578228	-0.0542056389614328	17	1	0.000392618767177071	2547	16036	6850	SYK
55718	POLR3E (polymerase (RNA) III (DNA directed) polypeptide E (80kD))	0.947237297578228	-0.0542056389614328	17	1	0.000392618767177071	2547	16036	5499	PPP1CA
11177	BAZ1A (bromodomain adjacent to zinc finger domain 1A)	0.947237297578228	-0.0542056389614328	17	1	0.000392618767177071	2547	16036	6595	SMARCA2
5442	POLRMT (polymerase (RNA) mitochondrial (DNA directed))	0.947237297578228	-0.0542056389614328	17	1	0.000392618767177071	2547	16036	4792	NFKBIA
57410	SCYL1 (SCY1-like, kinase-like 1)	0.947237297578228	-0.0542056389614328	17	1	0.000392618767177071	2547	16036	6790	AURKA
3720	JARID2 (jumonji, AT rich interactive domain 2)	0.947237297578228	-0.0542056389614328	17	1	0.000392618767177071	2547	16036	23512	SUZ12
81605	URM1 (ubiquitin related modifier 1)	0.947237297578228	-0.0542056389614328	17	1	0.000392618767177071	2547	16036	11034	DSTN
220965	FAM13C (family with sequence similarity 13, member C)	0.947237297578228	-0.0542056389614328	17	1	0.000392618767177071	2547	16036	80321	CEP70
10957	PNRC1 (proline-rich nuclear receptor coactivator 1)	0.947237297578228	-0.0542056389614328	17	1	0.000392618767177071	2547	16036	5916	RARG
6305	SBF1 (SET binding factor 1)	0.947237297578228	-0.0542056389614328	17	1	0.000392618767177071	2547	16036	3315	HSPB1
10263	CDK2AP2 (cyclin-dependent kinase 2 associated protein 2)	0.947237297578228	-0.0542056389614328	17	1	0.000392618767177071	2547	16036	3299	HSF4
57409	MIF4GD (MIF4G domain containing)	0.947237297578228	-0.0542056389614328	17	1	0.000392618767177071	2547	16036	23042	PDXDC1
53833	IL20RB (interleukin 20 receptor beta)	0.947237297578228	-0.0542056389614328	17	1	0.000392618767177071	2547	16036	3105	HLA-A
3217	HOXB7 (homeobox B7)	0.947237297578228	-0.0542056389614328	17	1	0.000392618767177071	2547	16036	4792	NFKBIA
246184	CDC26 (cell division cycle 26)	0.947237297578228	-0.0542056389614328	17	1	0.000392618767177071	2547	16036	991	CDC20
55603	FAM46A (family with sequence similarity 46, member A)	0.947237297578228	-0.0542056389614328	17	1	0.000392618767177071	2547	16036	9372	ZFYVE9
22796	COG2 (component of oligomeric golgi complex 2)	0.947237297578228	-0.0542056389614328	17	1	0.000392618767177071	2547	16036	29126	CD274
55726	ASUN (asunder spermatogenesis regulator)	0.947237297578228	-0.0542056389614328	17	1	0.000392618767177071	2547	16036	23075	SWAP70
7388	UQCRH (ubiquinol-cytochrome c reductase hinge protein)	0.947237297578228	-0.0542056389614328	17	1	0.000392618767177071	2547	16036	29937	NENF
84284	NTPCR (nucleoside-triphosphatase, cancer-related)	0.947237297578228	-0.0542056389614328	17	1	0.000392618767177071	2547	16036	1956	EGFR
23132	RAD54L2 (RAD54-like 2 (S. cerevisiae))	0.947237297578228	-0.0542056389614328	17	1	0.000392618767177071	2547	16036	2908	NR3C1
196541	METTL21C (methyltransferase like 21C)	0.947237297578228	-0.0542056389614328	17	1	0.000392618767177071	2547	16036	55704	CCDC88A
11183	MAP4K5 (mitogen-activated protein kinase kinase kinase kinase 5)	0.947237297578228	-0.0542056389614328	17	1	0.000392618767177071	2547	16036	7186	TRAF2
55421	NCBP3 (nuclear cap binding subunit 3)	0.947237297578228	-0.0542056389614328	17	1	0.000392618767177071	2547	16036	23512	SUZ12
4010	LMX1B (LIM homeobox transcription factor 1, beta)	0.947237297578228	-0.0542056389614328	17	1	0.000392618767177071	2547	16036	5090	PBX3
4342	MOS (v-mos Moloney murine sarcoma viral oncogene homolog)	0.94744478425244	-0.0539866189189348	37	3	0.00117785630153121	2547	16036	5525,51765,117178	PPP2R5A,STK26,SSX2IP
79228	THOC6 (THO complex 6)	0.94744478425244	-0.0539866189189348	37	3	0.00117785630153121	2547	16036	3920,23512,7402	LAMP2,SUZ12,UTRN
2624	GATA2 (GATA binding protein 2)	0.94744478425244	-0.0539866189189348	37	3	0.00117785630153121	2547	16036	207,54507,4188	AKT1,ADAMTSL4,MDFI
9530	BAG4 (BCL2-associated athanogene 4)	0.94744478425244	-0.0539866189189348	37	3	0.00117785630153121	2547	16036	8454,3306,54165	CUL1,HSPA2,DCUN1D1
5870	RAB6A (RAB6A, member RAS oncogene family)	0.94744478425244	-0.0539866189189348	37	3	0.00117785630153121	2547	16036	79102,10112,4952	RNF26,KIF20A,OCRL
1641	DCX (doublecortin)	0.94744478425244	-0.0539866189189348	37	3	0.00117785630153121	2547	16036	8454,6696,5499	CUL1,SPP1,PPP1CA
10036	CHAF1A (chromatin assembly factor 1, subunit A (p150))	0.947732924665418	-0.0536825414555475	71	7	0.0027483313702395	2547	16036	51203,5111,246175,2672,23468,10140,2956	NUSAP1,PCNA,CNOT6L,GFI1,CBX5,TOB1,MSH6
6651	SON (SON DNA binding protein)	0.947732924665418	-0.0536825414555475	71	7	0.0027483313702395	2547	16036	6430,5499,23512,11168,79885,7415,50809	SRSF5,PPP1CA,SUZ12,PSIP1,HDAC11,VCP,HP1BP3
7448	VTN (vitronectin)	0.94799456835861	-0.0534065063230546	87	9	0.00353356890459364	2547	16036	3696,5329,5499,2669,51513,5566,1164,50809,10549	ITGB8,PLAUR,PPP1CA,GEM,ETV7,PRKACA,CKS2,HP1BP3,PRDX4
25920	NELFB (negative elongation factor complex member B)	0.948094082960648	-0.0533015380220632	46	4	0.00157047506870828	2547	16036	476,2353,224,4436	ATP1A1,FOS,ALDH3A2,MSH2
79711	IPO4 (importin 4)	0.948094082960648	-0.0533015380220632	46	4	0.00157047506870828	2547	16036	146059,5701,1956,7415	CDAN1,PSMC2,EGFR,VCP
53981	CPSF2 (cleavage and polyadenylation specific factor 2)	0.948094082960648	-0.0533015380220632	46	4	0.00157047506870828	2547	16036	1478,5692,580,10928	CSTF2,PSMB4,BARD1,RALBP1
23429	RYBP (RING1 and YY1 binding protein)	0.948094082960648	-0.0533015380220632	46	4	0.00157047506870828	2547	16036	79710,84333,3315,7157	MORC4,PCGF5,HSPB1,TP53
23191	CYFIP1 (cytoplasmic FMR1 interacting protein 1)	0.948094082960648	-0.0533015380220632	46	4	0.00157047506870828	2547	16036	9513,10787,9322,6259	FXR2,NCKAP1,TRIP10,RYK
5129	CDK18 (cyclin-dependent kinase 18)	0.948094082960648	-0.0533015380220632	46	4	0.00157047506870828	2547	16036	10916,10484,5127,1508	MAGED2,SEC23A,CDK16,CTSB
112858	TP53RK (TP53 regulating kinase)	0.948094082960648	-0.0533015380220632	46	4	0.00157047506870828	2547	16036	2064,91039,1491,7157	ERBB2,DPP9,CTH,TP53
10291	SF3A1 (splicing factor 3a, subunit 1, 120kDa)	0.948336945198281	-0.0530454124521322	148	17	0.00667451904201021	2547	16036	9322,2908,23512,79885,5713,6430,10013,1543,5707,8030,114990,3065,6729,5268,11193,5700,5686	TRIP10,NR3C1,SUZ12,HDAC11,PSMD7,SRSF5,HDAC6,CYP1A1,PSMD1,CCDC6,VASN,HDAC1,SRP54,SERPINB5,WBP4,PSMC1,PSMA5
3185	HNRNPF (heterogeneous nuclear ribonucleoprotein F)	0.948336945198281	-0.0530454124521322	148	17	0.00667451904201021	2547	16036	11130,1725,10397,8450,991,7157,8454,166,26270,3611,10269,11235,3654,51400,54165,10342,3315	ZWINT,DHPS,NDRG1,CUL4B,CDC20,TP53,CUL1,AES,FBXO6,ILK,ZMPSTE24,PDCD10,IRAK1,PPME1,DCUN1D1,TFG,HSPB1
55697	VAC14 (Vac14 homolog (S. cerevisiae))	0.948575017828897	-0.0527944017183644	63	6	0.00235571260306243	2547	16036	29126,146664,200576,79754,5252,1956	CD274,MGAT5B,PIKFYVE,ASB13,PHF1,EGFR
5436	POLR2G (polymerase (RNA) II (DNA directed) polypeptide G)	0.948575017828897	-0.0527944017183644	63	6	0.00235571260306243	2547	16036	8575,5504,5252,90390,2963,10954	PRKRA,PPP1R2,PHF1,MED30,GTF2F2,PDIA5
26155	NOC2L (NOC2-like nucleolar associated transcriptional repressor)	0.948575017828897	-0.0527944017183644	63	6	0.00235571260306243	2547	16036	9212,5499,3716,3611,55791,7157	AURKB,PPP1CA,JAK1,ILK,LRIF1,TP53
8467	SMARCA5 (SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 5)	0.948743259508035	-0.0526170549003968	95	10	0.00392618767177071	2547	16036	6760,1058,1499,23512,4436,3065,5499,4000,7415,5885	SS18,CENPA,CTNNB1,SUZ12,MSH2,HDAC1,PPP1CA,LMNA,VCP,RAD21
9656	MDC1 (mediator of DNA-damage checkpoint 1)	0.949079994937501	-0.0522621899969232	185	22	0.00863761287789556	2547	16036	836,55602,1060,267,991,2059,7157,55086,7468,8575,580,10627,6606,4000,5557,7023,8407,79784,5499,5896,8683,1466	CASP3,CDKN2AIP,CENPC,AMFR,CDC20,EPS8,TP53,CXorf57,WHSC1,PRKRA,BARD1,MYL12A,SMN1,LMNA,PRIM1,TFAP4,TAGLN2,MYH14,PPP1CA,RAG1,SRSF9,CSRP2
4171	MCM2 (minichromosome maintenance complex component 2)	0.949749896641359	-0.0515565957416159	103	11	0.00431880643894778	2547	16036	25843,5025,5347,595,892,1543,23197,10681,133619,9133,5885	MOB4,P2RX4,PLK1,CCND1,CCNC,CYP1A1,FAF2,GNB5,PRRC1,CCNB2,RAD21
6234	RPS28 (ribosomal protein S28)	0.949749896641359	-0.0515565957416159	103	11	0.00431880643894778	2547	16036	5707,6136,5709,84305,8454,28957,93185,292,975,3383,4074	PSMD1,RPL12,PSMD3,PYM1,CUL1,MRPS28,IGSF8,SLC25A5,CD81,ICAM1,M6PR
220988	HNRNPA3 (heterogeneous nuclear ribonucleoprotein A3)	0.949749896641359	-0.0515565957416159	103	11	0.00431880643894778	2547	16036	3188,8450,54165,408,8454,93185,481,3437,975,3383,5885	HNRNPH2,CUL4B,DCUN1D1,ARRB1,CUL1,IGSF8,ATP1B1,IFIT3,CD81,ICAM1,RAD21
7158	TP53BP1 (tumor protein p53 binding protein 1)	0.950060678695346	-0.0512294241164092	126	14	0.005496662740479	2547	16036	7161,5347,25777,8202,339287,5780,116985,1869,7157,891,9540,10627,983,7415	TP73,PLK1,SUN2,NCOA3,MSL1,PTPN9,ARAP1,E2F1,TP53,CCNB1,TP53I3,MYL12A,CDK1,VCP
22981	NINL (ninein-like)	0.950437917653302	-0.0508324346488713	55	5	0.00196309383588536	2547	16036	7283,8227,5347,63898,991	TUBG1,AKAP17A,PLK1,SH2D4A,CDC20
6629	SNRPB2 (small nuclear ribonucleoprotein polypeptide B)	0.950437917653302	-0.0508324346488713	55	5	0.00196309383588536	2547	16036	8454,5716,3434,3437,801	CUL1,PSMD10,IFIT1,IFIT3,CALM1
8664	EIF3D (eukaryotic translation initiation factor 3, subunit D)	0.950437917653302	-0.0508324346488713	55	5	0.00196309383588536	2547	16036	51726,6430,22822,6303,5885	DNAJB11,SRSF5,PHLDA1,SAT1,RAD21
286075	ZNF707 (zinc finger protein 707)	0.950437917653302	-0.0508324346488713	55	5	0.00196309383588536	2547	16036	64965,5577,51650,10928,4188	MRPS9,PRKAR2B,MRPS33,RALBP1,MDFI
6431	SRSF6 (serine/arginine-rich splicing factor 6)	0.950437917653302	-0.0508324346488713	55	5	0.00196309383588536	2547	16036	8454,580,23512,8683,7157	CUL1,BARD1,SUZ12,SRSF9,TP53
1069	CETN2 (centrin 2)	0.950570983540867	-0.0506924396307541	28	2	0.000785237534354142	2547	16036	81847,113130	RNF146,CDCA5
10159	ATP6AP2 (ATPase, H+ transporting, lysosomal accessory protein 2)	0.950570983540867	-0.0506924396307541	28	2	0.000785237534354142	2547	16036	528,9463	ATP6V1C1,PICK1
466	ATF1 (activating transcription factor 1)	0.950570983540867	-0.0506924396307541	28	2	0.000785237534354142	2547	16036	5566,818	PRKACA,CAMK2G
53407	STX18 (syntaxin 18)	0.950570983540867	-0.0506924396307541	28	2	0.000785237534354142	2547	16036	11130,2530	ZWINT,FUT8
139628	FOXR2 (forkhead box R2)	0.950570983540867	-0.0506924396307541	28	2	0.000785237534354142	2547	16036	9643,405	MORF4L2,ARNT
51010	EXOSC3 (exosome component 3)	0.950570983540867	-0.0506924396307541	28	2	0.000785237534354142	2547	16036	51654,115752	CDK5RAP1,DIS3L
55379	LRRC59 (leucine rich repeat containing 59)	0.950570983540867	-0.0506924396307541	28	2	0.000785237534354142	2547	16036	151648,4000	SGOL1,LMNA
63931	MRPS14 (mitochondrial ribosomal protein S14)	0.950570983540867	-0.0506924396307541	28	2	0.000785237534354142	2547	16036	2319,7157	FLOT2,TP53
26511	CHIC2 (cysteine rich hydrophobic domain 2)	0.950570983540867	-0.0506924396307541	28	2	0.000785237534354142	2547	16036	64395,4188	GMCL1,MDFI
284119	PTRF (polymerase I and transcript release factor)	0.950570983540867	-0.0506924396307541	28	2	0.000785237534354142	2547	16036	2319,1956	FLOT2,EGFR
7994	KAT6A (K(lysine) acetyltransferase 6A)	0.950570983540867	-0.0506924396307541	28	2	0.000785237534354142	2547	16036	207,7157	AKT1,TP53
55663	ZNF446 (zinc finger protein 446)	0.950570983540867	-0.0506924396307541	28	2	0.000785237534354142	2547	16036	7718,84547	ZNF165,PGBD1
11190	CEP250 (centrosomal protein 250kDa)	0.950855600148589	-0.0503930679776071	229	28	0.010993325480958	2547	16036	64965,9747,54585,10383,117583,139285,5318,60488,3959,117178,64599,29,8971,5886,200186,10916,5954,57568,7408,6136,84131,4751,7283,54820,3306,55704,50809,5573	MRPS9,TCAF1,LZTFL1,TUBB4B,PARD3B,AMER1,PKP2,MRPS35,LGALS3BP,SSX2IP,GIGYF1,ABR,H1FX,RAD23A,CRTC2,MAGED2,RCN1,SIPA1L2,VASP,RPL12,CEP78,NEK2,TUBG1,NDE1,HSPA2,CCDC88A,HP1BP3,PRKAR1A
3845	KRAS (Kirsten rat sarcoma viral oncogene homolog)	0.951123880928424	-0.050110961062908	405	53	0.0208087946603848	2547	16036	84460,65018,64761,25998,23555,9289,9254,55143,115207,11004,54843,811,79809,9077,58191,890,51533,84067,59084,6904,5290,10612,7291,29116,3556,5686,10988,4188,22875,5347,8727,801,28984,4891,1605,9308,9098,10235,2339,8842,1497,3716,631,94,4147,55069,55699,5268,51332,10109,4048,54583,55916	ZMAT1,PINK1,PARP12,IBTK,TSPAN15,ADGRG1,CACNA2D2,CDCA8,KCTD12,KIF2C,SYTL2,CALR,TTC21B,DIRAS3,CXCL16,CCNA2,PHF7,FAM160A2,ENPP5,TBCD,PIK3CA,TRIM3,TWIST1,MYLIP,IL1RAP,PSMA5,METAP2,MDFI,ENPP4,PLK1,CTNNAL1,CALM1,RGCC,SLC11A2,DAG1,CD83,USP6,RASGRP2,FNTA,PROM1,CTNS,JAK1,BFSP1,ACVRL1,MATN2,TMEM248,IARS2,SERPINB5,SPTBN5,ARPC2,LTA4H,EGLN1,NXT2
26986	PABPC1 (poly(A) binding protein, cytoplasmic 1)	0.951390603444621	-0.0498305715887297	222	27	0.0106007067137809	2547	16036	57690,10007,10397,83737,8450,7157,8454,93185,26270,3437,5093,30011,3383,11060,8412,9261,6675,400961,5034,6170,7538,54165,1478,3434,11193,975,10140	TNRC6C,GNPDA1,NDRG1,ITCH,CUL4B,TP53,CUL1,IGSF8,FBXO6,IFIT3,PCBP1,SH3KBP1,ICAM1,WWP2,BCAR3,MAPKAPK2,UAP1,PAIP2B,P4HB,RPL39,ZFP36,DCUN1D1,CSTF2,IFIT1,WBP4,CD81,TOB1
23367	LARP1 (La ribonucleoprotein domain family, member 1)	0.95250424849852	-0.0486607116253284	72	7	0.0027483313702395	2547	16036	8454,6790,598,580,23512,8450,113130	CUL1,AURKA,BCL2L1,BARD1,SUZ12,CUL4B,CDCA5
81857	MED25 (mediator complex subunit 25)	0.953704746453702	-0.0474011455262512	38	3	0.00117785630153121	2547	16036	2034,2908,7067	EPAS1,NR3C1,THRA
10605	PAIP1 (poly(A) binding protein interacting protein 1)	0.953704746453702	-0.0474011455262512	38	3	0.00117785630153121	2547	16036	27067,11060,23466	STAU2,WWP2,CBX6
2101	ESRRA (estrogen-related receptor alpha)	0.953704746453702	-0.0474011455262512	38	3	0.00117785630153121	2547	16036	7023,23411,8202	TFAP4,SIRT1,NCOA3
60488	MRPS35 (mitochondrial ribosomal protein S35)	0.953704746453702	-0.0474011455262512	38	3	0.00117785630153121	2547	16036	64965,481,528	MRPS9,ATP1B1,ATP6V1C1
79892	MCMBP (minichromosome maintenance complex binding protein)	0.953704746453702	-0.0474011455262512	38	3	0.00117785630153121	2547	16036	5335,261726,7005	PLCG1,TIPRL,TEAD3
60673	ATG101 (autophagy related 101)	0.953704746453702	-0.0474011455262512	38	3	0.00117785630153121	2547	16036	5211,22820,115201	PFKL,COPG1,ATG4A
8565	YARS (tyrosyl-tRNA synthetase)	0.953704746453702	-0.0474011455262512	38	3	0.00117785630153121	2547	16036	382,3188,1956	ARF6,HNRNPH2,EGFR
114932	MRFAP1L1 (Morf4 family associated protein 1-like 1)	0.953704746453702	-0.0474011455262512	38	3	0.00117785630153121	2547	16036	112464,9643,3064	PRKCDBP,MORF4L2,HTT
27336	HTATSF1 (HIV-1 Tat specific factor 1)	0.953704746453702	-0.0474011455262512	38	3	0.00117785630153121	2547	16036	11193,64855,2963	WBP4,FAM129B,GTF2F2
51747	LUC7L3 (LUC7-like 3 pre-mRNA splicing factor)	0.953771881333434	-0.0473307542262672	47	4	0.00157047506870828	2547	16036	8454,580,23512,9232	CUL1,BARD1,SUZ12,PTTG1
79991	OBFC1 (oligonucleotide/oligosaccharide-binding fold containing 1)	0.953771881333434	-0.0473307542262672	47	4	0.00157047506870828	2547	16036	2896,26119,90390,5557	GRN,LDLRAP1,MED30,PRIM1
6047	RNF4 (ring finger protein 4)	0.953771881333434	-0.0473307542262672	47	4	0.00157047506870828	2547	16036	3159,29089,55293,7322	HMGA1,UBE2T,UEVLD,UBE2D2
9666	DZIP3 (DAZ interacting zinc finger protein 3)	0.953771881333434	-0.0473307542262672	47	4	0.00157047506870828	2547	16036	6737,3065,65264,7322	TRIM21,HDAC1,UBE2Z,UBE2D2
64682	ANAPC1 (anaphase promoting complex subunit 1)	0.953771881333434	-0.0473307542262672	47	4	0.00157047506870828	2547	16036	128344,7398,25809,991	PIFO,USP1,TTLL1,CDC20
8666	EIF3G (eukaryotic translation initiation factor 3, subunit G)	0.953771881333434	-0.0473307542262672	47	4	0.00157047506870828	2547	16036	93185,975,6606,3383	IGSF8,CD81,SMN1,ICAM1
5859	QARS (glutaminyl-tRNA synthetase)	0.954673457247551	-0.0463859265563724	112	12	0.00471142520612485	2547	16036	7186,8826,26994,435,147700,8454,166,483,4217,60485,6606,3659	TRAF2,IQGAP1,RNF11,ASL,KLC3,CUL1,AES,ATP1B3,MAP3K5,SAV1,SMN1,IRF1
