TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51119	TAFH	1.00000000000084	8.41690568154432e-13	5	0	0	1802	11866
PS50833	BRIX	1.00000000000084	8.41690568154432e-13	5	0	0	1802	11866
PS51309	PABC	1.00000000000084	8.41690568154432e-13	5	0	0	1802	11866
PS51748	HEXOKINASE_2	1.00000000000084	8.41690568154432e-13	5	0	0	1802	11866
PS00289	PENTAXIN	1.00000000000084	8.41690568154432e-13	5	0	0	1802	11866
PS50890	PUA	1.00000000000084	8.41690568154432e-13	5	0	0	1802	11866
PS00427	DISINTEGRIN_1	1.00000000000094	9.43866102779873e-13	16	0	0	1802	11866
PS51390	WAP	1.00000000000094	9.43866102779873e-13	16	0	0	1802	11866
PS01293	NUDIX_COA	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51517	NDT80	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS50943	HTH_CROC1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01021	COPROGEN_OXIDASE	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00821	CYTO_HEME_LYASE_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01268	UPF0024	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00670	D_2_HYDROXYACID_DH_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01170	RIBOSOMAL_L6E	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01011	FOLYLPOLYGLU_SYNT_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00089	RIBORED_LARGE	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01183	UBIE_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01027	GLYCOSYL_HYDROL_F39	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00706	PRION_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01196	PEPT_TRNA_HYDROL_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51529	CYSTATIN_FETUIN_A	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51553	GMPS_ATP_PPASE	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00779	GLYCO_HORMONE_ALPHA_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01065	ETF_BETA	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00530	RNASE_T2_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01116	XANTH_URACIL_PERMASE	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51597	SAM_HNMT	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01295	ISPD	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00895	3_HYDROXYISOBUT_DH	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00504	FRD_SDH_FAD_BINDING	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01105	RIBOSOMAL_L35AE	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01306	UPF0054	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01070	NUCLEASE_NON_SPEC	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51138	ENT	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01331	THYMIDYLATE_KINASE	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01003	TCTP_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00957	NAD_G3PDH	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00544	METMALONYL_COA_MUTASE	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51131	ZN_HOOK	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51289	GLG1_C_RICH	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00184	GARS	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51418	RAN	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00066	HMG_COA_REDUCTASE_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00939	RIBOSOMAL_L1E	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00782	TFIIB	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00966	PMI_I_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00374	MGMT	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00675	SIGMA54_INTERACT_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00971	TP2_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00057	RIBOSOMAL_S18	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00965	PMI_I_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01098	LIPASE_GDSL_SER	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01079	MOCF_BIOSYNTHESIS_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01101	CK2_BETA	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01094	UPF0076	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51199	SF4_HELICASE	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS50933	CHRD	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01111	RNA_POL_K_14KD	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00493	CLUSTERIN_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51608	SAM_MT_UBIE	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00382	CLP_PROTEASE_HIS	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51647	CYSTATIN_KININOGEN	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01193	RIBOSOMAL_S8E	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01233	UROCANASE	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00910	UPF0029	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51359	COX5B_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01144	RIBOSOMAL_L31E	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00978	FAD_G3PDH_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51577	SAM_MT43_SET7	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51163	YRDC	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00643	COMPLEX1_75K_3	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00907	UROD_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00187	TPP_ENZYMES	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01284	TNASE_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00389	ATPASE_DELTA	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01044	SQUALEN_PHYTOEN_SYN_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00291	PRION_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51483	B5	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01304	UBIH	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01336	ADOMETDC	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51571	SAM_MT43_PR_SET	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00117	GAL_P_UDP_TRANSF_I	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00624	GMC_OXRED_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01112	RNA_POL_N_8KD	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00753	XPA_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00130	U_DNA_GLYCOSYLASE	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51501	ZF_DNL	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00727	AP_NUCLEASE_F1_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51729	GNAT_YJDJ	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01211	UPF0001	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00169	D_ALA_DEHYDRATASE	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01191	RIBOSOMAL_S3AE	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00231	F_ACTIN_CAPPING_BETA	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00578	RIBOSOMAL_S6E	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00318	HMG_COA_REDUCTASE_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00542	COMPLEX1_30K	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00296	CHAPERONINS_CPN60	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00048	PROTAMINE_P1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51610	SAM_CLNMT	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00437	CATALASE_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00764	ENDONUCLEASE_III_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00664	VINCULIN_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51383	YJEF_C_3	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00900	RNA_POL_PHAGE_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00313	SVP_I	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01066	UPP_SYNTHASE	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01000	SDH_CYT_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00579	RIBOSOMAL_L29	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00947	CATHELICIDINS_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51688	ICA	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51695	SEDOLISIN	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01319	RBFA	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01223	PROA	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS50159	RIBOSOMAL_S13_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00917	ASN_GLN_ASE_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00780	GLYCO_HORMONE_ALPHA_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01199	RIBOSOMAL_L1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00174	P_GLUCOSE_ISOMERASE_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00909	MR_MLE_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01290	ER	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00180	GLNA_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00685	NFYB_HAP3	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51480	DHAL	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51706	G_ENGB	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01334	PYRASE_CYS	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00171	TIM_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00548	RIBOSOMAL_S3	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00645	COMPLEX1_51K_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51600	SAM_GNMT	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00927	TREHALASE_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51337	B12_BINDING_NTER	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00361	RIBOSOMAL_S10	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00998	G10_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS50139	DRADA_REPEAT	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51270	ZF_CTCHY	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00996	RIBOSOMAL_S21E	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01280	GIDA_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01137	TATD_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51479	ZF_RTR1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS50878	RT_POL	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00696	ETF_ALPHA	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00837	ALADH_PNT_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01064	PYRIDOX_OXIDASE	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51613	SAM_MT_RRMJ	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51255	ADPK	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00075	DHFR_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00480	CITRATE_SYNTHASE	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51730	GNAT_ATAT	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01086	RIBUL_P_3_EPIMER_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS50830	TNASE_3	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00958	TRANSALDOLASE_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01214	UPF0016	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00526	RIBOSOMAL_L19E	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01189	RIBOSOMAL_S12E	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01058	SAICAR_SYNTHETASE_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00961	RIBOSOMAL_S28E	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51313	VPS28_N	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51573	SAM_MT43_SUVAR39_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01106	RIBOSOMAL_L18E	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS50175	ASP_PROT_RETROV	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51386	RINT1_TIP20	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01090	TATD_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00728	AP_NUCLEASE_F1_3	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51625	SAM_MT_TRMB	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51569	DOT1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00632	RIBOSOMAL_S4	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00860	GTP_CYCLOHYDROL_1_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00877	IDO_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51731	GNAT_NAGS	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01077	RIBOSOMAL_L37E	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00768	TRANSTHYRETIN_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS50823	KH_TYPE_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00993	RIBOSOMAL_L30E_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00115	RNA_POL_II_REPEAT	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51669	4FE4S_MOW_BIS_MGD	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00702	GM_CSF	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00564	ARGININOSUCCIN_SYN_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00758	ARGE_DAPE_CPG2_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00527	RIBOSOMAL_S14	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS50810	FRATAXIN_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01279	PCMT	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51327	DICER_DSRBF	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00906	UROD_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00181	GLNA_ATP	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51007	CYTC	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51518	SGF29_C	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01267	UPF0023	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00483	DIHYDROOROTASE_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01150	COMPLEX1_20K	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51562	RNA_CAP0_MT	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51252	ANTISTASIN	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00623	GMC_OXRED_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00541	TP1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00049	RIBOSOMAL_L14	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS50828	SMR	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01344	FRATAXIN_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51351	TFIIE_BETA_C	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00970	TP2_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01234	GATB	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS50910	HEPN	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00836	ALADH_PNT_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00438	CATALASE_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS50955	LEM_LIKE	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51440	TIM_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00566	FIBRILLARIN	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00424	INTERLEUKIN_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00053	RIBOSOMAL_S8	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00052	RIBOSOMAL_S7	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00461	6PGD	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01012	FOLYLPOLYGLU_SYNT_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00987	PTPS_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00822	CYTO_HEME_LYASE_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01227	UPF0012	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00785	5_NUCLEOTIDASE_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00642	COMPLEX1_75K_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00413	NEUROMODULIN_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00848	COX5B_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS50040	EF1G_C	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01194	RIBOSOMAL_L15E	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51271	WAPL	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01281	GIDA_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00646	RIBOSOMAL_S13_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51717	G_VLIG	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00568	MYELIN_P0	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00405	43_KD_POSTSYNAPTIC	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01261	UPF0020	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00533	PORPHOBILINOGEN_DEAM	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01016	GLYCOPROTEASE	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51481	DHAK	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51627	SAM_MT_TRM11	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00901	CYS_SYNTHASE	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51495	GLUE	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00765	P_GLUCOSE_ISOMERASE_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00047	HISTONE_H4	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00625	RCC1_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00666	DHDPS_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01171	RIBOSOMAL_L21E	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01126	EF_TS_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00641	COMPLEX1_75K_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01054	TRANSALDOLASE_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01099	COMPLEX1_24K	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51413	DBINO	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00307	LECTIN_LEGUME_BETA	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01184	UBIE_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00801	TRANSKETOLASE_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51402	CATALASE_3	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51224	MVP	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01045	SQUALEN_PHYTOEN_SYN_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01110	RNA_POL_H_23KD	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00712	RIBOSOMAL_S17E	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51360	PLUS3	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00323	RIBOSOMAL_S19	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01078	MOCF_BIOSYNTHESIS_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00381	CLP_PROTEASE_SER	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51559	SAM_RMT2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01145	RIBOSOMAL_L34E	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00911	DHODEHASE_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51472	RRM_NUP35	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00535	COMPLEX1_49K	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00795	INVOLUCRIN	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01107	RIBOSOMAL_L27E	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01190	RIBOSOMAL_L36E	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00686	NFYA_HAP2_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00876	IDO_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51705	G_HFLX	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00603	TK_CELLULAR_TYPE	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00489	RNA_POL_PHAGE_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00482	DIHYDROOROTASE_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00412	NEUROMODULIN_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00050	RIBOSOMAL_L23	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS50972	PTERIN_BINDING	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00531	RNASE_T2_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00786	5_NUCLEOTIDASE_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00946	CATHELICIDINS_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51434	NUP_C	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01104	RIBOSOMAL_L13E	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01288	UPF0027	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS50935	SSB	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00644	COMPLEX1_51K_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00362	RIBOSOMAL_S15	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS50138	BRCA2_REPEAT	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00492	CLUSTERIN_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00997	G10_1	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS01127	EF_TS_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51312	SB	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51152	NFYA_HAP2_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51668	TSAA_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00467	RIBOSOMAL_L2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00628	RIBOSOMAL_S19E	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00963	RIBOSOMAL_S2_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51463	P_GLUCOSE_ISOMERASE_3	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00700	RIBOSOMAL_L6_2	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00475	RIBOSOMAL_L15	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS00091	THYMIDYLATE_SYNTHASE	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
PS51585	SAM_MT_TPMT	1.00000000000706	7.06254499327486e-12	1	0	0	1802	11866
