SM00413	ETS	1.00000000000537	5.37233531578697e-12	29	0	0	20	9131
SM00185	ARM	1.00000000000537	5.37233531578697e-12	29	0	0	20	9131
SM00186	FBG	1.00000000000537	5.37233531578697e-12	29	0	0	20	9131
SM00630	Sema	1.00000000000578	5.77934153093339e-12	30	0	0	20	9131
SM00165	UBA	1.00000000000578	5.77934153093339e-12	30	0	0	20	9131
SM00248	ANK	1.00000000000634	6.33985352309005e-12	246	0	0	20	9131
SM00133	S_TK_X	1.00000000000779	7.78600101551055e-12	55	0	0	20	9131
SM00612	Kelch	1.00000000000779	7.78600101551055e-12	55	0	0	20	9131
SM00208	TNFR	1.00000000000804	8.04178528352425e-12	26	0	0	20	9131
SM00086	PAC	1.00000000000804	8.04178528352425e-12	26	0	0	20	9131
SM00005	DEATH	1.00000000000804	8.04178528352425e-12	26	0	0	20	9131
SM00072	GuKc	1.00000000000804	8.04178528352425e-12	26	0	0	20	9131
SM00232	JAB_MPN	1.00000000000828	8.28112298333761e-12	12	0	0	20	9131
SM00160	RanBD	1.00000000000828	8.28112298333761e-12	12	0	0	20	9131
SM00692	DM3	1.00000000000828	8.28112298333761e-12	12	0	0	20	9131
SM00720	calpain_III	1.00000000000828	8.28112298333761e-12	12	0	0	20	9131
SM00980	THAP	1.00000000000828	8.28112298333761e-12	12	0	0	20	9131
SM00674	CENPB	1.00000000000828	8.28112298333761e-12	12	0	0	20	9131
SM00234	START	1.00000000000828	8.28112298333761e-12	12	0	0	20	9131
SM00479	EXOIII	1.00000000000828	8.28112298333761e-12	12	0	0	20	9131
SM00316	S1	1.00000000000828	8.28112298333761e-12	12	0	0	20	9131
SM00457	MACPF	1.00000000000828	8.28112298333761e-12	12	0	0	20	9131
SM00401	ZnF_GATA	1.00000000000828	8.28112298333761e-12	12	0	0	20	9131
SM00166	UBX	1.00000000000828	8.28112298333761e-12	12	0	0	20	9131
SM01100	CRAL_TRIO_N	1.00000000000828	8.28112298333761e-12	12	0	0	20	9131
SM00523	DWA	1.00000000000828	8.28112298333761e-12	12	0	0	20	9131
SM00061	MATH	1.00000000000828	8.28112298333761e-12	12	0	0	20	9131
SM00385	CYCLIN	1.00000000000847	8.47471336651525e-12	37	0	0	20	9131
SM00204	TGFB	1.00000000000847	8.47471336651525e-12	37	0	0	20	9131
SM00100	cNMP	1.00000000000877	8.77224745168487e-12	34	0	0	20	9131
SM00315	RGS	1.00000000000877	8.77224745168487e-12	34	0	0	20	9131
SM00063	FRI	1.00000000000918	9.18041675961169e-12	19	0	0	20	9131
SM00414	H2A	1.00000000000918	9.18041675961169e-12	19	0	0	20	9131
SM00608	ACR	1.00000000000918	9.18041675961169e-12	19	0	0	20	9131
SM00291	ZnF_ZZ	1.00000000000918	9.18041675961169e-12	19	0	0	20	9131
SM00191	Int_alpha	1.00000000000918	9.18041675961169e-12	19	0	0	20	9131
SM00358	DSRM	1.00000000000918	9.18041675961169e-12	19	0	0	20	9131
SM00832	C8	1.00000000001	9.99636265478983e-12	14	0	0	20	9131
SM00069	GLA	1.00000000001	9.99636265478983e-12	14	0	0	20	9131
SM00285	PBD	1.00000000001	9.99636265478983e-12	14	0	0	20	9131
SM00241	ZP	1.00000000001	9.99636265478983e-12	14	0	0	20	9131
SM00666	PB1	1.00000000001	9.99636265478983e-12	14	0	0	20	9131
SM00200	SEA	1.00000000001	9.99636265478983e-12	14	0	0	20	9131
SM00615	EPH_lbd	1.00000000001	9.99636265478983e-12	14	0	0	20	9131
SM00246	WH2	1.00000000001	9.99636265478983e-12	14	0	0	20	9131
SM00323	RasGAP	1.00000000001	9.99636265478983e-12	14	0	0	20	9131
SM00643	C345C	1.00000000001	9.99636265478983e-12	14	0	0	20	9131
SM00046	DAGKc	1.00000000001	9.99636265478983e-12	14	0	0	20	9131
SM00294	4.1m	1.00000000001	9.99636265478983e-12	14	0	0	20	9131
SM00647	IBR	1.00000000001	9.99636265478983e-12	14	0	0	20	9131
SM00502	BBC	1.00000000001	9.99636265478983e-12	14	0	0	20	9131
SM00252	SH2	1.00000000001098	1.09845479902074e-11	112	0	0	20	9131
SM00558	JmjC	1.00000000001174	1.17360669386677e-11	32	0	0	20	9131
SM00303	GPS	1.00000000001174	1.17360669386677e-11	32	0	0	20	9131
SM00150	SPEC	1.00000000001174	1.17360669386677e-11	32	0	0	20	9131
SM00091	PAS	1.00000000001174	1.17360669386677e-11	32	0	0	20	9131
SM00233	PH	1.00000000001211	1.21076206756036e-11	278	0	0	20	9131
SM00516	SEC14	1.00000000001226	1.22624416089047e-11	25	0	0	20	9131
SM00451	ZnF_U1	1.00000000001226	1.22624416089047e-11	25	0	0	20	9131
SM00333	TUDOR	1.00000000001226	1.22624416089047e-11	25	0	0	20	9131
SM00194	PTPc	1.00000000001229	1.22849846144702e-11	36	0	0	20	9131
SM00093	SERPIN	1.00000000001229	1.22849846144702e-11	36	0	0	20	9131
SM00398	HMG	1.00000000001349	1.34856491285383e-11	51	0	0	20	9131
SM00295	B41	1.00000000001349	1.34856491285383e-11	51	0	0	20	9131
SM00207	TNF	1.00000000001682	1.68154623551354e-11	18	0	0	20	9131
SM00121	IB	1.00000000001682	1.68154623551354e-11	18	0	0	20	9131
SM00831	Cation_ATPase_N	1.00000000001682	1.68154623551354e-11	18	0	0	20	9131
SM00261	FU	1.00000000001682	1.68154623551354e-11	18	0	0	20	9131
SM00387	HATPase_c	1.00000000001682	1.68154623551354e-11	18	0	0	20	9131
SM00044	CYCc	1.00000000001682	1.68154623551354e-11	18	0	0	20	9131
SM00079	PBPe	1.00000000001682	1.68154623551354e-11	18	0	0	20	9131
SM00847	HA2	1.00000000001682	1.68154623551354e-11	18	0	0	20	9131
SM00014	acidPPc	1.00000000001682	1.68154623551354e-11	18	0	0	20	9131
SM00918	Lig_chan-Glu_bd	1.00000000001682	1.68154623551354e-11	18	0	0	20	9131
SM00353	HLH	1.00000000001957	1.9572176991052e-11	114	0	0	20	9131
SM00033	CH	1.00000000002208	2.207889587441e-11	66	0	0	20	9131
SM00325	RhoGEF	1.00000000002208	2.207889587441e-11	66	0	0	20	9131
SM00105	ArfGap	1.00000000002227	2.22742553769902e-11	28	0	0	20	9131
SM00240	FHA	1.00000000002227	2.22742553769902e-11	28	0	0	20	9131
SM00667	LisH	1.00000000002227	2.22742553769902e-11	28	0	0	20	9131
SM00147	RasGEF	1.00000000002227	2.22742553769902e-11	28	0	0	20	9131
SM00526	H15	1.00000000002327	2.32729096685875e-11	13	0	0	20	9131
SM00569	L27	1.00000000002327	2.32729096685875e-11	13	0	0	20	9131
SM00721	BAR	1.00000000002327	2.32729096685875e-11	13	0	0	20	9131
SM00059	FN2	1.00000000002327	2.32729096685875e-11	13	0	0	20	9131
SM00284	OLF	1.00000000002327	2.32729096685875e-11	13	0	0	20	9131
SM00335	ANX	1.00000000002327	2.32729096685875e-11	13	0	0	20	9131
SM00645	Pept_C1	1.00000000002327	2.32729096685875e-11	13	0	0	20	9131
SM00115	CASc	1.00000000002327	2.32729096685875e-11	13	0	0	20	9131
SM00156	PP2Ac	1.00000000002327	2.32729096685875e-11	13	0	0	20	9131
SM00409	IG	1.0000000000245	2.45047973461932e-11	340	0	0	20	9131
