PR01200	TAUTRANSPORT	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR00539	MUSCRINICM2R	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01975	TNFACTORR11B	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01063	MELNOCORTN5R	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01611	LIMPII	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01726	HISTAMINEH4R	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01658	MCMPROTEIN2	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01690	TASK5CHANNEL	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR00527	GASTRINR	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01515	KV22CHANNEL	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01634	LVDCCALPHA1S	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR02098	HYLETHALUSS1	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01641	PROMCHFAMILY	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR02106	INTSUBUNIT10	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01105	CXCCHMKINER6	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR00639	NEUROMEDINBR	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01384	CLAUDIN11	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR00076	6PGDHDRGNASE	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01562	FRACTALKINER	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR00851	XRODRMPGMNTB	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01796	VDCCGAMMA8	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01713	NUCEPIMERASE	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01923	TNFACTORR8	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR00826	FANCONIAGENE	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01379	CLAUDIN4	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR00654	ANGIOTENSNGN	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01777	INTERFERONGR	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01252	AMPHIPHYSIN1	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01826	JANUSKINASE3	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01622	GABAARGAMMA2	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01724	GABAARPI	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR00542	MUSCRINICM5R	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01679	KIR7CHANNEL	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01500	TROPOELASTIN	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01915	NEUROTROPHN4	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01666	NACHANNEL5	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01212	ASYNUCLEIN	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01794	VDCCGAMMA6	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01507	MCH1RECEPTOR	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01589	CLAUDIN2	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR00561	ADRENRGCB1AR	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01113	CLCHANNEL2	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR00270	CALCITONINA	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR02111	MRGPCRE	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01845	WNT6PROTEIN	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR00346	TISSUEFACTOR	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01874	DNAREPAIRADA	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01835	VEGFRECEPTR3	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01199	CRTTRANSPORT	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR00525	DELTAOPIOIDR	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01719	MHCIIACTVATR	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01138	CONNEXINB1	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01309	P2X2RECEPTOR	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR00652	5HT7RECEPTR	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR00139	ASNGLNASE	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01198	BETTRANSPORT	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01202	DOPTRANSPORT	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01564	OGR1RECEPTOR	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01275	NGELATINASE	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR00693	GMCSFACTOR	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01380	CLAUDIN5	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01828	NEUROKININB	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01140	CONNEXINB3	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR00591	SOMATOSTTN5R	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR02102	PROTEININCA1	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR00547	XOPIOIDR	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01702	CD40LIGAND	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR00843	GLHYDRLASE30	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01766	ECACCHANNEL1	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01890	PPNRPEPTIDEW	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01058	MTABOTROPC8R	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01462	KCNQ3CHANNEL	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01811	ANNEXINXIII	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01528	EDG4RECEPTOR	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01352	GHRHRECEPTOR	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR00472	CASNKINASEII	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01646	TRPCHANNEL5	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01475	PARKIN	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01798	SCOASYNTHASE	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR00574	OPSINBLUE	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01940	NTKRECEPTOR1	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR00790	PAMONOXGNASE	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01749	AP2ATNSCPFCT	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR02056	PROTEINF105A	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01971	TNFACTORR21	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR02072	4JOINTEDBOX1	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR00132	GLHYDRLASE2	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01214	GSYNUCLEIN	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01824	JANUSKINASE1	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR00540	MUSCRINICM3R	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01147	GPR4RECEPTOR	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01420	GALANIN3R	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01742	SEPTIN7	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR00643	G10DORPHANR	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01541	GONADOLIBRNI	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01677	GLYRBETA	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR02061	WOLFRAMIN	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01964	TNFACTORR13C	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01505	PROTHROMBIN	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01584	TASK1CHANNEL	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01763	DISHEVELLED3	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01076	CALDESMON	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01525	EDG5RECEPTOR	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01377	CLAUDIN1	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01632	PQVDCCALPHA1	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR00556	ADRENRGCA1BR	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR00637	BOMBESIN3R	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01970	TNFACTORR19L	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01728	KISS1RECEPTR	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR02040	CDK2IP	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01925	MAMLNGFBETA	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR00566	DOPAMINED1BR	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01817	BACE2	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR00744	GLHYDRLASE37	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01569	P2Y12PRNCPTR	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01751	AP2CTNSCPFCT	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR01881	LBHPROTEIN	0.999999999995043	-4.95674421646664e-12	1	0	0	13	4759
PR00414	PPTHIESTRASE	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01546	YEAST73DUF	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01040	TRNASYNTHTYR	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00427	INTRLEUKIN8R	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01432	RABAPTIN	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01119	CLCHANNELKDY	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00817	CALCITONINB	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR02034	LIVERXRECPTR	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR02041	PROTEINF153	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01653	TCTPROTEIN	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00883	NUCLEARHMG	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00677	PHOSDUCIN	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00741	GLHYDRLASE29	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00115	F16BPHPHTASE	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00296	CYCLINKINASE	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR02051	PROTEINF175	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR02002	INSLNLIKEGF	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00355	ADRENODOXIN	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01149	MELATONIN1AR	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00366	ENDOTHELINR	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00362	CANNABINOIDR	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00774	GUANYLIN	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00679	PROHIBITIN	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01479	NEUROTENSINR	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01495	SHABCHANNEL	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00277	INSULIN	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01683	EP450ICYP1A	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00447	NATRESASSCMP	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00491	VASOACTVEIPR	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00477	PHGLYCKINASE	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00980	TRNASYNTHALA	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01104	ANPHYLATOXNR	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01450	BKCHANNELB	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01842	WNT2PROTEIN	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00418	TPI2FAMILY	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01086	NAHEXCHNGR2	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00425	BRADYKININR	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00878	CHOLNESTRASE	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01350	CTRFAMILY	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00659	CHROMOGRANIN	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00815	PIHAEM	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01072	PRESENILIN	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01533	CYSLTRECPTR	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00828	FORMIN	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00160	GLUTAREDOXIN	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01815	BACEFAMILY	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01449	BKCHANNELA	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00075	FACDDSATRASE	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00098	CPSASE	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01839	RAD23PROTEIN	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01492	KV6CHANNEL	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00128	COLIPASE	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01588	THIKCHANNEL	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01050	PYRUVTKNASE	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00112	ACYLPHPHTASE	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01612	CRFFAMILY	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01869	BCATNINFAMLY	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00005	APPLEDOMAIN	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00832	PAXILLIN	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00963	MARCKS	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01625	GSTRNSFRASEO	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01989	EUOM20RECPTR	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00104	CGMPKINASE	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00822	LIPOLIPASE	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01696	LCACHANNELB3	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR02084	GOLM1CASC4	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR02025	AQUAPORIN12	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00672	INHIBINBC	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01499	TREKCHANNEL	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00408	MITP450	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00351	OM20RECEPTOR	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01735	P2Y13PRNCPTR	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00088	HAEMOXYGNASE	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01739	RELAXINR	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01873	CYTCOXIDASE4	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR02073	FOLLICULNIP1	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00269	PTNMIDKINE	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00791	PEPDIPTASEA	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01215	A1MCGLOBULIN	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01049	PHOSPHBKNASE	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00378	LIIMPHPHTASE	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00893	RABESCORT	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00440	GPROTEINA12	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00868	DNAPOLI	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR02055	PROTEINF105	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00481	LAMNOPPTDASE	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00433	IL6GCSFMGF	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00871	DNAPOLXTDT	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00800	YHDCRBOXLASE	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01427	TGFBETA4	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01891	WNT7PROTEIN	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01087	NAHEXCHNGR3	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00770	EMAJORBASICP	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01855	NRPEPTIDEWR	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00066	XRODRMPGMNTG	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01041	TRNASYNTHMET	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01892	WNT8PROTEIN	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00332	HISTRIAD	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01783	MCHRECEPTOR	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01757	AMELOGENIN	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01244	PEROPSIN	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01353	GLUCAGNFAMLY	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01476	LTBRECEPTOR	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00049	WILMSTUMOUR	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00218	PERIPHERNRDS	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00487	FILAGGRIN	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01538	INTRLEUKN1R1	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00082	GLFDHDRGNASE	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR02094	HEXIMFAMILY	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00862	PROLIGOPTASE	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01421	GPR37ORPHANR	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00981	TRNASYNTHSER	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01039	TRNASYNTHTRP	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00728	SIGNALPTASE	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01255	OTXHOMEOBOX	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01765	ECACCHANNEL	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01838	NCAMFAMILY	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00685	TIFACTORIIB	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00773	GRPEPROTEIN	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01670	GABAARRHO	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00070	DHFR	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01207	NAKCLTRNSPRT	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00002	GLABONE	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01822	CCYSTOKININR	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01539	INTRLEUKN1R2	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00986	TRNASYNTHVAL	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00738	GLHYDRLASE20	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01192	GLUCTRSPORT3	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00077	GPDHDRGNASE	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01610	CD36ANTIGEN	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00312	CALSEQUESTRN	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01565	NEUROMEDINUR	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01064	OREXINR	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01771	ERK3ERK4MAPK	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00740	GLHYDRLASE27	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00676	MASPIN	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR02059	JAGGEDFAMILY	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00473	GALCTOKINASE	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00708	A1AGLPROTEIN	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00100	AOTCASE	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00749	LYSOZYMEG	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00122	VACATPASE	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01708	5HT3RECEPTOR	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01802	SYNEMBRYN	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00803	AFETOPROTEIN	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01570	NPFFRECEPTOR	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00297	CHAPERONIN10	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00290	KAZALINHBTR	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01503	TREACLE	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01698	CYTOFMRPINTP	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01325	KIR22CHANNEL	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00295	STEFINA	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00983	TRNASYNTHCYS	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00789	OSIALOPTASE	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01843	WNT3PROTEIN	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01861	ADAMTS8	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00417	PRTPISMRASEI	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00146	DHPICSNTHASE	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01278	CD97PROTEIN	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00426	C5ANPHYLTXNR	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00395	RIBOSOMALS2	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00500	POLYCYSTIN1	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01038	TRNASYNTHARG	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00416	EUTPISMRASEI	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01471	HISTAMINEH3R	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01888	NROPEPTIDEBW	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00078	G3PDHDRGNASE	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01164	GAMMATUBULIN	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01464	EAGCHANNEL	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01770	ERK1ERK2MAPK	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01686	EP450ICYP2D	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01787	PARAOXONASE2	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00767	DBMONOXGNASE	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00645	CXCCHMKINER4	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00448	NSFATTACHMNT	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01543	ANATRNSFRASE	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01731	LYMPHOTACTIN	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00105	C5METTRFRASE	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00275	GLUCAGON	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01893	WNT10PROTEIN	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00776	HEMOGLOBNASE	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00623	HISTONEH4	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00026	ENGRAILED	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00510	NEBULIN	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR00392	PROFILIN	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
PR01128	EMR1HORMONER	0.999999999995182	-4.81798959283102e-12	2	0	0	13	4759
