TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
LIU_SOX4_TARGETS_UP	LIU_SOX4_TARGETS_UP	0.000194795881849112	-8.54355830738427	132	23	0.0167029774872912	1377	17758	22875,3976,3927,27242,9039,6662,9786,9638,79762,3570,10184,1956,84263,8824,51646,50484,25840,10769,1435,7088,6102,379,25907	ENPP4,LIF,LASP1,TNFRSF21,UBA3,SOX9,KIAA0586,FEZ1,C1orf115,IL6R,LHFPL2,EGFR,HSDL2,CES2,YPEL5,RRM2B,METTL7A,PLK2,CSF1,TLE1,RP2,ARL4D,TMEM158
V$IK2_01	V$IK2_01	0.000204380639351142	-8.49552642353801	258	37	0.0268700072621641	1377	17758	10295,6767,3489,27242,28232,2783,64207,55103,8313,1027,112,6935,2115,9114,4330,7050,4487,90861,4303,7355,6303,157506,8841,9341,7447,65010,5571,87,10521,11278,115111,3200,5937,54762,4900,10611,1272	BCKDK,ST13,IGFBP6,TNFRSF21,SLCO3A1,GNB2,IRF2BPL,RALGPS2,AXIN2,CDKN1B,ADCY6,ZEB1,ETV1,ATP6V0D1,MN1,TGIF1,MSX1,HN1L,FOXO4,SLC35A2,SAT1,RDH10,HDAC3,VAMP3,VSNL1,SLC26A6,PRKAG1,ACTN1,DDX17,KLF12,SLC26A7,HOXA3,RBMS1,GRAMD1C,NRGN,PDLIM5,CNTN1
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13	0.00020712559161796	-8.48218522588869	167	27	0.0196078431372549	1377	17758	5721,7086,8270,6612,11054,54539,80777,2287,4664,11315,79042,1891,83443,301,595,847,10573,2936,6281,1535,138151,84817,10447,10084,7385,302,6277	PSME2,TKT,LAGE3,SUMO3,OGFR,NDUFB11,CYB5B,FKBP3,NAB1,PARK7,TSEN34,ECH1,SF3B5,ANXA1,CCND1,CAT,MRPL28,GSR,S100A10,CYBA,NACC2,TXNDC17,FAM3C,PQBP1,UQCRC2,ANXA2,S100A6
REACTOME_FATTY_ACID_TRIACYLGLYCEROL_AND_KETONE_BODY_METABOLISM	REACTOME_FATTY_ACID_TRIACYLGLYCEROL_AND_KETONE_BODY_METABOLISM	0.00020712559161796	-8.48218522588869	167	27	0.0196078431372549	1377	17758	51703,3992,35,60481,5468,1376,5565,27242,8800,8841,83401,1892,2274,54797,51129,788,123,3033,51,3032,38,57678,8694,37,6576,2222,3156	ACSL5,FADS1,ACADS,ELOVL5,PPARG,CPT2,PRKAB2,TNFRSF21,PEX11A,HDAC3,ELOVL3,ECHS1,FHL2,MED18,ANGPTL4,SLC25A20,PLIN2,HADH,ACOX1,HADHB,ACAT1,GPAM,DGAT1,ACADVL,SLC25A1,FDFT1,HMGCR
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_TRANS	BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_TRANS	0.000208744805269031	-8.47439807948172	854	95	0.0689905591866376	1377	17758	10983,161436,1314,1728,148362,4430,5087,65264,526,780,2752,11315,134510,10247,54700,92305,2905,255743,3572,7105,6717,1408,8733,64710,7414,26145,7390,991,126282,8507,292,29934,2260,23541,10573,10312,3703,6778,10922,8854,55210,80818,8566,666,8760,404093,1660,9520,677,6560,9973,4000,28512,6118,373156,55806,148479,8313,112,23554,191,3485,6774,85460,6228,10945,7014,4214,2222,3992,9868,55975,1308,10410,5295,1892,2353,3198,23654,7025,11137,11196,138151,57045,51,23473,8453,9167,6790,4190,92822,23187,6603,3685,2876	CCNI,EML5,COPA,NQO1,BROX,MYO1B,PBX1,UBE2Z,ATP6V1B2,DDR1,GLUL,PARK7,UBLCP1,HRSP12,RRN3,TMEM129,GRIN2C,NPNT,IL6ST,TSPAN6,SRI,CRY2,GPAA1,NUCKS1,VCL,IRF2BP1,UROS,CDC20,TNFAIP8L1,ENC1,SLC25A5,SNX12,FGFR1,SEC14L2,MRPL28,TCIRG1,STT3A,STAT6,FASTK,ALDH1A2,ATAD3A,ZNF436,PDXK,BOK,CDS2,CUEDC1,DHX9,NPEPPS,ZFP36L1,SLC12A4,CCS,LMNA,NKIRAS1,RPA2,GSTK1,HR,PHF13,AXIN2,ADCY6,TSPAN12,AHCY,IGFBP2,STAT3,ZNF518B,RPS23,KDELR1,TERF2,MAP3K1,FDFT1,FADS1,TOMM70A,KLHL7,COL17A1,IFITM3,PIK3R1,ECHS1,FOS,HOXA1,PLXNB2,NR2F1,PWP1,SEC23IP,NACC2,TWSG1,ACOX1,CAPN7,CUL2,COX7A2L,AURKA,MDH1,ZNF276,PHLDB1,SMARCD2,ITGAV,GPX1
NAKAYAMA_FRA2_TARGETS	NAKAYAMA_FRA2_TARGETS	0.000210301790092304	-8.46696696320291	41	11	0.00798838053740015	1377	17758	4193,55366,26586,6446,54556,11221,3337,5997,2149,9262,64393	MDM2,LGR4,CKAP2,SGK1,ING3,DUSP10,DNAJB1,RGS2,F2R,STK17B,ZMAT3
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.000212708454112747	-8.45558808989659	185	29	0.0210602759622367	1377	17758	3920,23333,1266,23321,6767,2308,5441,6645,307,5836,3611,6748,6157,10483,2783,57205,11315,3959,4000,10897,2517,1317,10247,51363,6238,6772,1265,6222,56912	LAMP2,DPY19L1,CNN3,TRIM2,ST13,FOXO1,POLR2L,SNTB2,ANXA4,PYGL,ILK,SSR4,RPL27A,SEC23B,GNB2,ATP10D,PARK7,LGALS3BP,LMNA,YIF1A,FUCA1,SLC31A1,HRSP12,CHST15,RRBP1,STAT1,CNN2,RPS18,IFT46
KRAS.DF.V1_UP	KRAS.DF.V1_UP	0.000212708454112747	-8.45558808989659	185	29	0.0210602759622367	1377	17758	1030,9945,1643,4351,55279,6594,8493,55022,5997,9540,3959,650,847,10247,54884,1774,5328,23767,1462,220,8821,10544,9497,501,9961,37,1992,3306,25907	CDKN2B,GFPT2,DDB2,MPI,ZNF654,SMARCA1,PPM1D,PID1,RGS2,TP53I3,LGALS3BP,BMP2,CAT,HRSP12,RETSAT,DNASE1L1,PLAU,FLRT3,VCAN,ALDH1A3,INPP4B,PROCR,SLC4A7,ALDH7A1,MVP,ACADVL,SERPINB1,HSPA2,TMEM158
GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDM_DN	GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDM_DN	0.000212708454112747	-8.45558808989659	185	29	0.0210602759622367	1377	17758	55334,8760,129531,5721,389,6890,23466,79084,5720,2495,26999,55601,214,79665,3959,23541,301,23478,3106,79174,54700,4193,840,92305,55969,10447,51582,317,10130	SLC39A9,CDS2,MITD1,PSME2,RHOC,TAP1,CBX6,WDR77,PSME1,FTH1,CYFIP2,DDX60,ALCAM,DHX40,LGALS3BP,SEC14L2,ANXA1,SEC11A,HLA-B,CRELD2,RRN3,MDM2,CASP7,TMEM129,C20orf24,FAM3C,AZIN1,APAF1,PDIA6
GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_DN	GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_DN	0.000213207585293394	-8.45324428800626	194	30	0.0217864923747277	1377	17758	7756,3976,1643,2730,54952,10952,5721,81620,475,8493,6890,9131,23176,9520,29127,11315,10421,10897,5111,7158,26031,10010,10447,581,7298,22954,7873,51021,2184,4522	ZNF207,LIF,DDB2,GCLM,TRNAU1AP,SEC61B,PSME2,CDT1,ATOX1,PPM1D,TAP1,AIFM1,SEPT8,NPEPPS,RACGAP1,PARK7,CD2BP2,YIF1A,PCNA,TP53BP1,OSBPL3,TANK,FAM3C,BAX,TYMS,TRIM32,MANF,MRPS16,FAH,MTHFD1
GSE2826_XID_VS_BTK_KO_BCELL_DN	GSE2826_XID_VS_BTK_KO_BCELL_DN	0.000213207585293394	-8.45324428800626	194	30	0.0217864923747277	1377	17758	55334,7941,523,5468,79971,307,7358,6890,48,9446,29127,84790,87,50848,162,57650,3833,7153,22905,373156,840,3675,5480,3783,55210,1163,5627,9961,64135,3659	SLC39A9,PLA2G7,ATP6V1A,PPARG,WLS,ANXA4,UGDH,TAP1,ACO1,GSTO1,RACGAP1,TUBA1C,ACTN1,F11R,AP1B1,KIAA1524,KIFC1,TOP2A,EPN2,GSTK1,CASP7,ITGA3,PPIC,KCNN4,ATAD3A,CKS1B,PROS1,MVP,IFIH1,IRF1
GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN	GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN	0.000213207585293394	-8.45324428800626	194	30	0.0217864923747277	1377	17758	9945,8760,51566,55276,84747,23741,307,3074,80267,2495,7431,4664,79666,10897,3675,1398,1774,51646,54498,7105,9061,5033,6446,22911,4200,1267,11123,1992,51522,4907	GFPT2,CDS2,ARMCX3,PGM2,UNC119B,EID1,ANXA4,HEXB,EDEM3,FTH1,VIM,NAB1,PLEKHF2,YIF1A,ITGA3,CRK,DNASE1L1,YPEL5,SMOX,TSPAN6,PAPSS1,P4HA1,SGK1,WDR47,ME2,CNP,RCAN3,SERPINB1,TMEM14C,NT5E
DITTMER_PTHLH_TARGETS_UP	DITTMER_PTHLH_TARGETS_UP	0.000215572506859343	-8.44221324626597	108	20	0.0145243282498184	1377	17758	64866,10765,7389,83461,682,7384,983,57205,5264,301,182,5328,1291,7298,1174,308,11065,1175,311,1164	CDCP1,KDM5B,UROD,CDCA3,BSG,UQCRC1,CDK1,ATP10D,PHYH,ANXA1,JAG1,PLAU,COL6A1,TYMS,AP1S1,ANXA5,UBE2C,AP2S1,ANXA11,CKS2
ORGANELLE_PART	ORGANELLE_PART	0.000217776772702251	-8.43203999822931	1174	124	0.0900508351488744	1377	17758	1314,4712,24144,8655,79885,11316,64426,5250,11004,10121,4628,6389,9815,10513,10361,4193,5111,6427,9583,5825,55746,3032,4637,8733,83548,3998,4636,60489,64167,1315,1639,7112,3920,8615,5441,10557,6628,8800,991,665,6612,7431,672,26503,54443,26512,5982,983,5189,6892,1650,6903,3703,7158,6201,10479,1174,3065,3838,51021,10531,1175,5429,3927,10295,4719,11331,967,81620,55201,54797,55656,8726,5119,4189,23521,9601,3725,7153,6118,57511,5018,6904,581,4728,9735,154796,64425,6576,7014,6709,3156,516,373,55975,51604,9184,8841,55173,9382,7384,5905,8638,4350,89941,2296,1956,10940,54884,840,5108,57515,332,3091,80789,5371,6790,51752,5194,6603,3875,26133,57679,2804	COPA,NDUFB6,TFIP11,DYNLL1,HDAC11,COPE,SUDS3,SLC25A3,KIF2C,ACTR1A,MYH10,SDHA,GIT2,APPBP2,NPM2,MDM2,PCNA,SRSF2,ENTPD4,ABCD3,NUP133,HADHB,MYL6,GPAA1,COG3,LMAN1,MYL5,APOBEC3G,ERAP2,COPB1,DCTN1,TMPO,LAMP2,USO1,POLR2L,RPP38,SNRPB,PEX11A,CDC20,BNIP3L,SUMO3,VIM,BRCA1,SLC17A5,ANLN,INTS6,RFC2,CDK1,PEX1,TAPBP,DDOST,TBCC,STT3A,TP53BP1,RPS7,SLC9A6,AP1S1,HDAC1,KPNA2,MRPS16,PITRM1,AP2S1,POLH,LASP1,BCKDK,NDUFS1,PHB2,CD63,CDT1,MAP1S,MED18,INTS8,EED,CHMP1A,DNAJB9,RPL13A,PDIA4,JUN,TOP2A,RPA2,COG6,OXA1L,TBCD,BAX,NDUFS8,KNTC1,AMOT,POLR1E,SLC25A1,TERF2,SPTAN1,HMGCR,ATP5G1,TRIM23,KLHL7,PIGT,BUB3,HDAC3,MRPS10,COG1,UQCRC1,RANGAP1,OASL,MPG,RHOT2,FOXC1,EGFR,POP1,RETSAT,CASP7,PCM1,SERINC1,BIRC5,HIF1A,INTS5,PML,AURKA,ERAP1,PEX13,SMARCD2,KRT18,TRPC4AP,ALS2,GOLGB1
OSADA_ASCL1_TARGETS_DN	OSADA_ASCL1_TARGETS_DN	0.00021830210683859	-8.4296306433391	23	8	0.00580973129992738	1377	17758	1591,3489,9770,688,960,2260,1545,9021	CYP24A1,IGFBP6,RASSF2,KLF5,CD44,FGFR1,CYP1B1,SOCS3
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP	FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP	0.000218551635372321	-8.42848825385375	537	65	0.04720406681191	1377	17758	10983,8728,1728,64924,29937,84617,54509,8744,2152,8544,23683,9583,2936,5328,84885,283237,347735,3998,7414,7074,51703,29886,55334,85377,7039,7832,57149,23466,48,87,360,4736,55741,214,8869,2934,8714,6483,23212,51021,11000,5570,23043,55276,2335,389,135228,3725,27076,3783,54498,1291,51499,4728,119504,26509,80777,6415,10897,2114,51646,1435,23220,10544,85365	CCNI,ADAM19,NQO1,SLC30A5,NENF,TUBB6,RHOF,TNFSF9,F3,PIR,PRKD3,ENTPD4,GSR,PLAU,ZDHHC12,TTC9C,SERINC2,LMAN1,VCL,TIAM1,ACSL5,SNX8,SLC39A9,MICALL1,TGFA,BTG2,LYRM1,CBX6,ACO1,ACTN1,AQP3,RPL10A,EDEM2,ALCAM,ST3GAL5,GSN,ABCC3,ST3GAL2,RRS1,MRPS16,SLC27A3,PKIB,TNIK,PGM2,FN1,RHOC,CD109,JUN,LYPD3,KCNN4,SMOX,COL6A1,TRIAP1,NDUFS8,ANAPC16,MYOF,CYB5B,SEPW1,YIF1A,ETS2,YPEL5,CSF1,DTX4,PROCR,ALG2
CSR_EARLY_UP.V1_DN	CSR_EARLY_UP.V1_DN	0.000218567378288306	-8.4284162235119	133	23	0.0167029774872912	1377	17758	8492,196513,84245,57561,1153,8654,89890,9249,54855,133,6773,10521,220213,3433,10307,7465,2200,27343,1027,27113,7769,379,64167	PRSS12,DCP1B,MRI1,ARRDC3,CIRBP,PDE5A,KBTBD6,DHRS3,FAM46C,ADM,STAT2,DDX17,OTUD1,IFIT2,APBB3,WEE1,FBN1,POLL,CDKN1B,BBC3,ZNF226,ARL4D,ERAP2
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.000221049914002806	-8.41712202673166	259	37	0.0268700072621641	1377	17758	5655,8737,85403,1382,9815,3959,334,3909,2936,57647,1656,3783,23767,220,2941,64129,960,8204,10765,360,900,2353,3198,847,10916,817,5986,51,10769,80818,9497,6713,10114,7162,405,255252,8899	KLK10,RIPK1,EAF1,CRABP2,GIT2,LGALS3BP,APLP2,LAMA3,GSR,DHX37,DDX6,KCNN4,FLRT3,ALDH1A3,GSTA4,TINAGL1,CD44,NRIP1,KDM5B,AQP3,CCNG1,FOS,HOXA1,CAT,MAGED2,CAMK2D,RFNG,ACOX1,PLK2,ZNF436,SLC4A7,SQLE,HIPK3,TPBG,ARNT,LRRC57,PRPF4B
TTGTTT_V$FOXO4_01	TTGTTT_V$FOXO4_01	0.000224363282242446	-8.40224402407455	1950	192	0.139433551198257	1377	17758	27242,11099,54894,50848,92737,54918,9722,3670,1031,143686,5111,6427,23336,150275,25813,7105,3572,283237,7922,59277,1408,2051,7873,5499,2115,22903,7074,3910,3976,8615,90861,132671,10957,266727,6645,23526,6451,57561,23466,58486,5571,55974,28973,22905,11278,79694,25805,399687,1979,6483,64393,53635,860,2335,2308,79142,404093,29091,84890,7546,89890,51477,9249,55504,6505,2799,55806,3675,55103,1656,9120,23767,51582,9646,347902,1690,9184,10112,157506,9786,57169,3615,55818,58497,4781,139221,7025,388,23154,57716,3667,2114,4905,50484,3091,80124,10371,64135,10140,10938,7756,3397,523,84614,8493,27346,79710,5087,3597,55212,10513,334,5164,54700,182,54521,94103,1027,7414,3306,55534,5441,7832,10360,57149,1371,6303,65010,23314,6232,8507,995,57205,90957,8324,10521,4488,6903,115111,8854,6778,80818,3200,9497,7088,5937,688,10509,389792,8760,3489,55276,79137,64084,55656,79962,6414,1947,27286,4121,2937,148479,8313,6446,27075,154796,6774,7050,30061,2254,4487,4303,55279,1397,5295,64359,205327,9770,301,6210,79633,23503,6926,10857,5243,113878,11040,54762,3691,7026,92342,2804	TNFRSF21,PTPN21,RNF43,F11R,DNER,CMTM6,NOS1AP,ISL1,CDKN2C,SESN3,PCNA,SRSF2,SYNM,CCDC117,SAMM50,TSPAN6,IL6ST,TTC9C,SLC39A7,NTN4,CRY2,EPHB6,MANF,PPP1CA,ETV1,BTBD3,TIAM1,LAMA4,LIF,USO1,HN1L,SPATA18,PNRC1,MDGA1,SNTB2,HMHA1,SH3BGRL,ARRDC3,CBX6,ZBED5,PRKAG1,SLC50A1,MRPS18B,EPN2,KLF12,MANEA,BAMBI,MYO18A,EIF4EBP2,ST3GAL2,ZMAT3,PTOV1,RUNX2,FN1,FOXO1,PHF23,CUEDC1,STXBP6,ADO,ZIC2,KBTBD6,ISYNA1,DHRS3,TNFRSF19,SLC1A1,GNS,HR,ITGA3,RALGPS2,DDX6,SLC16A6,FLRT3,AZIN1,CTR9,AMIGO2,COCH,BUB3,KIF20A,RDH10,KIAA0586,ZNFX1,IMPDH2,KDM3A,PRUNE,NFIB,MUM1L1,NR2F1,RHOB,NCDN,PRX,IRS1,ETS2,NSF,RRM2B,HIF1A,VCPIP1,SEMA3A,IFIH1,TOB1,EHD1,ZNF207,ID1,ATP6V1A,ZBTB37,PPM1D,TMEM97,MORC4,PBX1,IL13RA1,BBS7,APPBP2,APLP2,PDK2,RRN3,JAG1,WDR44,ORMDL3,CDKN1B,VCL,HSPA2,MAML3,POLR2L,BTG2,NPM3,LYRM1,CPOX,SAT1,SLC26A6,SATB2,RPS27,ENC1,CDC25C,ATP10D,DHX57,FZD7,DDX17,MSX2,TBCC,SLC26A7,ALDH1A2,STAT6,ZNF436,HOXA3,SLC4A7,TLE1,RBMS1,KLF5,SEMA4B,IER5L,CDS2,IGFBP6,PGM2,FAM134A,CLSTN2,INTS8,DNAJC22,SEPP1,EFNB1,SRPX2,MAN1A1,GSS,PHF13,AXIN2,SGK1,TSPAN13,AMOT,STAT3,TGIF1,SLC40A1,FGF9,MSX1,FOXO4,ZNF654,CRIP2,PIK3R1,NXN,C2orf69,RASSF2,ANXA1,RPS15A,FAT4,ZFYVE26,TBX3,PGRMC1,ABCB1,DTX2,PIM2,GRAMD1C,ITGB4,NR2F2,METTL18,GOLGB1
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_DN	GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_DN	0.00022892846203761	-8.38210099606371	168	27	0.0196078431372549	1377	17758	23586,7050,65986,9925,3600,54625,83642,6890,5142,65264,57169,54809,55008,55601,55824,6773,57458,355,63901,2263,55337,79156,103,8237,64135,60489,3659	DDX58,TGIF1,ZBTB10,ZBTB5,IL15,PARP14,SELO,TAP1,PDE4B,UBE2Z,ZNFX1,SAMD9,HERC6,DDX60,PAG1,STAT2,TMCC3,FAS,FAM111A,FGFR2,C19orf66,PLEKHF1,ADAR,USP11,IFIH1,APOBEC3G,IRF1
MODULE_464	MODULE_464	0.000229147460540025	-8.38114482915641	13	6	0.00435729847494553	1377	17758	221,501,7915,8854,220,223	ALDH3B1,ALDH7A1,ALDH5A1,ALDH1A2,ALDH1A3,ALDH9A1
TSAI_DNAJB4_TARGETS_UP	TSAI_DNAJB4_TARGETS_UP	0.000229147460540025	-8.38114482915641	13	6	0.00435729847494553	1377	17758	1026,4940,3437,1992,9636,6772	CDKN1A,OAS3,IFIT3,SERPINB1,ISG15,STAT1
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.000229284252664706	-8.38054804614685	125	22	0.0159767610748003	1377	17758	7050,7071,7832,1326,5142,4125,3664,1026,127544,301,58480,4193,10769,1435,4792,581,59,688,4070,317,6774,3659	TGIF1,KLF10,BTG2,MAP3K8,PDE4B,MAN2B1,IRF6,CDKN1A,RNF19B,ANXA1,RHOU,MDM2,PLK2,CSF1,NFKBIA,BAX,ACTA2,KLF5,TACSTD2,APAF1,STAT3,IRF1
BROCKE_APOPTOSIS_REVERSED_BY_IL6	BROCKE_APOPTOSIS_REVERSED_BY_IL6	0.000230883025928092	-8.37359935696044	142	24	0.0174291938997821	1377	17758	7803,7050,3397,7110,1326,9262,4189,9021,3725,6307,55062,1845,9120,51363,3572,10447,94039,6772,6446,11040,960,3459,6774,3659	PTP4A1,TGIF1,ID1,TMF1,MAP3K8,STK17B,DNAJB9,SOCS3,JUN,MSMO1,WIPI1,DUSP3,SLC16A6,CHST15,IL6ST,FAM3C,ZNF101,STAT1,SGK1,PIM2,CD44,IFNGR1,STAT3,IRF1
PODAR_RESPONSE_TO_ADAPHOSTIN_UP	PODAR_RESPONSE_TO_ADAPHOSTIN_UP	0.000230883025928092	-8.37359935696044	142	24	0.0174291938997821	1377	17758	2730,4487,51566,10957,3600,1195,9903,6303,677,2495,3337,5997,8744,4189,301,3725,8544,51646,27113,6935,960,3459,3315,3169	GCLM,MSX1,ARMCX3,PNRC1,IL15,CLK1,KLHL21,SAT1,ZFP36L1,FTH1,DNAJB1,RGS2,TNFSF9,DNAJB9,ANXA1,JUN,PIR,YPEL5,BBC3,ZEB1,CD44,IFNGR1,HSPB1,FOXA1
PID_FGF_PATHWAY	PID_FGF_PATHWAY	0.0002309974816659	-8.37310374938113	55	13	0.00944081336238199	1377	17758	3725,2261,2254,860,6464,5328,2263,5295,6772,5290,2353,5594,2260	JUN,FGFR3,FGF9,RUNX2,SHC1,PLAU,FGFR2,PIK3R1,STAT1,PIK3CA,FOS,MAPK1,FGFR1
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP	COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP	0.000231268904127405	-8.37192943733492	35	10	0.00726216412490922	1377	17758	3675,27242,6648,2495,9770,92737,1363,2752,7102,3105	ITGA3,TNFRSF21,SOD2,FTH1,RASSF2,DNER,CPE,GLUL,TSPAN7,HLA-A
PROTEIN_HETERODIMERIZATION_ACTIVITY	PROTEIN_HETERODIMERIZATION_ACTIVITY	0.000231535879474713	-8.37077570951541	77	16	0.0116194625998548	1377	17758	9039,3074,6890,665,2064,6829,1956,7153,6827,3091,332,5524,581,10670,6386,26133	UBA3,HEXB,TAP1,BNIP3L,ERBB2,SUPT5H,EGFR,TOP2A,SUPT4H1,HIF1A,BIRC5,PPP2R4,BAX,RRAGA,SDCBP,TRPC4AP
GSE7852_LN_VS_FAT_TREG_DN	GSE7852_LN_VS_FAT_TREG_DN	0.000233684543396348	-8.36153845726163	195	30	0.0217864923747277	1377	17758	389792,60481,7050,3636,8322,307,23224,1397,3664,116362,214,28232,8744,388,4189,2934,3422,1774,2114,25805,1845,26031,55332,140606,6713,54762,169200,7855,10140,1639	IER5L,ELOVL5,TGIF1,INPPL1,FZD4,ANXA4,SYNE2,CRIP2,IRF6,RBP7,ALCAM,SLCO3A1,TNFSF9,RHOB,DNAJB9,GSN,IDI1,DNASE1L1,ETS2,BAMBI,DUSP3,OSBPL3,DRAM1,SELM,SQLE,GRAMD1C,TMEM64,FZD5,TOB1,DCTN1
GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDM_UP	GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDM_UP	0.000233684543396348	-8.36153845726163	195	30	0.0217864923747277	1377	17758	25801,80331,83638,84681,10957,50865,94241,3074,665,3611,5982,6051,54467,9636,23521,3077,3106,817,1384,10447,5524,5243,5937,317,10636,3476,6774,4343,3315,9587	GCA,DNAJC5,C11orf68,HINT2,PNRC1,HEBP1,TP53INP1,HEXB,BNIP3L,ILK,RFC2,RNPEP,ANKIB1,ISG15,RPL13A,HFE,HLA-B,CAMK2D,CRAT,FAM3C,PPP2R4,ABCB1,RBMS1,APAF1,RGS14,IGBP1,STAT3,MOV10,HSPB1,MAD2L1BP
GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.000233684543396348	-8.36153845726163	195	30	0.0217864923747277	1377	17758	1030,23312,23043,3927,23531,10765,9050,11099,2274,5836,87,5588,84941,55898,9815,9600,133,2260,6337,51363,1291,10653,6935,6603,84918,112399,4048,7414,2149,10938	CDKN2B,DMXL2,TNIK,LASP1,MMD,KDM5B,PSTPIP2,PTPN21,FHL2,PYGL,ACTN1,PRKCQ,HSH2D,UNC45A,GIT2,PITPNM1,ADM,FGFR1,SCNN1A,CHST15,COL6A1,SPINT2,ZEB1,SMARCD2,LRP11,EGLN3,LTA4H,VCL,F2R,EHD1
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN	GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN	0.000233684543396348	-8.36153845726163	195	30	0.0217864923747277	1377	17758	2896,23312,25801,6282,523,8795,6303,3074,9341,9123,115207,10577,1475,2752,23654,55357,2799,334,6821,1845,4245,9120,51363,1462,1471,6386,302,3459,11000,2876	GRN,DMXL2,GCA,S100A11,ATP6V1A,TNFRSF10B,SAT1,HEXB,VAMP3,SLC16A3,KCTD12,NPC2,CSTA,GLUL,PLXNB2,TBC1D2,GNS,APLP2,SUOX,DUSP3,MGAT1,SLC16A6,CHST15,VCAN,CST3,SDCBP,ANXA2,IFNGR1,SLC27A3,GPX1
P53_DN.V1_DN	P53_DN.V1_DN	0.000233725399108472	-8.3613636397898	186	29	0.0210602759622367	1377	17758	152,35,1643,23532,7832,8493,4935,5142,9770,7431,1026,26999,8744,8869,7102,355,9021,57509,123,9765,760,1462,6778,2232,581,59,6446,3485,3306	ADRA2C,ACADS,DDB2,PRAME,BTG2,PPM1D,GPR143,PDE4B,RASSF2,VIM,CDKN1A,CYFIP2,TNFSF9,ST3GAL5,TSPAN7,FAS,SOCS3,MTUS1,PLIN2,ZFYVE16,CA2,VCAN,STAT6,FDXR,BAX,ACTA2,SGK1,IGFBP2,HSPA2
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP	GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP	0.000233725399108472	-8.3613636397898	186	29	0.0210602759622367	1377	17758	516,26509,1728,2335,7205,5468,9341,48,3597,4125,1026,3570,214,847,2517,5547,1435,8854,1471,10653,6400,26020,8714,4070,7855,4900,4702,2876,311	ATP5G1,MYOF,NQO1,FN1,TRIP6,PPARG,VAMP3,ACO1,IL13RA1,MAN2B1,CDKN1A,IL6R,ALCAM,CAT,FUCA1,PRCP,CSF1,ALDH1A2,CST3,SPINT2,SEL1L,LRP10,ABCC3,TACSTD2,FZD5,NRGN,NDUFA8,GPX1,ANXA11
ZHENG_GLIOBLASTOMA_PLASTICITY_UP	ZHENG_GLIOBLASTOMA_PLASTICITY_UP	0.00023470229054468	-8.3571926956974	241	35	0.0254175744371823	1377	17758	23321,63967,81620,4430,83461,55143,3978,10763,29127,3597,891,28951,2152,595,7153,3422,182,283349,1163,1164,7941,991,93487,899,54443,10184,3077,23154,817,332,7088,6790,81848,10371,10252	TRIM2,CLSPN,CDT1,MYO1B,CDCA3,CDCA8,LIG1,NES,RACGAP1,IL13RA1,CCNB1,TRIB2,F3,CCND1,TOP2A,IDI1,JAG1,RASSF3,CKS1B,CKS2,PLA2G7,CDC20,MAPK1IP1L,CCNF,ANLN,LHFPL2,HFE,NCDN,CAMK2D,BIRC5,TLE1,AURKA,SPRY4,SEMA3A,SPRY1
