TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
223864	Rapgef3 (Rap guanine nucleotide exchange factor (GEF) 3)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
20405	Sh3gl1 (SH3-domain GRB2-like 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
139065	SLITRK4 (SLIT and NTRK-like family, member 4)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
192277	Stip1 (stress-induced phosphoprotein 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
24655	Plcd1 (phospholipase C, delta 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
850930	CDC42 (Rho family GTPase CDC42)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
94059	LENG9 (leukocyte receptor cluster (LRC) member 9)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
318846	His4:CG31611 (CG31611 gene product from transcript CG31611-RA)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
677826	SNORA3B (small nucleolar RNA, H/ACA box 3B)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
2070	EYA4 (EYA transcriptional coactivator and phosphatase 4)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
727910	TLCD2 (TLC domain containing 2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
25531	Rab3a (RAB3A, member RAS oncogene family)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
349114	LINC00265 (long intergenic non-protein coding RNA 265)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
17979	Ncoa3 (nuclear receptor coactivator 3)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
31251	per (period)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
75788	Smurf1 (SMAD specific E3 ubiquitin protein ligase 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
6564	SLC15A1 (solute carrier family 15 (oligopeptide transporter), member 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
56977	STOX2 (storkhead box 2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
89822	KCNK17 (potassium channel, two pore domain subfamily K, member 17)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
730668	LOC730668 (dynein heavy chain -like pseudogene)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
304500	Acad10 (acyl-CoA dehydrogenase family, member 10)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
134111	UBE2QL1 (ubiquitin conjugating enzyme E2Q family-like 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
852504	KTR3 (mannosyltransferase KTR3)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
4496	MT1H (metallothionein 1H)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
854192	STI1 (Hsp90 cochaperone STI1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
5740544	futsch (CG34387 gene product from transcript CG34387-RF)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
140859	Nek8 (NIMA (never in mitosis gene a)-related expressed kinase 8)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
17240	Mdfi (MyoD family inhibitor)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
852424	VMA2 (H(+)-transporting V1 sector ATPase subunit B)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
84276	NICN1 (nicolin 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
114899	C1QTNF3 (C1q and tumor necrosis factor related protein 3)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
11775	Ap3b2 (adaptor-related protein complex 3, beta 2 subunit)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
10873	ME3 (malic enzyme 3, NADP(+)-dependent, mitochondrial)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
254048	UBN2 (ubinuclein 2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
852224	PTC3 (type 2C protein phosphatase PTC3)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
54441	STAG3L1 (stromal antigen 3-like 1 (pseudogene))	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
6476	SI (sucrase-isomaltase (alpha-glucosidase))	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
18106	Cd244 (CD244 natural killer cell receptor 2B4)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
79755	ZNF750 (zinc finger protein 750)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
55614	KIF16B (kinesin family member 16B)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
230908	Tardbp (TAR DNA binding protein)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
653857	ACTR3C (ARP3 actin-related protein 3 homolog C (yeast))	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
856886	DDI1 (Ddi1p)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
116655	Hnrnpm (heterogeneous nuclear ribonucleoprotein M)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
361084	Lmo7 (LIM domain 7)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
167359	NIM1K (NIM1 serine/threonine protein kinase)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
851362	PHO13 (Pho13p)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
67054	Paics (phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoribosylaminoimidazole, succinocarboxamide synthetase)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
851551	GRX6 (glutathione-disulfide reductase GRX6)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
392360	CTSL3P (cathepsin L family member 3, pseudogene)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
300303	LOC300303 (similar to Nucleophosmin (NPM) (Nucleolar phosphoprotein B23) (Numatrin) (Nucleolar protein NO38))	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
85443	DCLK3 (doublecortin-like kinase 3)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
84809	CROCCP2 (ciliary rootlet coiled-coil, rootletin pseudogene 2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
852239	PRE7 (proteasome core particle subunit beta 6)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
171484	FAM9C (family with sequence similarity 9, member C)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
404305	PSMA7 (proteasome subunit alpha 7)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
20132	Rrh (retinal pigment epithelium derived rhodopsin homolog)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
24064	Spry2 (sprouty homolog 2 (Drosophila))	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
29670	Psma3 (proteasome subunit alpha 3)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
84014	Ralbp1 (ralA binding protein 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
307947	Set (SET nuclear proto-oncogene)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
135154	SDHAF4 (succinate dehydrogenase complex assembly factor 4)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
850323	LSB5 (Lsb5p)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
79792	GSDMD (gasdermin D)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
855883	SAR1 (Arf family GTPase SAR1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
852092	PHO8 (alkaline phosphatase PHO8)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
56735	Krt71 (keratin 71)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
17957	Napb (N-ethylmaleimide sensitive fusion protein attachment protein beta)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
15122	Hba-a1 (hemoglobin alpha, adult chain 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
81520	Marcksl1 (MARCKS-like 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
26033	ATRNL1 (attractin-like 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
80352	RNF39 (ring finger protein 39)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
359787	DPPA3 (developmental pluripotency associated 3)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
51277	DNAJC27 (DnaJ (Hsp40) homolog, subfamily C, member 27)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
853781	TEF4 (Tef4p)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
260293	CYP4X1 (cytochrome P450, family 4, subfamily X, polypeptide 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
100359600	LOC100359600 (karyopherin alpha 2-like)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
77113	Klhl2 (kelch-like 2, Mayven)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
80776	B9D2 (B9 protein domain 2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
455214	TP53 (tumor protein p53)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
64066	MMP27 (matrix metallopeptidase 27)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
21413	Tcf4 (transcription factor 4)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
27198	HCAR1 (hydroxycarboxylic acid receptor 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
32207	LIMK1 (LIM-kinase1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
855691	IDH1 (isocitrate dehydrogenase (NAD(+)) IDH1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
57149	LYRM1 (LYR motif containing 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
652966	SNORD10 (small nucleolar RNA, C/D box 10)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
17217	Mcm4 (minichromosome maintenance deficient 4 homolog (S. cerevisiae))	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
327826	Frs2 (fibroblast growth factor receptor substrate 2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
729475	RAD51AP2 (RAD51 associated protein 2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
688272	Rnf157 (ring finger protein 157)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
74318	Hopx (HOP homeobox)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
67864	Yipf4 (Yip1 domain family, member 4)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
1497	CTNS (cystinosin, lysosomal cystine transporter)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
146395	GSG1L (GSG1-like)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
283575	LOC283575 (uncharacterized LOC283575)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
18751	Prkcb (protein kinase C, beta)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
3177	SLC29A2 (solute carrier family 29 (equilibrative nucleoside transporter), member 2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
7190	HSP90B2P (heat shock protein 90kDa beta (Grp94), member 2, pseudogene)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
3077490	US11 (type 1 membrane protein; causes selective degradation of MHC-I; involved in immune regulation)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
23541	SEC14L2 (SEC14-like lipid binding 2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
216439	Agap2 (ArfGAP with GTPase domain, ankyrin repeat and PH domain 2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
831870	AT5G03340 (cell division control protein 48C)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
53972	Ngef (neuronal guanine nucleotide exchange factor)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
17975	Ncl (nucleolin)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
100131827	ZNF717 (zinc finger protein 717)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
10242	KCNMB2 (potassium channel subfamily M regulatory beta subunit 2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
11024	LILRA1 (leukocyte immunoglobulin-like receptor, subfamily A (with TM domain), member 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
233064	Wdr62 (WD repeat domain 62)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
54879	ST7L (suppression of tumorigenicity 7 like)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
645996	NAP1L6 (nucleosome assembly protein 1-like 6)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
400682	LOC400682 (zinc finger protein 100-like)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
60563	Hr (hair growth associated)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
853552	GRR1 (SCF ubiquitin ligase complex subunit GRR1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
388325	SCIMP (SLP adaptor and CSK interacting membrane protein)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
854899	WAR1 (War1p)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
853320	ALB1 (Alb1p)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
284365	MGC45922 (uncharacterized LOC284365)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
9749	PHACTR2 (phosphatase and actin regulator 2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
339318	ZNF181 (zinc finger protein 181)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
255252	LRRC57 (leucine rich repeat containing 57)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
817569	AT2G30170 (photosystem II core phosphatase)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
852620	EMC4 (chaperone EMC4)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
352909	DNAAF3 (dynein, axonemal, assembly factor 3)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
145781	GCOM1 (GRINL1A complex locus 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
18129	Notch2 (notch 2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
7627	ZNF75A (zinc finger protein 75a)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
4537	ND3 (NADH dehydrogenase, subunit 3 (complex I))	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
124411	ZNF720 (zinc finger protein 720)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
851419	RPL35B (ribosomal 60S subunit protein L35B)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
376132	LRRC10 (leucine rich repeat containing 10)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
12428	Ccna2 (cyclin A2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
641977	SEPT7P2 (septin 7 pseudogene 2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
84623	KIRREL3 (kin of IRRE like 3 (Drosophila))	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
855845	FAS2 (trifunctional fatty acid synthase subunit FAS2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
486	FXYD2 (FXYD domain containing ion transport regulator 2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
856461	SSZ1 (Ssz1p)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
152098	ZCWPW2 (zinc finger, CW type with PWWP domain 2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
268977	Ltbp1 (latent transforming growth factor beta binding protein 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
85349	KRT87P (keratin 87 pseudogene)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
852547	ISW1 (chromatin-remodeling ATPase ISW1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
854818	MPH1 (Mph1p)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
14694	Gnb2l1 (guanine nucleotide binding protein (G protein), beta polypeptide 2 like 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
852721	AMS1 (Ams1p)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
854042	INO4 (Ino4p)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
56817	Kcnip2 (Kv channel-interacting protein 2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
23939	Mapk7 (mitogen-activated protein kinase 7)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
856478	IRE1 (bifunctional endoribonuclease/protein kinase IRE1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
56265	CPXM1 (carboxypeptidase X (M14 family), member 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
239027	Arhgap22 (Rho GTPase activating protein 22)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
692076	SNORD7 (small nucleolar RNA, C/D box 7)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
854553	GPB1 (Gpb1p)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
444499	mdm2 (MDM2 proto-oncogene, E3 ubiquitin protein ligase)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
844433	AT1G80930 (MIF4G and MA3 domain-containing protein)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
171765	arl-13 (ADP-ribosylation factor-like protein 13B)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
338376	IFNE (interferon, epsilon)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
294010	Actr1a (ARP1 actin-related protein 1 homolog A, centractin alpha (yeast))	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
853906	DID2 (Did2p)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
18844	Plxna1 (plexin A1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
407738	FAM19A1 (family with sequence similarity 19 (chemokine (C-C motif)-like), member A1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
79828	METTL8 (methyltransferase like 8)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
386617	KCTD8 (potassium channel tetramerization domain containing 8)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
855073	FAR3 (Far3p)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
32100	RpII215 (RNA polymerase II 215kD subunit)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
330908	Opcml (opioid binding protein/cell adhesion molecule-like)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
100361133	Mycbp (Myc binding protein)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
54350	Scfd1 (sec1 family domain containing 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
79692	ZNF322 (zinc finger protein 322)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
64418	TMEM168 (transmembrane protein 168)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
852177	ATP1 (F1F0 ATP synthase subunit alpha)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
340990	OTOG (otogelin)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
839145	SOG1 (suppressor of gamma response 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
855911	NAB3 (Nab3p)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
852587	YBR284W (metallo-dependent hydrolase superfamily protein)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
100129777	BNIP3P6 (BCL2/adenovirus E1B 19kDa interacting protein 3 pseudogene 6)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
854957	GSF2 (Gsf2p)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
376940	ZC3H6 (zinc finger CCCH-type containing 6)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
56955	MEPE (matrix extracellular phosphoglycoprotein)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
64405	CDH22 (cadherin 22, type 2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
855426	RFC3 (replication factor C subunit 3)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
56699	Cdc42ep4 (CDC42 effector protein (Rho GTPase binding) 4)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
851707	SAC6 (fimbrin)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
851246	FLC2 (flavin adenine dinucleotide transporter FLC2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
26815	SNORD36A (small nucleolar RNA, C/D box 36A)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
151354	FAM84A (family with sequence similarity 84, member A)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
84874	ZNF514 (zinc finger protein 514)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
850963	HSP60 (chaperone ATPase HSP60)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
854505	SNC2 (SNAP receptor SNC2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
338761	C1QL4 (complement component 1, q subcomponent-like 4)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
13001	Csnk2b (casein kinase 2, beta polypeptide)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
79573	TTC13 (tetratricopeptide repeat domain 13)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
108099	Prkag2 (protein kinase, AMP-activated, gamma 2 non-catalytic subunit)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
338662	OR8D4 (olfactory receptor, family 8, subfamily D, member 4)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
21912	Tspan7 (tetraspanin 7)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
79818	ZNF552 (zinc finger protein 552)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
342346	C16orf96 (chromosome 16 open reading frame 96)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
208198	Btbd2 (BTB (POZ) domain containing 2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
59326	Rapgef3 (Rap guanine nucleotide exchange factor (GEF) 3)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
259240	WFDC9 (WAP four-disulfide core domain 9)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
10568	SLC34A2 (solute carrier family 34 (type II sodium/phosphate cotransporter), member 2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
10265	IRX5 (iroquois homeobox 5)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
200504	GKN2 (gastrokine 2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
680039	LOC680039 (hypothetical protein LOC680039)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
856241	CTR1 (high-affinity Cu transporter CTR1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
53608	Map3k6 (mitogen-activated protein kinase kinase kinase 6)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
50995	Uba2 (ubiquitin-like modifier activating enzyme 2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
854444	VPH1 (H(+)-transporting V0 sector ATPase subunit a)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
116064	LRRC58 (leucine rich repeat containing 58)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
854231	CYT1 (ubiquinol--cytochrome-c reductase catalytic subunit CYT1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
441273	SPDYE2 (speedy/RINGO cell cycle regulator family member E2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
146712	B3GNTL1 (UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase-like 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
100130557	NFYC-AS1 (NFYC antisense RNA 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
856188	TKL1 (transketolase TKL1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
852294	HHF1 (histone H4)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
10855	HPSE (heparanase)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
114637	Hmgn2 (high mobility group nucleosome binding domain 2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
93979	CPA5 (carboxypeptidase A5)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
55808	ST6GALNAC1 (ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
64478	CSMD1 (CUB and Sushi multiple domains 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
13838	Epha4 (Eph receptor A4)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
165530	CLEC4F (C-type lectin domain family 4, member F)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
193034	Trpv1 (transient receptor potential cation channel, subfamily V, member 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
8547	FCN3 (ficolin (collagen/fibrinogen domain containing) 3)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
842256	AT1G59660 (Nucleoporin autopeptidase)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
853590	VPS70 (putative zinc metalloprotease)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
349667	RTN4RL2 (reticulon 4 receptor-like 2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
18221	Nudc (nuclear distribution gene C homolog (Aspergillus))	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
380481	plk1 (polo-like kinase 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
65048	Fat2 (FAT atypical cadherin 2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
814994	AT2G04520 (OB-fold nucleic acid binding domain-containing protein)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
852498	KTR4 (putative mannosyltransferase)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
12211	Birc6 (baculoviral IAP repeat-containing 6)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
852639	HXK2 (hexokinase 2)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
553158	PRR5-ARHGAP8 (PRR5-ARHGAP8 readthrough)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
838383	AT1G18030 (putative protein phosphatase 2C 8)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
84253	GARNL3 (GTPase activating Rap/RanGAP domain-like 3)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
11640	Akap1 (A kinase (PRKA) anchor protein 1)	0.999999999979017	-2.09831180209008e-11	1	0	0	1367	16036
