TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	0.00223507965964383	-6.10347840965296	54	12	0.0165289256198347	726	8202	10484,4047,85441,3422,4598,9632,4597,6713,7108,57678,2222,3156	SEC23A,LSS,HELZ2,IDI1,MVK,SEC24C,MVD,SQLE,TM7SF2,GPAM,FDFT1,HMGCR
R-HSA-2426168	Activation of gene expression by SREBF (SREBP)	0.00247057999805163	-6.0033023388825	41	10	0.0137741046831956	726	8202	4047,85441,3422,4598,4597,6713,7108,57678,2222,3156	LSS,HELZ2,IDI1,MVK,MVD,SQLE,TM7SF2,GPAM,FDFT1,HMGCR
R-HSA-264870	Caspase-mediated cleavage of cytoskeletal proteins	0.00250334649559223	-5.99012684399499	12	5	0.0068870523415978	726	8202	836,2934,7431,840,6709	CASP3,GSN,VIM,CASP7,SPTAN1
R-HSA-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	0.00250334649559223	-5.99012684399499	12	5	0.0068870523415978	726	8202	7465,891,995,983,2810	WEE1,CCNB1,CDC25C,CDK1,SFN
R-HSA-3000157	Laminin interactions	0.00286879659169175	-5.85386264317471	23	7	0.00964187327823691	726	8202	3910,3913,3685,3909,3675,3691,3912	LAMA4,LAMB2,ITGAV,LAMA3,ITGA3,ITGB4,LAMB1
R-HSA-3000171	Non-integrin membrane-ECM interactions	0.00299108284768162	-5.81211980072709	42	10	0.0137741046831956	726	8202	3910,3909,375790,3912,3913,59277,87,3685,3691,780	LAMA4,LAMA3,AGRN,LAMB1,LAMB2,NTN4,ACTN1,ITGAV,ITGB4,DDR1
R-HSA-381119	Unfolded Protein Response (UPR)	0.00322399076372534	-5.73713531919132	86	16	0.0220385674931129	726	8202	9820,10952,23480,5611,4189,4000,6745,10897,6464,55062,54512,37,10130,9114,55033,1639	CUL7,SEC61B,SEC61G,DNAJC3,DNAJB9,LMNA,SSR1,YIF1A,SHC1,WIPI1,EXOSC4,ACADVL,PDIA6,ATP6V0D1,FKBP14,DCTN1
R-HSA-1430728	Metabolism	0.00323976656435676	-5.73225399981152	1691	179	0.246556473829201	726	8202	1591,4598,7295,4712,375790,1376,5565,27242,113278,7358,3074,5720,4942,2752,79586,1890,85441,6821,548596,9061,5290,3032,7385,5499,1738,204962,1545,35,7311,5468,8612,25870,292,93100,5162,126969,7263,4047,7298,8714,6483,6794,4702,3636,84803,51477,2053,1119,2799,760,8824,6307,5211,54498,10476,112,51582,191,8694,5631,223,2052,2222,4907,4522,3156,56603,516,91289,3992,54704,8841,2274,5836,7108,3615,9517,51129,847,51292,50484,1462,9167,6713,4190,55748,66002,37,2582,9060,1728,5721,57214,3635,6513,7389,9123,10162,9615,79642,54539,6389,8895,2783,410,5331,5164,2936,3422,55746,65263,64428,2941,51074,51703,152,10484,7390,4597,8800,1371,6303,55788,9446,8050,123,54331,196743,53905,221,210,51363,8821,51495,113612,8566,4048,2730,10295,55191,4719,8760,6819,55276,84245,7086,682,54797,2950,788,2937,373156,3038,9632,1384,2232,26027,501,4728,960,6576,2184,5236,60481,10678,83401,5295,1892,7384,5264,5834,3033,51,5243,38,57678,5223,2876,3712	CYP24A1,MVK,TXN,NDUFB6,AGRN,CPT2,PRKAB2,TNFRSF21,SLC52A3,UGDH,HEXB,PSME1,OAT,GLUL,CHPF,TYMP,HELZ2,SUOX,CKMT1A,PAPSS1,PIK3CA,HADHB,UQCRC2,PPP1CA,DLD,SLC44A5,CYP1B1,ACADS,UBA52,PPARG,PLPP2,SUMF2,SLC25A5,NAPRT,PDHB,SLC44A3,TST,LSS,TYMS,ABCC3,ST3GAL2,STK11,NDUFA8,INPPL1,GPAT3,ISYNA1,EPHX2,CHKA,GNS,CA2,CES2,MSMO1,PFKL,SMOX,ATP5H,ADCY6,AZIN1,AHCY,DGAT1,PRPS1,ALDH9A1,EPHX1,FDFT1,NT5E,MTHFD1,HMGCR,CYP26B1,ATP5G1,LMF2,FADS1,PDP1,HDAC3,FHL2,PYGL,TM7SF2,IMPDH2,SPTLC2,ANGPTL4,CAT,GMPR2,RRM2B,VCAN,COX7A2L,SQLE,MDH1,CNDP2,CYP4F12,ACADVL,GALE,PAPSS2,NQO1,PSME2,CEMIP,INPP5D,SLC2A1,UROD,SLC16A3,LPCAT3,GDA,ARSJ,NDUFB11,SDHA,CPNE3,GNB2,ARSA,PLCB3,PDK2,GSR,IDI1,NUP133,PYCRL,NARFL,GSTA4,APIP,ACSL5,ADRA2C,SEC23A,UROS,MVD,PEX11A,CPOX,SAT1,LMBRD1,GSTO1,PDHX,PLIN2,GNG2,PAOX,DUOX1,ALDH3B1,ALAD,CHST15,INPP4B,HACD3,CYP2U1,PDXK,LTA4H,GCLM,BCKDK,NADSYN1,NDUFS1,CDS2,SULT1C2,PGM2,MRI1,TKT,BSG,MED18,GSTP1,SLC25A20,GSS,GSTK1,HAS3,SEC24C,CRAT,FDXR,ACOT11,ALDH7A1,NDUFS8,CD44,SLC25A1,FAH,PGM1,ELOVL5,B3GNT2,ELOVL3,PIK3R1,ECHS1,UQCRC1,PHYH,PYGB,HADH,ACOX1,ABCB1,ACAT1,GPAM,PGAM1,GPX1,IVD
R-HSA-535734	Fatty acid, triacylglycerol, and ketone body metabolism	0.0035356416175995	-5.64486049183208	212	31	0.0426997245179063	726	8202	51703,3992,35,60481,5468,1376,5565,27242,84803,8800,8841,83401,1892,2274,54797,51129,788,123,85441,3033,51,26027,3032,38,51495,57678,8694,37,6576,2222,3156	ACSL5,FADS1,ACADS,ELOVL5,PPARG,CPT2,PRKAB2,TNFRSF21,GPAT3,PEX11A,HDAC3,ELOVL3,ECHS1,FHL2,MED18,ANGPTL4,SLC25A20,PLIN2,HELZ2,HADH,ACOX1,ACOT11,HADHB,ACAT1,HACD3,GPAM,DGAT1,ACADVL,SLC25A1,FDFT1,HMGCR
R-HSA-2559585	Oncogene Induced Senescence	0.00365025068197266	-5.61295943375359	30	8	0.0110192837465565	726	8202	1031,1030,4193,7311,3397,2114,4343,5594	CDKN2C,CDKN2B,MDM2,UBA52,ID1,ETS2,MOV10,MAPK1
R-HSA-416572	Sema4D induced cell migration and growth-cone collapse	0.00374594949711838	-5.58708015686682	24	7	0.00964187327823691	726	8202	4637,2064,998,4628,389,9475,388	MYL6,ERBB2,CDC42,MYH10,RHOC,ROCK2,RHOB
R-HSA-1614635	Sulfur amino acid metabolism	0.00374594949711838	-5.58708015686682	24	7	0.00964187327823691	726	8202	2730,191,51074,55748,6821,84245,7263	GCLM,AHCY,APIP,CNDP2,SUOX,MRI1,TST
R-HSA-70268	Pyruvate metabolism	0.00374594949711838	-5.58708015686682	24	7	0.00964187327823691	726	8202	682,5164,54704,1738,8050,5162,9123	BSG,PDK2,PDP1,DLD,PDHX,PDHB,SLC16A3
R-HSA-5362517	Signaling by Retinoic Acid	0.00429264232106646	-5.45085280999005	44	10	0.0137741046831956	726	8202	56603,5164,8854,220,157506,1382,1738,9249,5162,8050	CYP26B1,PDK2,ALDH1A2,ALDH1A3,RDH10,CRABP2,DLD,DHRS3,PDHB,PDHX
R-HSA-3371568	Attenuation phase	0.00544893922361109	-5.21233432712092	14	5	0.0068870523415978	726	8202	3337,3306,3303,3312,3304	DNAJB1,HSPA2,HSPA1A,HSPA8,HSPA1B
R-HSA-204174	Regulation of pyruvate dehydrogenase (PDH) complex	0.00544893922361109	-5.21233432712092	14	5	0.0068870523415978	726	8202	5164,54704,1738,8050,5162	PDK2,PDP1,DLD,PDHX,PDHB
R-HSA-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.00602729133800937	-5.11145756683926	5	3	0.00413223140495868	726	8202	3033,1892,3032	HADH,ECHS1,HADHB
R-HSA-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	0.00602729133800937	-5.11145756683926	5	3	0.00413223140495868	726	8202	3033,1892,3032	HADH,ECHS1,HADHB
R-HSA-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.00602729133800937	-5.11145756683926	5	3	0.00413223140495868	726	8202	3033,1892,3032	HADH,ECHS1,HADHB
R-HSA-70370	Galactose catabolism	0.00602729133800937	-5.11145756683926	5	3	0.00413223140495868	726	8202	5236,55276,2582	PGM1,PGM2,GALE
R-HSA-111461	Cytochrome c-mediated apoptotic response	0.00602729133800937	-5.11145756683926	5	3	0.00413223140495868	726	8202	836,840,317	CASP3,CASP7,APAF1
R-HSA-964739	N-glycan trimming and elongation in the cis-Golgi	0.00602729133800937	-5.11145756683926	5	3	0.00413223140495868	726	8202	79694,4245,4121	MANEA,MGAT1,MAN1A1
R-HSA-69478	G2/M DNA replication checkpoint	0.00602729133800937	-5.11145756683926	5	3	0.00413223140495868	726	8202	7465,891,983	WEE1,CCNB1,CDK1
R-HSA-111459	Activation of caspases through apoptosome-mediated cleavage	0.00602729133800937	-5.11145756683926	5	3	0.00413223140495868	726	8202	836,840,317	CASP3,CASP7,APAF1
R-HSA-877300	Interferon gamma signaling	0.00639051460346238	-5.05294048121205	92	16	0.0220385674931129	726	8202	23321,23087,3664,8638,3105,9021,817,3106,7706,5371,6772,3107,4940,3459,960,3659	TRIM2,TRIM35,IRF6,OASL,HLA-A,SOCS3,CAMK2D,HLA-B,TRIM25,PML,STAT1,HLA-C,OAS3,IFNGR1,CD44,IRF1
R-HSA-913531	Interferon Signaling	0.00648283709024768	-5.0385970418652	194	28	0.0385674931129477	726	8202	23586,23321,7311,3841,10410,11274,23087,3664,8638,3437,9636,6773,3105,9021,3106,817,3433,7706,55746,6772,5371,103,3838,4940,3107,960,3459,3659	DDX58,TRIM2,UBA52,KPNA5,IFITM3,USP18,TRIM35,IRF6,OASL,IFIT3,ISG15,STAT2,HLA-A,SOCS3,HLA-B,CAMK2D,IFIT2,TRIM25,NUP133,STAT1,PML,ADAR,KPNA2,OAS3,HLA-C,CD44,IFNGR1,IRF1
R-HSA-2219528	PI3K/AKT Signaling in Cancer	0.00710127373221677	-4.94748111212116	85	15	0.0206611570247934	726	8202	3667,572,2261,2254,4193,4303,2308,2263,5295,5290,1027,2064,1026,1956,2260	IRS1,BAD,FGFR3,FGF9,MDM2,FOXO4,FOXO1,FGFR2,PIK3R1,PIK3CA,CDKN1B,ERBB2,CDKN1A,EGFR,FGFR1
R-HSA-2691232	Constitutive Signaling by NOTCH1 HD Domain Mutants	0.00758673881398957	-4.88135344868475	15	5	0.0068870523415978	726	8202	4851,182,7311,54492,57534	NOTCH1,JAG1,UBA52,NEURL1B,MIB1
R-HSA-2691230	Signaling by NOTCH1 HD Domain Mutants in Cancer	0.00758673881398957	-4.88135344868475	15	5	0.0068870523415978	726	8202	4851,182,7311,54492,57534	NOTCH1,JAG1,UBA52,NEURL1B,MIB1
R-HSA-400685	Sema4D in semaphorin signaling	0.00761066704446513	-4.87820445727511	27	7	0.00964187327823691	726	8202	4637,2064,998,4628,389,9475,388	MYL6,ERBB2,CDC42,MYH10,RHOC,ROCK2,RHOB
R-HSA-180292	GAB1 signalosome	0.00776673615636354	-4.85790525994735	102	17	0.0234159779614325	726	8202	2254,4303,2308,5295,2064,1026,55824,2260,1956,3667,572,2261,4193,2263,5290,1027,4343	FGF9,FOXO4,FOXO1,PIK3R1,ERBB2,CDKN1A,PAG1,FGFR1,EGFR,IRS1,BAD,FGFR3,MDM2,FGFR2,PIK3CA,CDKN1B,MOV10
R-HSA-168330	Viral RNP Complexes in the Host Cell Nucleus	0.00782506674152826	-4.85042301332351	2	2	0.00275482093663912	726	8202	3303,3304	HSPA1A,HSPA1B
R-HSA-141334	PAOs oxidise polyamines to amines	0.00782506674152826	-4.85042301332351	2	2	0.00275482093663912	726	8202	196743,54498	PAOX,SMOX
R-HSA-164938	Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters	0.00803119440463768	-4.82442201929035	21	6	0.00826446280991736	726	8202	1174,162,164,1175,160,3105	AP1S1,AP1B1,AP1G1,AP2S1,AP2A1,HLA-A
R-HSA-2979096	NOTCH2 Activation and Transmission of Signal to the Nucleus	0.00803119440463768	-4.82442201929035	21	6	0.00826446280991736	726	8202	182,7311,54492,51107,57534,1272	JAG1,UBA52,NEURL1B,APH1A,MIB1,CNTN1
R-HSA-174048	APC/C:Cdc20 mediated degradation of Cyclin B	0.00803119440463768	-4.82442201929035	21	6	0.00826446280991736	726	8202	51434,7311,891,11065,983,991	ANAPC7,UBA52,CCNB1,UBE2C,CDK1,CDC20
R-HSA-74259	Purine catabolism	0.00828270513817498	-4.79358565643319	10	4	0.00550964187327824	726	8202	847,9615,2876,4907	CAT,GDA,GPX1,NT5E
R-HSA-901032	ER Quality Control Compartment (ERQC)	0.00828270513817498	-4.79358565643319	10	4	0.00550964187327824	726	8202	55741,11253,80267,6400	EDEM2,MAN1B1,EDEM3,SEL1L
R-HSA-164940	Nef mediated downregulation of MHC class I complex cell surface expression	0.00828270513817498	-4.79358565643319	10	4	0.00550964187327824	726	8202	1174,162,164,3105	AP1S1,AP1B1,AP1G1,HLA-A
R-HSA-109704	PI3K Cascade	0.00879970665000395	-4.73303689328043	79	14	0.0192837465564738	726	8202	3667,2261,2254,5564,2263,5565,28956,5295,5290,10670,51719,5571,6794,2260	IRS1,FGFR3,FGF9,PRKAB1,FGFR2,PRKAB2,LAMTOR2,PIK3R1,PIK3CA,RRAGA,CAB39,PRKAG1,STK11,FGFR1
R-HSA-380972	Energy dependent regulation of mTOR by LKB1-AMPK	0.00939055044521798	-4.66805136711607	28	7	0.00964187327823691	726	8202	51719,5571,6794,5564,5565,28956,10670	CAB39,PRKAG1,STK11,PRKAB1,PRKAB2,LAMTOR2,RRAGA
R-HSA-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.00941893396997271	-4.66503336346726	104	17	0.0234159779614325	726	8202	2254,4303,2308,5295,2064,1026,1956,2260,3667,572,2261,4193,6464,2263,5290,1027,4343	FGF9,FOXO4,FOXO1,PIK3R1,ERBB2,CDKN1A,EGFR,FGFR1,IRS1,BAD,FGFR3,MDM2,SHC1,FGFR2,PIK3CA,CDKN1B,MOV10
R-HSA-3371571	HSF1-dependent transactivation	0.0102336499385018	-4.58207397491987	22	6	0.00826446280991736	726	8202	817,3337,3306,3303,3312,3304	CAMK2D,DNAJB1,HSPA2,HSPA1A,HSPA8,HSPA1B
R-HSA-5628897	TP53 Regulates Metabolic Genes	0.010914632113288	-4.51765099424013	73	13	0.0179063360881543	726	8202	5564,143686,2936,7295,50484,5565,25824,9167,28956,10670,5571,27244,2810	PRKAB1,SESN3,GSR,TXN,RRM2B,PRKAB2,PRDX5,COX7A2L,LAMTOR2,RRAGA,PRKAG1,SESN1,SFN
R-HSA-3700989	Transcriptional Regulation by TP53	0.010914632113288	-4.51765099424013	73	13	0.0179063360881543	726	8202	5564,143686,2936,7295,50484,5565,25824,9167,28956,10670,5571,27244,2810	PRKAB1,SESN3,GSR,TXN,RRM2B,PRKAB2,PRDX5,COX7A2L,LAMTOR2,RRAGA,PRKAG1,SESN1,SFN
R-HSA-176417	Phosphorylation of Emi1	0.0112647741648249	-4.48607475280666	6	3	0.00413223140495868	726	8202	891,983,991	CCNB1,CDK1,CDC20
R-HSA-1839124	FGFR1 mutant receptor activation	0.0114565961170323	-4.46918963476217	29	7	0.00964187327823691	726	8202	2254,6774,5295,2260,399687,6772,5290	FGF9,STAT3,PIK3R1,FGFR1,MYO18A,STAT1,PIK3CA
R-HSA-983169	Class I MHC mediated antigen processing & presentation	0.0115304580775602	-4.4627632163004	267	35	0.0482093663911846	726	8202	9820,7317,9903,23480,5721,9039,6890,79654,65264,9666,9520,5720,9354,9867,3105,9632,51434,64219,3107,64167,10484,10952,7311,991,127544,9021,3106,6892,1535,8453,51752,3685,22954,11065,10489	CUL7,UBA1,KLHL21,SEC61G,PSME2,UBA3,TAP1,HECTD3,UBE2Z,DZIP3,NPEPPS,PSME1,UBE4A,PJA2,HLA-A,SEC24C,ANAPC7,PJA1,HLA-C,ERAP2,SEC23A,SEC61B,UBA52,CDC20,RNF19B,SOCS3,HLA-B,TAPBP,CYBA,CUL2,ERAP1,ITGAV,TRIM32,UBE2C,LRRC41
R-HSA-1250342	PI3K events in ERBB4 signaling	0.011694731216586	-4.44861686197317	98	16	0.0220385674931129	726	8202	2254,4303,2308,5295,2064,1026,2260,1956,3667,572,2261,4193,2263,5290,1027,4343	FGF9,FOXO4,FOXO1,PIK3R1,ERBB2,CDKN1A,FGFR1,EGFR,IRS1,BAD,FGFR3,MDM2,FGFR2,PIK3CA,CDKN1B,MOV10
R-HSA-5654720	PI-3K cascade:FGFR4	0.011694731216586	-4.44861686197317	98	16	0.0220385674931129	726	8202	2254,4303,2308,5295,2064,1026,2260,1956,3667,572,2261,4193,2263,5290,1027,4343	FGF9,FOXO4,FOXO1,PIK3R1,ERBB2,CDKN1A,FGFR1,EGFR,IRS1,BAD,FGFR3,MDM2,FGFR2,PIK3CA,CDKN1B,MOV10
R-HSA-5654689	PI-3K cascade:FGFR1	0.011694731216586	-4.44861686197317	98	16	0.0220385674931129	726	8202	2254,4303,2308,5295,2064,1026,2260,1956,3667,572,2261,4193,2263,5290,1027,4343	FGF9,FOXO4,FOXO1,PIK3R1,ERBB2,CDKN1A,FGFR1,EGFR,IRS1,BAD,FGFR3,MDM2,FGFR2,PIK3CA,CDKN1B,MOV10
R-HSA-5654695	PI-3K cascade:FGFR2	0.011694731216586	-4.44861686197317	98	16	0.0220385674931129	726	8202	2254,4303,2308,5295,2064,1026,2260,1956,3667,572,2261,4193,2263,5290,1027,4343	FGF9,FOXO4,FOXO1,PIK3R1,ERBB2,CDKN1A,FGFR1,EGFR,IRS1,BAD,FGFR3,MDM2,FGFR2,PIK3CA,CDKN1B,MOV10
R-HSA-5654710	PI-3K cascade:FGFR3	0.011694731216586	-4.44861686197317	98	16	0.0220385674931129	726	8202	2254,4303,2308,5295,2064,1026,2260,1956,3667,572,2261,4193,2263,5290,1027,4343	FGF9,FOXO4,FOXO1,PIK3R1,ERBB2,CDKN1A,FGFR1,EGFR,IRS1,BAD,FGFR3,MDM2,FGFR2,PIK3CA,CDKN1B,MOV10
R-HSA-1257604	PIP3 activates AKT signaling	0.011694731216586	-4.44861686197317	98	16	0.0220385674931129	726	8202	2254,4303,2308,5295,2064,1026,1956,2260,3667,572,2261,4193,2263,5290,1027,4343	FGF9,FOXO4,FOXO1,PIK3R1,ERBB2,CDKN1A,EGFR,FGFR1,IRS1,BAD,FGFR3,MDM2,FGFR2,PIK3CA,CDKN1B,MOV10
R-HSA-1963642	PI3K events in ERBB2 signaling	0.011694731216586	-4.44861686197317	98	16	0.0220385674931129	726	8202	2254,4303,2308,5295,2064,1026,2260,1956,3667,572,2261,4193,2263,5290,1027,4343	FGF9,FOXO4,FOXO1,PIK3R1,ERBB2,CDKN1A,FGFR1,EGFR,IRS1,BAD,FGFR3,MDM2,FGFR2,PIK3CA,CDKN1B,MOV10
R-HSA-189451	Heme biosynthesis	0.0121161884171518	-4.41321283483607	11	4	0.00550964187327824	726	8202	7390,210,1371,7389	UROS,ALAD,CPOX,UROD
R-HSA-5663202	Diseases of signal transduction	0.0121794187059221	-4.40800774313303	268	35	0.0482093663911846	726	8202	2308,5721,79885,2064,5720,54894,1026,57534,2261,182,4193,6464,5290,1027,6774,55534,2254,4851,7311,4303,8322,51107,5295,8841,54492,2260,1956,3667,572,2263,399687,6772,6400,3065,7855	FOXO1,PSME2,HDAC11,ERBB2,PSME1,RNF43,CDKN1A,MIB1,FGFR3,JAG1,MDM2,SHC1,PIK3CA,CDKN1B,STAT3,MAML3,FGF9,NOTCH1,UBA52,FOXO4,FZD4,APH1A,PIK3R1,HDAC3,NEURL1B,FGFR1,EGFR,IRS1,BAD,FGFR2,MYO18A,STAT1,SEL1L,HDAC1,FZD5
R-HSA-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	0.0134775939085055	-4.30672668286414	17	5	0.0068870523415978	726	8202	9761,55741,11253,80267,6400	MLEC,EDEM2,MAN1B1,EDEM3,SEL1L
R-HSA-5627117	RHO GTPases Activate ROCKs	0.0134775939085055	-4.30672668286414	17	5	0.0068870523415978	726	8202	4637,4628,389,9475,388	MYL6,MYH10,RHOC,ROCK2,RHOB
R-HSA-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.0134775939085055	-4.30672668286414	17	5	0.0068870523415978	726	8202	35,3033,37,1892,3032	ACADS,HADH,ACADVL,ECHS1,HADHB
R-HSA-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.0135524747254573	-4.30118611176734	67	12	0.0165289256198347	726	8202	9945,4351,4597,5238,1798,6483,85365,26503,140838,10610,8869,29926	GFPT2,MPI,MVD,PGM3,DPAGT1,ST3GAL2,ALG2,SLC17A5,NANP,ST6GALNAC2,ST3GAL5,GMPPA
R-HSA-5656169	Termination of translesion DNA synthesis	0.0138324403795708	-4.28073869337149	30	7	0.00964187327823691	726	8202	6118,5111,7311,5982,7706,5429,9636	RPA2,PCNA,UBA52,RFC2,TRIM25,POLH,ISG15
R-HSA-446219	Synthesis of substrates in N-glycan biosythesis	0.0144093232637443	-4.23987983303365	52	10	0.0137741046831956	726	8202	9945,4351,4597,5238,6483,26503,140838,10610,29926,8869	GFPT2,MPI,MVD,PGM3,ST3GAL2,SLC17A5,NANP,ST6GALNAC2,GMPPA,ST3GAL5
R-HSA-198203	PI3K/AKT activation	0.0154062894319147	-4.17297944826726	101	16	0.0220385674931129	726	8202	2254,4303,2308,5295,2064,1026,2260,1956,3667,572,2261,4193,2263,5290,1027,4343	FGF9,FOXO4,FOXO1,PIK3R1,ERBB2,CDKN1A,FGFR1,EGFR,IRS1,BAD,FGFR3,MDM2,FGFR2,PIK3CA,CDKN1B,MOV10
R-HSA-1226099	Signaling by FGFR in disease	0.0154648396631706	-4.16918624062141	45	9	0.012396694214876	726	8202	2261,2254,2263,5295,399687,6772,5290,6774,2260	FGFR3,FGF9,FGFR2,PIK3R1,MYO18A,STAT1,PIK3CA,STAT3,FGFR1
R-HSA-5674400	Constitutive Signaling by AKT1 E17K in Cancer	0.0158620300920952	-4.14382707020421	24	6	0.00826446280991736	726	8202	1027,572,4193,1026,4303,2308	CDKN1B,BAD,MDM2,CDKN1A,FOXO4,FOXO1
R-HSA-933542	TRAF6 mediated NF-kB activation	0.0158620300920952	-4.14382707020421	24	6	0.00826446280991736	726	8202	23586,64135,7706,4792,4214,1660	DDX58,IFIH1,TRIM25,NFKBIA,MAP3K1,DHX9
R-HSA-109606	Intrinsic Pathway for Apoptosis	0.0162613757131777	-4.11896257123496	38	8	0.0110192837465565	726	8202	572,836,840,8655,581,27113,317,2810	BAD,CASP3,CASP7,DYNLL1,BAX,BBC3,APAF1,SFN
R-HSA-111465	Apoptotic cleavage of cellular proteins	0.0162613757131777	-4.11896257123496	38	8	0.0110192837465565	726	8202	836,2934,840,63967,5588,7431,4000,6709	CASP3,GSN,CASP7,CLSPN,PRKCQ,VIM,LMNA,SPTAN1
R-HSA-933543	NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10	0.0169226093783169	-4.07910471811788	12	4	0.00550964187327824	726	8202	23586,8737,64135,7706	DDX58,RIPK1,IFIH1,TRIM25
R-HSA-1839117	Signaling by FGFR1 fusion mutants	0.0173322362093074	-4.05518714668895	18	5	0.0068870523415978	726	8202	6774,5295,399687,6772,5290	STAT3,PIK3R1,MYO18A,STAT1,PIK3CA
R-HSA-447043	Neurofascin interactions	0.0184279713036842	-3.99388558912239	7	3	0.00413223140495868	726	8202	286,6386,1272	ANK1,SDCBP,CNTN1
R-HSA-111471	Apoptotic factor-mediated response	0.0184279713036842	-3.99388558912239	7	3	0.00413223140495868	726	8202	836,840,317	CASP3,CASP7,APAF1
R-HSA-420597	Nectin/Necl  trans heterodimerization	0.0184279713036842	-3.99388558912239	7	3	0.00413223140495868	726	8202	81607,25945,5818	PVRL4,PVRL3,PVRL1
R-HSA-1980145	Signaling by NOTCH2	0.0196039739118534	-3.93202298269203	32	7	0.00964187327823691	726	8202	182,7311,54492,51107,57534,1272,55534	JAG1,UBA52,NEURL1B,APH1A,MIB1,CNTN1,MAML3
R-HSA-5637815	Signaling by Ligand-Responsive EGFR Variants in Cancer	0.0218515903398344	-3.82348157565741	19	5	0.0068870523415978	726	8202	7311,6464,1956,5295,5290	UBA52,SHC1,EGFR,PIK3R1,PIK3CA
R-HSA-110320	Translesion Synthesis by POLH	0.0218515903398344	-3.82348157565741	19	5	0.0068870523415978	726	8202	6118,5111,7311,5982,5429	RPA2,PCNA,UBA52,RFC2,POLH
R-HSA-389977	Post-chaperonin tubulin folding pathway	0.0218515903398344	-3.82348157565741	19	5	0.0068870523415978	726	8202	84790,84617,6903,10383,6904	TUBA1C,TUBB6,TBCC,TUBB4B,TBCD
R-HSA-1236382	Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants	0.0218515903398344	-3.82348157565741	19	5	0.0068870523415978	726	8202	7311,6464,1956,5295,5290	UBA52,SHC1,EGFR,PIK3R1,PIK3CA
R-HSA-1643713	Signaling by EGFR in Cancer	0.0218515903398344	-3.82348157565741	19	5	0.0068870523415978	726	8202	7311,6464,1956,5295,5290	UBA52,SHC1,EGFR,PIK3R1,PIK3CA
R-HSA-110330	Recognition and association of DNA glycosylase with site containing an affected purine	0.0220934079510507	-3.81247599771147	3	2	0.00275482093663912	726	8202	4350,4595	MPG,MUTYH
R-HSA-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.0220934079510507	-3.81247599771147	3	2	0.00275482093663912	726	8202	37,3032	ACADVL,HADHB
R-HSA-110331	Cleavage of the damaged purine	0.0220934079510507	-3.81247599771147	3	2	0.00275482093663912	726	8202	4350,4595	MPG,MUTYH
R-HSA-73927	Depurination	0.0220934079510507	-3.81247599771147	3	2	0.00275482093663912	726	8202	4350,4595	MPG,MUTYH
R-HSA-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	0.0227662156846292	-3.78247761014397	13	4	0.00550964187327824	726	8202	3992,60481,51,83401	FADS1,ELOVL5,ACOX1,ELOVL3
R-HSA-2046106	alpha-linolenic acid (ALA) metabolism	0.0227662156846292	-3.78247761014397	13	4	0.00550964187327824	726	8202	3992,60481,51,83401	FADS1,ELOVL5,ACOX1,ELOVL3
R-HSA-198323	AKT phosphorylates targets in the cytosol	0.0227662156846292	-3.78247761014397	13	4	0.00550964187327824	726	8202	1027,572,4193,1026	CDKN1B,BAD,MDM2,CDKN1A
