TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR02085	POLR2GRINL1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01196	GAT2TRNSPORT	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00572	INTRLEUKN8AR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01123	FMOXYGENASE3	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01605	KCNE2CHANNEL	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01025	NEUROKININ2R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01968	TNFACTORR18	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01660	MCMPROTEIN4	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01245	RAD1REC1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01990	CD74ANTIGEN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01521	OREXIN1R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01812	ANNEXINXXXI	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00125	ATPASEDELTA	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01043	TRNASYNTHGLY	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00635	ANGIOTENSN1R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01403	8OXTPHPHTASE	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01906	FISHGLOBIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01878	MTG16PROTEIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01200	TAUTRANSPORT	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00539	MUSCRINICM2R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01975	TNFACTORR11B	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01063	MELNOCORTN5R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01611	LIMPII	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01726	HISTAMINEH4R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01658	MCMPROTEIN2	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01690	TASK5CHANNEL	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00527	GASTRINR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01515	KV22CHANNEL	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01634	LVDCCALPHA1S	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02098	HYLETHALUSS1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01641	PROMCHFAMILY	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02106	INTSUBUNIT10	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01105	CXCCHMKINER6	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00639	NEUROMEDINBR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01384	CLAUDIN11	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00076	6PGDHDRGNASE	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01562	FRACTALKINER	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00851	XRODRMPGMNTB	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01796	VDCCGAMMA8	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01923	TNFACTORR8	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00826	FANCONIAGENE	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01379	CLAUDIN4	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00654	ANGIOTENSNGN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01252	AMPHIPHYSIN1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01826	JANUSKINASE3	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01622	GABAARGAMMA2	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01724	GABAARPI	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00542	MUSCRINICM5R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01679	KIR7CHANNEL	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01500	TROPOELASTIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01915	NEUROTROPHN4	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01666	NACHANNEL5	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01212	ASYNUCLEIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01794	VDCCGAMMA6	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01507	MCH1RECEPTOR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01589	CLAUDIN2	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00561	ADRENRGCB1AR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01113	CLCHANNEL2	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00270	CALCITONINA	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02111	MRGPCRE	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01845	WNT6PROTEIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01874	DNAREPAIRADA	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01835	VEGFRECEPTR3	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01199	CRTTRANSPORT	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00525	DELTAOPIOIDR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01719	MHCIIACTVATR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01138	CONNEXINB1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01309	P2X2RECEPTOR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00652	5HT7RECEPTR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00139	ASNGLNASE	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01198	BETTRANSPORT	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01202	DOPTRANSPORT	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01564	OGR1RECEPTOR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01275	NGELATINASE	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00693	GMCSFACTOR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01380	CLAUDIN5	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01828	NEUROKININB	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01140	CONNEXINB3	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00591	SOMATOSTTN5R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02102	PROTEININCA1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00547	XOPIOIDR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01702	CD40LIGAND	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00843	GLHYDRLASE30	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01766	ECACCHANNEL1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01890	PPNRPEPTIDEW	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01058	MTABOTROPC8R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01462	KCNQ3CHANNEL	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01811	ANNEXINXIII	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01528	EDG4RECEPTOR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01352	GHRHRECEPTOR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00472	CASNKINASEII	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01646	TRPCHANNEL5	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01475	PARKIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01798	SCOASYNTHASE	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00574	OPSINBLUE	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01940	NTKRECEPTOR1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00790	PAMONOXGNASE	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01749	AP2ATNSCPFCT	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02056	PROTEINF105A	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02072	4JOINTEDBOX1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00132	GLHYDRLASE2	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01214	GSYNUCLEIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01824	JANUSKINASE1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00540	MUSCRINICM3R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01147	GPR4RECEPTOR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01420	GALANIN3R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01742	SEPTIN7	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00643	G10DORPHANR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01541	GONADOLIBRNI	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01677	GLYRBETA	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02061	WOLFRAMIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01964	TNFACTORR13C	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01505	PROTHROMBIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01584	TASK1CHANNEL	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01763	DISHEVELLED3	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01076	CALDESMON	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01525	EDG5RECEPTOR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01377	CLAUDIN1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01632	PQVDCCALPHA1	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00556	ADRENRGCA1BR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00637	BOMBESIN3R	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01970	TNFACTORR19L	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01728	KISS1RECEPTR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR02040	CDK2IP	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01925	MAMLNGFBETA	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00566	DOPAMINED1BR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01817	BACE2	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00744	GLHYDRLASE37	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01569	P2Y12PRNCPTR	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01751	AP2CTNSCPFCT	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR01881	LBHPROTEIN	1.00000000000124	1.24340815421675e-12	1	0	0	325	4759
PR00437	SMALLCYTKCXC	1.00000000000442	4.41608851267942e-12	13	0	0	325	4759
PR01768	TRPVRECEPTOR	1.00000000000646	6.46159377563969e-12	4	0	0	325	4759
PR01673	GLYRALPHA	1.00000000000646	6.46159377563969e-12	4	0	0	325	4759
PR01823	JANUSKINASE	1.00000000000646	6.46159377563969e-12	4	0	0	325	4759
PR00545	RETINOIDXR	1.00000000000646	6.46159377563969e-12	4	0	0	325	4759
PR00742	GLHYDRLASE35	1.00000000000646	6.46159377563969e-12	4	0	0	325	4759
PR01573	SUPERTUBBY	1.00000000000646	6.46159377563969e-12	4	0	0	325	4759
PR01406	BBOXZNFINGER	1.00000000000646	6.46159377563969e-12	4	0	0	325	4759
PR01292	RETNOICACIDR	1.00000000000646	6.46159377563969e-12	4	0	0	325	4759
PR01684	EP450ICYP2A	1.00000000000646	6.46159377563969e-12	4	0	0	325	4759
PR00113	ALKPHPHTASE	1.00000000000646	6.46159377563969e-12	4	0	0	325	4759
PR00309	ARRESTIN	1.00000000000646	6.46159377563969e-12	4	0	0	325	4759
PR00775	HEATSHOCK90	1.00000000000646	6.46159377563969e-12	4	0	0	325	4759
PR00707	UBCTHYDRLASE	1.00000000000646	6.46159377563969e-12	4	0	0	325	4759
PR00110	ALPHAAMYLASE	1.00000000000646	6.46159377563969e-12	4	0	0	325	4759
PR00442	GPROTEINAQ	1.00000000000646	6.46159377563969e-12	4	0	0	325	4759
PR00194	TROPOMYOSIN	1.00000000000646	6.46159377563969e-12	4	0	0	325	4759
PR01316	GDNFRECEPTOR	1.00000000000646	6.46159377563969e-12	4	0	0	325	4759
PR00546	THYROIDHORMR	1.00000000000646	6.46159377563969e-12	4	0	0	325	4759
PR00823	PANCLIPASE	1.00000000000646	6.46159377563969e-12	4	0	0	325	4759
PR00041	LEUZIPPRCREB	1.00000000000646	6.46159377563969e-12	4	0	0	325	4759
PR00372	FYWHYDRXLASE	1.00000000000646	6.46159377563969e-12	4	0	0	325	4759
PR00466	GP91PHOX	1.00000000000646	6.46159377563969e-12	4	0	0	325	4759
PR01630	LVDCCALPHA1	1.00000000000646	6.46159377563969e-12	4	0	0	325	4759
PR00612	ALPHAHAEM	1.00000000000646	6.46159377563969e-12	4	0	0	325	4759
PR01773	P38MAPKINASE	1.00000000000646	6.46159377563969e-12	4	0	0	325	4759
PR00381	KINESINLIGHT	1.00000000000646	6.46159377563969e-12	4	0	0	325	4759
PR00626	CALRETICULIN	1.00000000000646	6.46159377563969e-12	4	0	0	325	4759
PR00991	6PFRUCTKNASE	1.00000000000646	6.46159377563969e-12	4	0	0	325	4759
PR00834	PROTEASES2C	1.00000000000646	6.46159377563969e-12	4	0	0	325	4759
PR01819	DESMOGLEIN	1.00000000000646	6.46159377563969e-12	4	0	0	325	4759
PR00988	URIDINKINASE	1.00000000000646	6.46159377563969e-12	4	0	0	325	4759
PR00805	ALPHACATENIN	1.00000000000646	6.46159377563969e-12	4	0	0	325	4759
PR00962	LETHAL2GIANT	1.00000000000646	6.46159377563969e-12	4	0	0	325	4759
PR00238	OPSIN	1.00000000000646	6.46159377563969e-12	4	0	0	325	4759
PR00384	OPIOIDR	1.00000000000646	6.46159377563969e-12	4	0	0	325	4759
PR01534	VOMERONASL1R	1.00000000000646	6.46159377563969e-12	4	0	0	325	4759
PR01689	EP450IICYP3A	1.00000000000646	6.46159377563969e-12	4	0	0	325	4759
PR01498	SHAWCHANNEL	1.00000000000646	6.46159377563969e-12	4	0	0	325	4759
PR00802	SERUMALBUMIN	1.00000000000646	6.46159377563969e-12	4	0	0	325	4759
PR00065	TEADOMAIN	1.00000000000646	6.46159377563969e-12	4	0	0	325	4759
PR00970	RIBTRNSFRASE	1.00000000000646	6.46159377563969e-12	4	0	0	325	4759
PR01473	ICAM	1.00000000000646	6.46159377563969e-12	4	0	0	325	4759
PR01626	LCACHANNELB	1.00000000000646	6.46159377563969e-12	4	0	0	325	4759
PR01130	DERENTRNSPRT	1.00000000000646	6.46159377563969e-12	4	0	0	325	4759
PR00268	NGF	1.00000000000646	6.46159377563969e-12	4	0	0	325	4759
PR00600	PP2APR55	1.00000000000646	6.46159377563969e-12	4	0	0	325	4759
PR00306	SERUMAMYLOID	1.00000000000646	6.46159377563969e-12	4	0	0	325	4759
PR00978	STARPROTEIN	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR00300	CLPPROTEASEA	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR00185	EUKARYTPORIN	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR00644	GPRORPHANR	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR01233	JOSEPHIN	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR00488	5LPOXGNASEAP	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR00168	KCNECHANNEL	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR00535	MELNOCORTINR	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR01609	CD36FAMILY	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR01444	LATROPHILIN	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR00686	TIFACTORIID	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR01875	ETOFAMILY	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR00779	INSP3RECEPTR	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR00343	SELECTIN	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR01279	CRFRECEPTOR	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR00724	CRBOXYPTASEC	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR00302	LUPUSLA	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR00149	FUMRATELYASE	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR01284	NUCLEARECPTR	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR01586	TWIKCHANNEL	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR01772	JNKMAPKINASE	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR00241	ANGIOTENSINR	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR00106	DNAPOLB	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR01470	ERGCHANNEL	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR01451	SKCHANNEL	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR01047	TRNASYNTHTHR	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR01950	LANCSUPER	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR00469	PNDRDTASEII	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR01497	SHALCHANNEL	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR00004	ANAPHYLATOXN	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR01743	SSDNABINDING	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR00502	NUDIXFAMILY	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR01293	RORNUCRECPTR	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR00422	TRANSFERRIN	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR01251	AMPHIPHYSIN	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR01778	KIMPTPASE	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR02107	INOS145TPRIP	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR00214	MYELINPLP	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR00599	MAPEPTIDASE	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR00148	ENOLASE	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR00092	TYROSINASE	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR00165	ANIONEXCHNGR	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR01527	LPARECEPTOR	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR01797	SAPOSIN	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR01211	SYNUCLEIN	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR01422	GPR56ORPHANR	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR00929	ATHOOK	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR02004	RELAXIN	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR00358	BOMBESINR	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR00757	AMINEOXDASEF	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR00116	ARGINASE	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR01465	ELKCHANNEL	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR01904	GPR40FAMILY	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR00680	PTREFOIL	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR00029	OCTAMER	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR01160	GABAARBETA	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR01423	TGFBETA	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR01629	TVDCCALPHA1	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR00191	FACTINCAPA	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR02031	CYSSERRICHNP	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR01368	SYNAPSIN	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR00278	PANCHORMONE	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR00044	LEUZIPPRMYC	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR00663	GALANINR	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR01639	PROFILINMAML	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR00386	P53SUPPRESSR	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR00766	CUDAOXIDASE	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR00799	TRANSAMINASE	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR00244	NEUROKININR	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR01175	VNEBNERGLAND	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR01694	BAIPRECURSOR	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR00365	ENDOTHELIN	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR01848	U2AUXFACTOR	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR01620	GABAARGAMMA	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR00492	RHOGDI	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR01574	TUBBYPROTEIN	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR02044	FIBROSIN1LPF	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR00255	NATPEPTIDER	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR00838	V5ALLERGEN	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR01760	DISHEVELLED	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR02078	GATSLIKEFMLY	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR01785	PARAOXONASE	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR01951	LANCEUKARYTE	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR01357	INTRLEUKN1AB	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR01939	NTKRECEPTOR	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR02074	PROTEINFRG2	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR01259	NACAEXCHNGR	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR01254	PGNDSYNTHASE	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR00632	SONICHHOG	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR00006	COFILIN	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR00056	HSFDOMAIN	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR01577	KCNABCHANNEL	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR01028	OPIOIDPRCRSR	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR00857	MELATONINR	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR01910	ADSPHPHTASEB	1.00000000000697	6.97334865632643e-12	3	0	0	325	4759
PR00414	PPTHIESTRASE	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01546	YEAST73DUF	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01040	TRNASYNTHTYR	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00427	INTRLEUKIN8R	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01432	RABAPTIN	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01119	CLCHANNELKDY	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00817	CALCITONINB	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR02034	LIVERXRECPTR	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR02041	PROTEINF153	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01653	TCTPROTEIN	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00883	NUCLEARHMG	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00677	PHOSDUCIN	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00115	F16BPHPHTASE	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR02051	PROTEINF175	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR02002	INSLNLIKEGF	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00355	ADRENODOXIN	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01149	MELATONIN1AR	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00366	ENDOTHELINR	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00362	CANNABINOIDR	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00774	GUANYLIN	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01479	NEUROTENSINR	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01495	SHABCHANNEL	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00277	INSULIN	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01683	EP450ICYP1A	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00447	NATRESASSCMP	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00477	PHGLYCKINASE	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00980	TRNASYNTHALA	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01104	ANPHYLATOXNR	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01450	BKCHANNELB	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01842	WNT2PROTEIN	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01086	NAHEXCHNGR2	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00425	BRADYKININR	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR00878	CHOLNESTRASE	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
PR01350	CTRFAMILY	1.00000000000721	7.21176850876359e-12	2	0	0	325	4759
